Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,1.373728,1.294036,1.294036,0,-1,0,1.294036,106.1584,0,0,0.04343909,1.373728,1.362143,1.294036,0,0,0.7942348,3.838878,0.01158529,0,0.01158529,5.257525,87.62525,0.1791955,1.423439,1.098982,0,5.212605
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,1.65335,0,0,0,-1,0,0,0,0.8707007,0,0,1.65335,0,0,0,0,0.7826495,3.849304,0.7826495,0,0.7826495,6.000012,100,0.1789487,0,1.32268,0,5.502655
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,1.685382,0,0,0,-1,0,0,0,1.685382,0,0,1.685382,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1789487,0,1.348306,0,6.239071
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,1.482327,0,0,0,-1,0,0,0,1.482327,0,0,1.482327,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1789487,0,1.185861,0,6.036016
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,1.363768,0.54036,0.54036,0,-1,0,0.54036,252.3815,0.7949684,0,0,1.363768,0.5688,0.54036,0,0,0,4.553689,0,0,0,6.000012,100,0.1789487,0.5943959,1.091015,0,5.917457
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,0.7737818,0.6404064,0.6404064,0,-1,0,0.6404064,120.8267,0.09966976,0,0,0.7737818,0.674112,0.6404064,0,0,0,4.553689,0,0,0,6.000012,100,0.1789487,0.7044471,0.6190254,0,5.327471
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,0.3680169,0.7138191,0.7138191,0,-1,0,0.7138191,51.55603,0,0,0,0.3680169,0.7513886,0.7138191,0,0,0,4.553689,0,0.3833717,-0.3833717,5.595903,93.26486,0.1789487,0.7852011,0.2944135,0,4.921706
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,0.2646965,0,0,0,-1,0,0,0,0,0,0,0.2646965,0,0,0,0,0.4259686,4.170317,0.2646965,0,0.2646965,5.847016,97.45007,0.1788654,0,0.2117572,0,4.435014
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.04122009,0.02118838,0.02118838,0,-1,0,0.02118838,194.541,0,0,0,0.04122009,0.02230356,0.02118838,0,0,0.1612721,4.408544,0.01891653,0,0.01891653,5.864962,97.74917,0.1788595,0.02330722,0.03297607,0,4.449764
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1423556,4.425569,0,0,0,5.864962,97.74917,0.1788595,0,0,0,4.425569
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1423556,4.425569,0,0,0,5.864962,97.74917,0.1788595,0,0,0,4.425569
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,0.9355559,0.9355559,0,-1,0,0.9355559,0,0,0.0000000000000001110223,0,0,0.9847957,0.9355559,0,0,0.1423556,4.425569,0,0.9847957,-0.9847957,4.826896,80.4481,0.1788595,1.029112,0,0,4.425569
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.1447735,0.1447735,0,-1,0,0.1447735,0,0,0.00000000000000002775558,0,0,0.1523931,0.1447735,0,0,1.236573,3.440773,0,0.1523931,-0.1523931,4.666259,77.77084,0.1788595,0.1592508,0,0,3.440773
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.405899,3.28838,0,0,0,4.666259,77.77084,0.1788595,0,0,0,3.28838
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.405899,3.28838,0,0,0,4.666259,77.77084,0.1788595,0,0,0,3.28838
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.405899,3.28838,0,0,0,4.666259,77.77084,0.1788595,0,0,0,3.28838
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.405899,3.28838,0,0,0,4.666259,77.77084,0.1788595,0,0,0,3.28838
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.2000098,0.2000098,0,-1,0,0.2000098,0,0,0,0,0,0.2105367,0.2000098,0,0,1.405899,3.28838,0,0.2105367,-0.2105367,4.444334,74.07209,0.1788595,0.2200108,0,0,3.28838
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.2471097,0.2471097,0,-1,0,0.2471097,0,0,0.00000000000000002775558,0,0,0.2601155,0.2471097,0,0,1.639828,3.077843,0,0.2601155,-0.2601155,4.170148,69.50233,0.1788595,0.2718207,0,0,3.077843
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.2122146,0.2122146,0,0,0,0.2122146,0,0,0.00000000000000002775558,0,0,0.2233838,0.2122146,0,0,1.928846,2.817728,0,0.2233838,-0.2233838,3.934681,65.57789,0.1788595,0.2334361,0,0,2.817728
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.03223326,0.04472696,0.04472696,0,0,0,0.04472696,72.06672,0,0,0,0.03223326,0.04708102,0.04472696,0,0,2.17705,2.594344,0,0.01484776,-0.01484776,3.91903,65.31704,0.1788595,0.04919966,0.02578661,0,2.626577
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,0.3409671,0,0,0,0,0,0,0,0,0,0,0.3409671,0,0,0,0,2.193547,2.579496,0.3409671,0,0.3409671,4.2425,70.70819,0.1787523,0,0.2727737,0,2.920463
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,0.6994091,0,0,0,0,0,0,0,0,0,0,0.6994091,0,0,0,0,1.85258,2.886367,0.6994091,0,0.6994091,4.906018,81.7668,0.1785328,0,0.5595273,0,3.585776
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,1.21908,0.9991423,0.9991423,0,-1,0,0.9991423,122.0127,0,0,0,1.21908,1.051729,0.9991423,0,0,1.153171,3.515835,0.1673516,0,0.1673516,5.064781,84.41286,0.1784803,1.099056,0.9752643,0,4.734915
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,1.269447,0.6226305,0.6226305,0,-1,0,0.6226305,203.8844,0,0,0,1.269447,0.6554005,0.6226305,0,0,0.9858196,3.666451,0.6140461,0,0.6140461,5.647316,94.12176,0.1782882,0.6848935,1.015557,0,4.935898
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,1.553148,0.166466,0.166466,0,-1,0,0.166466,933.012,1.006147,0,0,1.553148,0.1752274,0.166466,0,0,0.3717735,4.219093,0.3717735,0,0.3717735,6.000012,100,0.1781721,0.1831126,1.242518,0,5.772241
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,1.69471,0,0,0,-1,0,0,0,1.69471,0,0,1.69471,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1781721,0,1.355768,0,6.248399
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,1.495071,1.871269,1.38,0,-1,0,1.38,108.3385,0.04243977,0.4912687,0.6783956,1.495071,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1781721,2.058396,1.196057,0,6.04876
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,1.295303,0.7336757,0.7336757,0,-1,0,0.7336757,176.5498,0.5230126,0,0,1.295303,0.7722902,0.7336757,0,0,0,4.553689,0,0,0,6.000012,100,0.1781721,0.8070433,1.036242,0,5.848992
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,0.9187157,0,0,0,-1,0,0,0,0.9187157,0,0,0.9187157,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1781721,0,0.7349725,0,5.472404
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,0.8051597,0.3649226,0.3649226,0,-1,0,0.3649226,220.6385,0.4210307,0,0,0.8051597,0.384129,0.3649226,0,0,0,4.553689,0,0,0,6.000012,100,0.1781721,0.4014148,0.6441278,0,5.358849
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,0.4577906,0.7396511,0.7396511,0,-1,0,0.7396511,61.89277,0,0.0000000000000001110223,0,0.4577906,0.7785801,0.7396511,0,0,0,4.553689,0,0.3207895,-0.3207895,5.66187,94.36431,0.1781721,0.8136163,0.3662325,0,5.011479
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.03064139,0.659929,0.659929,0,-1,0,0.659929,4.643134,0,0.0000000000000001110223,0,0.03064139,0.694662,0.659929,0,0,0.3564328,4.232899,0,0.6640207,-0.6640207,4.961931,82.69868,0.1781721,0.7259219,0.02451311,0,4.263541
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,0.9100341,0.9100341,0,-1,0,0.9100341,0,0,0.0000000000000001110223,0,0,0.9579306,0.9100341,0,0,1.094234,3.568879,0,0.9579306,-0.9579306,3.952183,65.86959,0.1781721,1.001037,0,0,3.568879
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,1.755589,1.38,0,-1,0,1.38,0,0,0.3755893,0.5511482,0,1.452632,1.38,0,0,2.158601,2.610948,0,1.452632,-1.452632,2.420975,40.34951,0.1781721,1.931148,0,0,2.610948
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,0.3020725,0.3020725,0,-1,0,0.3020725,0,0,0.00000000000000005551115,0,0,0.3179711,0.3020725,0,0,3.772636,1.158316,0,0.3179711,-0.3179711,2.085804,34.76334,0.1781721,0.3322798,0,0,1.158316
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.09775394,0.09775394,0,-1,0,0.09775394,0,0,0.00000000000000001387779,0,0,0.1028989,0.09775394,0,0,4.125937,0.8403454,0,0.1028989,-0.1028989,1.977339,32.95559,0.1781721,0.1075293,0,0,0.8403454
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,0.4200961,0.4200961,0,-1,0,0.4200961,0,0,0.00000000000000005551115,0,0,0.4422064,0.4200961,0,0,4.240269,0.7374465,0,0.4422064,-0.4422064,1.511213,25.18683,0.1781721,0.4621057,0,0,0.7374465
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.1755325,0.1755325,0,-1,0,0.1755325,0,0,0,0,0,0.1847711,0.1755325,0,0,4.73161,0.2952401,0,0.1847711,-0.1847711,1.316447,21.94074,0.1781721,0.1930858,0,0,0.2952401
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.1911983,0.1049456,0,-1,0,0.1049456,0,0,0.08625267,0.1053725,0,0.110469,0.1049456,0,0,4.936911,0.110469,0,0.110469,-0.110469,1.200002,20,0.1781721,0.2103181,0,0,0.110469
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.08960225,0,0,-1,0,0,0,0,0.08960225,0.09856248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1781721,0.09856248,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.1943901,0,0,-1,0,0,0,0,0.1943901,0.2138291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1781721,0.2138291,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.110917,0,0,-1,0,0,0,0,0.110917,0.1220087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1781721,0.1220087,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1781721,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.02979414,0.1233027,0.1233027,1.575934,0,0.4863301,0.1233027,24.16341,0,0,0,0.02979414,0,0,1.452632,1.38,5.059654,0,1.409794,0,1.409794,2.537451,42.29076,0.1783432,0.135633,0.02383531,1.7,0.02979414
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,0.3552758,0.08334474,0.08334474,1.535976,0,0.4754215,0.08334474,426.2726,0.0000000000000002220446,0,0,0.3552758,0,0,1.452632,1.38,3.64986,1.268815,1.735276,0,1.735276,4.183678,69.72782,0.1783912,0.09167922,0.2842206,1.7,1.62409
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,0.5058987,0.6084323,0.6084323,1.7,0,0.5202,0.6084323,83.1479,0,0,0,0.5058987,0,0,1.091568,1.036989,1.914585,2.830563,1.542888,0,1.542888,5.64739,94.12297,0.178585,0.6692755,0.4047189,1.7,3.336462
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,0.7177218,0.6939545,0.6939545,0,-1,0,0.6939545,103.4249,0,0.0000000000000001110223,0,0.7177218,0.7304785,0.6939545,0,0,0.3716965,4.219162,0,0.0127567,-0.0127567,5.633943,93.89886,0.178585,0.76335,0.5741774,0,4.936884
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,1.37862,0,0,0,-1,0,0,0,0.9927492,0,0,1.37862,0,0,0,0,0.3858706,4.206406,0.3858706,0,0.3858706,6.000012,100,0.1784653,0,1.102896,0,5.585025
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,1.291469,0.9391987,0.9391987,0,-1,0,0.9391987,137.5075,0.3028384,0,0,1.291469,0.9886302,0.9391987,0,0,0,4.553689,0,0,0,6.000012,100,0.1784653,1.033119,1.033175,0,5.845158
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,1.420325,1.459566,1.38,0,-1,0,1.38,102.9221,0.0000000000000002220446,0.07956653,0.2255232,1.420325,1.452632,1.38,0,0,0,4.553689,0,0.03230615,-0.03230615,5.965958,99.43244,0.1784653,1.605523,1.13626,0,5.974014
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,1.369272,1.748044,1.38,0,-1,0,1.38,99.22264,0.0000000000000002220446,0.3680445,0.5428489,1.369272,1.452632,1.38,0,0,0.03589572,4.521383,0,0.08335916,-0.08335916,5.87809,97.96797,0.1784653,1.922849,1.095418,0,5.890655
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,0.8797349,1.687685,1.38,0,-1,0,1.38,63.74891,0.0000000000000002220446,0.3076854,0.476454,0.8797349,1.452632,1.38,0,0,0.128517,4.438024,0,0.5728967,-0.5728967,5.274204,87.90322,0.1784653,1.856454,0.703788,0,5.317759
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,0.7563023,0.8445858,0.8445858,0,-1,0,0.8445858,89.54713,0,0,0,0.7563023,0.8890377,0.8445858,0,0,0.7650688,3.865127,0,0.1327353,-0.1327353,5.134289,85.5713,0.1784653,0.9290444,0.6050419,0,4.621429
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,0.4002277,2.082585,1.38,0,-1,0,1.38,29.002,0.0000000000000002220446,0.7025846,0.910843,0.4002277,1.452632,1.38,0,0,0.9125525,3.732392,0,1.052404,-1.052404,4.024958,67.08249,0.1784653,2.290843,0.3201821,0,4.132619
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,0.2512771,0,0,0,-1,0,0,0,0,0,0,0.2512771,0,0,0,0,2.08189,2.679988,0.2512771,0,0.2512771,4.26334,71.05553,0.1783875,0,0.2010217,0,2.931265
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.02839174,0,0,0,-1,0,0,0,0,0,0,0.02839174,0,0,0,0,1.830613,2.906137,0.02839174,0,0.02839174,4.290275,71.50443,0.1783787,0,0.02271339,0,2.934529
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,0.7531683,0.7531683,0,-1,0,0.7531683,0,0,0,0,0,0.7928088,0.7531683,0,0,1.802221,2.93169,0,0.7928088,-0.7928088,3.454581,57.57623,0.1783787,0.8284852,0,0,2.93169
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,1.129477,1.129477,0,-1,0,1.129477,0,0,0.0000000000000002220446,0,0,1.188923,1.129477,0,0,2.68312,2.138881,0,1.188923,-1.188923,2.201346,36.68903,0.1783787,1.242424,0,0,2.138881
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,0.9192851,0.9024602,0,-1,0,0.9024602,0,0,0.01682494,0.1087535,0,0.9499581,0.9024602,0,0,4.004146,0.9499581,0,0.9499581,-0.9499581,1.200002,20,0.1783787,1.011214,0,0,0.9499581
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,0.338747,0,0,-1,0,0,0,0,0.338747,0.3726217,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.3726217,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.01803603,0,0,-1,0,0,0,0,0.01803603,0.01983964,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.01983964,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.1498731,0,0,-1,0,0,0,0,0.1498731,0.1648604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.1648604,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,0.3668853,0,0,-1,0,0,0,0,0.3668853,0.4035738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.4035738,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.1016769,0,0,-1,0,0,0,0,0.1016769,0.1118445,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.1118445,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,0.2898124,0,0,-1,0,0,0,0,0.2898124,0.3187936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1783787,0.3187936,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.09828782,0.09828782,1.550919,0,0.479501,0.09828782,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1785438,0.1081166,0,1.7,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,0.02071107,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02071107,0,0,1.452632,1.38,3.679654,1.242,1.400711,0,1.400711,3.838017,63.96682,0.1786502,0,0.01656886,1.7,1.262711
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,0.3454733,0.9212064,0.9212064,1.7,0,0.5202,0.9212064,37.50227,0,0,0,0.3454733,0,0,0.7787936,0.7398539,2.278943,2.50264,1.085327,0,1.085327,4.867648,81.12731,0.1788949,1.013327,0.2763786,1.7,2.848113
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,0.3946874,1.209954,1.209954,0,0,0,1.209954,32.62003,0,0,0,0.3946874,1.273636,1.209954,0,0,1.193616,3.479434,0,0.8789484,-0.8789484,3.941155,65.68579,0.1788949,1.330949,0.3157499,0,3.874122
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,0.3999783,1.19052,1.19052,0,-1,0,1.19052,33.59694,0,0.0000000000000002220446,0,0.3999783,1.253179,1.19052,0,0,2.170225,2.600486,0,0.8532004,-0.8532004,3.041803,50.69662,0.1788949,1.309572,0.3199826,0,3.000464
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,1.223231,0,0,0,-1,0,0,0,0,0,0,1.223231,0,0,0,0,3.118226,1.747286,1.223231,0,1.223231,4.202262,70.03756,0.1785184,0,0.9785846,0,2.970516
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,1.197028,0.5201451,0.5201451,0,-1,0,0.5201451,230.1334,0,0,0,1.197028,0.5475211,0.5201451,0,0,1.894995,2.848193,0.6495065,0,0.6495065,4.818438,80.30714,0.1783191,0.5721596,0.9576221,0,4.045221
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,1.411864,1.398453,1.38,0,-1,0,1.38,102.309,0,0.01845291,0.1582982,1.411864,1.452632,1.38,0,0,1.245489,3.432749,0,0.04076721,-0.04076721,4.775465,79.59093,0.1783191,1.538298,1.129491,0,4.844614
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,1.786763,0,0,0,-1,0,0,0,0.4959772,0,0,1.786763,0,0,0,0,1.290786,3.391982,1.290786,0,1.290786,6.000012,100,0.1779244,0,1.42941,0,5.178745
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,1.25434,0,0,0,-1,0,0,0,1.25434,0,0,1.25434,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1779244,0,1.003472,0,5.808029
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,0.5976533,0.009225069,0.009225069,0,-1,0,0.009225069,6478.579,0.5879427,0,0,0.5976533,0.009710599,0.009225069,0,0,0,4.553689,0,0,0,6.000012,100,0.1779244,0.01014758,0.4781227,0,5.151342
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,0.4807169,0,0,0,-1,0,0,0,0.4807169,0,0,0.4807169,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1779244,0,0.3845735,0,5.034406
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.1060324,0,0,0,-1,0,0,0,0.1060324,0,0,0.1060324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1779244,0,0.08482594,0,4.659721
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.02259345,0.4401761,0.4401761,0,-1,0,0.4401761,5.132821,0,0.00000000000000005551115,0,0.02259345,0.4633432,0.4401761,0,0,0,4.553689,0,0.4407498,-0.4407498,5.535421,92.25683,0.1779244,0.4841937,0.01807476,0,4.576283
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.489722,4.112939,0,0,0,5.535421,92.25683,0.1779244,0,0,0,4.112939
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.489722,4.112939,0,0,0,5.535421,92.25683,0.1779244,0,0,0,4.112939
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.05089158,0.05089158,0,-1,0,0.05089158,0,0,0.000000000000000006938894,0,0,0.05357009,0.05089158,0,0,0.489722,4.112939,0,0.05357009,-0.05357009,5.478953,91.3157,0.1779244,0.05598074,0,0,4.112939
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.1012356,0.1012356,0,-1,0,0.1012356,0,0,0.00000000000000001387779,0,0,0.1065638,0.1012356,0,0,0.5492443,4.059369,0,0.1065638,-0.1065638,5.366625,89.44357,0.1779244,0.1113591,0,0,4.059369
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6676485,3.952805,0,0,0,5.366625,89.44357,0.1779244,0,0,0,3.952805
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6676485,3.952805,0,0,0,5.366625,89.44357,0.1779244,0,0,0,3.952805
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6676485,3.952805,0,0,0,5.366625,89.44357,0.1779244,0,0,0,3.952805
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.1650562,0.1650562,0,-1,0,0.1650562,0,0,0.00000000000000002775558,0,0,0.1737433,0.1650562,0,0,0.6676485,3.952805,0,0.1737433,-0.1737433,5.183484,86.39122,0.1779244,0.1815618,0,0,3.952805
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.1257668,0.1257668,0,-1,0,0.1257668,0,0,0,0,0,0.1323861,0.1257668,0,0,0.8606966,3.779062,0,0.1323861,-0.1323861,5.043936,84.06544,0.1779244,0.1383435,0,0,3.779062
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.08883925,0.08883925,0,-1,0,0.08883925,0,0,0.00000000000000001387779,0,0,0.09351499,0.08883925,0,0,1.007792,3.646676,0,0.09351499,-0.09351499,4.945363,82.42255,0.1779244,0.09772317,0,0,3.646676
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,0.3989867,0.3989867,0,0,0,0.3989867,0,0,0.00000000000000005551115,0,0,0.419986,0.3989867,0,0,1.111698,3.553161,0,0.419986,-0.419986,4.502659,75.04416,0.1779244,0.4388854,0,0,3.553161
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.03190362,0.311084,0.311084,0,0,0,0.311084,10.25563,0,0.00000000000000005551115,0,0.03190362,0.3274568,0.311084,0,0,1.578349,3.133175,0,0.2955532,-0.2955532,4.191118,69.85183,0.1779244,0.3421924,0.0255229,0,3.165078
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,0.1756272,1.397788,1.397788,1.7,0,0.5202,1.397788,12.56465,0,0,0,0.1756272,0,0,0.3022121,0.2871014,1.906741,2.837622,0.4627287,0,0.4627287,4.630101,77.1682,0.1780272,1.537567,0.1405018,1.7,3.013249
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,0.3099647,0.2976689,0.2976689,1.491404,0,0.4632532,0.2976689,104.1307,0.0000000000000002220446,0,0,0.3099647,0,0,1.193735,1.134048,1.444013,3.254077,1.444013,0,1.444013,6.000012,100,0.1781407,0.3274358,0.2479717,1.7,3.564042
