Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,28.97846,50.97077,42.00448,17.23635,17.23635,0,-1,0,17.23635,168.1241,0,0,0,28.97846,18.14352,17.23635,0,0,25.82332,295.5172,10.83494,0,10.83494,405.7816,96.61448,0.1101922,18.95998,23.18277,0,324.4957
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,34.10389,53.03399,42.33703,40.37199,40.37199,0,-1,0,40.37199,84.47414,0,7.105427E-15,0,34.10389,42.49683,40.37199,0,0,14.98838,305.2687,0,8.392943,-8.392943,396.9347,94.50806,0.1101922,44.40919,27.28311,0,339.3726
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,23.89315,50.17155,42.81738,13.30793,13.30793,0,-1,0,13.30793,179.5406,0,0,0,23.89315,14.00835,13.30793,0,0,24.31388,296.8757,9.8848,0,9.8848,406.3122,96.74081,0.1101758,14.63873,19.11452,0,320.7689
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,16.83671,47.51168,42.41832,50.11358,50.11358,0,-1,0,50.11358,33.5971,0,7.105427E-15,0,16.83671,52.75114,50.11358,0,0,14.42907,305.7721,0,35.91442,-35.91442,368.4551,87.72723,0.1101758,55.12494,13.46937,0,322.6088
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.665086,42.54399,41.1768,39.56275,39.56275,0,-1,0,39.56275,11.79161,0,0,0,4.665086,41.645,39.56275,0,0,54.33399,269.8576,0,36.97991,-36.97991,329.4749,78.44624,0.1101758,43.51902,3.732069,0,274.5227
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,40.00919,40.00919,14.87651,14.87651,0,-1,0,14.87651,0,0,1.776357E-15,0,0,15.65948,14.87651,0,0,95.42278,232.8777,0,15.65948,-15.65948,312.9683,74.51611,0.1101758,16.36416,0,0,232.8777
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,38.98938,38.98938,26.90874,26.90874,0,-1,0,26.90874,0,0,3.552714E-15,0,0,28.32499,26.90874,0,0,112.8222,217.2182,0,28.32499,-28.32499,283.1111,67.40728,0.1101758,29.59961,0,0,217.2182
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,37.86611,37.86611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,144.2944,188.8932,0,0,0,283.1111,67.40728,0.1101758,0,0,0,188.8932
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,36.86847,36.86847,0.2432082,0.2432082,0,-1,0,0.2432082,0,0,2.775558E-17,0,0,0.2560087,0.2432082,0,0,144.2944,188.8932,0,0.2560087,-0.2560087,282.8413,67.34303,0.1101758,0.267529,0,0,188.8932
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,36.12208,36.12208,0.6389894,0.6389894,0,-1,0,0.6389894,0,0,0,0,0,0.6726205,0.6389894,0,0,144.5789,188.6372,0,0.6726205,-0.6726205,282.1323,67.17422,0.1101758,0.7028884,0,0,188.6372
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,35.47915,35.47915,19.62617,19.62617,0,-1,0,19.62617,0,0,0,0,0,20.65913,19.62617,0,0,145.3262,187.9646,0,20.65913,-20.65913,260.3557,61.98932,0.1101758,21.58879,0,0,187.9646
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,34.91752,34.91752,0.8575586,0.8575586,0,-1,0,0.8575586,0,0,1.110223E-16,0,0,0.9026933,0.8575586,0,0,168.2808,167.3055,0,0.9026933,-0.9026933,259.4041,61.76276,0.1101758,0.9433145,0,0,167.3055
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,34.33371,34.33371,32.87245,32.87245,0,-1,0,32.87245,0,0,0,0,0,34.60258,32.87245,0,0,169.2838,166.4028,0,34.60258,-34.60258,222.9298,53.07841,0.1101758,36.1597,0,0,166.4028
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,33.94204,33.94204,22.19892,22.19892,0,-1,0,22.19892,0,0,3.552714E-15,0,0,23.36728,22.19892,0,0,207.7311,131.8002,0,23.36728,-23.36728,198.2985,47.21384,0.1101758,24.41881,0,0,131.8002
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,33.58733,33.58733,26.57847,26.57847,0,-1,0,26.57847,0,0,0,0,0,27.97734,26.57847,0,0,233.6948,108.4329,0,27.97734,-27.97734,168.8078,40.19226,0.1101758,29.23632,0,0,108.4329
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,33.29912,33.29912,18.54013,18.54013,0,0,0,18.54013,0,0,0,0,0,19.51593,18.54013,0,0,264.7807,80.4556,0,19.51593,-19.51593,148.2362,35.29427,0.1101758,20.39415,0,0,80.4556
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.25817,33.39631,33.04786,49.94359,49.94359,0,0,0,49.94359,2.519182,0,0,0,1.25817,52.5722,49.94359,0,0,286.4651,60.93967,0,51.31403,-51.31403,94.14648,22.41578,0.1101758,54.93795,1.006536,0,62.19784
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,17.20674,37.68879,32.7966,25.62382,25.62382,81,0,22.761,25.62382,67.15136,0,0,0,17.20674,0,0,55.37618,52.60737,343.4807,9.625634,69.81412,0,69.81412,160.378,38.18515,0.1103166,28.1862,13.7654,81,26.83238
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,33.44447,43.22414,33.38041,0,0,72.31579,0,20.56389,0,0,0,0,0,33.44447,0,0,72.31579,68.7,273.6665,72.45834,102.1445,0,102.1445,257.2807,61.25719,0.1103671,0,26.75557,81,105.9028
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,40.68778,47.08921,34.81406,9.142092,9.142092,0,-1,0,9.142092,445.0598,0,0,0,40.68778,9.623254,9.142092,0,0,171.5221,164.3884,31.06452,0,31.06452,286.7511,68.27393,0.1103158,10.0563,32.55022,0,205.0761
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,15.37458,40.86887,36.41029,52.27996,52.27996,0,0,0,52.27996,29.40816,0,0,0,15.37458,55.03154,52.27996,0,0,140.4576,192.3464,0,39.65696,-39.65696,244.949,58.32108,0.1103158,57.50795,12.29966,0,207.721
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,21.1296,44.25152,37.99174,20.14142,20.14142,0,0,0,20.14142,104.9062,3.552714E-15,0,0,21.1296,21.20149,20.14142,0,0,184.5208,152.6895,0,0.07189292,-0.07189292,244.8732,58.30303,0.1103158,22.15556,16.90368,0,173.8191
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,46.41334,54.15931,39.4919,1.922468,1.922468,0,0,0,1.922468,2414.257,0,0,0,46.41334,2.023651,1.922468,0,0,184.6007,152.6176,44.38969,0,44.38969,286.985,68.32962,0.1102425,2.114715,37.13067,0,199.0309
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,59.47493,60.67414,41.02901,64.40176,64.40176,81,0,22.761,64.40176,92.34986,0,0,0,59.47493,0,0,16.59824,15.76833,140.211,192.5683,75.24326,0,75.24326,358.367,85.3253,0.1103737,70.84193,47.57994,81,252.0432
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,66.39597,64.48162,41.96014,41.04605,41.04605,0,-1,0,41.04605,161.7597,0,0,0,66.39597,43.20637,41.04605,0,0,64.96777,260.2872,23.18961,0,23.18961,380.3666,90.56329,0.1103355,45.15065,53.11678,0,326.6832
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,29.75799,51.53439,42.29269,23.47267,23.47267,0,-1,0,23.47267,126.7772,0,0,0,29.75799,24.70807,23.47267,0,0,41.77817,281.1579,5.049913,0,5.049913,385.1573,91.70395,0.1103272,25.81994,23.80639,0,310.9159
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,22.57758,49.70094,42.77304,24.46334,24.46334,0,-1,0,24.46334,92.29147,0,3.552714E-15,0,22.57758,25.75089,24.46334,0,0,36.72825,285.7028,0,3.173307,-3.173307,381.8124,90.90753,0.1103272,26.90967,18.06206,0,308.2804
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,17.77586,47.76775,42.38137,46.98751,46.98751,0,-1,0,46.98751,37.83104,0,7.105427E-15,0,17.77586,49.46053,46.98751,0,0,40.25415,282.5295,0,31.68467,-31.68467,348.4138,82.95551,0.1103272,51.68626,14.22069,0,300.3054
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.554406,42.46656,41.13247,0,0,0,-1,0,0,0,0,0,0,4.554406,0,0,0,0,75.45934,250.8448,4.554406,0,4.554406,352.7345,83.98424,0.1103197,0,3.643525,0,255.3992
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,39.98703,39.98703,2.109385,2.109385,0,-1,0,2.109385,0,0,4.440892E-16,0,0,2.220405,2.109385,0,0,70.90494,254.9438,0,2.220405,-2.220405,350.394,83.42698,0.1103197,2.320323,0,0,254.9438
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,38.95243,38.95243,57.16332,57.16332,0,-1,0,57.16332,0,0,7.105427E-15,0,0,60.17191,57.16332,0,0,73.37206,252.7234,0,60.17191,-60.17191,286.9672,68.32539,0.1103197,62.87965,0,0,252.7234
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,37.82916,37.82916,86.98569,68.7,0,-1,0,68.7,0,0,18.2857,26.98427,0,72.31579,68.7,0,0,140.2297,192.5515,0,72.31579,-72.31579,210.7397,50.17602,0.1103197,95.68427,0,0,192.5515
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,36.83152,36.83152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,220.5806,120.2357,0,0,0,210.7397,50.17602,0.1103197,0,0,0,120.2357
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,36.07774,36.07774,3.053917,3.053917,0,-1,0,3.053917,0,0,0,0,0,3.21465,3.053917,0,0,220.5806,120.2357,0,3.21465,-3.21465,207.3512,49.36922,0.1103197,3.359309,0,0,120.2357
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,35.43481,35.43481,25.02165,25.02165,0,-1,0,25.02165,0,0,0,0,0,26.33858,25.02165,0,0,224.1525,117.021,0,26.33858,-26.33858,179.5879,42.75893,0.1103197,27.52381,0,0,117.021
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,34.87318,34.87318,46.66497,46.66497,0,-1,0,46.66497,0,0,7.105427E-15,0,0,49.12102,46.66497,0,0,253.4175,90.68245,0,49.12102,-49.12102,127.8098,30.43084,0.1103197,51.33146,0,0,90.68245
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,34.27459,34.27459,60.08877,39.48336,0,-1,0,39.48336,0,0,20.60541,26.61429,0,41.56143,39.48336,0,0,307.9964,41.56143,0,41.56143,-41.56143,84.00017,20,0.1103197,66.09765,0,0,41.56143
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,33.89771,33.89771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103197,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,33.56516,33.56516,27.31411,0,0,-1,0,0,0,0,27.31411,30.04552,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1103197,30.04552,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,33.25478,33.25478,5.653803,5.653803,77.96959,0,21.99431,5.653803,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1104487,6.219183,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4307812,33.14481,33.02569,58.69251,58.69251,81,0,22.761,58.69251,0.7339629,0,0,0,0.4307812,0,0,22.30749,21.19212,285.4758,61.83,21.6229,0,21.6229,169.688,40.40182,0.1105083,64.56176,0.344625,81,62.26078
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,17.38721,37.71885,32.77443,4.874839,4.874839,77.19063,0,21.79723,4.874839,356.6725,0,0,0,17.38721,0,0,72.31579,68.7,263.8529,81.29061,86.08721,0,86.08721,251.3575,59.8469,0.1106051,5.362323,13.90977,81,98.67782
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,33.28573,43.17433,33.38041,53.96777,53.96777,81,0,22.761,53.96777,61.67706,0,0,0,33.28573,0,0,27.03223,25.68062,177.7657,158.7691,58.96635,0,58.96635,307.2979,73.16602,0.1107534,59.36455,26.62859,81,192.0548
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,50.00742,50.18528,34.79189,18.18315,18.18315,0,-1,0,18.18315,275.0206,0,0,0,50.00742,19.14016,18.18315,0,0,118.7993,211.8388,30.86726,0,30.86726,336.5811,80.13821,0.1107025,20.00147,40.00594,0,261.8462
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,67.00856,58.14899,36.39551,0,0,0,0,0,0,0,0,0,0,67.00856,0,0,0,0,87.93209,239.6194,67.00856,0,67.00856,400.151,95.27386,0.1105923,0,53.60685,0,306.6279
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,68.3595,60.52634,37.96957,60.0935,60.0935,0,0,0,60.0935,113.7552,0,0,0,68.3595,63.25632,60.0935,0,0,20.92353,299.927,5.103185,0,5.103185,404.9923,96.42655,0.1105839,66.10285,54.6876,0,368.2866
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,78.96893,66.67586,39.46973,0,0,0,0,0,0,0,63.14859,0,0,78.96893,0,0,0,0,15.82035,304.5199,15.82035,0,15.82035,420.0009,100,0.1105579,0,63.17514,0,383.4888
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,86.42966,71.91083,40.98467,80.82772,80.82772,20.25,0,7.39125,80.82772,106.9307,22.66363,0,0,86.42966,63.76602,60.57772,0,0,0,318.7582,0,0,0,420.0009,100,0.1105579,88.91049,69.14372,81,405.1879
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,71.22929,66.41779,41.92319,0,0,0,-1,0,0,0,71.22929,0,0,71.22929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1105579,0,56.98343,0,389.9875
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,50.42836,58.6619,42.23357,18.24184,18.24184,0,-1,0,18.24184,276.4434,31.22643,0,0,50.42836,19.20193,18.24184,0,0,0,318.7582,0,0,0,420.0009,100,0.1105579,20.06602,40.34269,0,369.1866
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,32.22343,52.78201,42.69175,47.24889,47.24889,0,-1,0,47.24889,68.19935,0,7.105427E-15,0,32.22343,49.73568,47.24889,0,0,0,318.7582,0,17.51224,-17.51224,401.5413,95.60488,0.1105579,51.97378,25.77875,0,350.9817
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,19.74326,48.31879,42.31486,25.14718,25.14718,0,-1,0,25.14718,78.51082,0,3.552714E-15,0,19.74326,26.47072,25.14718,0,0,19.45805,301.246,0,6.727459,-6.727459,394.45,93.91647,0.1105579,27.6619,15.79461,0,320.9893
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.554868,42.42199,41.08813,39.2862,39.2862,0,-1,0,39.2862,11.59407,0,7.105427E-15,0,4.554868,41.35389,39.2862,0,0,26.933,294.5185,0,36.79903,-36.79903,355.6604,84.68087,0.1105579,43.21482,3.643894,0,299.0734
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,39.95007,39.95007,31.71561,31.71561,0,-1,0,31.71561,0,0,3.552714E-15,0,0,33.38485,31.71561,0,0,67.82081,257.7195,0,33.38485,-33.38485,320.4696,76.30215,0.1105579,34.88717,0,0,257.7195
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,38.93026,38.93026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.9151,224.3346,0,0,0,320.4696,76.30215,0.1105579,0,0,0,224.3346
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,37.78482,37.78482,36.9762,36.9762,0,-1,0,36.9762,0,0,0,0,0,38.92232,36.9762,0,0,104.9151,224.3346,0,38.92232,-38.92232,279.4419,66.53366,0.1105579,40.67382,0,0,224.3346
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,36.78717,36.78717,24.2808,24.2808,0,-1,0,24.2808,0,0,3.552714E-15,0,0,25.55874,24.2808,0,0,148.1621,185.4123,0,25.55874,-25.55874,252.5006,60.11908,0.1105579,26.70889,0,0,185.4123
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,36.01862,36.01862,25.66703,25.66703,0,-1,0,25.66703,0,0,3.552714E-15,0,0,27.01793,25.66703,0,0,176.5607,159.8536,0,27.01793,-27.01793,224.0212,53.33828,0.1105579,28.23373,0,0,159.8536
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,35.39787,35.39787,50.5216,50.5216,0,-1,0,50.5216,0,0,7.105427E-15,0,0,53.18063,50.5216,0,0,206.5806,132.8357,0,53.18063,-53.18063,167.9639,39.99134,0.1105579,55.57375,0,0,132.8357
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,34.83623,34.83623,13.55866,13.55866,0,-1,0,13.55866,0,0,1.776357E-15,0,0,14.27227,13.55866,0,0,265.6702,79.65503,0,14.27227,-14.27227,152.9196,36.40937,0.1105579,14.91452,0,0,79.65503
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,34.25242,34.25242,16.94466,16.94466,0,-1,0,16.94466,0,0,3.552714E-15,0,0,17.83648,16.94466,0,0,281.5283,65.38276,0,17.83648,-17.83648,134.1183,31.93288,0.1105579,18.63912,0,0,65.38276
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,33.87553,33.87553,47.58597,45.16897,0,-1,0,45.16897,0,0,2.417003,7.1756,0,47.54628,45.16897,0,0,301.3466,47.54628,0,47.54628,-47.54628,84.00017,20,0.1105579,52.34457,0,0,47.54628
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,33.54299,33.54299,19.55258,0,0,-1,0,0,0,0,19.55258,21.50783,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1105579,21.50783,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,33.23261,33.23261,4.937324,4.937324,77.25311,0,21.81304,4.937324,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.110683,5.431056,0,81,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3316642,33.09521,33.00352,42.40114,42.40114,81,0,22.761,42.40114,0.7822058,0,0,0,0.3316642,0,0,38.59886,36.66891,285.4758,61.83,37.00058,0,37.00058,184.2765,43.87528,0.1107846,46.64126,0.2653313,81,62.16166
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,9.030763,35.28221,32.75226,42.05334,42.05334,81,0,22.761,42.05334,21.47454,0,0,0,9.030763,0,0,38.94666,36.99932,248.4752,95.13052,46.03009,0,46.03009,227.9445,54.2724,0.110907,46.25868,7.22461,81,104.1613
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,25.3324,40.69664,33.35824,32.71544,32.71544,81,0,22.761,32.71544,77.43254,0,0,0,25.3324,0,0,48.28456,45.87033,202.4451,136.5576,71.20273,0,71.20273,295.4933,70.35542,0.111043,35.98698,20.26592,81,161.89
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,6.898654,36.69702,34.74755,26.50667,26.50667,0,-1,0,26.50667,26.02611,0,3.552714E-15,0,6.898654,27.90176,26.50667,0,0,131.2424,200.6401,0,21.0031,-21.0031,273.3541,65.08419,0.111043,29.15734,5.518923,0,207.5387
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,12.07693,39.8308,36.35117,52.47958,52.47958,0,0,0,52.47958,23.01262,0,0,0,12.07693,55.24167,52.47958,0,0,154.5792,179.6369,0,43.16474,-43.16474,227.8545,54.25097,0.111043,57.72754,9.661542,0,191.7139
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,48.01492,53.01296,37.95479,31.86869,31.86869,0,0,0,31.86869,150.6649,0,0,0,48.01492,33.54599,31.86869,0,0,202.54,136.4722,14.46893,0,14.46893,241.5809,57.51916,0.1110192,35.05556,38.41193,0,184.4871
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,64.29458,60.68648,39.44756,63.29692,63.29692,81,0,22.761,63.29692,101.5762,0,0,0,64.29458,0,0,17.70308,16.81792,188.0711,149.4942,81.1125,0,81.1125,318.531,75.84057,0.1111386,69.62662,51.43567,81,213.7888
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,71.73578,65.46487,40.9625,21.61458,21.61458,55.07624,0,16.20229,21.61458,331.8861,0,0,0,71.73578,0,0,33.46166,31.78858,106.9586,222.4955,103.5244,0,103.5244,416.7429,99.22429,0.1111132,23.77603,57.38863,81,294.2313
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,56.15091,60.38966,41.87885,0,0,0,-1,0,0,0,52.71669,0,0,56.15091,0,0,0,0,3.434223,315.6674,3.434223,0,3.434223,420.0009,100,0.1111076,0,44.92073,0,371.8183
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,37.49742,54.02874,42.18923,25.36672,25.36672,0,-1,0,25.36672,147.8213,10.7956,0,0,37.49742,26.70182,25.36672,0,0,0,318.7582,0,0,0,420.0009,100,0.1111076,27.9034,29.99793,0,356.2556
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,35.00193,53.67279,42.64741,28.85829,28.85829,0,-1,0,28.85829,121.289,4.624792,0,0,35.00193,30.37714,28.85829,0,0,0,318.7582,0,0,0,420.0009,100,0.1111076,31.74412,28.00155,0,353.7602
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,14.84891,46.74785,42.27791,63.62864,63.62864,0,-1,0,63.62864,23.33683,0,0,1.291502,14.84891,66.97752,63.62864,0,0,0,318.7582,0,52.1286,-52.1286,365.0525,86.91708,0.1111076,69.9915,11.87913,0,333.6071
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,3.837765,42.17327,41.05118,74.59638,68.7,0,-1,0,68.7,5.586266,0,5.896379,13.35602,3.837765,72.31579,68.7,0,0,57.92067,266.6296,0,68.47803,-68.47803,292.8703,69.73088,0.1111076,82.05602,3.070212,0,270.4674
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,39.92791,39.92791,53.05733,53.05733,0,-1,0,53.05733,0,0,7.105427E-15,0,0,55.84982,53.05733,0,0,134.0074,198.1516,0,55.84982,-55.84982,233.9994,55.71404,0.1111076,58.36306,0,0,198.1516
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,38.88592,38.88592,37.49993,37.49993,0,-1,0,37.49993,0,0,7.105427E-15,0,0,39.47361,37.49993,0,0,196.0627,142.3018,0,39.47361,-39.47361,192.3906,45.80719,0.1111076,41.24992,0,0,142.3018
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,37.74048,37.74048,55.36478,55.36478,0,-1,0,55.36478,0,0,7.105427E-15,0,0,58.27871,55.36478,0,0,239.9223,102.8282,0,58.27871,-58.27871,130.9594,31.18075,0.1111076,60.90126,0,0,102.8282
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,36.74284,36.74284,28.78094,28.78094,0,-1,0,28.78094,0,0,0,0,0,30.29572,28.78094,0,0,304.6764,44.54945,0,30.29572,-30.29572,99.02492,23.57731,0.1111076,31.65903,0,0,44.54945
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,35.97428,35.97428,56.77171,13.54104,0,-1,0,13.54104,0,0,43.23066,48.90783,0,14.25373,13.54104,0,0,338.3383,14.25373,0,14.25373,-14.25373,84.00017,20,0.1111076,62.44888,0,0,14.25373
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,35.35352,35.35352,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,34.79189,34.79189,39.25787,0,0,-1,0,0,0,0,39.25787,43.18366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,43.18366,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,34.23025,34.23025,1.379225,0,0,-1,0,0,0,0,1.379225,1.517148,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,1.517148,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,33.86076,33.86076,26.43465,0,0,-1,0,0,0,0,26.43465,29.07811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,29.07811,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,33.50604,33.50604,34.98266,0,0,-1,0,0,0,0,34.98266,38.48093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,38.48093,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,33.21044,33.21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111076,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,1.226564,33.3209,32.98135,31.70906,31.70906,81,0,22.761,31.70906,3.86818,0,0,0,1.226564,0,0,49.29094,46.82639,354.1758,0,48.05296,0,48.05296,129.5872,30.85403,0.1112381,34.87997,0.9812508,81,1.226564
