Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,7.32677,3.33,0,-1,0,3.33,0,0,3.99677,4.729446,0,3.505263,3.33,0,0,7.081468,4.251953,0,3.505263,-3.505263,3.587085,25.62199,0.1853666,8.059446,0,0,4.251953
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9762,0.7466896,0,0,0,3.587085,25.62199,0.1853666,0,0,0,0.7466896
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.06583952,0.06583952,0,-1,0,0.06583952,0,0,1.387779E-17,0,0,0.06930476,0.06583952,0,0,10.9762,0.7466896,0,0.06930476,-0.06930476,3.514032,25.10018,0.1853666,0.07242347,0,0,0.7466896
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.5394427,0.5394427,0,-1,0,0.5394427,0,0,1.110223E-16,0,0,0.5678344,0.5394427,0,0,11.05321,0.6773848,0,0.5678344,-0.5678344,2.915482,20.82483,0.1853666,0.5933869,0,0,0.6773848
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,1.006052,0.1040729,0,-1,0,0.1040729,0,0,0.901979,1.002584,0,0.1095504,0.1040729,0,0,11.68414,0.1095504,0,0.1095504,-0.1095504,2.800006,20,0.1853666,1.106657,0,0,0.1095504
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,1.295456,0,0,-1,0,0,0,0,1.295456,1.425002,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1853666,1.425002,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1853666,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.588866,0,0,-1,0,0,0,0,0.588866,0.6477526,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1853666,0.6477526,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.1218906,0.1218906,3.627154,0,1.155213,0.1218906,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1854064,0.1340796,0,5,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46131,0.004097345,0.01838888,1.265354,1.265354,4.581823,0,1.415838,1.265354,1.45326,0,0,0,0.01838888,0,0,3.316469,3.150646,8.475861,2.997,3.169035,0,3.169035,8.965531,64.03938,0.1855682,1.391889,0.01471111,5,3.015389
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04719,0.1694175,0.7603459,0.2998547,0.2998547,3.805118,0,1.203797,0.2998547,253.5715,4.440892E-16,0,0,0.7603459,0,0,3.505263,3.33,5.306826,5.849131,4.090346,0,4.090346,12.84597,91.75677,0.1855743,0.3298402,0.6082767,5,6.609477
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70214,0.3340594,1.499259,3.319595,3.319595,3.050954,0,0.9979105,3.319595,45.16391,0,0,0,1.499259,0.2827792,0.2686403,0,0,1.21648,9.530442,1.21648,0,1.21648,14.00003,100,0.1856219,3.651554,1.199407,5,11.0297
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.5509,0.5220078,2.342771,1.118458,1.118458,0,-1,0,1.118458,209.4644,1.165447,0,0,2.342771,1.177324,1.118458,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,1.230304,1.874217,0,12.96805
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87583,0.7328615,3.289083,0,0,0,0,0,0,0,3.289083,0,0,3.289083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,0,2.631266,0,13.91436
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56878,0.7584428,3.403891,3.696392,3.696392,1.25,0,0.50625,3.696392,92.08685,0.8287413,0,0,3.403891,2.57515,2.446392,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,4.066031,2.723113,5,14.02917
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.17731,0.9101846,4.084908,0,0,0,0,0,0,0,4.084908,0,0,4.084908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,0,3.267927,0,14.71018
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15358,1.030241,4.623721,4.971768,4.971768,1.641768,0,0.6132027,4.971768,92.99953,1.118458,0,0,4.623721,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,5.468945,3.698977,5,15.24899
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44295,0.8196428,3.678557,0,0,0,-1,0,0,0,3.678557,0,0,3.678557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,0,2.942846,0,14.30383
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81379,0.5532271,2.482883,1.122068,1.122068,0,0,0,1.122068,221.2775,1.301759,0,0,2.482883,1.181124,1.122068,0,0,0,10.62527,0,0,0,14.00003,100,0.1856219,1.234275,1.986307,0,13.10816
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84917,0.3414394,1.53238,2.906312,2.906312,0,0,0,2.906312,52.72593,0,0,0,1.53238,3.059275,2.906312,0,0,0,10.62527,0,1.526895,-1.526895,12.39054,88.50367,0.1856219,3.196943,1.225904,0,12.15765
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14644,0.2039151,0.9151712,1.54682,1.54682,0,0,0,1.54682,59.16467,0,0,0,0.9151712,1.628232,1.54682,0,0,1.69655,9.098379,0,0.7130609,-0.7130609,11.63891,83.13488,0.1856219,1.701502,0.732137,0,10.01355
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54713,0.04552641,0.2043225,3.309061,3.309061,5,0,1.53,3.309061,6.174638,0,0,0,0.2043225,0,0,1.69094,1.606393,2.48884,8.385318,1.810715,0,1.810715,13.3567,95.40482,0.1857118,3.639966,0.163458,5,8.589641
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,2.671393,2.671393,0,-1,0,2.671393,0,0,4.440892E-16,0,0,2.811993,2.671393,0,0,0.6781252,10.01496,0,2.811993,-2.811993,10.3926,74.23272,0.1857118,2.938532,0,0,10.01496
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.802562,7.202969,0,0,0,10.3926,74.23272,0.1857118,0,0,0,7.202969
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,3.114491,3.114491,0,-1,0,3.114491,0,0,0,0.0959396,0,3.278411,3.114491,0,0,3.802562,7.202969,0,3.278411,-3.278411,6.936852,49.54885,0.1857118,3.42594,0,0,7.202969
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.5234708,0.5234708,0,-1,0,0.5234708,0,0,1.110223E-16,0,0,0.5510219,0.5234708,0,0,7.44524,3.924558,0,0.5510219,-0.5510219,6.356025,45.40009,0.1857118,0.5758179,0,0,3.924558
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,0.5533565,0.5533565,0,-1,0,0.5533565,0,0,1.110223E-16,0,0,0.5824805,0.5533565,0,0,8.057487,3.373536,0,0.5824805,-0.5824805,5.742036,41.01446,0.1857118,0.6086921,0,0,3.373536
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,1.089197,1.089197,0,-1,0,1.089197,0,0,2.220446E-16,0,0,1.146523,1.089197,0,0,8.704688,2.791055,0,1.146523,-1.146523,4.533494,32.38204,0.1857118,1.198117,0,0,2.791055
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.2923116,0.2923116,0,-1,0,0.2923116,0,0,0,0,0,0.3076964,0.2923116,0,0,9.978602,1.644532,0,0.3076964,-0.3076964,4.209154,30.06533,0.1857118,0.3215427,0,0,1.644532
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.3653105,0.3653105,0,-1,0,0.3653105,0,0,5.551115E-17,0,0,0.3845374,0.3653105,0,0,10.32049,1.336836,0,0.3845374,-0.3845374,3.803816,27.17006,0.1857118,0.4018416,0,0,1.336836
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,1.025908,0.9046834,0,-1,0,0.9046834,0,0,0.1212243,0.2238151,0,0.9522983,0.9046834,0,0,10.74775,0.9522983,0,0.9522983,-0.9522983,2.800006,20,0.1857118,1.128499,0,0,0.9522983
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.4215347,0,0,-1,0,0,0,0,0.4215347,0.4636882,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1857118,0.4636882,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.1064439,0.1064439,3.611707,0,1.150996,0.1064439,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1857491,0.1170883,0,5,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43549,0.003153787,0.0141542,0.9141279,0.9141279,4.419391,0,1.371494,0.9141279,1.548383,4.440892E-16,0,0,0.0141542,0,0,3.505263,3.33,8.475861,2.997,3.344154,0,3.344154,9.131664,65.22604,0.1858785,1.005541,0.01132336,5,3.011154
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,77.99991,0.08686327,0.3898424,2.58673,2.58673,5,0,1.53,2.58673,15.07086,0,0,0,0.3898424,0,0,2.41327,2.292607,5.131706,6.006739,2.682449,0,2.682449,11.67646,83.40311,0.1860099,2.845403,0.3118739,5,6.396581
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,2.012349,2.012349,0,0,0,2.012349,55.93873,0,0,0,1.125682,2.118262,2.012349,0,0,2.449257,8.420943,0,0.9925796,-0.9925796,10.63019,75.92976,0.1860099,2.213584,0.900546,0,9.546625
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,1.630443,1.630443,0,-1,0,1.630443,18.40238,0,0,0,0.3000404,1.716256,1.630443,0,0,3.552123,7.428363,0,1.416216,-1.416216,9.137365,65.26677,0.1860099,1.793488,0.2400323,0,7.728404
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,3.228055,3.228055,5,0,1.53,3.228055,16.547,0,0,0,0.5341463,0,0,1.771945,1.683348,5.125696,6.012148,2.217494,0,2.217494,11.24107,80.29316,0.1861159,3.55086,0.4273171,5,6.546294
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,1.960265,1.960265,0,0,0,1.960265,116.6376,0,0,0,2.286405,2.063437,1.960265,0,0,2.908202,8.007893,0.2229683,0,0.2229683,11.45259,81.80406,0.1861001,2.156291,1.829124,0,10.2943
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,3.893437,3.893437,3.400038,0,1.09321,3.893437,82.30778,0,0,0,3.204602,0.5193677,0.4933993,0,0,2.685234,8.208564,2.685234,0,2.685234,14.00003,100,0.1861579,4.282781,2.563681,5,11.41317
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,1.329527,1.329527,0,0,0,1.329527,276.9844,2.283082,0,0,3.682584,1.399503,1.329527,0,0,0,10.62527,0,0,0,14.00003,100,0.1861579,1.46248,2.946067,0,14.30786
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,2.793654,0,0,2.793654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1861579,0,2.234924,0,13.41893
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,1.560325,1.560325,0,0,0,1.560325,115.1161,0.1537379,0,0,1.796185,1.642447,1.560325,0,0,0,10.62527,0,0,0,14.00003,100,0.1861579,1.716357,1.436948,0,12.42146
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,1.775093,1.775093,0,0,0,1.775093,94.25795,0,0,0,1.673166,1.868519,1.775093,0,0,0,10.62527,0,0.1953527,-0.1953527,13.79411,98.52914,0.1861579,1.952602,1.338533,0,12.29844
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,3.913841,3.913841,3.471925,0,1.112836,3.913841,17.43129,1.94289E-16,0,0,0.6822329,0.4651744,0.4419157,0,0,0.2170585,10.42992,0.2170585,0,0.2170585,14.00003,100,0.1861663,4.305225,0.5457863,5,11.11215
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,6.283223,6.283223,5,0,1.53,6.283223,2.73609,0,0,0,0.1719146,1.350761,1.283223,0,0,0,10.62527,0,1.178846,-1.178846,12.75741,91.12421,0.1861663,6.911545,0.1375317,5,10.79719
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,4.468997,3.33,0,-1,0,3.33,0,0,1.138997,1.585897,0,3.505263,3.33,0,0,1.309829,9.446428,0,3.505263,-3.505263,9.062544,64.73232,0.1861663,4.915897,0,0,9.446428
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,3.158604,3.158604,0,-1,0,3.158604,0,0,4.440892E-16,0.1444643,0,3.324846,3.158604,0,0,5.204566,5.941165,0,3.324846,-3.324846,5.557848,39.69883,0.1861663,3.474464,0,0,5.941165
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,4.663353,2.485503,0,-1,0,2.485503,0,0,2.17785,2.644185,0,2.616319,2.485503,0,0,8.898839,2.616319,0,2.616319,-2.616319,2.800006,20,0.1861663,5.129688,0,0,2.616319
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.6204893,0,0,-1,0,0,0,0,0.6204893,0.6825382,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0.6825382,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.223943,0,0,-1,0,0,0,0,1.223943,1.346338,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,1.346338,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.8463621,0,0,-1,0,0,0,0,0.8463621,0.9309982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0.9309982,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.02973477,0,0,-1,0,0,0,0,0.02973477,0.03270825,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0.03270825,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.5699055,0,0,-1,0,0,0,0,0.5699055,0.6268961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0.6268961,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.7541925,0,0,-1,0,0,0,0,0.7541925,0.8296118,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0.8296118,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1861663,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,0.6836168,0.6836168,4.18888,0,1.308564,0.6836168,7.666109,0,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.1862655,0.7519785,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,2.224419,2.224419,5,0,1.53,2.224419,34.26877,0,0,0,0.7622812,0,0,2.775581,2.636801,8.423453,3.044166,3.399083,0,3.399083,9.233492,65.95338,0.1864276,2.446861,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.592997,0.592997,4.09826,0,1.283825,0.592997,225.785,4.440892E-16,0,0,1.338898,0,0,3.505263,3.33,5.024371,6.103341,4.668898,0,4.668898,13.6628,97.59121,0.1864251,0.6522967,1.071118,5,7.442238
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34708,0.5729043,2.571195,3.488987,3.33,0,-1,0,3.33,77.21305,0,0.1589872,0.5078859,2.571195,3.505263,3.33,0,0,0.3554728,10.30535,0,0.9340685,-0.9340685,12.6782,90.5584,0.1864251,3.837886,2.056956,0,12.87654
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.58498,0.8429716,3.783257,1.051898,1.051898,0,0,0,1.051898,359.6599,1.282669,0,0,3.783257,1.107261,1.051898,0,0,1.393327,9.37128,1.393327,0,1.393327,14.00003,100,0.1863271,1.157088,3.026605,0,13.15454
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13163,0.8550856,3.837624,0.02650175,0.02650175,0,0,0,0.02650175,14480.64,3.809727,0,0,3.837624,0.02789658,0.02650175,0,0,0,10.62527,0,0,0,14.00003,100,0.1863271,0.02915193,3.070099,0,14.4629
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57456,0.8028679,3.603271,3.395583,3.395583,1.25,0,0.50625,3.395583,106.1164,1.344763,0,0,3.603271,2.258509,2.145583,0,0,0,10.62527,0,0,0,14.00003,100,0.1863271,3.735142,2.882617,5,14.22855
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72761,0.5130641,2.302632,2.7379,2.7379,0,0,0,2.7379,84.10211,0,0,0,2.302632,2.882,2.7379,0,0,0,10.62527,0,0.5793682,-0.5793682,13.38932,95.63781,0.1863271,3.01169,1.842105,0,12.92791
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22029,0.4925015,2.210346,2.143033,2.143033,0,-1,0,2.143033,103.141,0,0,0,2.210346,2.255824,2.143033,0,0,0.6437425,10.04591,0,0.04547784,-0.04547784,13.34138,95.29539,0.1863271,2.357337,1.768277,0,12.25625
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70244,0.534121,2.397135,2.390941,2.390941,0,0,0,2.390941,100.2591,0,0,0,2.397135,2.51678,2.390941,0,0,0.6942735,10.00043,0,0.1196447,-0.1196447,13.21527,94.39457,0.1863271,2.630035,1.917708,0,12.39756
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80746,0.4814144,2.160588,1.423567,1.423567,0,0,0,1.423567,151.7728,0,0,0,2.160588,1.498492,1.423567,0,0,0.827212,9.880783,0.6620961,0,0.6620961,13.84339,98.88113,0.1862805,1.565924,1.72847,0,12.04137
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.1563,0.254845,1.143744,3.355111,3.355111,2.425414,0,0.8271379,3.355111,34.08961,5.551115E-17,0,0,1.143744,0.9786286,0.9296972,0,0,0.1651158,10.47667,0.1651158,0,0.1651158,14.00003,100,0.1862869,3.690622,0.9149956,5,11.62041
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.6011,0.04470021,0.2006145,2.342138,2.342138,0,0,0,2.342138,8.565446,0,0,0,0.2006145,2.465408,2.342138,0,0,0,10.62527,0,2.264793,-2.264793,11.61273,82.94788,0.1862869,2.576351,0.1604916,0,10.82589
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,3.238434,3.238434,0,-1,0,3.238434,0,0,0,0.2322775,0,3.408878,3.238434,0,0,2.516437,8.36048,0,3.408878,-3.408878,8.019453,57.28169,0.1862869,3.562278,0,0,8.36048
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,2.119231,2.119231,0,-1,0,2.119231,0,0,0,0,0,2.23077,2.119231,0,0,6.30408,4.951603,0,2.23077,-2.23077,5.668015,40.48574,0.1862869,2.331155,0,0,4.951603
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,1.637622,1.637622,0,-1,0,1.637622,0,0,2.220446E-16,0,0,1.723812,1.637622,0,0,8.782713,2.720833,0,1.723812,-1.723812,3.850957,27.50678,0.1862869,1.801384,0,0,2.720833
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,0.9692335,0.9471694,0,-1,0,0.9471694,0,0,0.02206409,0.1189874,0,0.9970204,0.9471694,0,0,10.69806,0.9970204,0,0.9970204,-0.9970204,2.800006,20,0.1862869,1.066157,0,0,0.9970204
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.02079129,0,0,-1,0,0,0,0,0.02079129,0.02287042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.02287042,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.2870227,0,0,-1,0,0,0,0,0.2870227,0.315725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.315725,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.8339263,0,0,-1,0,0,0,0,0.8339263,0.9173189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.9173189,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.6179861,0,0,-1,0,0,0,0,0.6179861,0.6797847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.6797847,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.2138232,0,0,-1,0,0,0,0,0.2138232,0.2352056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.2352056,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.2513115,0,0,-1,0,0,0,0,0.2513115,0.2764427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1862869,0.2764427,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.1733663,0.1733663,3.678629,0,1.169266,0.1733663,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1863307,0.190703,0,5,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.5840368,0.5840368,4.0893,0,1.281379,0.5840368,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1864213,0.6424404,0,5,2.997
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,4.055899,4.055899,5,0,1.53,4.055899,4.111742,0,0,0,0.1667681,0,0,0.944101,0.8968959,5.14586,5.994,1.063664,0,1.063664,10.12732,72.33783,0.1864726,4.461489,0.1334145,5,6.160768
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,3.247897,3.247897,5,0,1.53,3.247897,15.60176,0,0,0,0.5067291,0,0,1.752102,1.664497,4.082196,6.951298,2.171227,0,2.171227,12.18712,87.0507,0.1865751,3.572687,0.4053832,5,7.458027
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,2.089462,2.089462,0,-1,0,2.089462,21.80388,0,4.440892E-16,0,0.4555838,2.199434,2.089462,0,0,1.91097,8.905401,0,1.74385,-1.74385,10.34894,73.92088,0.1865751,2.298409,0.3644671,0,9.360985
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,1.135227,1.135227,0,0,0,1.135227,57.0585,0,2.220446E-16,0,0.6477438,1.194976,1.135227,0,0,3.848581,7.161551,0,0.5472325,-0.5472325,9.77211,69.80064,0.1865751,1.24875,0.518195,0,7.809295
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,1.110725,1.110725,0,0,0,1.110725,74.09507,0,0,0,0.8229923,1.169184,1.110725,0,0,4.456617,6.614319,0,0.3461916,-0.3461916,9.407192,67.19409,0.1865751,1.221797,0.6583938,0,7.437311
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,2.719703,2.719703,0,0,0,2.719703,24.67045,0,0,0,0.6709631,2.862846,2.719703,0,0,4.841274,6.268127,0,2.191883,-2.191883,7.096745,50.69093,0.1865751,2.991674,0.5367705,0,6.93909
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,0.9511114,0.9511114,0,0,0,0.9511114,109.2006,0,0,0,1.038619,1.00117,0.9511114,0,0,7.2767,4.076244,0.03744939,0,0.03744939,7.132272,50.9447,0.1865724,1.046223,0.8308954,0,5.114864
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.4358984,0.4358984,0,-1,0,0.4358984,190.5782,0,0,0,0.8307276,0.4588405,0.4358984,0,0,7.23925,4.109949,0.3718871,0,0.3718871,7.485075,53.46472,0.1865464,0.4794883,0.6645821,0,4.940677
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.1684667,0.1684667,0,0,0,0.1684667,518.7462,0,0,0,0.8739147,0.1773334,0.1684667,0,0,6.867363,4.444647,0.6965812,0,0.6965812,8.14591,58.18496,0.1864975,0.1853134,0.6991317,0,5.318562
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,3.438283,3.438283,5,0,1.53,3.438283,11.05236,0,0,0,0.3800115,0,0,1.561717,1.483631,6.170782,5.07157,1.863643,0,1.863643,9.913918,70.81355,0.186586,3.782111,0.3040092,5,5.451582
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,2.709573,2.709573,5,0,1.53,2.709573,17.58072,0,0,0,0.4763626,0,0,2.290427,2.175906,4.307139,6.748849,2.652268,0,2.652268,12.43008,88.78611,0.1867125,2.98053,0.38109,5,7.225212
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,6.130322,6.130322,5,0,1.53,6.130322,3.249019,0,0,0,0.1991753,1.189812,1.130322,0,0,1.654871,9.135891,0,0.9906369,-0.9906369,11.38586,81.32738,0.1867125,6.743354,0.1593403,5,9.335066
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,3.72091,3.33,0,-1,0,3.33,0,0,0.3909104,0.7630014,0,3.505263,3.33,0,0,2.755578,8.145254,0,3.505263,-3.505263,7.690985,54.9355,0.1867125,4.093001,0,0,8.145254
