Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,2.654874,2.654874,0,-1,0,2.654874,2177.897,0,0,0,57.82042,2.794605,2.654874,0,0,313.4327,36.66876,55.02582,0,55.02582,174.8545,41.63194,0.07179495,2.920362,46.25634,0,94.48919
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,12.75623,12.75623,0,-1,0,12.75623,760.6012,0,0,0,97.02406,13.42761,12.75623,0,0,258.4069,86.192,83.59644,0,83.59644,254.1611,60.51442,0.07160527,14.03186,77.61925,0,183.2161
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,-1,0,0,0,0,0,0,108.0225,0,0,0,0,174.8105,161.4288,108.0225,0,108.0225,356.6402,84.91417,0.07136166,0,86.41801,0,269.4513
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,43.9631,43.9631,0,-1,0,43.9631,272.4255,6.701809,0,0,119.7667,46.27695,43.9631,0,0,66.78796,258.649,66.78796,0,66.78796,420.0009,100,0.07121186,48.35942,95.81338,0,378.4158
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,17.66883,17.66883,0,-1,0,17.66883,416.9895,55.07839,0,0,73.67715,18.59876,17.66883,0,0,0,318.7582,0,0,0,420.0009,100,0.07121186,19.43571,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,69.27756,68.7,0,-1,0,68.7,97.40517,0,0.5775558,7.505311,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.07121186,76.20531,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,17.01665,17.01665,0,-1,0,17.01665,273.0108,22.54675,0,0,46.45728,17.91226,17.01665,0,0,5.998265,313.3598,5.998265,0,5.998265,420.0009,100,0.07119844,18.71831,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,43.23685,43.23685,0,-1,0,43.23685,90.28058,0,0,0,39.03448,45.51248,43.23685,0,0,0,318.7582,0,6.477994,-6.477994,413.1724,98.37419,0.07119844,47.56054,31.22759,0,357.7927
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,-1,0,0,0,16.42873,0,0,23.6265,0,0,0,0,7.197772,312.2802,7.197772,0,7.197772,420.0009,100,0.07118234,0,18.9012,0,335.9067
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,13.32945,13.32945,0,-1,0,13.32945,23.12771,0,1.776357E-15,0,3.082796,14.031,13.32945,0,0,0,318.7582,0,10.9482,-10.9482,408.4604,97.25229,0.07118234,14.66239,2.466237,0,321.841
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,34.06906,34.06906,0,-1,0,34.06906,0,0,7.105427E-15,0,0,35.86217,34.06906,0,0,12.16467,307.81,0,35.86217,-35.86217,370.6584,88.25182,0.07118234,37.47597,0,0,307.81
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,10.36261,10.36261,0,-1,0,10.36261,0,0,1.776357E-15,0,0,10.90801,10.36261,0,0,52.01153,271.9478,0,10.90801,-10.90801,359.1603,85.51419,0.07118234,11.39887,0,0,271.9478
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,54.11818,54.11818,0,-1,0,54.11818,0,0,7.105427E-15,0,0,56.9665,54.11818,0,0,64.13153,261.0399,0,56.9665,-56.9665,299.1124,71.21709,0.07118234,59.53,0,0,261.0399
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,17.35562,17.35562,0,-1,0,17.35562,0,0,0,0,0,18.26907,17.35562,0,0,127.4277,204.0733,0,18.26907,-18.26907,279.8551,66.63203,0.07118234,19.09118,0,0,204.0733
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,9.444539,9.444539,0,-1,0,9.444539,0,0,1.776357E-15,0,0,9.94162,9.444539,0,0,147.7266,185.8043,0,9.94162,-9.94162,269.3757,64.13694,0.07118234,10.38899,0,0,185.8043
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.7729,175.8627,0,0,0,269.3757,64.13694,0.07118234,0,0,0,175.8627
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,29.40495,29.40495,0,-1,0,29.40495,0,0,3.552714E-15,0,0,30.95258,29.40495,0,0,158.7729,175.8627,0,30.95258,-30.95258,236.7488,56.36865,0.07118234,32.34544,0,0,175.8627
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,28.64948,28.64948,0,-1,0,28.64948,0,0,3.552714E-15,0,0,30.15734,28.64948,0,0,193.1646,144.9101,0,30.15734,-30.15734,204.9602,48.79994,0.07118234,31.51443,0,0,144.9101
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,13.89061,13.89061,0,-1,0,13.89061,0,0,1.776357E-15,0,0,14.6217,13.89061,0,0,226.6728,114.7527,0,14.6217,-14.6217,189.5475,45.13028,0.07118234,15.27967,0,0,114.7527
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,27.36576,27.36576,0,-1,0,27.36576,0,0,0,0,0,28.80607,27.36576,0,0,242.9191,100.131,0,28.80607,-28.80607,159.1833,37.90071,0.07118234,30.10234,0,0,100.131
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9258,71.32497,0,0,0,159.1833,37.90071,0.07118234,0,0,0,71.32497
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,13.9951,13.9951,0,0,0,13.9951,11.85423,0,1.776357E-15,0,1.659012,14.73168,13.9951,0,0,274.9258,71.32497,0,13.07267,-13.07267,145.4035,34.6198,0.07118234,15.39461,1.327209,0,72.98398
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,23.49022,23.49022,0,0,0,23.49022,87.97747,0,0,0,20.6661,24.72655,23.49022,0,0,289.451,58.25229,0,4.060445,-4.060445,141.1234,33.60074,0.07118234,25.83924,16.53288,0,78.9184
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,22.96599,22.96599,0,0,0,22.96599,221.071,0,0,0,50.77114,24.17472,22.96599,0,0,293.9626,54.19185,26.59642,0,26.59642,166.355,39.60825,0.07112291,25.26259,40.61691,0,104.963
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,4.333092,4.333092,0,-1,0,4.333092,1948.282,0,0,0,84.42088,4.56115,4.333092,0,0,267.3662,78.12862,79.85973,0,79.85973,242.1165,57.64668,0.07094506,4.766402,67.5367,0,162.5495
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,44.5154,44.5154,0,-1,0,44.5154,224.6996,0,0,0,100.0259,46.85831,44.5154,0,0,187.5065,150.0024,53.16763,0,53.16763,292.5558,69.65601,0.07082715,48.96694,80.02076,0,250.0283
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,14.94812,14.94812,0,-1,0,14.94812,724.188,0,0,0,108.2525,15.73486,14.94812,0,0,134.3389,197.8532,92.5176,0,92.5176,380.3257,90.55356,0.07062291,16.44293,86.60197,0,306.1057
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,17.34436,17.34436,0,-1,0,17.34436,651.2722,52.8805,0,0,112.959,18.25722,17.34436,0,0,41.82127,281.1191,41.82127,0,41.82127,420.0009,100,0.07053097,19.07879,90.36719,0,394.0781
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,23.50579,23.50579,0,-1,0,23.50579,405.034,70.46349,0,0,95.20643,24.74294,23.50579,0,0,0,318.7582,0,0,0,420.0009,100,0.07053097,25.85637,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,21.63496,21.63496,0,-1,0,21.63496,437.0347,71.77866,0,0,94.5523,22.77365,21.63496,0,0,0,318.7582,0,0,0,420.0009,100,0.07053097,23.79846,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,-1,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07053097,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,34.888,34.888,0,-1,0,34.888,127.5773,7.784954,0,0,44.50917,36.72422,34.888,0,0,0,318.7582,0,0,0,420.0009,100,0.07053097,38.3768,35.60733,0,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,-1,0,0,0,26.19575,0,0,26.19575,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.07053097,0,20.9566,0,344.954
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,12.16961,12.16961,0,-1,0,12.16961,25.25985,0,0,0,3.074027,12.81012,12.16961,0,0,0,318.7582,0,9.736094,-9.736094,409.7381,97.5565,0.07053097,13.38658,2.459221,0,321.8322
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,16.74599,16.74599,0,-1,0,16.74599,0,0,0,0,0,17.62736,16.74599,0,0,10.81788,309.0221,0,17.62736,-17.62736,391.1572,93.13248,0.07053097,18.42059,0,0,309.0221
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,41.03178,41.03178,0,-1,0,41.03178,0,0,0,0,0,43.19134,41.03178,0,0,30.40384,291.3948,0,43.19134,-43.19134,345.6295,82.29259,0.07053097,45.13495,0,0,291.3948
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,78.39422,248.2034,0,0,0,345.6295,82.29259,0.07053097,0,0,0,248.2034
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,30.49129,30.49129,0,-1,0,30.49129,0,0,0,0,0,32.09609,30.49129,0,0,78.39422,248.2034,0,32.09609,-32.09609,311.7973,74.2373,0.07053097,33.54041,0,0,248.2034
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,13.28483,13.28483,0,-1,0,13.28483,0,0,0,0,0,13.98403,13.28483,0,0,114.0565,216.1073,0,13.98403,-13.98403,297.0569,70.72768,0.07053097,14.61331,0,0,216.1073
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,48.73104,48.73104,0,-1,0,48.73104,0,0,7.105427E-15,0,0,51.29584,48.73104,0,0,129.5943,202.1233,0,51.29584,-51.29584,242.9863,57.85376,0.07053097,53.60415,0,0,202.1233
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,4.688939,4.688939,0,-1,0,4.688939,0,0,8.881784E-16,0,0,4.935726,4.688939,0,0,186.5897,150.8275,0,4.935726,-4.935726,237.7836,56.61502,0.07053097,5.157833,0,0,150.8275
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,18.94358,18.94358,0,-1,0,18.94358,0,0,3.552714E-15,0,0,19.94061,18.94358,0,0,192.0739,145.8918,0,19.94061,-19.94061,216.7643,51.61045,0.07053097,20.83794,0,0,145.8918
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,214.2301,125.9511,0,0,0,216.7643,51.61045,0.07053097,0,0,0,125.9511
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,54.14928,54.14928,0,-1,0,54.14928,0,0,7.105427E-15,0,0,56.99925,54.14928,0,0,214.2301,125.9511,0,56.99925,-56.99925,156.6818,37.30513,0.07053097,59.56421,0,0,125.9511
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,6.709951,6.709951,0,0,0,6.709951,0,0,8.881784E-16,0,0,7.063107,6.709951,0,0,277.5626,68.95189,0,7.063107,-7.063107,149.2367,35.53247,0.07053097,7.380946,0,0,68.95189
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,11.85363,11.85363,0,0,0,11.85363,4.437251,0,0,0,0.5259752,12.4775,11.85363,0,0,285.4105,61.88878,0,11.95153,-11.95153,136.6387,32.53295,0.07053097,13.03899,0.4207801,0,62.41476
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,48.03366,48.03366,20.25,0,7.39125,48.03366,55.10524,0,0,0,26.46906,29.24596,27.78366,0,0,298.69,49.93726,0,2.776895,-2.776895,133.7115,31.83602,0.07053097,52.83703,21.17525,81,76.40632
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,34.48563,34.48563,81,0,22.761,34.48563,159.3956,-7.105427E-15,0,0,54.96857,0,0,46.51437,44.18865,301.7754,47.16036,99.15723,0,99.15723,227.7803,54.23331,0.0708439,37.9342,43.97486,81,102.1289
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,9.05581,9.05581,0,-1,0,9.05581,840.8407,0,0,0,76.14494,9.532432,9.05581,0,0,202.6182,136.4019,66.61251,0,66.61251,290.9745,69.27951,0.07069775,9.961391,60.91595,0,212.5468
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,26.77242,26.77242,0,-1,0,26.77242,362.9812,0,0,0,97.17884,28.18149,26.77242,0,0,136.0057,196.3531,68.99734,0,68.99734,356.4312,84.8644,0.07054701,29.44966,77.74307,0,293.532
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,33.00345,33.00345,0,-1,0,33.00345,281.4361,0,0,0,92.88361,34.74047,33.00345,0,0,67.00832,258.4507,58.14314,0,58.14314,411.5906,97.99757,0.07042047,36.30379,74.30689,0,351.3344
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,96.86227,35.27441,35.27441,0,-1,0,35.27441,274.5965,50.86614,0,0,96.86227,37.13095,35.27441,0,0,8.865183,310.7796,8.865183,0,8.865183,420.0009,100,0.07040122,38.80185,77.48982,0,407.6418
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,97.35812,19.51037,19.51037,0,-1,0,19.51037,499.0071,76.82089,0,0,97.35812,20.53723,19.51037,0,0,0,318.7582,0,0,0,420.0009,100,0.07040122,21.4614,77.8865,0,416.1164
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,96.44682,5.721246,5.721246,0,-1,0,5.721246,1685.766,90.42446,0,0,96.44682,6.022364,5.721246,0,0,0,318.7582,0,0,0,420.0009,100,0.07040122,6.293371,77.15746,0,415.205
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,69.98634,2.994648,2.994648,0,-1,0,2.994648,2337.048,66.83408,0,0,69.98634,3.152261,2.994648,0,0,0,318.7582,0,0,0,420.0009,100,0.07040122,3.294113,55.98907,0,388.7446
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,42.17953,27.62154,27.62154,0,-1,0,27.62154,152.7052,13.10423,0,0,42.17953,29.07531,27.62154,0,0,0,318.7582,0,0,0,420.0009,100,0.07040122,30.3837,33.74363,0,360.9378
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,26.98715,19.65036,19.65036,0,-1,0,19.65036,137.3367,6.30256,0,0,26.98715,20.68459,19.65036,0,0,0,318.7582,0,0,0,420.0009,100,0.07040122,21.6154,21.58972,0,345.7454
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,3.023294,27.66938,27.66938,0,-1,0,27.66938,10.9265,0,3.552714E-15,0,3.023294,29.12567,27.66938,0,0,0,318.7582,0,26.10237,-26.10237,392.4865,93.44898,0.07040122,30.43632,2.418635,0,321.7815
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,4.48743,4.48743,0,-1,0,4.48743,0,0,8.881784E-16,0,0,4.72361,4.48743,0,0,29.00263,292.6559,0,4.72361,-4.72361,387.5074,92.26348,0.07040122,4.936173,0,0,292.6559
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,19.39604,19.39604,0,-1,0,19.39604,0,0,0,0,0,20.41688,19.39604,0,0,34.25109,287.9323,0,20.41688,-20.41688,365.9861,87.13938,0.07040122,21.33564,0,0,287.9323
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,25.87871,25.87871,0,-1,0,25.87871,0,0,3.552714E-15,0,0,27.24075,25.87871,0,0,56.93652,267.5154,0,27.24075,-27.24075,337.2719,80.30266,0.07040122,28.46659,0,0,267.5154
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,31.48137,31.48137,0,-1,0,31.48137,0,0,3.552714E-15,0,0,33.13829,31.48137,0,0,87.20402,240.2746,0,33.13829,-33.13829,302.341,71.98582,0.07040122,34.62951,0,0,240.2746
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,35.68784,35.68784,0,-1,0,35.68784,0,0,7.105427E-15,0,0,37.56615,35.68784,0,0,124.0243,207.1363,0,37.56615,-37.56615,262.7428,62.55769,0.07040122,39.25663,0,0,207.1363
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,15.21426,15.21426,0,-1,0,15.21426,0,0,1.776357E-15,0,0,16.01501,15.21426,0,0,165.7645,169.5702,0,16.01501,-16.01501,245.8615,58.53834,0.07040122,16.73569,0,0,169.5702
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.559,153.5552,0,0,0,245.8615,58.53834,0.07040122,0,0,0,153.5552
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,32.09348,32.09348,0,-1,0,32.09348,0,0,0,0,0,33.78261,32.09348,0,0,183.559,153.5552,0,33.78261,-33.78261,210.2515,50.05979,0.07040122,35.30283,0,0,153.5552
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,32.87217,32.87217,0,-1,0,32.87217,0,0,0,0,0,34.60228,32.87217,0,0,221.0952,119.7726,0,34.60228,-34.60228,173.7775,41.37551,0.07040122,36.15939,0,0,119.7726
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,11.08172,11.08172,0,-1,0,11.08172,0,0,1.776357E-15,0,0,11.66496,11.08172,0,0,259.5422,85.17027,0,11.66496,-11.66496,161.4816,38.44791,0.07040122,12.18989,0,0,85.17027
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5032,73.5053,0,0,0,161.4816,38.44791,0.07040122,0,0,0,73.5053
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.835034,32.73553,32.73553,0,0,0,32.73553,5.605632,0,0,0,1.835034,34.45845,32.73553,0,0,272.5032,73.5053,0,32.62342,-32.62342,127.0935,30.26029,0.07040122,36.00909,1.468027,0,75.34033
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,21.48744,17.00719,17.00719,0,0,0,17.00719,126.3432,0,0,0,21.48744,17.90231,17.00719,0,0,308.7515,40.88188,3.585131,0,3.585131,130.4946,31.07008,0.07039344,18.70791,17.18995,0,62.36932
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,51.84109,44.88862,44.88862,0,0,0,44.88862,115.4883,0,0,0,51.84109,47.25117,44.88862,0,0,305.1664,44.1085,4.58992,0,4.58992,134.849,32.10684,0.07038348,49.37748,41.47288,0,95.94959
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,77.75623,14.81549,14.81549,0,-1,0,14.81549,524.8307,0,0,0,77.75623,15.59525,14.81549,0,0,300.5764,48.23943,62.16098,0,62.16098,193.8201,46.14754,0.07024884,16.29704,62.20499,0,125.9957
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,90.49651,35.52861,35.52861,0,-1,0,35.52861,254.7144,0,0,0,90.49651,37.39854,35.52861,0,0,238.4155,104.1843,53.09796,0,53.09796,244.1932,58.14113,0.07013424,39.08147,72.3972,0,194.6808
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,100.9326,67.89213,67.89213,0,-1,0,67.89213,148.6662,0,0,5.981337,100.9326,71.46539,67.89213,0,0,185.3175,151.9725,29.46725,0,29.46725,272.1483,64.79709,0.07007081,74.68134,80.74612,0,252.9051
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,97.81609,34.26906,34.26906,0,-1,0,34.26906,285.4355,0,0,0,97.81609,36.0727,34.26906,0,0,155.8503,178.493,61.74339,0,61.74339,330.7232,78.74347,0.06993826,37.69597,78.25287,0,276.3091
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,85.12807,5.745045,5.745045,0,-1,0,5.745045,1481.765,0,0,0,85.12807,6.047416,5.745045,0,0,94.10686,234.062,79.08065,0,79.08065,405.7457,96.60593,0.06976923,6.31955,68.10246,0,319.1901
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,90.12965,23.69019,23.69019,0,-1,0,23.69019,380.4513,50.16639,0,0,90.12965,24.93704,23.69019,0,0,15.02621,305.2346,15.02621,0,15.02621,420.0009,100,0.0697372,26.05921,72.10371,0,395.3643
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,62.35893,30.22269,30.22269,0,-1,0,30.22269,206.3315,30.54557,0,0,62.35893,31.81336,30.22269,0,0,0,318.7582,0,0,0,420.0009,100,0.0697372,33.24496,49.88714,0,381.1172
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,51.39372,53.96163,53.96163,0,-1,0,53.96163,95.24123,0,7.105427E-15,0,51.39372,56.80172,53.96163,0,0,0,318.7582,0,5.407996,-5.407996,414.3003,98.64273,0.0697372,59.3578,41.11498,0,370.1519
