Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687663,0.2103823,2.281877,2.281877,0,0,0,2.281877,9.219703,0,4.440892E-16,0,0.2103823,2.401976,2.281877,0,0,4.50816,6.56793,0,2.191594,-2.191594,7.413069,52.95039,0.2086941,2.510065,0.1683058,0,6.778313
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,1.13334,1.13334,0,-1,0,1.13334,0,0,0,0,0,1.19299,1.13334,0,0,6.943264,4.376337,0,1.19299,-1.19299,6.155548,43.96811,0.2086941,1.246674,0,0,4.376337
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,3.182679,3.02418,0,-1,0,3.02418,0,0,0.1584999,0.4767678,0,3.183347,3.02418,0,0,8.268808,3.183347,0,3.183347,-3.183347,2.800006,20,0.2086941,3.500947,0,0,3.183347
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,2.283103,0,0,-1,0,0,0,0,2.283103,2.511413,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,2.511413,0,0,0
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.7121608,0,0,-1,0,0,0,0,0.7121608,0.7833769,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0.7833769,0,0,0
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,1.417993,0,0,-1,0,0,0,0,1.417993,1.559793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,1.559793,0,0,0
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.5495605,0,0,-1,0,0,0,0,0.5495605,0.6045166,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0.6045166,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.346566,0,0,-1,0,0,0,0,0.346566,0.3812226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0.3812226,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.4340208,0,0,-1,0,0,0,0,0.4340208,0.4774229,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0.4774229,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.05453644,0,0,-1,0,0,0,0,0.05453644,0.05999009,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0.05999009,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086941,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.4852936,0.4852936,3.990557,0,1.254422,0.4852936,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2088337,0.5338229,0,5,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.8774,0.1333562,0.5985027,0.2194196,0.2194196,3.724683,0,1.181838,0.2194196,272.7662,0,0,0,0.5985027,0,0,3.505263,3.33,8.475861,2.997,3.928503,0,3.928503,9.686026,69.18576,0.2087625,0.2413616,0.4788021,5,3.595503
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87784,0.253507,1.137739,0,0,3.505263,0,1.121937,0,0,0,0,0,1.137739,0,0,3.505263,3.33,4.547358,6.532652,4.46774,0,4.46774,13.9245,99.46049,0.2085101,0,0.9101915,5,7.670392
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87842,0.3162896,1.419508,0.2668218,0.2668218,0,-1,0,0.2668218,532.0059,1.059024,0,0,1.419508,0.280865,0.2668218,0,0,0.07961817,10.55362,0.07961817,0,0.07961817,14.00003,100,0.2084933,0.2935039,1.135606,0,11.97313
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.87939,0.5616066,2.52049,1.918014,1.918014,0,0,0,1.918014,131.4115,0.5015286,0,0,2.52049,2.018962,1.918014,0,0,0,10.62527,0,0,0,14.00003,100,0.2084933,2.109815,2.016392,0,13.14576
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88176,0.7176097,3.220632,2.906862,2.906862,0,0,0,2.906862,110.7941,0.1607773,0,0,3.220632,3.059855,2.906862,0,0,0,10.62527,0,0,0,14.00003,100,0.2084933,3.197549,2.576506,0,13.84591
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907317,0.7558143,3.392094,1.478437,1.478437,0,0,0,1.478437,229.4378,1.835845,0,0,3.392094,1.55625,1.478437,0,0,0,10.62527,0,0,0,14.00003,100,0.2084933,1.626281,2.713675,0,14.01737
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13015,0.8102602,3.636448,0,0,0,0,0,0,0,3.636448,0,0,3.636448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2084933,0,2.909158,0,14.26172
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676895,1.65019,3.340787,3.33,0,-1,0,3.33,49.55526,0,0.01078688,0.3448656,1.65019,3.505263,3.33,0,0,0,10.62527,0,1.855073,-1.855073,12.04461,86.03275,0.2084933,3.674865,1.320152,0,12.27546
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12474,0.3204638,1.438242,4.767894,4.767894,5,0,1.53,4.767894,30.16513,0,0,0,1.438242,0,0,0.2321059,0.2205006,2.061192,8.770202,1.658742,0,1.658742,13.61823,97.27288,0.2086342,5.244684,1.150593,5,10.20844
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709293,2.113531,4.477627,4.477627,2.8521,0,0.9436233,4.477627,47.20203,1.110223E-16,0,0,2.113531,1.711081,1.625527,0,0,0.4024498,10.26307,0.4024498,0,0.4024498,14.00003,100,0.2086666,4.925389,1.690824,5,12.3766
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12358,0.1399751,0.6282083,0,0,0,0,0,0,0,0.6282083,0,0,0.6282083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2086666,0,0.5025666,0,11.25348
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544707,0.2039665,0,0,0,0,0,0,0,0.2039665,0,0,0.2039665,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2086666,0,0.1631732,0,10.82924
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,2.761622,2.761622,0,-1,0,2.761622,0,0,0,0,0,2.906971,2.761622,0,0,0,10.62527,0,2.906971,-2.906971,10.93581,78.11279,0.2086666,3.037784,0,0,10.62527
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,4.838013,3.33,0,-1,0,3.33,0,0,1.508013,1.991814,0,3.505263,3.33,0,0,3.229968,7.718304,0,3.505263,-3.505263,7.24094,51.7209,0.2086666,5.321814,0,0,7.718304
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,4.901424,3.33,0,-1,0,3.33,0,0,1.571424,2.061567,0,3.505263,3.33,0,0,7.124704,4.21304,0,3.505263,-3.505263,3.546068,25.32901,0.2086666,5.391567,0,0,4.21304
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.3975735,0.3975735,0,-1,0,0.3975735,0,0,5.551115E-17,0,0,0.4184984,0.3975735,0,0,11.01944,0.7077771,0,0.4184984,-0.4184984,3.104932,22.17804,0.2086666,0.4373308,0,0,0.7077771
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.48444,0.2892787,0,0,0,3.104932,22.17804,0.2086666,0,0,0,0.2892787
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.9789208,0.2748148,0,-1,0,0.2748148,0,0,0.704106,0.8019981,0,0.2892787,0.2748148,0,0,11.48444,0.2892787,0,0.2892787,-0.2892787,2.800006,20,0.2086666,1.076813,0,0,0.2892787
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.987987,0,0,-1,0,0,0,0,0.987987,1.086786,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086666,1.086786,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086666,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.4890195,0,0,-1,0,0,0,0,0.4890195,0.5379214,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086666,0.5379214,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,1.093101,0,0,-1,0,0,0,0,1.093101,1.202411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086666,1.202411,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.1818736,0.1818736,3.687137,0,1.171588,0.1818736,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2087114,0.2000609,0,5,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.4291236,0.4291236,3.934387,0,1.239088,0.4291236,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2088315,0.4720359,0,5,2.997
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.79989,0.1711682,0.7682031,3.976999,3.976999,5,0,1.53,3.976999,19.31615,0,0,0,0.7682031,0,0,1.023001,0.9718512,5.14586,5.994,1.740054,0,1.740054,10.769,76.92125,0.2090005,4.374699,0.6145625,5,6.762203
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.8016,0.396956,1.781539,0.5574285,0.5574285,2.267184,0,0.7839411,0.5574285,319.5995,4.440892E-16,0,0,1.781539,0,0,1.709755,1.624267,3.405806,7.560049,3.405806,0,3.405806,14.00003,100,0.2085968,0.6131713,1.425231,5,9.341587
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80388,0.7830311,3.514244,5.787088,3.33,0,-1,0,3.33,105.5328,0.008980413,2.457088,3.035797,3.514244,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,6.365798,2.811395,0,14.13952
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80766,0.8092831,3.632063,1.195203,1.195203,0,0,0,1.195203,303.8868,2.373955,0,0,3.632063,1.258108,1.195203,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,1.314723,2.90565,0,14.25734
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81685,0.2962455,1.32955,3.954589,3.954589,2.691517,0,0.899784,3.954589,33.62043,0,0,0,1.32955,1.32955,1.263072,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,4.350048,1.06364,5,11.95482
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916723,0.699448,3.139122,2.922449,2.922449,0,0,0,2.922449,107.4141,0.06286033,0,0,3.139122,3.076262,2.922449,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,3.214694,2.511298,0,13.7644
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22886,0.9162861,4.112292,2.265997,2.265997,0,0,0,2.265997,181.4782,1.727032,0,0,4.112292,2.38526,2.265997,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,2.492597,3.289834,0,14.73757
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.2131,0.6975468,3.13059,0.9275655,0.9275655,0,-1,0,0.9275655,337.5061,2.154205,0,0,3.13059,0.9763848,0.9275655,0,0,0,10.62527,0,0,0,14.00003,100,0.2085968,1.020322,2.504472,0,13.75586
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20816,0.5745296,2.578489,2.508463,2.508463,0,0,0,2.508463,102.7916,4.440892E-16,0,0,2.578489,2.640487,2.508463,0,0,0,10.62527,0,0.06199855,-0.06199855,13.93468,99.5332,0.2085968,2.759309,2.062791,0,13.20376
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293883,1.029495,2.204757,2.204757,0,0,0,2.204757,46.69424,0,0,0,1.029495,2.320797,2.204757,0,0,0.06888728,10.56328,0,1.291303,-1.291303,12.57352,89.8107,0.2085968,2.425233,0.8235957,0,11.59277
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20362,0.2005608,0.900117,3.982887,3.982887,4.556261,0,1.408859,3.982887,22.59961,0,0,0,0.900117,0,0,0.5733734,0.5447047,1.503668,9.271973,1.444822,0,1.444822,13.9442,99.60124,0.2087287,4.381176,0.7200935,5,10.17209
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554181,0.1595116,4.514836,4.514836,4.419204,0,1.371443,4.514836,3.533054,8.326673E-17,0,0,0.1595116,0.1006654,0.09563214,0,0,0.05884622,10.57231,0.05884622,0,0.05884622,14.00003,100,0.2087334,4.96632,0.1276093,5,10.73182
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,3.654614,3.33,0,-1,0,3.33,0,0,0.3246141,0.6900755,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2087334,4.020075,0,0,10.62527
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,6.805662,3.33,0,-1,0,3.33,0,0,3.475662,4.156228,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2087334,7.486228,0,0,7.120011
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,3.201588,3.201588,0,-1,0,3.201588,0,0,4.440892E-16,0.1917467,0,3.370092,3.201588,0,0,7.789474,3.614748,0,3.370092,-3.370092,3.057895,21.84206,0.2087334,3.521747,0,0,3.614748
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.2326844,0.2324226,0,-1,0,0.2324226,0,0,0.0002617409,0.02353018,0,0.2446554,0.2324226,0,0,11.53402,0.2446554,0,0.2446554,-0.2446554,2.800006,20,0.2087334,0.2559528,0,0,0.2446554
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.8656456,0,0,-1,0,0,0,0,0.8656456,0.9522101,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0.9522101,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.4709992,0,0,-1,0,0,0,0,0.4709992,0.5180991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0.5180991,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.5014864,0,0,-1,0,0,0,0,0.5014864,0.551635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0.551635,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2087334,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0004119611,0.0004119611,3.505675,0,1.122049,0.0004119611,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2087225,0.0004531572,0,5,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.2490659,0.2490659,3.754329,0,1.189932,0.2490659,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2087867,0.2739725,0,5,2.997
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72253,0.05708974,0.2562188,0.6342143,0.6342143,4.139478,0,1.295077,0.6342143,40.39939,4.440892E-16,0,0,0.2562188,0,0,3.505263,3.33,5.14586,5.994,3.586219,0,3.586219,12.52042,89.43141,0.2089131,0.6976358,0.204975,5,6.250219
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72638,0.2860027,1.28358,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,1.559641,9.221597,1.28358,0,1.28358,13.73813,98.12933,0.2086481,0,1.026864,0,10.50518
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.73149,0.4395047,1.972497,0,0,0,-1,0,0,0,1.696436,0,0,1.972497,0,0,0,0,0.2760612,10.37682,0.2760612,0,0.2760612,14.00003,100,0.2085911,0,1.577998,0,12.34932
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73992,0.5757933,2.58416,0.8721465,0.8721465,0,0,0,0.8721465,296.2989,1.666111,0,0,2.58416,0.918049,0.8721465,0,0,0,10.62527,0,0,0,14.00003,100,0.2085911,0.9593612,2.067328,0,13.20943
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.76046,0.5531859,2.482698,1.085701,1.085701,0,0,0,1.085701,228.6723,1.339855,0,0,2.482698,1.142843,1.085701,0,0,0,10.62527,0,0,0,14.00003,100,0.2085911,1.194271,1.986159,0,13.10797
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982749,0.8582757,3.851941,0,0,0,0,0,0,0,3.851941,0,0,3.851941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2085911,0,3.081553,0,14.47722
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34071,0.5368,2.409158,1.685349,1.685349,0,0,0,1.685349,142.9472,0.6351072,0,0,2.409158,1.774051,1.685349,0,0,0,10.62527,0,0,0,14.00003,100,0.2085911,1.853883,1.927327,0,13.03443
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.30607,0.6688361,3.001736,5.347505,3.33,0,-1,0,3.33,90.14223,0,2.017505,2.552256,3.001736,3.505263,3.33,0,0,0,10.62527,0,0.503527,-0.503527,13.46926,96.20884,0.2085911,5.882256,2.401389,0,13.62701
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29512,0.338531,1.519327,2.714477,2.714477,0,0,0,2.714477,55.97127,0,4.440892E-16,0,1.519327,2.857344,2.714477,0,0,0.5594744,10.12175,0,1.338017,-1.338017,12.05887,86.13461,0.2085911,2.985925,1.215462,0,11.64107
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28918,0.3674625,1.649172,5.59076,5.59076,5,0,1.53,5.59076,29.49816,0,0,0,1.649172,0.6218529,0.5907603,0,0,2.04616,8.783731,1.027319,0,1.027319,13.03347,93.09603,0.2086718,6.149836,1.319337,5,10.4329
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.285,0.1409762,0.6327012,2.06878,2.06878,0,0,0,2.06878,30.5833,0,4.440892E-16,0,0.6327012,2.177663,2.06878,0,0,1.018841,9.708317,0,1.544962,-1.544962,11.40494,81.46368,0.2086718,2.275658,0.5061609,0,10.34102
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28151,0.03864972,0.17346,4.913923,4.913923,5,0,1.53,4.913923,3.529969,0,0,0,0.17346,0,0,0.08607713,0.08177327,2.735466,8.163355,0.2552332,0,0.2552332,11.64707,83.19321,0.2086944,5.405315,0.138768,5,8.336815
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,2.284815,2.284815,0,-1,0,2.284815,0,0,0,0,0,2.405069,2.284815,0,0,2.480233,8.393064,0,2.405069,-2.405069,9.111908,65.08492,0.2086944,2.513297,0,0,8.393064
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,2.382041,2.382041,0,-1,0,2.382041,0,0,0,0,0,2.507412,2.382041,0,0,5.152531,5.987996,0,2.507412,-2.507412,6.468863,46.20607,0.2086944,2.620245,0,0,5.987996
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.4361115,0.4361115,0,-1,0,0.4361115,0,0,5.551115E-17,0,0,0.4590648,0.4361115,0,0,7.938545,3.480584,0,0.4590648,-0.4590648,5.984967,42.74968,0.2086944,0.4797227,0,0,3.480584
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.9271829,0.9271829,0,-1,0,0.9271829,0,0,1.110223E-16,0,0,0.975982,0.9271829,0,0,8.448617,3.021519,0,0.975982,-0.975982,4.956191,35.40129,0.2086944,1.019901,0,0,3.021519
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.2341285,0.2341285,0,-1,0,0.2341285,0,0,2.775558E-17,0,0,0.246451,0.2341285,0,0,9.533041,2.045537,0,0.246451,-0.246451,4.696409,33.54571,0.2086944,0.2575413,0,0,2.045537
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,1.034784,1.034784,0,-1,0,1.034784,0,0,0,0,0,1.089246,1.034784,0,0,9.806875,1.799086,0,1.089246,-1.089246,3.548243,25.34454,0.2086944,1.138262,0,0,1.799086
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,1.104826,0.6743482,0,-1,0,0.6743482,0,0,0.4304781,0.5409607,0,0.7098402,0.6743482,0,0,11.01715,0.7098402,0,0.7098402,-0.7098402,2.800006,20,0.2086944,1.215309,0,0,0.7098402
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,1.21468,0,0,-1,0,0,0,0,1.21468,1.336148,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086944,1.336148,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.5958169,0,0,-1,0,0,0,0,0.5958169,0.6553985,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086944,0.6553985,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.1262205,0,0,-1,0,0,0,0,0.1262205,0.1388426,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2086944,0.1388426,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.2236636,0.2236636,3.728927,0,1.182997,0.2236636,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2087504,0.2460299,0,5,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.643499,0.643499,4.148762,0,1.297612,0.643499,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2089309,0.7078489,0,5,2.997
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64547,0.03301622,0.1481768,3.142271,3.142271,5,0,1.53,3.142271,4.715594,0,0,0,0.1481768,0,0,1.857729,1.764842,5.14586,5.994,1.913019,0,1.913019,10.93309,78.09332,0.209133,3.456498,0.1185414,5,6.142177
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.65229,0.07148116,0.3208075,4.204822,4.204822,5,0,1.53,4.204822,7.629515,0,0,0,0.3208075,0,0,0.7951786,0.7554197,3.232841,7.715717,1.076227,0,1.076227,11.95408,85.38615,0.2092391,4.625304,0.256646,5,8.036525
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66134,0.208052,0.9337372,1.070995,1.070995,0,-1,0,1.070995,87.18408,0,0,0,0.9337372,1.127363,1.070995,0,0,2.156614,8.684321,0,0.193626,-0.193626,11.74998,83.92829,0.2092391,1.178095,0.7469898,0,9.618059
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.6763,0.1324178,0.5942909,1.883279,1.883279,0,0,0,1.883279,31.55618,0,2.220446E-16,0,0.5942909,1.982399,1.883279,0,0,2.371754,8.490696,0,1.388108,-1.388108,10.28679,73.47693,0.2092391,2.071607,0.4754328,0,9.084987
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71277,0.4514553,2.026132,3.434767,3.434767,5,0,1.53,3.434767,58.98891,0,0,0,2.026132,0,0,1.565233,1.486971,3.914096,7.102587,3.513103,0,3.513103,13.61961,97.28275,0.2095543,3.778244,1.620905,5,9.128719
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.101751,0.1407466,0.6316707,2.03421,2.03421,0,0,0,2.03421,31.05239,0,0,0,0.6316707,2.141274,2.03421,0,0,0.4009934,10.26438,0,1.509603,-1.509603,12.02835,85.91662,0.2095543,2.237631,0.5053366,0,10.89605
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.4652,0.05069555,0.2275216,0,0,0,0,0,0,0,0,0,0,0.2275216,0,0,0,0,2.07833,8.754777,0.2275216,0,0.2275216,12.2442,87.45837,0.2095079,0,0.1820173,0,8.982299
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40476,0.06563769,0.2945819,2.367522,2.367522,0,-1,0,2.367522,12.44263,0,0,0,0.2945819,2.492128,2.367522,0,0,1.850808,8.959547,0,2.197546,-2.197546,9.927779,70.91257,0.2095079,2.604274,0.2356656,0,9.254128
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.3855,0.03043287,0.1365827,1.084364,1.084364,0,0,0,1.084364,12.59565,0,0,0,0.1365827,1.141436,1.084364,0,0,4.292527,6.762,0,1.004853,-1.004853,8.868571,63.34681,0.2095079,1.192801,0.1092662,0,6.898583
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37502,0.06766808,0.3036943,3.277853,3.277853,5,0,1.53,3.277853,9.265038,0,0,0,0.3036943,0,0,1.722147,1.636039,5.40903,5.757147,1.939734,0,1.939734,10.70876,76.49102,0.2097057,3.605639,0.2429555,5,6.060841
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36763,0.09030763,0.4053006,0,0,3.225259,0,1.045496,0,0,0,0,0,0.4053006,0,0,3.225259,3.063996,3.469297,7.502907,3.469297,0,3.469297,14.00003,100,0.2095814,0,0.3242405,5,7.908208
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36143,0.03742157,0.167948,2.904807,2.904807,0,0,0,2.904807,5.781727,0,0,0,0.167948,3.057691,2.904807,0,0,0,10.62527,0,2.889743,-2.889743,10.95397,78.24249,0.2095814,3.195287,0.1343584,0,10.79322
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.5984257,0.5984257,0,-1,0,0.5984257,0,0,1.110223E-16,0,0,0.6299219,0.5984257,0,0,3.210826,7.735531,0,0.6299219,-0.6299219,10.28998,73.49968,0.2095814,0.6582683,0,0,7.735531
