Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,2.190733,2.190733,0.8107327,0,0.27743,2.190733,78.84447,0.27464,0,0,1.727272,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.194573,2.409806,1.381817,1.7,6.280961
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.988953,1.417569,1.417569,0.425,0,0.172125,1.417569,140.3073,0.9441428,0,0,1.988953,1.04481,0.9925693,0,0,0,4.553689,0,0,0,6.000012,100,0.194573,1.559326,1.591162,1.7,6.542642
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.477586,1.688795,1.688795,0.425,0,0.172125,1.688795,87.4935,0.1472753,0,0,1.477586,1.330311,1.263795,0,0,0,4.553689,0,0,0,6.000012,100,0.194573,1.857675,1.182069,1.7,6.031275
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,1.289149,3.335037,3.08,1.7,0,0.5202,3.08,41.8555,0,0.2550366,0.5885402,1.289149,1.452632,1.38,0,0,0,4.553689,0,0.1634822,-0.1634822,5.827687,97.12791,0.194573,3.66854,1.031319,1.7,5.842838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.7474937,0.7794207,0.7794207,0,0,0,0.7794207,95.90376,0,0,0,0.7474937,0.8204428,0.7794207,0,0,0.1816469,4.390207,0,0.0729491,-0.0729491,5.750792,95.84634,0.194573,0.8573627,0.5979949,0,5.137701
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.4102762,1.477057,1.477057,1.336861,0,0.4210632,1.477057,27.77659,0,0,0,0.4102762,0.1475747,0.140196,0,0,0.2627015,4.317257,0.2627015,0,0.2627015,6.000012,100,0.1946536,1.624763,0.328221,1.7,4.727534
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.06488155,0,0,0,0,0,0,0,0.06488155,0,0,0.06488155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946536,0,0.05190524,0,4.61857
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.311435,1.311435,1.311435,0,0.4141219,1.311435,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946536,1.442579,0,1.7,4.553689
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946536,0,0,0,4.553689
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.8507048,0.8507048,0,0,0,0.8507048,0,0,1.110223E-16,0,0,0.8954788,0.8507048,0,0,0,4.553689,0,0.8954788,-0.8954788,5.056095,84.26807,0.1946536,0.9357753,0,0,4.553689
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.5048463,0.5048463,0,0,0,0.5048463,0,0,0,0,0,0.5314172,0.5048463,0,0,0.9949764,3.65821,0,0.5314172,-0.5314172,4.495932,74.93204,0.1946536,0.5553309,0,0,3.65821
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.06226481,0.06226481,0,0,0,0.06226481,0,0,6.938894E-18,0,0,0.06554191,0.06226481,0,0,1.58544,3.126793,0,0.06554191,-0.06554191,4.426845,73.78059,0.1946536,0.06849129,0,0,3.126793
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.5007188,0.5007188,0,0,0,0.5007188,0,0,0,0,0,0.5270724,0.5007188,0,0,1.658264,3.061251,0,0.5270724,-0.5270724,3.871261,64.52089,0.1946536,0.5507907,0,0,3.061251
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.1883297,0.1883297,0,0,0,0.1883297,0,0,0,0,0,0.1982418,0.1883297,0,0,2.2439,2.534179,0,0.1982418,-0.1982418,3.662296,61.03815,0.1946536,0.2071627,0,0,2.534179
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.3904151,0.3904151,0,0,0,0.3904151,0,0,5.551115E-17,0,0,0.4109633,0.3904151,0,0,2.464169,2.335937,0,0.4109633,-0.4109633,3.229103,53.81827,0.1946536,0.4294567,0,0,2.335937
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.1811569,0.1811569,0,0,0,0.1811569,0,0,0,0,0,0.1906914,0.1811569,0,0,2.920795,1.924974,0,0.1906914,-0.1906914,3.028096,50.46817,0.1946536,0.1992725,0,0,1.924974
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.4959604,0.4959604,0,0,0,0.4959604,0,0,5.551115E-17,0,0,0.5220636,0.4959604,0,0,3.132674,1.734282,0,0.5220636,-0.5220636,2.477793,41.29647,0.1946536,0.5455564,0,0,1.734282
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.2233009,0.2233009,0,0,0,0.2233009,0,0,2.775558E-17,0,0,0.2350536,0.2233009,0,0,3.712745,1.212219,0,0.2350536,-0.2350536,2.230025,37.167,0.1946536,0.245631,0,0,1.212219
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.2726565,0.2726565,0,0,0,0.2726565,0,0,0,0,0,0.2870068,0.2726565,0,0,3.973916,0.977165,0,0.2870068,-0.2870068,1.927493,32.12482,0.1946536,0.2999221,0,0,0.977165
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3628508,1.489462,1.489462,1.7,0,0.5202,1.489462,24.36119,0,0,0,0.3628508,0,0,0.2105375,0.2000106,4.292812,0.6901582,0.5628614,0,0.5628614,2.46147,41.02442,0.1948463,1.638409,0.2902807,1.7,1.053009
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.937777,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.937777,0,0,1.452632,1.38,3.72995,1.196733,2.317777,0,2.317777,4.660306,77.67162,0.1943919,0,0.7502216,1.7,2.134511
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.405263,1.610208,1.610208,1.616773,0,0.497479,1.610208,87.27216,0,0,0,1.405263,0,0,0.006564548,0.006236321,1.412174,3.282733,1.4115,0,1.4115,5.999373,99.98935,0.1946736,1.771229,1.124211,1.7,4.687996
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.625107,0.6886035,0.6886035,0,0,0,0.6886035,236.0004,0.8995878,0,0,1.625107,0.7248458,0.6886035,0,0,0.00067373,4.553082,0.00067373,0,0.00067373,6.000012,100,0.1946732,0.7574639,1.300086,0,6.17819
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.856469,2.106102,2.106102,0.7261017,0,0.2543258,2.106102,88.14717,0.4038375,0,0,1.856469,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,2.316712,1.485175,1.7,6.410158
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.944978,1.929452,1.929452,0.5494524,0,0.2061005,1.929452,100.8047,0.4923467,0,0,1.944978,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,2.122398,1.555983,1.7,6.498667
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.746727,1.36723,1.36723,0.425,0,0.172125,1.36723,127.7566,0.7549053,0,0,1.746727,0.9918212,0.9422302,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,1.503953,1.397381,1.7,6.300416
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.740742,0.2618837,0.2618837,0,0,0,0.2618837,664.7006,1.465075,0,0,1.740742,0.275667,0.2618837,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,0.2880721,1.392594,0,6.294431
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.588433,1.035601,1.035601,0,0,0,1.035601,153.3827,0.4983268,0,0,1.588433,1.090106,1.035601,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,1.139161,1.270747,0,6.142122
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,1.015489,2.049316,2.049316,1.084602,0,0.3521963,2.049316,49.55257,0,0,0,1.015489,1.015489,0.9647143,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,2.254248,0.812391,1.7,5.569178
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.5893474,1.531231,1.531231,0.9713507,0,0.3212788,1.531231,38.48848,0,0,0,0.5893474,0.5893474,0.5598801,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,1.684354,0.471478,1.7,5.143036
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.1148044,1.717324,1.717324,1.60826,0,0.4951549,1.717324,6.685076,2.220446E-16,0,0,0.1148044,0.1148044,0.1090642,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,1.889056,0.09184352,1.7,4.668493
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946732,0,0,0,4.553689
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,0.4928333,0.4928333,0,0,0,0.4928333,0,0,5.551115E-17,0,0,0.5187719,0.4928333,0,0,0,4.553689,0,0.5187719,-0.5187719,5.453178,90.88612,0.1946732,0.5421166,0,0,4.553689
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764132,4.034917,0,0,0,5.453178,90.88612,0.1946732,0,0,0,4.034917
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764132,4.034917,0,0,0,5.453178,90.88612,0.1946732,0,0,0,4.034917
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.2101855,0.2101855,0,0,0,0.2101855,0,0,2.775558E-17,0,0,0.2212479,0.2101855,0,0,0.5764132,4.034917,0,0.2212479,-0.2212479,5.219963,86.99921,0.1946732,0.231204,0,0,4.034917
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.2315983,0.2315983,0,0,0,0.2315983,0,0,2.775558E-17,0,0,0.2437877,0.2315983,0,0,0.8222442,3.813669,0,0.2437877,-0.2437877,4.962988,82.7163,0.1946732,0.2547581,0,0,3.813669
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.1256202,0.1256202,0,0,0,0.1256202,0,0,2.775558E-17,0,0,0.1322317,0.1256202,0,0,1.093119,3.569881,0,0.1322317,-0.1322317,4.823603,80.39323,0.1946732,0.1381822,0,0,3.569881
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.2887702,0.2887702,0,0,0,0.2887702,0,0,5.551115E-17,0,0,0.3039687,0.2887702,0,0,1.240044,3.43765,0,0.3039687,-0.3039687,4.503192,75.05305,0.1946732,0.3176472,0,0,3.43765
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577787,3.133681,0,0,0,4.503192,75.05305,0.1946732,0,0,0,3.133681
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.3201298,0.3201298,0,0,0,0.3201298,0,0,0,0,0,0.3369787,0.3201298,0,0,1.577787,3.133681,0,0.3369787,-0.3369787,4.147985,69.13295,0.1946732,0.3521428,0,0,3.133681
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.1396622,0.1396622,0,0,0,0.1396622,0,0,0,0,0,0.1470129,0.1396622,0,0,1.952207,2.796702,0,0.1470129,-0.1470129,3.99302,66.55021,0.1946732,0.1536285,0,0,2.796702
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.07838836,0.07838836,0,0,0,0.07838836,0,0,0,0,0,0.08251406,0.07838836,0,0,2.115555,2.649689,0,0.08251406,-0.08251406,3.906043,65.10059,0.1946732,0.08622719,0,0,2.649689
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2613336,1.146287,1.146287,0,0,0,1.146287,22.79827,0,0,0,0.2613336,1.206618,1.146287,0,0,2.207237,2.567175,0,0.9452843,-0.9452843,2.909626,48.49366,0.1946732,1.260916,0.2090669,0,2.828509
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.8239202,0.5949221,0.5949221,0,0,0,0.5949221,138.4921,0,0,0,0.8239202,0.6262338,0.5949221,0,0,3.257553,1.621891,0.1976864,0,0.1976864,3.097167,51.61935,0.1945488,0.6544143,0.6591362,0,2.445811
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,1.114625,1.464369,1.464369,1.7,0,0.5202,1.464369,76.11645,0,0,0,1.114625,0,0,0.2356315,0.2238499,3.059867,1.799809,1.338475,0,1.338475,4.366957,72.78246,0.1949553,1.610805,0.8917003,1.7,2.914434
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.385834,0.5465279,0.5465279,0.8653077,0,0.292329,0.5465279,253.5706,0,0,0,1.385834,0,0,0.3187798,0.3028409,1.721391,3.004436,1.688675,0,1.688675,5.968974,99.4827,0.1943292,0.6011807,1.108667,1.7,4.39027
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.698605,0,0,0,0,0,0,0,1.665888,0,0,1.698605,0,0,0,0,0.03271688,4.524244,0.03271688,0,0.03271688,6.000012,100,0.1943089,0,1.358884,0,6.222849
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.993304,1.67796,1.67796,0.425,0,0.172125,1.67796,118.7933,0.674399,0,0,1.993304,1.318905,1.25296,0,0,0,4.553689,0,0,0,6.000012,100,0.1943089,1.845756,1.594643,1.7,6.546993
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.871898,1.633968,1.633968,0.425,0,0.172125,1.633968,114.5615,0.5993001,0,0,1.871898,1.272598,1.208968,0,0,0,4.553689,0,0,0,6.000012,100,0.1943089,1.797365,1.497519,1.7,6.425587
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,1.102098,0.3386335,0.3386335,0,0,0,0.3386335,325.4543,0.7456411,0,0,1.102098,0.3564563,0.3386335,0,0,0,4.553689,0,0,0,6.000012,100,0.1943089,0.3724969,0.881678,0,5.655787
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.4441322,0.2797292,0.2797292,0,0,0,0.2797292,158.7722,0.1496805,0,0,0.4441322,0.2944518,0.2797292,0,0,0,4.553689,0,0,0,6.000012,100,0.1943089,0.3077021,0.3553058,0,4.997821
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.4321879,1.274718,1.274718,0.8641395,0,0.2920101,1.274718,33.90459,1.110223E-16,0,0,0.4321879,0.4321879,0.4105785,0,0,0,4.553689,0,0,0,6.000012,100,0.1943089,1.40219,0.3457503,1.7,4.985877
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.2545359,2.245342,2.245342,1.7,0,0.5202,2.245342,11.33617,0,0,0,0.2545359,0.5740446,0.5453424,0,0,0,4.553689,0,0.3195087,-0.3195087,5.66322,94.38682,0.1943089,2.469877,0.2036287,1.7,4.808225
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.04729072,0.04341159,0.04341159,0,0,0,0.04341159,108.9357,0,0,0,0.04729072,0.04569642,0.04341159,0,0,0.3550097,4.23418,0.00159431,0,0.00159431,5.664733,94.41203,0.1943079,0.04775275,0.03783258,0,4.281471
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534154,4.235615,0,0,0,5.664733,94.41203,0.1943079,0,0,0,4.235615
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.04709688,0.04709688,0,0,0,0.04709688,0,0,6.938894E-18,0,0,0.04957566,0.04709688,0,0,0.3534154,4.235615,0,0.04957566,-0.04957566,5.612475,93.54107,0.1943079,0.05180657,0,0,4.235615
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,1.803194,1.803194,1.7,0,0.5202,1.803194,0,0,0,0,0,0.1086253,0.103194,0,0,0.4084994,4.186039,0,0.1086253,-0.1086253,5.497974,91.63272,0.1943079,1.983513,0,1.7,4.186039
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291942,4.077414,0,0,0,5.497974,91.63272,0.1943079,0,0,0,4.077414
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.08601538,0.08601538,0,0,0,0.08601538,0,0,0,0,0,0.09054251,0.08601538,0,0,0.5291942,4.077414,0,0.09054251,-0.09054251,5.402534,90.04205,0.1943079,0.09461692,0,0,4.077414
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.09837924,0.09837924,0,0,0,0.09837924,0,0,1.387779E-17,0,0,0.1035571,0.09837924,0,0,0.629797,3.986872,0,0.1035571,-0.1035571,5.293375,88.22275,0.1943079,0.1082172,0,0,3.986872
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.1528691,0.1528691,0,0,0,0.1528691,0,0,2.775558E-17,0,0,0.1609148,0.1528691,0,0,0.7448604,3.883315,0,0.1609148,-0.1609148,5.123756,85.39577,0.1943079,0.168156,0,0,3.883315
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.2176334,0.2176334,0,0,0,0.2176334,0,0,2.775558E-17,0,0,0.2290877,0.2176334,0,0,0.9236547,3.7224,0,0.2290877,-0.2290877,4.882277,81.37112,0.1943079,0.2393967,0,0,3.7224
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.178197,3.493312,0,0,0,4.882277,81.37112,0.1943079,0,0,0,3.493312
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.09976016,0.09976016,0,0,0,0.09976016,0,0,1.387779E-17,0,0,0.1050107,0.09976016,0,0,1.178197,3.493312,0,0.1050107,-0.1050107,4.771585,79.52627,0.1943079,0.1097362,0,0,3.493312
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.1139976,0.1139976,0,0,0,0.1139976,0,0,1.387779E-17,0,0,0.1199975,0.1139976,0,0,1.294875,3.388301,0,0.1199975,-0.1199975,4.645097,77.41813,0.1943079,0.1253974,0,0,3.388301
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.02293264,0.02293264,0,0,0,0.02293264,0,0,3.469447E-18,0,0,0.02413962,0.02293264,0,0,1.428206,3.268304,0,0.02413962,-0.02413962,4.619652,76.99404,0.1943079,0.0252259,0,0,3.268304
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.104813,0.8419337,0.8419337,0,0,0,0.8419337,12.44907,0,0,0,0.104813,0.886246,0.8419337,0,0,1.455027,3.244164,0,0.7814331,-0.7814331,3.795949,63.26569,0.1943079,0.9261271,0.08385037,0,3.348977
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,0.2907076,1.450478,1.450478,1.7,0,0.5202,1.450478,20.04219,0,0,0,0.2907076,0,0,0.2495217,0.2370456,2.323287,2.462731,0.5277532,0,0.5277532,4.296619,71.61018,0.1944897,1.595526,0.2325661,1.7,2.753439
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,0.6612396,0.5704389,0.5704389,1.648018,0,0.5060089,0.5704389,115.9177,0,0,0,0.6612396,0,0,1.077579,1.0237,1.795533,2.937709,1.68494,0,1.68494,5.895093,98.25137,0.1946272,0.6274828,0.5289917,1.7,3.598948
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,1.057441,1.472263,1.472263,0.5727577,0,0.2124629,1.472263,71.8242,2.775558E-17,0,0,1.057441,0.9468471,0.8995048,0,0,0.1105936,4.454154,0.1105936,0,0.1105936,6.000012,100,0.1946601,1.619489,0.8459526,1.7,5.511595
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,0.9251181,0.7354925,0.7354925,0,0,0,0.7354925,125.7821,0.1509155,0,0,0.9251181,0.7742027,0.7354925,0,0,0,4.553689,0,0,0,6.000012,100,0.1946601,0.8090418,0.7400945,0,5.478807
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,1.239115,0.7098668,0.7098668,0,0,0,0.7098668,174.556,0.4918869,0,0,1.239115,0.7472281,0.7098668,0,0,0,4.553689,0,0,0,6.000012,100,0.1946601,0.7808535,0.9912921,0,5.792804
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,1.223182,0.908241,0.908241,0,0,0,0.908241,134.6759,0.2671385,0,0,1.223182,0.9560432,0.908241,0,0,0,4.553689,0,0,0,6.000012,100,0.1946601,0.9990651,0.9785454,0,5.776871
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,1.005703,0.04953384,0.04953384,0,0,0,0.04953384,2030.335,0.9535618,0,0,1.005703,0.05214088,0.04953384,0,0,0,4.553689,0,0,0,6.000012,100,0.1946601,0.05448722,0.8045621,0,5.559391
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,1.162423,1.147573,1.147573,0,0,0,1.147573,101.2941,0,0,0,1.162423,1.207971,1.147573,0,0,0,4.553689,0,0.04554779,-0.04554779,5.952001,99.19981,0.1946601,1.26233,0.9299388,0,5.716113
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,0.3803134,0,0,0,0,0,0,0,0.3297047,0,0,0.3803134,0,0,0,0,0.05060865,4.508141,0.05060865,0,0.05060865,6.000012,100,0.1946288,0,0.3042507,0,4.888454
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.1374872,1.725778,1.725778,1.595165,0,0.4915802,1.725778,7.966676,5.551115E-17,0,0,0.1374872,0.1374872,0.1306128,0,0,0,4.553689,0,0,0,6.000012,100,0.1946288,1.898356,0.1099897,1.7,4.691176
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.05419363,1.457395,1.457395,1.405911,0,0.4399137,1.457395,3.718528,0,0,0,0.05419363,0.05419363,0.05148395,0,0,0,4.553689,0,0,0,6.000012,100,0.1946288,1.603134,0.0433549,1.7,4.607882
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.1390973,0.1390973,0,0,0,0.1390973,0,0,0,0,0,0.1464183,0.1390973,0,0,0,4.553689,0,0.1464183,-0.1464183,5.845674,97.4277,0.1946288,0.1530071,0,0,4.553689
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,0.8466671,0.8466671,0,0,0,0.8466671,0,0,1.110223E-16,0,0,0.8912285,0.8466671,0,0,0.162687,4.407271,0,0.8912285,-0.8912285,4.906236,81.77044,0.1946288,0.9313338,0,0,4.407271
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,2.725921,2.725921,1.7,0,0.5202,2.725921,0,0,0,0,0,1.079917,1.025921,0,0,1.152941,3.516042,0,1.079917,-1.079917,3.767904,62.79827,0.1946288,2.998513,0,1.7,3.516042
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.3997159,0.3997159,1.7,0,0.5202,0.3997159,0,0,0,0,0,0,0,1.300284,1.23527,2.352849,2.436125,1.23527,0,1.23527,4.939784,82.32957,0.1950916,0.4396875,0,1.7,2.436125
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.3808134,0.3808134,0,0,0,0.3808134,0,0,5.551115E-17,0,0,0.4008562,0.3808134,0,0,1.117579,3.547868,0,0.4008562,-0.4008562,4.517244,75.28725,0.1950916,0.4188947,0,0,3.547868
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.4158731,0.4158731,0,0,0,0.4158731,0,0,5.551115E-17,0,0,0.4377611,0.4158731,0,0,1.562974,3.147012,0,0.4377611,-0.4377611,4.055804,67.59659,0.1950916,0.4574604,0,0,3.147012
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.344902,0.344902,0,0,0,0.344902,0,0,5.551115E-17,0,0,0.3630547,0.344902,0,0,2.049376,2.709251,0,0.3630547,-0.3630547,3.67311,61.21838,0.1950916,0.3793921,0,0,2.709251
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.2108708,0.2108708,0,0,0,0.2108708,0,0,2.775558E-17,0,0,0.2219692,0.2108708,0,0,2.45277,2.346196,0,0.2219692,-0.2219692,3.439134,57.31879,0.1950916,0.2319578,0,0,2.346196
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.4796055,0.4796055,0,0,0,0.4796055,0,0,5.551115E-17,0,0,0.5048479,0.4796055,0,0,2.699402,2.124227,0,0.5048479,-0.5048479,2.906978,48.44954,0.1950916,0.527566,0,0,2.124227
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.3771005,0.3771005,0,0,0,0.3771005,0,0,5.551115E-17,0,0,0.3969479,0.3771005,0,0,3.260344,1.619379,0,0.3969479,-0.3969479,2.488558,41.47588,0.1950916,0.4148105,0,0,1.619379
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.1358963,0.1358963,0,0,0,0.1358963,0,0,0,0,0,0.1430487,0.1358963,0,0,3.701397,1.222431,0,0.1430487,-0.1430487,2.337771,38.96278,0.1950916,0.1494859,0,0,1.222431
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.4748341,0.4748341,0,0,0,0.4748341,0,0,5.551115E-17,0,0,0.4998254,0.4748341,0,0,3.86034,1.079383,0,0.4998254,-0.4998254,1.810909,30.18176,0.1950916,0.5223176,0,0,1.079383
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3528168,2.02926,2.02926,1.7,0,0.5202,2.02926,17.38648,0,0,0,0.3528168,0.3465892,0.3292597,0,0,4.415702,0.5795571,0.006227608,0,0.006227608,1.816817,30.28023,0.1950934,2.232186,0.2822534,1.7,0.9323739
