Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.630096,20.93189,0,0,0,29.86417,76.57463,0.139804,0,0,0,20.93189
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,2.761951,2.761951,0,-1,0,2.761951,0,0,4.440892E-16,0,0,2.907317,2.761951,0,0,9.630096,20.93189,0,2.907317,-2.907317,26.79959,68.71675,0.139804,3.038146,0,0,20.93189
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.86045,18.02457,0,0,0,26.79959,68.71675,0.139804,0,0,0,18.02457
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.3876874,0.3876874,0,-1,0,0.3876874,0,0,0,0,0,0.408092,0.3876874,0,0,12.86045,18.02457,0,0.408092,-0.408092,26.36942,67.61376,0.139804,0.4264562,0,0,18.02457
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.1055135,0.1055135,0,-1,0,0.1055135,0,0,1.387779E-17,0,0,0.1110669,0.1055135,0,0,13.31388,17.61648,0,0.1110669,-0.1110669,26.25234,67.31357,0.139804,0.1160649,0,0,17.61648
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,1.130872,1.130872,0,-1,0,1.130872,0,0,2.220446E-16,0,0,1.190392,1.130872,0,0,13.43729,17.50541,0,1.190392,-1.190392,24.99756,64.09618,0.139804,1.24396,0,0,17.50541
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,1.17479,1.17479,0,-1,0,1.17479,0,0,2.220446E-16,0,0,1.236621,1.17479,0,0,14.75995,16.31502,0,1.236621,-1.236621,23.69405,60.75385,0.139804,1.292269,0,0,16.31502
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.1681057,0.1681057,0,-1,0,0.1681057,0,0,0,0,0,0.1769533,0.1681057,0,0,16.13397,15.0784,0,0.1769533,-0.1769533,23.50752,60.27558,0.139804,0.1849162,0,0,15.0784
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,1.143561,1.143561,0,-1,0,1.143561,0,0,2.220446E-16,0,0,1.203749,1.143561,0,0,16.33059,14.90145,0,1.203749,-1.203749,22.23866,57.02209,0.139804,1.257918,0,0,14.90145
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,1.406397,1.406397,0,0,0,1.406397,0,0,0,0,0,1.480417,1.406397,0,0,17.66809,13.6977,0,1.480417,-1.480417,20.67816,53.02082,0.139804,1.547036,0,0,13.6977
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.7675147,0.7675147,0,0,0,0.7675147,0,0,1.110223E-16,0,0,0.8079102,0.7675147,0,0,19.31299,12.21728,0,0.8079102,-0.8079102,19.82655,50.83721,0.139804,0.8442662,0,0,12.21728
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.8181103,0,0,0,0,0,0,0,0,0,0,0.8181103,0,0,0,0,20.21067,11.40937,0.8181103,0,0.8181103,20.60268,52.82727,0.1397086,0,0.6544883,0,12.22748
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,3.165884,3.673331,3.673331,0,0,0,3.673331,86.18563,4.440892E-16,0,0,3.165884,3.866664,3.673331,0,0,19.39256,12.14567,0,0.7007807,-0.7007807,19.86399,50.9332,0.1397086,4.040664,2.532707,0,15.31156
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,7.504924,4.567515,4.567515,0,-1,0,4.567515,164.3109,0,0,0,7.504924,4.80791,4.567515,0,0,20.17121,11.44489,2.697014,0,2.697014,22.4226,57.49374,0.139395,5.024266,6.00394,0,18.94982
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,9.923338,3.940063,3.940063,0,-1,0,3.940063,251.8574,0,0,0,9.923338,4.147434,3.940063,0,0,17.47419,13.8722,5.775904,0,5.775904,27.90211,71.54372,0.138728,4.334069,7.938671,0,23.79554
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,11.47973,0.1932293,0.1932293,0,-1,0,0.1932293,5940.991,0,0,0,11.47973,0.2033992,0.1932293,0,0,11.69829,19.07052,11.27633,0,11.27633,38.59978,98.97359,0.1374441,0.2125522,9.183786,0,30.55025
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,11.87469,2.493611,2.493611,0,-1,0,2.493611,476.2047,8.827883,0,0,11.87469,2.624854,2.493611,0,0,0.421956,29.21922,0.421956,0,0.421956,39.00008,100,0.1373965,2.742972,9.499754,0,41.09391
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,11.45549,1.277857,1.277857,0,-1,0,1.277857,896.4609,10.11037,0,0,11.45549,1.345112,1.277857,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,1.405642,9.164388,0,41.05446
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,12.12513,4.595266,4.595266,0,-1,0,4.595266,263.8614,7.288009,0,0,12.12513,4.837122,4.595266,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,5.054792,9.700105,0,41.72411
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,7.174049,5.024572,5.024572,0,-1,0,5.024572,142.7793,1.885026,0,0,7.174049,5.289023,5.024572,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,5.52703,5.739239,0,36.77303
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,5.294665,3.806259,3.806259,0,-1,0,3.806259,139.1042,1.288077,0,0,5.294665,4.006588,3.806259,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,4.186885,4.235733,0,34.89364
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.311145,0.003238122,0.003238122,0,-1,0,0.003238122,40490.92,1.307737,0,0,1.311145,0.00340855,0.003238122,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,0.003561934,1.048916,0,30.91012
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.3662954,0,0,0,-1,0,0,0,0.3662954,0,0,0.3662954,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1373965,0,0.2930363,0,29.96527
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.4613629,0.4613629,0,-1,0,0.4613629,0,0,5.551115E-17,0,0,0.4856451,0.4613629,0,0,0,29.59898,0,0.4856451,-0.4856451,38.48816,98.6874,0.1373965,0.5074992,0,0,29.59898
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,4.652168,4.652168,0,-1,0,4.652168,0,0,0,0,0,4.897019,4.652168,0,0,0.5396057,29.11333,0,4.897019,-4.897019,33.32625,85.45176,0.1373965,5.117385,0,0,29.11333
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,3.011414,3.011414,0,-1,0,3.011414,0,0,4.440892E-16,0,0,3.169909,3.011414,0,0,5.980738,24.21631,0,3.169909,-3.169909,29.98487,76.88414,0.1373965,3.312555,0,0,24.21631
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.4558124,0.4558124,0,-1,0,0.4558124,0,0,5.551115E-17,0,0,0.4798025,0.4558124,0,0,9.502859,21.0464,0,0.4798025,-0.4798025,29.47912,75.58733,0.1373965,0.5013936,0,0,21.0464
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,1.318362,1.318362,0,-1,0,1.318362,0,0,2.220446E-16,0,0,1.387749,1.318362,0,0,10.03597,20.5666,0,1.387749,-1.387749,28.0163,71.83652,0.1373965,1.450198,0,0,20.5666
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.9610034,0.9610034,0,-1,0,0.9610034,0,0,1.110223E-16,0,0,1.011582,0.9610034,0,0,11.57792,19.17885,0,1.011582,-1.011582,26.95,69.10242,0.1373965,1.057104,0,0,19.17885
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.5007334,0.5007334,0,-1,0,0.5007334,0,0,1.110223E-16,0,0,0.5270877,0.5007334,0,0,12.7019,18.16727,0,0.5270877,-0.5270877,26.3944,67.67782,0.1373965,0.5508067,0,0,18.16727
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,1.316683,1.316683,0,-1,0,1.316683,0,0,2.220446E-16,0,0,1.385982,1.316683,0,0,13.28755,17.64018,0,1.385982,-1.385982,24.93345,63.93179,0.1373965,1.448351,0,0,17.64018
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.583698,1.583698,0,-1,0,1.583698,0,0,0,0,0,1.667051,1.583698,0,0,14.82753,16.2542,0,1.667051,-1.667051,23.17622,59.42609,0.1373965,1.742068,0,0,16.2542
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,1.063189,1.063189,0,-1,0,1.063189,0,0,2.220446E-16,0,0,1.119146,1.063189,0,0,16.67981,14.58715,0,1.119146,-1.119146,21.99654,56.40126,0.1373965,1.169508,0,0,14.58715
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,1.847818,1.847818,0,0,0,1.847818,0,0,2.220446E-16,0,0,1.945072,1.847818,0,0,17.92331,13.468,0,1.945072,-1.945072,19.94625,51.14413,0.1373965,2.0326,0,0,13.468
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0845,11.52293,0,0,0,19.94625,51.14413,0.1373965,0,0,0,11.52293
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.5204774,3.846466,3.846466,0,0,0,3.846466,13.53131,0,0,0,0.5204774,4.048911,3.846466,0,0,20.0845,11.52293,0,3.528434,-3.528434,16.22696,41.6075,0.1373965,4.231112,0.4163819,0,12.04341
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,2.52393,0,0,0,0,0,0,0,0,0,0,2.52393,0,0,0,0,24.00498,7.994498,2.52393,0,2.52393,18.62137,47.747,0.1371125,0,2.019144,0,10.51843
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,4.148085,0,0,0,-1,0,0,0,0,0,0,4.148085,0,0,0,0,21.48105,10.26603,4.148085,0,4.148085,22.55659,57.83728,0.1366484,0,3.318468,0,14.41412
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,7.023977,1.529519,1.529519,0,-1,0,1.529519,459.2278,0,0,0,7.023977,1.61002,1.529519,0,0,17.33296,13.99931,5.413957,0,5.413957,27.69271,71.00682,0.1360474,1.682471,5.619182,0,21.02329
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,9.650562,0.522759,0.522759,0,-1,0,0.522759,1846.083,0,0,0,9.650562,0.5502726,0.522759,0,0,11.91901,18.87187,9.10029,0,9.10029,36.32601,93.14342,0.135049,0.5750349,7.72045,0,28.52243
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,10.58779,3.469157,3.469157,0,-1,0,3.469157,305.1978,4.117329,0,0,10.58779,3.651744,3.469157,0,0,2.818717,27.06213,2.818717,0,2.818717,39.00008,100,0.1347427,3.816072,8.470231,0,37.64992
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,11.03932,0,0,0,-1,0,0,0,11.03932,0,0,11.03932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1347427,0,8.831453,0,40.63829
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,8.751655,7.131636,7.131636,0,-1,0,7.131636,122.716,1.244669,0,0,8.751655,7.506985,7.131636,0,0,0,29.59898,0,0,0,39.00008,100,0.1347427,7.844799,7.001324,0,38.35063
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,5.029489,1.758341,1.758341,0,-1,0,1.758341,286.0361,3.178604,0,0,5.029489,1.850885,1.758341,0,0,0,29.59898,0,0,0,39.00008,100,0.1347427,1.934175,4.023591,0,34.62847
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,3.474952,3.574342,3.574342,0,-1,0,3.574342,97.21935,0,0,0,3.474952,3.762466,3.574342,0,0,0,29.59898,0,0.2875135,-0.2875135,38.69701,99.22291,0.1347427,3.931777,2.779962,0,33.07393
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,1.381994,7.39128,7.39128,0,-1,0,7.39128,18.69762,0,8.881784E-16,0,1.381994,7.780295,7.39128,0,0,0.3194595,29.31146,0,6.398302,-6.398302,31.95261,81.9296,0.1347427,8.130408,1.105595,0,30.69346
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.635292,0,0,0,-1,0,0,0,0,0,0,0.635292,0,0,0,0,7.428683,22.91316,0.635292,0,0.635292,32.5553,83.47497,0.1346739,0,0.5082336,0,23.54845
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.793391,23.48493,0,0,0,32.5553,83.47497,0.1346739,0,0,0,23.48493
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,3.955908,3.955908,0,-1,0,3.955908,0,0,4.440892E-16,0,0,4.164114,3.955908,0,0,6.793391,23.48493,0,4.164114,-4.164114,28.16594,72.22021,0.1346739,4.351499,0,0,23.48493
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,7.552562,7.552562,0,-1,0,7.552562,0,0,8.881784E-16,0,0,7.950065,7.552562,0,0,11.42019,19.32081,0,7.950065,-7.950065,19.78584,50.73281,0.1346739,8.307817,0,0,19.32081
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,2.099179,2.099179,0,-1,0,2.099179,0,0,0,0,0,2.209662,2.099179,0,0,20.25359,11.37075,0,2.209662,-2.209662,17.45665,44.76054,0.1346739,2.309097,0,0,11.37075
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,1.111269,1.111269,0,-1,0,1.111269,0,0,2.220446E-16,0,0,1.169757,1.111269,0,0,22.70877,9.161084,0,1.169757,-1.169757,16.22361,41.59893,0.1346739,1.222396,0,0,9.161084
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.5974042,0.5974042,0,-1,0,0.5974042,0,0,1.110223E-16,0,0,0.6288466,0.5974042,0,0,24.0085,7.991327,0,0.6288466,-0.6288466,15.56075,39.89928,0.1346739,0.6571447,0,0,7.991327
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.70722,7.362481,0,0,0,15.56075,39.89928,0.1346739,0,0,0,7.362481
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.5081359,0.5081359,0,-1,0,0.5081359,0,0,0,0,0,0.5348799,0.5081359,0,0,24.70722,7.362481,0,0.5348799,-0.5348799,14.99694,38.45361,0.1346739,0.5589494,0,0,7.362481
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.4187201,0.4187201,0,-1,0,0.4187201,0,0,5.551115E-17,0,0,0.440758,0.4187201,0,0,25.30153,6.827601,0,0.440758,-0.440758,14.53234,37.26233,0.1346739,0.4605921,0,0,6.827601
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.9938735,0.9938735,0,-1,0,0.9938735,0,0,1.110223E-16,0,0,1.046183,0.9938735,0,0,25.79126,6.386843,0,1.046183,-1.046183,13.42957,34.43472,0.1346739,1.093261,0,0,6.386843
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.4994225,0.4994225,0,0,0,0.4994225,0,0,0,0,0,0.5257079,0.4994225,0,0,26.95369,5.34066,0,0.5257079,-0.5257079,12.87542,33.01384,0.1346739,0.5493647,0,0,5.34066
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.02470078,0.02470078,0,0,0,0.02470078,0,0,0,0,0,0.02600082,0.02470078,0,0,27.53781,4.814952,0,0.02600082,-0.02600082,12.84801,32.94356,0.1346739,0.02717086,0,0,4.814952
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,1.12437,6.104896,6.104896,12,0,3.372,6.104896,18.41751,0,0,0,1.12437,0,0,5.895104,5.600348,27.5667,4.788951,6.724719,0,6.724719,19.22764,49.30155,0.1355152,6.715386,0.8994959,12,5.913321
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,1.460999,1.303284,1.303284,10.10328,0,2.892131,1.303284,112.1013,1.776357E-15,0,0,1.460999,0,0,8.8,8.36,20.84198,10.8412,9.820999,0,9.820999,28.54466,73.19129,0.1360437,1.433613,1.168799,12,12.3022
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,3.882482,1.998408,1.998408,0,-1,0,1.998408,194.2787,0,0,0,3.882482,2.103588,1.998408,0,0,11.02098,19.6801,1.778894,0,1.778894,30.23227,77.51848,0.1358519,2.198249,3.105985,0,23.56258
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,4.789912,3.45882,3.45882,0,-1,0,3.45882,138.484,0,0,0,4.789912,3.640864,3.45882,0,0,9.242085,21.2811,1.149048,0,1.149048,31.32235,80.31355,0.1357283,3.804703,3.831929,0,26.07101
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,6.300116,0,0,0,-1,0,0,0,0,0,0,6.300116,0,0,0,0,8.093037,22.31524,6.300116,0,6.300116,37.29916,95.63869,0.1350546,0,5.040092,0,28.61536
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,7.077505,3.272071,3.272071,0,-1,0,3.272071,216.3005,1.840298,0,0,7.077505,3.444285,3.272071,0,0,1.792921,27.98535,1.792921,0,1.792921,39.00008,100,0.1348641,3.599278,5.662004,0,35.06285
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,7.219328,1.655596,1.655596,0,-1,0,1.655596,436.0562,5.476596,0,0,7.219328,1.742732,1.655596,0,0,0,29.59898,0,0,0,39.00008,100,0.1348641,1.821155,5.775463,0,36.81831
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,6.428836,0,0,0,-1,0,0,0,6.428836,0,0,6.428836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1348641,0,5.143068,0,36.02781
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,5.724242,0.7390456,0.7390456,0,-1,0,0.7390456,774.5452,4.9463,0,0,5.724242,0.7779427,0.7390456,0,0,0,29.59898,0,0,0,39.00008,100,0.1348641,0.8129501,4.579394,0,35.32322
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,2.429241,3.872269,3.872269,0,-1,0,3.872269,62.7343,0,4.440892E-16,0,2.429241,4.076073,3.872269,0,0,0,29.59898,0,1.646832,-1.646832,37.26416,95.54895,0.1348641,4.259496,1.943393,0,32.02822
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.9264268,0,0,0,-1,0,0,0,0,0,0,0.9264268,0,0,0,0,1.829813,27.95215,0.9264268,0,0.9264268,38.14305,97.8025,0.1347658,0,0.7411415,0,28.87857
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.5693087,10.46121,8.36,0,-1,0,8.36,6.809913,0,2.101209,3.14733,0.5693087,8.8,8.36,0,0,0.9033865,28.78593,0,8.230691,-8.230691,29.46714,75.55662,0.1347658,11.50733,0.455447,0,29.35524
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,6.576717,6.576717,0,-1,0,6.576717,0,0,8.881784E-16,0,0,6.922861,6.576717,0,0,10.0486,20.55524,0,6.922861,-6.922861,22.1698,56.84554,0.1347658,7.234389,0,0,20.55524
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,1.700259,1.700259,0,-1,0,1.700259,0,0,2.220446E-16,0,0,1.789747,1.700259,0,0,17.74067,13.63238,0,1.789747,-1.789747,20.28325,52.00822,0.1347658,1.870285,0,0,13.63238
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.72927,11.84263,0,0,0,20.28325,52.00822,0.1347658,0,0,0,11.84263
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.72927,11.84263,0,0,0,20.28325,52.00822,0.1347658,0,0,0,11.84263
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.72927,11.84263,0,0,0,20.28325,52.00822,0.1347658,0,0,0,11.84263
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.9444674,0.9444674,0,-1,0,0.9444674,0,0,1.110223E-16,0,0,0.9941762,0.9444674,0,0,19.72927,11.84263,0,0.9941762,-0.9941762,19.23529,49.32116,0.1347658,1.038914,0,0,11.84263
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.6958429,0.6958429,0,-1,0,0.6958429,0,0,0,0,0,0.7324662,0.6958429,0,0,20.83391,10.84846,0,0.7324662,-0.7324662,18.46321,47.34146,0.1347658,0.7654272,0,0,10.84846
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,1.38119,1.38119,0,-1,0,1.38119,0,0,2.220446E-16,0,0,1.453885,1.38119,0,0,21.64777,10.11599,0,1.453885,-1.453885,16.93068,43.4119,0.1347658,1.51931,0,0,10.11599
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,1.172862,1.172862,0,-1,0,1.172862,0,0,2.220446E-16,0,0,1.234592,1.172862,0,0,23.26319,8.662105,0,1.234592,-1.234592,15.6293,40.07505,0.1347658,1.290148,0,0,8.662105
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,2.096082,2.096082,0,-1,0,2.096082,0,0,0,0,0,2.206402,2.096082,0,0,24.63496,7.427513,0,2.206402,-2.206402,13.30355,34.1116,0.1347658,2.30569,0,0,7.427513
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.9252675,0.9252675,0,0,0,0.9252675,0,0,1.110223E-16,0,0,0.9739658,0.9252675,0,0,27.08652,5.221111,0,0.9739658,-0.9739658,12.2769,31.47917,0.1347658,1.017794,0,0,5.221111
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,1.077756,1.077756,0,0,0,1.077756,0,0,0,0,0,1.13448,1.077756,0,0,28.1687,4.247145,0,1.13448,-1.13448,11.08105,28.4129,0.1347658,1.185531,0,0,4.247145
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.30985,4.023407,4.023407,12,0,3.372,4.023407,32.55575,0,0,0,1.30985,0,0,7.976593,7.577763,29.42924,3.112665,8.887613,0,8.887613,19.51258,50.03217,0.135806,4.425748,1.04788,12,4.422516
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.343454,4.341899,4.341899,12,0,3.372,4.341899,77.00442,0,0,0,3.343454,0,0,7.658101,7.275196,20.54162,11.11152,10.61865,0,10.61865,29.58632,75.86221,0.1366484,4.77609,2.674763,12,14.45497
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,7.01303,3.798347,3.798347,0,-1,0,3.798347,184.6337,0,0,0,7.01303,3.99826,3.798347,0,0,9.922973,20.6683,3.01477,0,3.01477,32.44638,83.19568,0.1363301,4.178182,5.610424,0,27.68133
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,8.592152,5.149775,5.149775,0,-1,0,5.149775,166.8452,0,0,0,8.592152,5.420815,5.149775,0,0,6.908203,23.3816,3.171336,0,3.171336,35.45498,90.91001,0.1359969,5.664752,6.873722,0,31.97375
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,11.74785,1.994415,1.994415,0,-1,0,1.994415,589.0376,5.911601,0,0,11.74785,2.099384,1.994415,0,0,3.736867,26.2358,3.736867,0,3.736867,39.00008,100,0.1356064,2.193856,9.398281,0,37.98365
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,12.88211,4.940362,4.940362,0,-1,0,4.940362,260.7523,7.681725,0,0,12.88211,5.200381,4.940362,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,5.434399,10.30569,0,42.48108
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,12.16117,5.499052,5.499052,0,-1,0,5.499052,221.1504,6.372697,0,0,12.16117,5.788476,5.499052,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,6.048957,9.728938,0,41.76015
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,11.52791,2.650719,2.650719,0,-1,0,2.650719,434.8976,8.737683,0,0,11.52791,2.790231,2.650719,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,2.915791,9.222331,0,41.12689
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,8.955027,0,0,0,-1,0,0,0,8.955027,0,0,8.955027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,0,7.164021,0,38.554
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,5.404191,0,0,0,-1,0,0,0,5.404191,0,0,5.404191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,0,4.323352,0,35.00317
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.822352,0,0,0,-1,0,0,0,1.822352,0,0,1.822352,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356064,0,1.457881,0,31.42133
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.2282637,4.760319,4.760319,0,-1,0,4.760319,4.795135,0,0,0,0.2282637,5.010862,4.760319,0,0,0,29.59898,0,4.782598,-4.782598,33.95878,87.07362,0.1356064,5.236351,0.182611,0,29.82724
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,3.917581,3.917581,0,-1,0,3.917581,0,0,4.440892E-16,0,0,4.12377,3.917581,0,0,5.313998,24.81638,0,4.12377,-4.12377,29.61194,75.9279,0.1356064,4.309339,0,0,24.81638
