Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,55.21239,55.21239,0,0,0,55.21239,0,0,7.105427E-15,0,0,58.11831,55.21239,0,0,119.4431,211.2594,0,58.11831,-58.11831,245.4251,58.43443,0.1848611,60.73363,0,0,211.2594
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,34.7086,34.7086,0,0,0,34.7086,0,0,0,0,0,36.53537,34.7086,0,0,184.019,153.1411,0,36.53537,-36.53537,206.9134,49.26501,0.1848611,38.17946,0,0,153.1411
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,5.543081,5.543081,0,0,0,5.543081,0,0,8.881784E-16,0,0,5.834823,5.543081,0,0,224.6138,116.6058,0,5.834823,-5.834823,200.763,47.80062,0.1848611,6.09739,0,0,116.6058
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.097,110.771,0,0,0,200.763,47.80062,0.1848611,0,0,0,110.771
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.097,110.771,0,0,0,200.763,47.80062,0.1848611,0,0,0,110.771
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,79.29931,79.29931,81,0,22.761,79.29931,0,0,0,0,0,0,0,1.700689,1.615655,231.097,110.771,1.615655,0,1.615655,202.2957,48.16556,0.184871,87.22924,0,81,110.771
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,25.32262,25.32262,81,0,22.761,25.32262,0,0,0,0,0,0,0,55.67738,52.89351,229.4813,112.225,52.89351,0,52.89351,252.4749,60.11296,0.1851919,27.85489,0,81,112.225
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,176.5878,159.8292,68.7,0,68.7,317.6495,75.63068,0.1852961,0,0,81,159.8292
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,107.8878,221.6592,68.7,0,68.7,382.824,91.14839,0.1853995,0,0,81,221.6592
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,7.504944,57.13308,57.13308,0,0,0,57.13308,13.1359,0,0,0,7.504944,60.14009,57.13308,0,0,39.18781,283.4892,0,52.63514,-52.63514,327.3417,77.93835,0.1853995,62.84639,6.003955,0,290.9941
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,17.3939,16.98312,16.98312,0,0,0,16.98312,102.4187,0,0,0,17.3939,17.87697,16.98312,0,0,97.6713,230.854,0,0.4830703,-0.4830703,326.8325,77.81711,0.1853995,18.68143,13.91512,0,248.248
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,55.42506,18.78083,18.78083,0,0,0,18.78083,295.1151,0,0,0,55.42506,19.76929,18.78083,0,0,98.20805,230.371,35.65576,0,35.65576,360.6585,85.87091,0.1850416,20.65891,44.34005,0,285.7961
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,67.18158,46.26891,46.26891,0,0,0,46.26891,145.1981,0,0,0,67.18158,48.70411,46.26891,0,0,62.55228,262.4612,18.47747,0,18.47747,378.1878,90.04453,0.1848567,50.8958,53.74527,0,329.6428
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,91.19865,19.41544,19.41544,0,0,0,19.41544,469.7223,26.68652,0,0,91.19865,20.43731,19.41544,0,0,44.07482,279.0909,44.07482,0,44.07482,420.0009,100,0.1844171,21.35699,72.95892,0,370.2895
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,96.16266,29.94303,29.94303,0,0,0,29.94303,321.152,64.64368,0,0,96.16266,31.51898,29.94303,0,0,0,318.7582,0,0,0,420.0009,100,0.1844171,32.93734,76.93012,0,414.9209
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,100.5411,0,0,0,0,0,0,0,100.5411,0,0,100.5411,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1844171,0,80.43291,0,419.2994
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,96.9288,47.81771,47.81771,0,0,0,47.81771,202.7048,46.59437,0,0,96.9288,50.33443,47.81771,0,0,0,318.7582,0,0,0,420.0009,100,0.1844171,52.59948,77.54305,0,415.687
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,75.17895,9.327938,9.327938,0,0,0,9.327938,805.9547,65.36006,0,0,75.17895,9.818882,9.327938,0,0,0,318.7582,0,0,0,420.0009,100,0.1844171,10.26073,60.14316,0,393.9372
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,52.00134,89.39213,89.39213,39.99086,0,12.38569,89.39213,58.17216,7.105427E-15,0,0,52.00134,52.00134,49.40127,0,0,0,318.7582,0,0,0,420.0009,100,0.1844171,98.33134,41.60107,81,370.7596
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,30.89987,45.19954,45.19954,0,0,0,45.19954,68.36324,0,0,0,30.89987,47.57846,45.19954,0,0,0,318.7582,0,16.67859,-16.67859,402.42,95.81411,0.1844171,49.71949,24.71989,0,349.6581
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,6.418305,51.15407,51.15407,0,0,0,51.15407,12.54701,0,0,0,6.418305,53.84639,51.15407,0,0,18.53177,302.0796,0,47.42808,-47.42808,352.4265,83.9109,0.1844171,56.26947,5.134644,0,308.4979
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,101.112,101.112,81,0,22.761,101.112,0,0,0,0,0,21.17048,20.11195,0,0,71.22964,254.6516,0,21.17048,-21.17048,330.1108,78.59766,0.1844171,111.2232,0,81,254.6516
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,94.75239,233.4811,68.7,0,68.7,395.2854,94.11538,0.1845228,0,0,81,233.4811
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,85.52856,85.52856,81,0,22.761,85.52856,0,0,0,0,0,4.766908,4.528563,0,0,26.05239,295.3111,0,4.766908,-4.766908,390.2606,92.91901,0.1845228,94.08142,0,81,295.3111
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,18.89546,18.89546,0,0,0,18.89546,0,0,0,0,0,19.88996,18.89546,0,0,31.34896,290.5442,0,19.88996,-19.88996,369.2948,87.92715,0.1845228,20.785,0,0,290.5442
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,44.52213,44.52213,0,0,0,44.52213,0,0,7.105427E-15,0,0,46.8654,44.52213,0,0,53.44891,270.6542,0,46.8654,-46.8654,319.8943,76.16515,0.1845228,48.97434,0,0,270.6542
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,26.42141,26.42141,0,0,0,26.42141,0,0,3.552714E-15,0,0,27.81201,26.42141,0,0,105.5216,223.7888,0,27.81201,-27.81201,290.5779,69.18507,0.1845228,29.06355,0,0,223.7888
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,36.15012,36.15012,0,0,0,36.15012,0,0,7.105427E-15,0,0,38.05275,36.15012,0,0,136.4238,195.9768,0,38.05275,-38.05275,250.4667,59.63482,0.1845228,39.76513,0,0,195.9768
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,27.14117,27.14117,0,0,0,27.14117,0,0,3.552714E-15,0,0,28.56966,27.14117,0,0,178.7046,157.9241,0,28.56966,-28.56966,220.3517,52.46458,0.1845228,29.85529,0,0,157.9241
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,86.03048,86.03048,81,0,22.761,86.03048,0,0,0,0,0,5.295244,5.030482,0,0,210.4487,129.3544,0,5.295244,-5.295244,214.77,51.13561,0.1845228,94.63353,0,81,129.3544
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,216.3323,124.0592,68.7,0,68.7,279.9445,66.65333,0.1846278,0,0,81,124.0592
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,35.41093,35.41093,81,0,22.761,35.41093,0,0,0,0,0,0,0,45.58907,43.30962,147.6323,185.8891,43.30962,0,43.30962,321.0316,76.43595,0.1848853,38.95202,0,81,185.8891
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,21.41442,21.41442,81,0,22.761,21.41442,0,0,0,0,0,0,0,59.58558,56.6063,104.3227,224.8678,56.6063,0,56.6063,374.7331,89.22198,0.1852201,23.55586,0,81,224.8678
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,8.349905,6.31706,6.31706,0,0,0,6.31706,132.1802,0,0,0,8.349905,6.649537,6.31706,0,0,47.71639,275.8135,1.700368,0,1.700368,376.3462,89.60606,0.1852033,6.948766,6.679924,0,284.1634
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,19.04212,91.18865,91.18865,81,0,22.761,91.18865,20.88212,0,0,0,19.04212,10.7249,10.18866,0,0,46.01602,277.3438,8.317222,0,8.317222,384.2366,91.48473,0.1852396,100.3075,15.2337,81,296.3859
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,48.49216,74.15844,74.15844,63.90474,0,18.4359,74.15844,65.38994,0,0,0,48.49216,10.79336,10.25369,0,0,37.6988,284.8293,37.6988,0,37.6988,420.0009,100,0.1854035,81.57428,38.79373,81,333.3215
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,61.88686,32.49103,32.49103,0,0,0,32.49103,190.4737,27.68577,0,0,61.88686,34.20108,32.49103,0,0,0,318.7582,0,0,0,420.0009,100,0.1854035,35.74014,49.50948,0,380.6451
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,34.44361,0,0,0,0,0,0,0,34.44361,0,0,34.44361,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1854035,0,27.55489,0,353.2018
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,55.99377,17.79384,17.79384,0,0,0,17.79384,314.6806,37.2634,0,0,55.99377,18.73036,17.79384,0,0,0,318.7582,0,0,0,420.0009,100,0.1854035,19.57323,44.79501,0,374.752
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,42.30936,82.4377,82.4377,42.2438,0,12.95568,82.4377,51.32283,0,0,0,42.30936,42.30936,40.19389,0,0,0,318.7582,0,0,0,420.0009,100,0.1854035,90.68147,33.84749,81,361.0676
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,22.60293,0,0,0,0,0,0,0,22.60293,0,0,22.60293,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1854035,0,18.08234,0,341.3611
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,17.50868,48.90747,48.90747,0,0,0,48.90747,35.7996,0,7.105427E-15,0,17.50868,51.48155,48.90747,0,0,0,318.7582,0,33.97287,-33.97287,384.1903,91.47369,0.1854035,53.79822,14.00694,0,336.2669
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,13.42467,0,0,0,0,0,0,0,0,0,0,13.42467,0,0,0,0,37.74763,284.7854,13.42467,0,13.42467,396.9261,94.50601,0.1852713,0,10.73973,0,298.21
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,4.15637,52.01762,52.01762,0,0,0,52.01762,7.990312,0,7.105427E-15,0,4.15637,54.75539,52.01762,0,0,24.32297,296.8676,0,50.59902,-50.59902,343.59,81.80698,0.1852713,57.21938,3.325096,0,301.0239
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,3.347046,0,0,0,0,0,0,0,0,0,0,3.347046,0,0,0,0,80.5441,246.2685,3.347046,0,3.347046,346.7653,82.563,0.1852384,0,2.677637,0,249.6156
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,69.6294,69.6294,81,0,22.761,69.6294,0,0,0,0,0,0,0,11.37059,10.80206,77.19705,249.2809,10.80206,0,10.80206,357.013,85.00293,0.1853018,76.59235,0,81,249.2809
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,18.97293,18.97293,0,0,0,18.97293,0,0,3.552714E-15,0,0,19.97151,18.97293,0,0,66.39499,259.0027,0,19.97151,-19.97151,335.9612,79.9906,0.1853018,20.87022,0,0,259.0027
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,18.90436,18.90436,0,0,0,18.90436,0,0,0,0,0,19.89932,18.90436,0,0,88.58555,239.0312,0,19.89932,-19.89932,314.9855,74.99639,0.1853018,20.79479,0,0,239.0312
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.6959,219.1319,0,0,0,314.9855,74.99639,0.1853018,0,0,0,219.1319
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,66.6404,66.6404,81,0,22.761,66.6404,0,0,0,0,0,0,0,14.35959,13.64161,110.6959,219.1319,13.64161,0,13.64161,327.9271,78.07771,0.1853818,73.30444,0,81,219.1319
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,23.47234,23.47234,81,0,22.761,23.47234,0,0,0,0,0,0,0,57.52766,54.65128,97.0543,231.4094,54.65128,0,54.65128,379.7738,90.42216,0.1857012,25.81957,0,81,231.4094
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,107.7859,107.7859,81,0,22.761,107.7859,0,0,0,0,0,28.19567,26.78588,0,0,42.40302,280.5955,0,28.19567,-28.19567,350.053,83.34578,0.1857012,118.5645,0,81,280.5955
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,27.66522,27.66522,0,0,0,27.66522,0,0,3.552714E-15,0,0,29.12128,27.66522,0,0,73.73154,252.3998,0,29.12128,-29.12128,319.3564,76.03709,0.1857012,30.43174,0,0,252.3998
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,55.97577,55.97577,0,0,0,55.97577,0,0,7.105427E-15,0,0,58.92186,55.97577,0,0,106.0885,223.2786,0,58.92186,-58.92186,257.2473,61.24924,0.1857012,61.57334,0,0,223.2786
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,49.17593,49.17593,0,0,0,49.17593,0,0,0,0,0,51.76414,49.17593,0,0,171.5573,164.3567,0,51.76414,-51.76414,202.6832,48.2578,0.1857012,54.09352,0,0,164.3567
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,32.79691,32.79691,0,0,0,32.79691,0,0,7.105427E-15,0,0,34.52307,32.79691,0,0,229.073,112.5926,0,34.52307,-34.52307,166.2926,39.59341,0.1857012,36.07661,0,0,112.5926
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,104.707,104.707,81,0,22.761,104.707,0,0,0,0,0,24.95473,23.707,0,0,267.4319,78.0695,0,24.95473,-24.95473,139.9881,33.33042,0.1857012,115.1777,0,81,78.0695
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,19.46107,42.13813,42.13813,81,0,22.761,42.13813,46.184,0,0,0,19.46107,0,0,38.86187,36.91878,295.1594,53.11477,56.37985,0,56.37985,193.4747,46.0653,0.1859992,46.35194,15.56886,81,72.57584
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,48.92695,24.59268,24.59268,81,0,22.761,24.59268,198.9493,0,0,0,48.92695,0,0,56.40732,53.58696,238.7795,103.8566,102.5139,0,102.5139,290.7279,69.22079,0.1858948,27.05195,39.14156,81,152.7836
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,72.06709,55.65601,55.65601,81,0,22.761,55.65601,129.4866,0,0,0,72.06709,0,0,25.344,24.0768,136.2656,196.1192,96.14389,0,96.14389,381.938,90.93744,0.1858533,61.2216,57.65368,81,268.1862
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,82.82186,59.89573,59.89573,0,0,0,59.89573,138.2767,0,0,0,82.82186,63.04814,59.89573,0,0,40.12175,282.6487,19.77372,0,19.77372,400.697,95.40386,0.1856618,65.88531,66.25749,0,365.4705
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,100.8811,26.32651,26.32651,0,0,0,26.32651,383.1923,52.821,0,0,100.8811,27.71211,26.32651,0,0,20.34802,300.445,20.34802,0,20.34802,420.0009,100,0.1854651,28.95916,80.70491,0,401.3261
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,102.8599,59.31499,59.31499,0,0,0,59.31499,173.413,40.42308,0,0,102.8599,62.43683,59.31499,0,0,0,318.7582,0,0,0,420.0009,100,0.1854651,65.24648,82.28793,0,421.6181
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,105.4919,96.00138,96.00138,27.30138,0,9.175249,96.00138,109.8858,33.17609,0,0,105.4919,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1854651,105.6015,84.3935,81,424.2501
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,104.0436,111.9714,111.9714,43.27139,0,13.21566,111.9714,92.91978,31.72777,0,0,104.0436,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1854651,123.1685,83.23485,81,422.8018
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,93.23817,15.0754,15.0754,0,0,0,15.0754,618.4789,77.36932,0,0,93.23817,15.86884,15.0754,0,0,0,318.7582,0,0,0,420.0009,100,0.1854651,16.58294,74.59053,0,411.9964
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,63.87781,85.50773,85.50773,24.82381,0,8.548424,85.50773,74.70413,0,0,0,63.87781,63.87781,60.68392,0,0,0,318.7582,0,0,0,420.0009,100,0.1854651,94.0585,51.10225,81,382.636
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,31.30297,35.20396,35.20396,0,0,0,35.20396,88.91889,0,0,0,31.30297,37.0568,35.20396,0,0,0,318.7582,0,5.753828,-5.753828,413.9358,98.55594,0.1854651,38.72435,25.04238,0,350.0612
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,8.108459,34.23953,34.23953,0,0,0,34.23953,23.68157,0,0,0,8.108459,36.04161,34.23953,0,0,6.393142,313.0044,0,27.93316,-27.93316,384.4916,91.54545,0.1854651,37.66349,6.486766,0,321.1129
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,73.02644,73.02644,81,0,22.761,73.02644,0,0,0,0,0,0,0,7.973565,7.574886,37.42998,285.0712,7.574886,0,7.574886,391.6778,93.25643,0.1855087,80.32908,0,81,285.0712
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,44.66872,44.66872,0,0,0,44.66872,0,0,0,0,0,47.01971,44.66872,0,0,29.8551,291.8886,0,47.01971,-47.01971,342.1147,81.45571,0.1855087,49.13559,0,0,291.8886
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,89.97758,89.97758,81,0,22.761,89.97758,0,0,0,0,0,9.450091,8.977587,0,0,82.09921,244.8689,0,9.450091,-9.450091,332.1534,79.08399,0.1855087,98.97534,0,81,244.8689
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,46.83123,46.83123,81,0,22.761,46.83123,0,0,0,0,0,0,0,34.16877,32.46033,92.59932,235.4188,32.46033,0,32.46033,362.948,86.41602,0.1856948,51.51435,0,81,235.4188
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.13898,264.6331,0,0,0,362.948,86.41602,0.1856948,0,0,0,264.6331
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,20.9052,20.9052,0,0,0,20.9052,0,0,0,0,0,22.00547,20.9052,0,0,60.13898,264.6331,0,22.00547,-22.00547,339.7522,80.89322,0.1856948,22.99572,0,0,264.6331
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,91.57479,91.57479,81,0,22.761,91.57479,0,0,0,0,0,11.13136,10.57479,0,0,84.58951,242.6277,0,11.13136,-11.13136,328.0187,78.09953,0.1856948,100.7323,0,81,242.6277
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,64.93506,64.93506,81,0,22.761,64.93506,0,0,0,0,0,0,0,16.06494,15.26169,96.95769,231.4963,15.26169,0,15.26169,342.4972,81.54679,0.1857822,71.42857,0,81,231.4963
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,48.11886,48.11886,0,0,0,48.11886,0,0,7.105427E-15,0,0,50.65144,48.11886,0,0,81.696,245.2318,0,50.65144,-50.65144,289.1059,68.8346,0.1857822,52.93075,0,0,245.2318
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,33.16904,33.16904,0,0,0,33.16904,0,0,7.105427E-15,0,0,34.91478,33.16904,0,0,137.9754,194.5804,0,34.91478,-34.91478,252.3025,60.0719,0.1857822,36.48595,0,0,194.5804
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,37.10351,37.10351,0,0,0,37.10351,0,0,7.105427E-15,0,0,39.05633,37.10351,0,0,176.7696,159.6656,0,39.05633,-39.05633,211.1335,50.26978,0.1857822,40.81386,0,0,159.6656
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,8.561503,8.561503,0,0,0,8.561503,0,0,0,0,0,9.012109,8.561503,0,0,220.1655,120.6093,0,9.012109,-9.012109,201.6339,48.00798,0.1857822,9.417654,0,0,120.6093
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,16.47065,6.446359,6.446359,0,0,0,6.446359,255.5032,0,0,0,16.47065,6.785641,6.446359,0,0,230.1789,111.5972,9.68501,0,9.68501,210.8219,50.19559,0.1856888,7.090995,13.17652,0,128.0678
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,39.3577,33.85479,33.85479,0,0,0,33.85479,116.2545,0,0,0,39.3577,35.63662,33.85479,0,0,220.4939,120.3137,3.721084,0,3.721084,214.3521,51.0361,0.185653,37.24026,31.48616,0,159.6714
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,66.7829,0,0,0,0,0,0,0,0,0,0,66.7829,0,0,0,0,216.7729,123.6627,66.7829,0,66.7829,277.7079,66.12079,0.185012,0,53.42632,0,190.4456
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,100.6723,74.26019,74.26019,81,0,22.761,74.26019,135.567,0,0,0,100.6723,0,0,6.73981,6.402819,149.99,183.7673,107.0751,0,107.0751,379.2882,90.30654,0.1848715,81.68621,80.53783,81,284.4395
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,102.0507,0,0,0,0,0,0,0,59.13582,0,0,102.0507,0,0,0,0,42.91486,280.1349,42.91486,0,42.91486,420.0009,100,0.1844645,0,81.64054,0,382.1855
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,93.51894,51.6071,51.6071,0,0,0,51.6071,181.2133,39.19568,0,0,93.51894,54.32326,51.6071,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,56.76781,74.81516,0,412.2772
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,114.4573,102.2693,102.2693,33.56934,0,10.76104,102.2693,111.9175,42.14146,0,0,114.4573,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,112.4963,91.5658,81,433.2155
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,93.43456,71.10641,71.10641,20.25,0,7.39125,71.10641,131.401,39.9015,0,0,93.43456,53.53306,50.85641,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,78.21705,74.74765,81,412.1928
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,67.5124,57.8119,57.8119,0,0,0,57.8119,116.7794,6.657763,0,0,67.5124,60.85464,57.8119,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,63.59309,54.00992,0,386.2706
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,47.20216,39.67547,39.67547,0,0,0,39.67547,118.9706,5.438509,0,0,47.20216,41.76365,39.67547,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,43.64302,37.76173,0,365.9604
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,30.55103,85.52441,85.52441,56.50093,0,16.56273,85.52441,35.722,0,0,0,30.55103,30.55103,29.02348,0,0,0,318.7582,0,0,0,420.0009,100,0.1844645,94.07685,24.44082,81,349.3093
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,4.551523,107.0634,107.0634,81,0,22.761,107.0634,4.251241,0,1.421085E-14,0,4.551523,27.43516,26.0634,0,0,0,318.7582,0,22.88363,-22.88363,395.8794,94.25681,0.1844645,117.7697,3.641218,81,323.3098
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,48.13566,48.13566,0,0,0,48.13566,0,0,7.105427E-15,0,0,50.66911,48.13566,0,0,25.42626,295.8746,0,50.66911,-50.66911,342.4695,81.54018,0.1844645,52.94922,0,0,295.8746
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,8.695795,8.695795,0,0,0,8.695795,0,0,0,0,0,9.153469,8.695795,0,0,81.72527,245.2055,0,9.153469,-9.153469,332.8208,79.2429,0.1844645,9.565374,0,0,245.2055
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.2853214,0.2853214,0,0,0,0.2853214,0,0,5.551115E-17,0,0,0.3003383,0.2853214,0,0,91.8958,236.052,0,0.3003383,-0.3003383,332.5042,79.16752,0.1844645,0.3138535,0,0,236.052
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,19.86178,19.86178,0,0,0,19.86178,0,0,3.552714E-15,0,0,20.90714,19.86178,0,0,92.22951,235.7517,0,20.90714,-20.90714,310.4662,73.92037,0.1844645,21.84796,0,0,235.7517
