Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,41.62066,41.62066,0,0,0,41.62066,3.660264,0,0,0,1.523426,43.81122,41.62066,0,0,218.0743,122.4913,0,42.2878,-42.2878,168.5421,40.129,0.1955793,45.78273,1.218741,0,124.0148
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,97.16209,97.16209,81,0,22.761,97.16209,15.62915,0,0,0,15.18561,17.01273,16.16209,0,0,265.0608,80.20354,0,1.82712,-1.82712,166.6162,39.67044,0.1955793,106.8783,12.14849,81,95.38915
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,55.96429,55.96429,81,0,22.761,55.96429,65.13813,0,0,0,36.45409,0,0,25.03571,23.78393,267.0909,78.37642,60.23802,0,60.23802,223.763,53.27679,0.1956577,61.56072,29.16327,81,114.8305
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,4.800051,4.800051,77.11584,0,21.77831,4.800051,983.1742,0,0,0,47.19286,0,0,72.31579,68.7,206.8529,132.5906,115.8929,0,115.8929,333.7086,79.45427,0.1955528,5.280056,37.75429,81,179.7835
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,43.0139,0,13.15052,0,0,0,0,0,50.09681,0,0,43.0139,40.86321,90.96002,236.8942,90.96002,0,90.96002,420.0009,100,0.1953746,0,40.07745,81,286.991
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,6.791799,6.791799,0,0,0,6.791799,828.3077,49.10773,0,0,56.25699,7.149262,6.791799,0,0,0,318.7582,0,0,0,420.0009,100,0.1953746,7.470979,45.00559,0,375.0152
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,93.10361,93.10361,31.25956,0,10.17667,93.10361,69.92103,0,0,0,65.09901,65.09901,61.84406,0,0,0,318.7582,0,0,0,420.0009,100,0.1953746,102.414,52.0792,81,383.8572
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,0,0,0,0,69.06541,0,0,69.06541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1953746,0,55.25233,0,387.8236
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,29.52066,29.52066,0,0,0,29.52066,194.0435,26.20853,0,0,57.28291,31.07438,29.52066,0,0,0,318.7582,0,0,0,420.0009,100,0.1953746,32.47273,45.82633,0,376.0411
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,7.720585,7.720585,0,0,0,7.720585,174.2117,5.323234,0,0,13.45017,8.126932,7.720585,0,0,0,318.7582,0,0,0,420.0009,100,0.1953746,8.492644,10.76013,0,332.2084
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,52.84801,52.84801,0,0,0,52.84801,57.76364,0,0,0,30.52694,55.62949,52.84801,0,0,0,318.7582,0,25.10255,-25.10255,393.5404,93.69991,0.1953746,58.13281,24.42155,0,349.2852
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,0,0,0,0,0,0,0,9.352702,0,0,0,0,27.89172,293.6557,9.352702,0,9.352702,402.4132,95.81247,0.195346,0,7.482162,0,303.0084
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,32.05267,32.05267,0,0,0,32.05267,16.40152,0,7.105427E-15,0,5.257124,33.73965,32.05267,0,0,18.53902,302.0731,0,28.48253,-28.48253,372.39,88.6641,0.195346,35.25794,4.2057,0,307.3302
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,28.76277,28.76277,0,0,0,28.76277,0,0,3.552714E-15,0,0,30.27659,28.76277,0,0,50.18628,273.5906,0,30.27659,-30.27659,340.4756,81.06546,0.195346,31.63904,0,0,273.5906
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,154.1662,149.7,81,0,22.761,149.7,0,0,4.466183,19.8828,0,72.31579,68.7,0,0,83.82694,243.314,0,72.31579,-72.31579,264.2481,62.91608,0.195346,169.5828,0,81,243.314
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,23.88755,23.88755,81,0,22.761,23.88755,0,0,0,0,0,0,0,57.11245,54.25683,164.1778,170.9982,54.25683,0,54.25683,315.7206,75.17143,0.1954313,26.2763,0,81,170.9982
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,17.93732,17.93732,81,0,22.761,17.93732,0,0,0,0,0,0,0,63.06268,59.90955,109.921,219.8293,59.90955,0,59.90955,372.5558,88.70359,0.1955152,19.73105,0,81,219.8293
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,24.37912,24.37912,0,0,0,24.37912,0,0,0,0,0,25.66223,24.37912,0,0,50.01144,273.7479,0,25.66223,-25.66223,345.5055,82.26304,0.1955152,26.81703,0,0,273.7479
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,78.8428,78.8428,81,0,22.761,78.8428,0,0,0,0,0,0,0,2.157203,2.049343,78.52503,248.0857,2.049343,0,2.049343,347.4496,82.72594,0.1955184,86.72707,0,81,248.0857
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,82.03654,82.03654,81,0,22.761,82.03654,0,0,0,0,0,1.091104,1.036548,0,0,76.47569,249.9301,0,1.091104,-1.091104,346.2995,82.4521,0.1955184,90.2402,0,81,249.9301
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,71.27023,71.27023,81,0,22.761,71.27023,0,0,0,0,0,0,0,9.729777,9.243288,77.68803,248.839,9.243288,0,9.243288,355.0685,84.53994,0.1955329,78.39725,0,81,248.839
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,48.81071,48.81071,0,0,0,48.81071,0,0,7.105427E-15,0,0,51.3797,48.81071,0,0,68.44474,257.158,0,51.3797,-51.3797,300.9095,71.64497,0.1955329,53.69179,0,0,257.158
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,55.51126,55.51126,0,0,0,55.51126,0,0,7.105427E-15,0,0,58.4329,55.51126,0,0,125.5333,205.7783,0,58.4329,-58.4329,239.3158,56.97984,0.1955329,61.06238,0,0,205.7783
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4587,147.3454,0,0,0,239.3158,56.97984,0.1955329,0,0,0,147.3454
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,4.102427,4.102427,0,0,0,4.102427,18.28582,0,8.881784E-16,0,0.7501622,4.318344,4.102427,0,0,190.4587,147.3454,0,3.568182,-3.568182,235.5546,56.08432,0.1955329,4.51267,0.6001298,0,148.0955
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,41.12321,41.12321,0,0,0,41.12321,15.06141,0,0,0,6.193737,43.28759,41.12321,0,0,194.4234,143.7772,0,37.09385,-37.09385,196.4543,46.77473,0.1955329,45.23553,4.954989,0,149.9709
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,40.07188,40.07188,0,0,0,40.07188,43.54893,0,7.105427E-15,0,17.45087,42.18092,40.07188,0,0,235.6388,106.6833,0,24.73005,-24.73005,170.3865,40.56813,0.1955329,44.07906,13.9607,0,124.1342
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,121.8496,121.8496,81,0,22.761,121.8496,25.08167,0,0,0,30.56191,42.99959,40.84961,0,0,263.1166,81.95328,0,12.43767,-12.43767,157.276,37.44661,0.1955329,134.0346,24.44953,81,112.5152
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,65.08973,65.08973,81,0,22.761,65.08973,55.14693,0,0,0,35.89499,0,0,15.91027,15.11476,276.9362,69.51561,51.00974,0,51.00974,205.6681,48.96851,0.1955966,71.5987,28.71599,81,105.4106
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,48.60159,48.60159,81,0,22.761,48.60159,102.6741,0,0,0,49.90126,0,0,32.39841,30.77849,225.9265,115.4244,80.67975,0,80.67975,282.2077,67.19217,0.1956168,53.46175,39.92101,81,165.3256
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,99.46475,99.46475,81,0,22.761,99.46475,42.62234,0,0,0,42.39421,19.43658,18.46475,0,0,145.2467,188.0361,22.95763,0,22.95763,303.9872,72.37776,0.1956424,109.4112,33.91537,81,230.4304
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,19.08645,19.08645,77.02959,0,21.75648,19.08645,352.3083,0,0,0,67.24313,0,0,57.94314,55.04599,122.2891,208.698,122.2891,0,122.2891,420.0009,100,0.1955186,20.99509,53.79451,81,275.9412
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,101.1789,101.1789,67.38902,0,19.31742,101.1789,35.15384,0,0,0,35.56826,35.56826,33.78985,0,0,0,318.7582,0,0,0,420.0009,100,0.1955186,111.2968,28.45461,81,354.3265
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,41.97232,41.97232,0,0,0,41.97232,36.28761,0,0,0,15.23075,44.1814,41.97232,0,0,0,318.7582,0,28.95064,-28.95064,389.4842,92.73415,0.1955186,46.16956,12.1846,0,333.989
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,53.42487,53.42487,0,0,0,53.42487,4.415903,0,0,0,2.35919,56.23671,53.42487,0,0,32.16738,289.8076,0,53.87752,-53.87752,332.6923,79.21229,0.1955186,58.76736,1.887352,0,292.1668
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,108.0939,108.0939,81,0,22.761,108.0939,10.655,0,0,0,11.51741,28.51995,27.09395,0,0,92.03129,235.9301,0,17.00253,-17.00253,314.7701,74.9451,0.1955186,118.9033,9.213931,81,247.4475
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,33.02891,33.02891,81,0,22.761,33.02891,12.65397,0,0,0,4.17947,0,0,47.97109,45.57253,110.923,218.9275,49.752,0,49.752,361.9689,86.18291,0.1955943,36.3318,3.343575,81,223.107
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,104.9712,104.9712,81,0,22.761,104.9712,0,0,0,0,0,25.23284,23.9712,0,0,61.17099,263.7043,0,25.23284,-25.23284,335.3712,79.85013,0.1955943,115.4683,0,81,263.7043
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,34.81831,34.81831,81,0,22.761,34.81831,0,0,0,0,0,0,0,46.18169,43.8726,89.20748,238.4715,43.8726,0,43.8726,376.9924,89.75992,0.1956626,38.30014,0,81,238.4715
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,188.1779,149.7,81,0,22.761,149.7,0,0,38.47794,57.29573,0,72.31579,68.7,0,0,45.33487,277.9568,0,72.31579,-72.31579,300.7649,71.61054,0.1956626,206.9957,0,81,277.9568
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,100.6462,100.6462,81,0,22.761,100.6462,0,0,0,0,0,20.68023,19.64622,0,0,125.6858,205.6411,0,20.68023,-20.68023,278.966,66.42034,0.1956626,110.7108,0,81,205.6411
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,61.939,61.939,81,0,22.761,61.939,0,0,0,0,0,0,0,19.061,18.10795,148.6638,184.9608,18.10795,0,18.10795,296.1447,70.5105,0.1956908,68.1329,0,81,184.9608
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,2.43949,2.43949,74.75528,0,21.18109,2.43949,0,0,0,0,0,0,0,72.31579,68.7,130.5558,201.258,68.7,0,68.7,361.3192,86.02822,0.1957199,2.683439,0,81,201.258
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,92.77852,92.77852,81,0,22.761,92.77852,0,0,0,0,0,12.39844,11.77852,0,0,61.85584,263.088,0,12.39844,-12.39844,348.2501,82.91653,0.1957199,102.0564,0,81,263.088
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,60.54,60.54,0,0,0,60.54,0,0,7.105427E-15,0,0,63.72632,60.54,0,0,75.63188,250.6895,0,63.72632,-63.72632,281.0767,66.92289,0.1957199,66.59401,0,0,250.6895
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,74.1805,74.1805,81,0,22.761,74.1805,0,0,0,0,0,0,0,6.8195,6.478526,146.4389,186.9632,6.478526,0,6.478526,287.2228,68.38624,0.19573,81.59855,0,81,186.9632
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,60.23507,60.23507,81,0,22.761,60.23507,0,0,0,0,0,0,0,20.76493,19.72669,139.9604,192.7939,19.72669,0,19.72669,305.9371,72.84203,0.1957606,66.25858,0,81,192.7939
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,69.0419,69.0419,81,0,22.761,69.0419,0,0,0,0,0,0,0,11.9581,11.3602,120.2337,210.5479,11.3602,0,11.3602,316.7144,75.40804,0.1957782,75.94609,0,81,210.5479
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,72.54767,72.54767,81,0,22.761,72.54767,1.947388,0,0,0,1.412785,0,0,8.452329,8.029712,108.8735,220.7721,9.442496,0,9.442496,325.6723,77.54087,0.1957922,79.80244,1.130228,81,222.1849
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,57.95022,57.95022,81,0,22.761,57.95022,27.78406,0,0,0,16.10092,0,0,23.04978,21.89729,99.431,229.2703,37.99821,0,37.99821,361.7206,86.12378,0.1958439,63.74524,12.88074,81,245.3712
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,36.12506,36.12506,0,0,0,36.12506,83.85199,0,0,0,30.29159,38.02638,36.12506,0,0,61.43279,263.4687,0,7.734798,-7.734798,353.5674,84.18254,0.1958439,39.73757,24.23327,0,293.7603
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,0,0,0,0,0,0,0,0,48.94603,0,0,0,0,70.02701,255.7339,48.94603,0,48.94603,400.0017,95.2383,0.1956956,0,39.15683,0,304.68
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,67.43276,67.43276,41.7118,0,12.82109,67.43276,71.41286,1.065814E-14,0,0,48.15567,27.07469,25.72096,0,0,21.08097,299.7853,21.08097,0,21.08097,420.0009,100,0.1957189,74.17604,38.52453,81,347.941
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,77.10474,77.10474,32.25837,0,10.42937,77.10474,61.22414,7.105427E-15,0,0,47.20671,47.20671,44.84638,0,0,0,318.7582,0,0,0,420.0009,100,0.1957189,84.81522,37.76537,81,365.9649
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,52.66398,17.31734,17.31734,0,0,0,17.31734,304.1113,34.43521,0,0,52.66398,18.22878,17.31734,0,0,0,318.7582,0,0,0,420.0009,100,0.1957189,19.04907,42.13119,0,371.4222
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,12.80732,0,0,0,0,0,0,0,12.80732,0,0,12.80732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1957189,0,10.24585,0,331.5656
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,49.05793,61.47463,61.47463,0,0,0,61.47463,79.80192,0,0,0,49.05793,64.71014,61.47463,0,0,0,318.7582,0,15.6522,-15.6522,403.502,96.07171,0.1957189,67.62209,39.24635,0,367.8162
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,20.08274,47.57933,47.57933,0,0,0,47.57933,42.20895,0,0,0,20.08274,50.08351,47.57933,0,0,17.39134,303.106,0,30.00077,-30.00077,371.8784,88.5423,0.1957189,52.33727,16.06619,0,323.1888
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,20.51007,5.042446,5.042446,0,0,0,5.042446,406.7486,0,0,0,20.51007,5.307837,5.042446,0,0,50.72553,273.1053,15.20224,0,15.20224,386.3005,91.97612,0.1956729,5.54669,16.40806,0,293.6153
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,11.50827,52.24989,52.24989,0,0,0,52.24989,22.02544,0,7.105427E-15,0,11.50827,54.99988,52.24989,0,0,35.52329,286.7873,0,43.49161,-43.49161,340.4563,81.06086,0.1956729,57.47487,9.206613,0,298.2955
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.84709,122.9538,122.9538,81,0,22.761,122.9538,3.942205,0,0,0,4.84709,44.16188,41.95378,0,0,83.84731,243.2957,0,39.31479,-39.31479,299.0149,71.19388,0.1956729,135.2492,3.877672,81,248.1427
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,95.41221,95.41221,81,0,22.761,95.41221,0,0,0,0,0,15.17075,14.41221,0,0,127.5304,203.9809,0,15.17075,-15.17075,283.0235,67.38641,0.1956729,104.9534,0,81,203.9809
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,81.51327,81.51327,81,0,22.761,81.51327,0,0,0,0,0,0.5402839,0.5132697,0,0,144.3868,188.8101,0,0.5402839,-0.5402839,282.454,67.25082,0.1956729,89.6646,0,81,188.8101
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,40.09889,40.09889,81,0,22.761,40.09889,0,0,0,0,0,0,0,40.90111,38.85606,144.9871,188.2698,38.85606,0,38.85606,319.3161,76.02749,0.1957331,44.10878,0,81,188.2698
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,106.1311,223.2403,68.7,0,68.7,384.4906,91.5452,0.1957514,0,0,81,223.2403
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,8.610581,8.610581,0,0,0,8.610581,0,0,0,0,0,9.063769,8.610581,0,0,37.43105,285.0703,0,9.063769,-9.063769,374.9366,89.27043,0.1957514,9.47164,0,0,285.0703
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,74.68697,74.68697,81,0,22.761,74.68697,0,0,0,0,0,0,0,6.313035,5.997383,47.5019,276.0065,5.997383,0,5.997383,380.6262,90.62511,0.1957607,82.15566,0,81,276.0065
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,84.62593,84.62593,81,0,22.761,84.62593,0,0,0,0,0,3.816768,3.62593,0,0,41.50452,281.4041,0,3.816768,-3.816768,376.603,89.66719,0.1957607,93.08852,0,81,281.4041
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,35.20898,35.20898,0,0,0,35.20898,0,0,7.105427E-15,0,0,37.06208,35.20898,0,0,45.74537,277.5874,0,37.06208,-37.06208,337.5361,80.36558,0.1957607,38.72988,0,0,277.5874
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,7.527805,7.527805,0,0,0,7.527805,0,0,8.881784E-16,0,0,7.924006,7.527805,0,0,86.92547,240.5253,0,7.924006,-7.924006,329.1835,78.37686,0.1957607,8.280586,0,0,240.5253
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,19.41971,19.41971,0,0,0,19.41971,0,0,0,0,0,20.4418,19.41971,0,0,95.72992,232.6013,0,20.4418,-20.4418,307.6359,73.2465,0.1957607,21.36168,0,0,232.6013
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,5.141082,5.141082,0,0,0,5.141082,0,0,8.881784E-16,0,0,5.411665,5.141082,0,0,118.443,212.1595,0,5.411665,-5.411665,301.9315,71.88831,0.1957607,5.65519,0,0,212.1595
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5608358,49.95189,49.95189,0,0,0,49.95189,1.122752,0,7.105427E-15,0,0.5608358,52.58094,49.95189,0,0,124.456,206.7478,0,52.0201,-52.0201,247.0975,58.83263,0.1957607,54.94708,0.4486687,0,207.3087
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.83164,52.30193,52.30193,0,0,0,52.30193,30.2697,0,7.105427E-15,0,15.83164,55.05466,52.30193,0,0,182.2561,154.7277,0,39.22302,-39.22302,205.7528,48.98867,0.1957607,57.53212,12.66531,0,170.5594
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,40.87392,60.38074,60.38074,0,0,0,60.38074,67.69363,7.105427E-15,0,0,40.87392,63.55868,60.38074,0,0,225.8372,115.5047,0,22.68476,-22.68476,181.841,43.29539,0.1957607,66.41882,32.69913,0,156.3786
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,58.47905,58.47905,0,0,0,58.47905,101.9167,0,0,0,59.5999,61.55689,58.47905,0,0,251.0425,92.81995,0,1.956993,-1.956993,179.7781,42.80423,0.1957607,64.32695,47.67992,0,152.4199
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,23.55398,23.55398,0,0,0,23.55398,303.7358,0,0,0,71.54189,24.79367,23.55398,0,0,253.217,90.86296,46.74822,0,46.74822,224.1274,53.36356,0.1956195,25.90938,57.23351,0,162.4048
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,22.9189,22.9189,0,0,0,22.9189,409.149,0,0,0,93.77245,24.12516,22.9189,0,0,206.4687,132.9364,69.64729,0,69.64729,290.2006,69.09525,0.1954096,25.21079,75.01797,0,226.7088
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,0,0,0,0,0,0,0,97.86298,0,0,0,0,136.8214,195.6189,97.86298,0,97.86298,383.0416,91.2002,0.1951154,0,78.29038,0,293.4819
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,39.85968,39.85968,0,0,0,39.85968,218.5556,6.199549,0,0,87.11558,41.95756,39.85968,0,0,38.95847,283.6956,38.95847,0,38.95847,420.0009,100,0.1949985,43.84565,69.69246,0,370.8112
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,0,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1949985,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,70.81985,70.81985,20.25,0,7.39125,70.81985,89.62656,10.24198,0,0,63.4734,53.23142,50.56985,0,0,0,318.7582,0,0,0,420.0009,100,0.1949985,77.90183,50.77872,81,382.2316
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,27.94892,61.25685,61.25685,0,0,0,61.25685,45.62579,0,0,0,27.94892,64.4809,61.25685,0,0,0,318.7582,0,36.53197,-36.53197,381.4928,90.83143,0.1949985,67.38254,22.35914,0,346.7072
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,23.0852,106.2045,106.2045,81,0,22.761,106.2045,21.73656,0,0,0,23.0852,26.53106,25.20451,0,0,40.59108,282.2263,0,3.445857,-3.445857,377.8605,89.96661,0.1949985,116.825,18.46816,81,305.3115
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,5.24076,73.04468,73.04468,81,0,22.761,73.04468,7.174732,0,0,0,5.24076,0,0,7.955324,7.557558,44.41981,278.7804,12.79832,0,12.79832,390.002,92.85744,0.195016,80.34914,4.192608,81,284.0211
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,87.89812,87.89812,81,0,22.761,87.89812,0,0,0,0,0,7.261179,6.89812,0,0,31.62149,290.2989,0,7.261179,-7.261179,382.3481,91.03508,0.195016,96.68793,0,81,290.2989
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,93.49262,93.49262,81,0,22.761,93.49262,0,0,0,0,0,13.15013,12.49262,0,0,39.68947,283.0377,0,13.15013,-13.15013,368.4866,87.73474,0.195016,102.8419,0,81,283.0377
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,112.5536,112.5536,81,0,22.761,112.5536,0,0,0,0,0,33.2143,31.55359,0,0,54.30072,269.8876,0,33.2143,-33.2143,333.4757,79.39882,0.195016,123.8089,0,81,269.8876
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,11.34966,11.34966,81,0,22.761,11.34966,0,0,0,0,0,0,0,69.65034,66.16782,91.20551,236.6733,66.16782,0,66.16782,396.248,94.34457,0.1950801,12.48462,0,81,236.6733
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,17.58085,17.58085,0,0,0,17.58085,0,0,0,0,0,18.50616,17.58085,0,0,25.03768,296.2243,0,18.50616,-18.50616,376.7408,89.70001,0.1950801,19.33894,0,0,296.2243
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,16.76638,16.76638,0,0,0,16.76638,0,0,3.552714E-15,0,0,17.64882,16.76638,0,0,45.60007,277.7182,0,17.64882,-17.64882,358.1373,85.27062,0.1950801,18.44302,0,0,277.7182
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,81.78031,81.78031,81,0,22.761,81.78031,0,0,0,0,0,0.8213791,0.7803101,0,0,65.20988,260.0693,0,0.8213791,-0.8213791,357.2715,85.06448,0.1950801,89.95834,0,81,260.0693
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,36.43814,36.43814,0,0,0,36.43814,0,0,7.105427E-15,0,0,38.35594,36.43814,0,0,66.12252,259.248,0,38.35594,-38.35594,316.8408,75.43813,0.1950801,40.08196,0,0,259.248
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,40.86634,40.86634,0,0,0,40.86634,0,0,7.105427E-15,0,0,43.0172,40.86634,0,0,108.7402,220.892,0,43.0172,-43.0172,271.4967,64.64194,0.1950801,44.95297,0,0,220.892
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,15.25246,15.25246,0,0,0,15.25246,0,0,0,0,0,16.05523,15.25246,0,0,156.5371,177.8748,0,16.05523,-16.05523,254.573,60.6125,0.1950801,16.77771,0,0,177.8748
