Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39828,0.8374253,3.758365,7.238762,7.238762,5,0,1.53,7.238762,51.91999,0,0,0,3.758365,2.356591,2.238762,0,0,8.970043,2.552235,1.401773,0,1.401773,6.820137,48.71517,0.2179895,7.962638,3.006692,5,6.3106
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.61008,0.9767959,4.38386,2.22073,2.22073,5,0,1.53,2.22073,197.4062,0,0,0,4.38386,0,0,2.77927,2.640306,7.56827,3.813831,7.024166,0,7.024166,13.48385,96.313,0.2172347,2.442803,3.507088,5,8.197691
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85847,1.113691,4.998245,0,0,0,0,0,0,0,4.454141,0,0,4.998245,0,0,0,0,0.5441037,10.13558,0.5441037,0,0.5441037,14.00003,100,0.2170083,0,3.998596,0,15.13383
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34717,1.115864,5.007999,0.6836707,0.6836707,0,0,0,0.6836707,732.5163,4.288346,0,0,5.007999,0.7196534,0.6836707,0,0,0,10.62527,0,0,0,14.00003,100,0.2170083,0.7520378,4.0064,0,15.63327
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34153,0.9755191,4.378129,0,0,0,-1,0,0,0,4.378129,0,0,4.378129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170083,0,3.502504,0,15.0034
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70454,0.7600539,3.411122,0.1501273,0.1501273,0,0,0,0.1501273,2272.153,3.253093,0,0,3.411122,0.1580287,0.1501273,0,0,0,10.62527,0,0,0,14.00003,100,0.2170083,0.16514,2.728898,0,14.0364
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.7747,0.4261457,1.912542,3.153604,3.153604,1.336689,0,0.5299161,3.153604,60.64624,0,4.440892E-16,0,1.912542,1.912542,1.816915,0,0,0,10.62527,0,0,0,14.00003,100,0.2170083,3.468964,1.530034,5,12.53782
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11507,0.2856143,1.281837,1.693214,1.693214,0,0,0,1.693214,75.70436,0,2.220446E-16,0,1.281837,1.782331,1.693214,0,0,0,10.62527,0,0.5004937,-0.5004937,13.47246,96.23167,0.2170083,1.862535,1.025469,0,11.90711
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56364,0.03933476,0.1765344,6.5007,6.5007,5,0,1.53,6.5007,2.715622,0,8.881784E-16,0,0.1765344,1.579684,1.500699,0,0,0.5561041,10.12478,0,1.403149,-1.403149,11.99341,85.66706,0.2170083,7.150769,0.1412275,5,10.30132
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,1.43609,1.43609,0,-1,0,1.43609,0,0,0,0,0,1.511674,1.43609,0,0,2.115159,8.721631,0,1.511674,-1.511674,10.39997,74.28534,0.2170083,1.579699,0,0,8.721631
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.794797,7.209957,0,0,0,10.39997,74.28534,0.2170083,0,0,0,7.209957
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,2.531811,2.531811,0,-1,0,2.531811,0,0,4.440892E-16,0,0,2.665064,2.531811,0,0,3.794797,7.209957,0,2.665064,-2.665064,7.590744,54.21949,0.2170083,2.784992,0,0,7.209957
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.755979,4.544893,0,0,0,7.590744,54.21949,0.2170083,0,0,0,4.544893
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.2779101,0.2779101,0,-1,0,0.2779101,0,0,5.551115E-17,0,0,0.2925369,0.2779101,0,0,6.755979,4.544893,0,0.2925369,-0.2925369,7.282382,52.01691,0.2170083,0.3057011,0,0,4.544893
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.07563638,0.07563638,0,-1,0,0.07563638,0,0,0,0,0,0.07961724,0.07563638,0,0,7.08102,4.252356,0,0.07961724,-0.07961724,7.198458,51.41746,0.2170083,0.08320002,0,0,4.252356
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,0.8106554,0.8106554,0,-1,0,0.8106554,0,0,1.110223E-16,0,0,0.8533214,0.8106554,0,0,7.169484,4.172739,0,0.8533214,-0.8533214,6.298979,44.99261,0.2170083,0.8917209,0,0,4.172739
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,0.8421373,0.8421373,0,-1,0,0.8421373,0,0,1.110223E-16,0,0,0.8864604,0.8421373,0,0,8.117619,3.319417,0,0.8864604,-0.8864604,5.364567,38.31826,0.2170083,0.9263511,0,0,3.319417
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.120505,0.120505,0,-1,0,0.120505,0,0,2.775558E-17,0,0,0.1268473,0.120505,0,0,9.102574,2.432957,0,0.1268473,-0.1268473,5.230859,37.3632,0.2170083,0.1325555,0,0,2.432957
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,0.8197513,0.8197513,0,-1,0,0.8197513,0,0,0,0,0,0.8628961,0.8197513,0,0,9.243516,2.30611,0,0.8628961,-0.8628961,4.321286,30.86627,0.2170083,0.9017264,0,0,2.30611
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,1.008162,1.008162,0,0,0,1.008162,0,0,0,0,0,1.061223,1.008162,0,0,10.20229,1.443214,0,1.061223,-1.061223,3.202659,22.87609,0.2170083,1.108978,0,0,1.443214
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.5501857,0.5501857,4.055449,0,1.272138,0.5501857,0,0,0,0,0,0,0,3.505263,3.33,11.38143,0.3819903,3.33,0,3.33,6.361774,45.44115,0.2172526,0.6052043,0,5,0.3819903
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95716,0.0720166,0.3232105,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3232105,0,0,3.505263,3.33,8.051427,3.37899,3.65321,0,3.65321,9.827514,70.19639,0.2170455,0,0.2585684,5,3.702201
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51484,0.2786862,1.250744,2.934558,2.934558,5,0,1.53,2.934558,42.62119,0,0,0,1.250744,0,0,2.065442,1.96217,4.398216,6.66688,3.212914,0,3.212914,12.87555,91.96804,0.2175895,3.228014,1.000595,5,7.917624
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22301,0.6606425,2.964963,3.648906,3.33,0,-1,0,3.33,89.03794,0,0.3189056,0.6837962,2.964963,3.505263,3.33,0,0,1.185303,9.558502,0,0.5402996,-0.5402996,12.30603,87.90001,0.2175895,4.013796,2.371971,0,12.52347
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.30241,0.8735309,3.920407,3.147645,3.147645,1.25,0,0.50625,3.147645,124.5505,0.1372499,0,0,3.920407,1.997521,1.897645,0,0,1.785636,9.018202,1.785636,0,1.785636,14.00003,100,0.216862,3.46241,3.136325,5,12.93861
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.43911,1.010538,4.535292,0.1543674,0.1543674,0,0,0,0.1543674,2937.986,4.3728,0,0,4.535292,0.162492,0.1543674,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,0.1698041,3.628234,0,15.16057
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56701,1.045305,4.691329,1.992101,1.992101,0,0,0,1.992101,235.4966,2.594381,0,0,4.691329,2.096948,1.992101,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,2.191311,3.753063,0,15.3166
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08644,1.008403,4.525713,1.020857,1.020857,0,0,0,1.020857,443.325,3.451127,0,0,4.525713,1.074586,1.020857,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,1.122942,3.62057,0,15.15099
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18088,1.06735,4.790268,3.671075,3.33,0,-1,0,3.33,143.8519,1.285005,0.3410754,0.7081829,4.790268,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,4.038183,3.832215,0,15.41554
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60096,0.6315169,2.834248,4.01404,4.01404,1.321505,0,0.5257708,4.01404,70.60835,0,0,0,2.834248,2.834248,2.692536,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,4.415444,2.267398,5,13.45952
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70647,0.4660783,2.091759,3.040752,3.040752,1.25,0,0.50625,3.040752,68.79085,0.206757,0,0,2.091759,1.885002,1.790752,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,3.344827,1.673407,5,12.71703
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07275,0.1154177,0.5179948,0.002586878,0.002586878,0,0,0,0.002586878,20023.94,0.5152718,0,0,0.5179948,0.002723029,0.002586878,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,0.002845565,0.4143958,0,11.14327
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.5433,0.03224405,0.1447113,0,0,0,0,0,0,0,0.1447113,0,0,0.1447113,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.216862,0,0.115769,0,10.76999
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.4229198,0.4229198,0,-1,0,0.4229198,0,0,0,0,0,0.4451787,0.4229198,0,0,0,10.62527,0,0.4451787,-0.4451787,13.53077,96.64816,0.216862,0.4652117,0,0,10.62527
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,4.264525,3.33,0,-1,0,3.33,0,0,0.9345256,1.360978,0,3.505263,3.33,0,0,0.494643,10.1801,0,3.505263,-3.505263,9.835896,70.25626,0.216862,4.690978,0,0,10.1801
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,2.760488,2.760488,0,-1,0,2.760488,0,0,0,0,0,2.905776,2.760488,0,0,4.38938,6.674832,0,2.905776,-2.905776,6.772939,48.37804,0.216862,3.036536,0,0,6.674832
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.3267448,0.3267448,0,-1,0,0.3267448,0,0,0,0,0,0.3439419,0.3267448,0,0,7.61802,3.769056,0,0.3439419,-0.3439419,6.410393,45.78843,0.216862,0.3594193,0,0,3.769056
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,0.9450554,0.9450554,0,-1,0,0.9450554,0,0,1.110223E-16,0,0,0.9947951,0.9450554,0,0,8.000178,3.425114,0,0.9947951,-0.9947951,5.361787,38.2984,0.216862,1.039561,0,0,3.425114
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.6888862,0.6888862,0,-1,0,0.6888862,0,0,1.110223E-16,0,0,0.7251434,0.6888862,0,0,9.105506,2.430319,0,0.7251434,-0.7251434,4.597418,32.83864,0.216862,0.7577748,0,0,2.430319
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.358946,0.358946,0,-1,0,0.358946,0,0,0,0,0,0.3778379,0.358946,0,0,9.911221,1.705176,0,0.3778379,-0.3778379,4.199142,29.99381,0.216862,0.3948406,0,0,1.705176
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,0.9438518,0.9438518,0,-1,0,0.9438518,0,0,1.110223E-16,0,0,0.9935282,0.9438518,0,0,10.33104,1.327338,0,0.9935282,-0.9935282,3.151872,22.51332,0.216862,1.038237,0,0,1.327338
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.135259,0.3171189,0,-1,0,0.3171189,0,0,0.8181402,0.9316661,0,0.3338094,0.3171189,0,0,11.43496,0.3338094,0,0.3338094,-0.3338094,2.800006,20,0.216862,1.248785,0,0,0.3338094
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,0.7621371,0,0,-1,0,0,0,0,0.7621371,0.8383508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.216862,0.8383508,0,0,0
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,1.324591,1.324591,4.829854,0,1.48355,1.324591,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2174968,1.45705,0,5,0
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2174225,0,0,5,2.997
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95345,0.04581667,0.2056252,3.072872,3.072872,5,0,1.53,3.072872,6.691628,0,0,0,0.2056252,0,0,1.927128,1.830771,5.14586,5.994,2.036397,0,2.036397,11.05013,78.92935,0.2177929,3.38016,0.1645002,5,6.199625
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48806,0.2221767,0.9971289,0,0,2.22351,0,0.7720183,0,0,0,0,0,0.9971289,0,0,2.22351,2.112335,3.109464,7.826757,3.109464,0,3.109464,14.00003,100,0.2170933,0,0.7977031,5,8.823886
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16729,0.365148,1.638784,0,0,0,-1,0,0,0,1.638784,0,0,1.638784,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170933,0,1.311028,0,12.26406
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.20411,0.6183068,2.774961,1.221905,1.221905,0,0,0,1.221905,227.1011,1.488745,0,0,2.774961,1.286216,1.221905,0,0,0,10.62527,0,0,0,14.00003,100,0.2170933,1.344096,2.219969,0,13.40024
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26564,0.8495196,3.812644,0.4176228,0.4176228,0,0,0,0.4176228,912.9397,3.373041,0,0,3.812644,0.4396029,0.4176228,0,0,0,10.62527,0,0,0,14.00003,100,0.2170933,0.459385,3.050115,0,14.43792
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27111,0.9320218,4.182914,2.771447,2.771447,0,0,0,2.771447,150.9289,1.265601,0,0,4.182914,2.917313,2.771447,0,0,0,10.62527,0,0,0,14.00003,100,0.2170933,3.048592,3.346331,0,14.80819
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82548,0.9717687,4.361298,0,0,0,0,0,0,0,4.361298,0,0,4.361298,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170933,0,3.489038,0,14.98657
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.0231,0.7703906,3.457513,5.697336,3.33,0,-1,0,3.33,103.8292,0,2.367336,2.937069,3.457513,3.505263,3.33,0,0,0,10.62527,0,0.04775019,-0.04775019,13.94969,99.64048,0.2170933,6.267069,2.76601,0,14.08279
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.5007,0.4427364,1.987001,1.404707,1.404707,0,0,0,1.404707,141.4531,0.4553063,0,0,1.987001,1.478639,1.404707,0,0,0.05305577,10.57752,0.05305577,0,0.05305577,14.00003,100,0.2170722,1.545178,1.589601,0,12.56452
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64157,0.3058935,1.37285,2.855478,2.855478,0,0,0,2.855478,48.07775,0,0,0,1.37285,3.005766,2.855478,0,0,0,10.62527,0,1.632917,-1.632917,12.27878,87.70541,0.2170722,3.141026,1.09828,0,11.99812
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03369,0.1216544,0.5459847,5.904761,5.904761,5,0,1.53,5.904761,9.246517,0,0,0,0.5459847,0.9523801,0.9047611,0,0,1.814352,8.992357,0,0.4063954,-0.4063954,11.8504,84.64558,0.2170722,6.495237,0.4367878,5,9.538342
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52609,0.05592259,0.2509806,0,0,0,0,0,0,0,0,0,0,0.2509806,0,0,0,0,2.265902,8.585962,0.2509806,0,0.2509806,12.08851,86.3463,0.2169724,0,0.2007845,0,8.836943
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.014922,8.811845,0,0,0,12.08851,86.3463,0.2169724,0,0,0,8.811845
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,3.626282,3.33,0,-1,0,3.33,0,0,0.296282,0.6589102,0,3.505263,3.33,0,0,2.014922,8.811845,0,3.505263,-3.505263,8.393634,59.95441,0.2169724,3.98891,0,0,8.811845
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,6.923244,3.33,0,-1,0,3.33,0,0,3.593244,4.285568,0,3.505263,3.33,0,0,5.909658,5.306581,0,3.505263,-3.505263,4.698762,33.56252,0.2169724,7.615568,0,0,5.306581
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,1.504777,1.504777,0,-1,0,1.504777,0,0,2.220446E-16,0,0,1.583976,1.504777,0,0,9.804396,1.801318,0,1.583976,-1.583976,3.029105,21.63642,0.2169724,1.655255,0,0,1.801318
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.796603,0.2064755,0,-1,0,0.2064755,0,0,0.5901274,0.6697877,0,0.2173427,0.2064755,0,0,11.56437,0.2173427,0,0.2173427,-0.2173427,2.800006,20,0.2169724,0.8762633,0,0,0.2173427
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.4282436,0,0,-1,0,0,0,0,0.4282436,0.471068,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169724,0.471068,0,0,0
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169724,0,0,0,0
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.3642524,0,0,-1,0,0,0,0,0.3642524,0.4006777,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169724,0.4006777,0,0,0
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.3001556,0,0,-1,0,0,0,0,0.3001556,0.3301711,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169724,0.3301711,0,0,0
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.7124488,0,0,-1,0,0,0,0,0.7124488,0.7836937,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169724,0.7836937,0,0,0
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.3580063,0.3580063,3.86327,0,1.219673,0.3580063,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171001,0.393807,0,5,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.01770652,0.01770652,3.52297,0,1.126771,0.01770652,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2170396,0.01947718,0,5,2.997
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94675,0.0989757,0.4442029,4.877092,4.877092,5,0,1.53,4.877092,9.107946,0,0,0,0.4442029,0,0,0.1229081,0.1167627,5.14586,5.994,0.5609656,0,0.5609656,9.650415,68.9314,0.2171182,5.364801,0.3553623,5,6.438203
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45848,0.1286091,0.5771977,1.041171,1.041171,4.546434,0,1.406176,1.041171,55.43739,4.440892E-16,0,0,0.5771977,0,0,3.505263,3.33,4.584895,6.498869,3.907198,0,3.907198,13.35711,95.40772,0.2173903,1.145288,0.4617582,5,7.076067
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.109,0.3417675,1.533853,1.596493,1.596493,0,-1,0,1.596493,96.07642,2.220446E-16,0,0,1.533853,1.680519,1.596493,0,0,0.6776969,10.01535,0,0.1466657,-0.1466657,13.20251,94.30344,0.2173903,1.756142,1.227082,0,11.5492
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10349,0.4216471,1.892352,2.76319,2.76319,0,0,0,2.76319,68.48434,0,0,0,1.892352,2.908621,2.76319,0,0,0.8406588,9.868681,0,1.016268,-1.016268,12.13127,86.65174,0.2173903,3.039509,1.513882,0,11.76103
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08985,0.5545874,2.488988,0,0,0,0,0,0,0,0.519142,0,0,2.488988,0,0,0,0,1.969846,8.852413,1.969846,0,1.969846,14.00003,100,0.2166246,0,1.99119,0,11.3414
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.97086,0.6230194,2.796111,2.613999,2.613999,0,0,0,2.613999,106.9668,0.0445333,0,0,2.796111,2.751578,2.613999,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,2.875399,2.236889,0,13.42138
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56458,0.6355038,2.852141,1.322626,1.322626,0,0,0,1.322626,215.6423,1.459903,0,0,2.852141,1.392238,1.322626,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,1.454888,2.281713,0,13.47742
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86841,0.5659182,2.539841,0,0,0,-1,0,0,0,2.539841,0,0,2.539841,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,0,2.031873,0,13.16512
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40392,0.503894,2.261476,0.5904102,0.5904102,0,0,0,0.5904102,383.0347,1.639992,0,0,2.261476,0.6214845,0.5904102,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,0.6494513,1.809181,0,12.88675
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.58009,0.2138417,0.9597214,3.093487,3.093487,2.181751,0,0.760618,3.093487,31.02394,1.110223E-16,0,0,0.9597214,0.9597214,0.9117354,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,3.402835,0.7677772,5,11.585
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99791,0.08155169,0.366004,0,0,0,0,0,0,0,0.366004,0,0,0.366004,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2166246,0,0.2928032,0,10.99128
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51203,0.05011444,0.2249136,9.589528,8.33,5,0,1.53,8.33,2.700043,0,1.259528,2.218481,0.2249136,3.505263,3.33,0,0,0,10.62527,0,3.280349,-3.280349,10.54224,75.30154,0.2166246,10.54848,0.1799309,5,10.85019
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,6.028712,3.33,0,-1,0,3.33,0,0,2.698712,3.301583,0,3.505263,3.33,0,0,3.644833,7.344924,0,3.505263,-3.505263,6.847364,48.90965,0.2166246,6.631583,0,0,7.344924
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,1.558585,1.558585,0,-1,0,1.558585,0,0,2.220446E-16,0,0,1.640616,1.558585,0,0,7.53957,3.839661,0,1.640616,-1.640616,5.118003,36.55709,0.2166246,1.714444,0,0,3.839661
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.362476,2.199046,0,0,0,5.118003,36.55709,0.2166246,0,0,0,2.199046
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.362476,2.199046,0,0,0,5.118003,36.55709,0.2166246,0,0,0,2.199046
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.362476,2.199046,0,0,0,5.118003,36.55709,0.2166246,0,0,0,2.199046
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.6770326,0.6770326,0,-1,0,0.6770326,0,0,0,0,0,0.7126659,0.6770326,0,0,9.362476,2.199046,0,0.7126659,-0.7126659,4.366787,31.19128,0.2166246,0.7447358,0,0,2.199046
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.4988084,0.4988084,0,-1,0,0.4988084,0,0,5.551115E-17,0,0,0.5250615,0.4988084,0,0,10.15433,1.48638,0,0.5250615,-0.5250615,3.813324,27.23797,0.2166246,0.5486892,0,0,1.48638
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.9900934,0.9132523,0,-1,0,0.9132523,0,0,0.07684108,0.1758504,0,0.9613182,0.9132523,0,0,10.73773,0.9613182,0,0.9613182,-0.9613182,2.800006,20,0.2166246,1.089103,0,0,0.9613182
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.8407552,0,0,-1,0,0,0,0,0.8407552,0.9248307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166246,0.9248307,0,0,0
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,1.502557,0,0,-1,0,0,0,0,1.502557,1.652812,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166246,1.652812,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.6632693,0.6632693,4.168532,0,1.303009,0.6632693,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.216916,0.7295962,0,5,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.7725791,0.7725791,4.277842,0,1.332851,0.7725791,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2172625,0.8498371,0,5,2.997
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.9371,0.1153029,0.5174796,3.214228,3.214228,5,0,1.53,3.214228,16.09965,0,0,0,0.5174796,0,0,1.785772,1.696483,5.14586,5.994,2.213963,0,2.213963,11.21859,80.1326,0.2176317,3.535651,0.4139837,5,6.511479
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42615,0.2943174,1.320896,3.468666,3.468666,4.999116,0,1.529759,3.468666,38.08082,0,0,0,1.320896,0,0,1.530451,1.453928,2.931897,7.986567,2.774825,0,2.774825,13.85102,98.93563,0.2180538,3.815532,1.056717,5,9.307463
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04821,0.6173423,2.770632,3.034431,3.034431,0,-1,0,3.034431,91.30647,0,4.440892E-16,0.007874364,2.770632,3.194138,3.034431,0,0,0.1570726,10.48391,0,0.4235059,-0.4235059,13.4046,95.74696,0.2180538,3.337874,2.216506,0,13.25454
