Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,18.20568,18.20568,81,0,22.761,18.20568,0,0,0,0,0,0,0,62.79432,59.65461,265.1931,80.08439,59.65461,0,59.65461,225.0099,53.57367,0.1628454,20.02624,0,81,80.08439
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,205.5385,133.7735,68.7,0,68.7,290.1844,69.09138,0.1629481,0,0,81,133.7735
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.835034,53.7798,53.7798,81,0,22.761,53.7798,3.412124,0,0,0,1.835034,0,0,27.2202,25.85919,136.8385,195.6035,27.69422,0,27.69422,316.4574,75.34686,0.1630561,59.15778,1.468027,81,197.4386
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,21.48744,27.94039,27.94039,81,0,22.761,27.94039,76.90459,0,0,0,21.48744,0,0,53.05962,50.40664,109.1443,220.5283,71.89407,0,71.89407,384.6621,91.58604,0.1632151,30.73442,17.18995,81,242.0158
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,51.84109,73.74558,73.74558,59.88428,0,17.41872,73.74558,70.29722,7.105427E-15,0,0,51.84109,14.59084,13.8613,0,0,37.25026,285.233,37.25026,0,37.25026,420.0009,100,0.1633299,81.12014,41.47288,81,337.0741
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,77.75623,24.33973,24.33973,0,0,0,24.33973,319.4621,52.13546,0,0,77.75623,25.62077,24.33973,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,26.77371,62.20499,0,396.5145
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,90.49651,58.36844,58.36844,0,0,0,58.36844,155.0436,29.05604,0,0,90.49651,61.44046,58.36844,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,64.20528,72.3972,0,409.2547
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,100.9326,111.5371,111.5371,42.83706,0,13.10578,111.5371,90.49247,28.61685,0,0,100.9326,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,122.6908,80.74612,81,419.6909
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,97.81609,56.29918,56.29918,0,0,0,56.29918,173.7434,38.55379,0,0,97.81609,59.26229,56.29918,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,61.92909,78.25287,0,416.5743
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,85.12807,9.438289,9.438289,0,0,0,9.438289,901.9439,75.19303,0,0,85.12807,9.93504,9.438289,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,10.38212,68.10246,0,403.8863
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,90.12965,38.9196,38.9196,0,0,0,38.9196,231.5791,49.16165,0,0,90.12965,40.968,38.9196,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,42.81156,72.10371,0,408.8879
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,62.35893,49.65156,49.65156,0,0,0,49.65156,125.5931,10.09413,0,0,62.35893,52.2648,49.65156,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,54.61672,49.88714,0,381.1172
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,51.39372,88.65125,88.65125,39.82722,0,12.34429,88.65125,57.97292,0,0,0,51.39372,51.39372,48.82404,0,0,0,318.7582,0,0,0,420.0009,100,0.1633299,97.51638,41.11498,81,370.1519
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,20.6769,34.81343,34.81343,0,0,0,34.81343,59.39347,0,7.105427E-15,0,20.6769,36.64571,34.81343,0,0,0,318.7582,0,15.96881,-15.96881,403.1682,95.99225,0.1633299,38.29477,16.54152,0,339.4351
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.981407,96.42558,96.42558,81,0,22.761,96.42558,3.091925,0,0,0,2.981407,16.23745,15.42558,0,0,17.74312,302.7894,0,13.25604,-13.25604,389.1951,92.66532,0.1633299,106.0681,2.385125,81,305.7708
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,32.97883,32.97883,0,0,0,32.97883,0,0,0,0,0,34.71455,32.97883,0,0,32.47206,289.5334,0,34.71455,-34.71455,352.6028,83.95287,0.1633299,36.27671,0,0,289.5334
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,94.12937,94.12937,81,0,22.761,94.12937,0,0,0,0,0,13.82039,13.12937,0,0,71.04379,254.8188,0,13.82039,-13.82039,338.0348,80.48432,0.1633299,103.5423,0,81,254.8188
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.39978,240.9984,0,0,0,338.0348,80.48432,0.1633299,0,0,0,240.9984
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,19.45047,19.45047,0,0,0,19.45047,0,0,3.552714E-15,0,0,20.47418,19.45047,0,0,86.39978,240.9984,0,20.47418,-20.47418,316.4531,75.34583,0.1633299,21.39552,0,0,240.9984
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,4.5631,4.5631,0,0,0,4.5631,0,0,8.881784E-16,0,0,4.803263,4.5631,0,0,109.1489,220.5242,0,4.803263,-4.803263,311.39,74.14034,0.1633299,5.01941,0,0,220.5242
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,35.81878,35.81878,0,0,0,35.81878,0,0,7.105427E-15,0,0,37.70397,35.81878,0,0,114.4858,215.721,0,37.70397,-37.70397,271.6466,64.67763,0.1633299,39.40065,0,0,215.721
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,23.61099,23.61099,0,0,0,23.61099,0,0,3.552714E-15,0,0,24.85367,23.61099,0,0,156.3791,178.017,0,24.85367,-24.85367,245.4485,58.44,0.1633299,25.97209,0,0,178.017
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,24.7291,24.7291,0,0,0,24.7291,0,0,3.552714E-15,0,0,26.03063,24.7291,0,0,183.9943,153.1633,0,26.03063,-26.03063,218.0098,51.90699,0.1633299,27.20201,0,0,153.1633
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,15.55748,15.55748,0,0,0,15.55748,0,0,1.776357E-15,0,0,16.37629,15.55748,0,0,212.9173,127.1327,0,16.37629,-16.37629,200.7477,47.79697,0.1633299,17.11322,0,0,127.1327
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,16.17911,16.17911,0,0,0,16.17911,0,0,3.552714E-15,0,0,17.03064,16.17911,0,0,231.1131,110.7564,0,17.03064,-17.03064,182.7958,43.52272,0.1633299,17.79702,0,0,110.7564
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,65.15985,65.15985,81,0,22.761,65.15985,0,0,0,0,0,0,0,15.84015,15.04814,250.0361,93.72578,15.04814,0,15.04814,197.0717,46.92175,0.163389,71.67583,0,81,93.72578
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.882942,36.33594,36.33594,81,0,22.761,36.33594,5.182038,0,0,0,1.882942,0,0,44.66406,42.43085,234.9879,107.2691,44.3138,0,44.3138,239.1115,56.93119,0.1635613,39.96954,1.506354,81,109.152
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,20.05124,54.56906,54.56906,81,0,22.761,54.56906,36.7447,0,0,0,20.05124,0,0,26.43094,25.1094,190.6741,147.1515,45.16063,0,45.16063,281.9546,67.13192,0.163721,60.02596,16.04099,81,167.2028
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,56.09085,64.09023,64.09023,81,0,22.761,64.09023,87.51856,0,0,0,56.09085,0,0,16.90977,16.06428,145.5135,187.7961,72.15513,0,72.15513,350.407,83.43007,0.1638763,70.49925,44.87268,81,243.8869
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,76.77351,29.44013,29.44013,0,0,0,29.44013,260.7784,0,0,0,76.77351,30.98961,29.44013,0,0,73.35835,252.7357,45.7839,0,45.7839,393.8414,93.77158,0.1636552,32.38414,61.41881,0,329.5092
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,99.10372,45.08789,45.08789,0,0,0,45.08789,219.8012,24.06833,0,0,99.10372,47.46094,45.08789,0,0,27.57445,293.9412,27.57445,0,27.57445,420.0009,100,0.1635223,49.59668,79.28297,0,393.045
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,91.20362,48.79104,48.79104,0,0,0,48.79104,186.927,39.84463,0,0,91.20362,51.35899,48.79104,0,0,0,318.7582,0,0,0,420.0009,100,0.1635223,53.67015,72.9629,0,409.9619
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,105.9525,43.55183,43.55183,0,0,0,43.55183,243.2791,60.10847,0,0,105.9525,45.84403,43.55183,0,0,0,318.7582,0,0,0,420.0009,100,0.1635223,47.90702,84.762,0,424.7107
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,105.4773,43.33923,43.33923,0,0,0,43.33923,243.3762,59.85711,0,0,105.4773,45.62024,43.33923,0,0,0,318.7582,0,0,0,420.0009,100,0.1635223,47.67315,84.38187,0,424.2356
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,86.61927,76.21198,76.21198,20.25,0,7.39125,76.21198,113.6557,27.71192,0,0,86.61927,58.90734,55.96198,0,0,0,318.7582,0,0,0,420.0009,100,0.1635223,83.83318,69.29542,81,405.3775
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,71.02561,72.43005,72.43005,20.25,0,7.39125,72.43005,98.06098,16.09925,0,0,71.02561,54.92636,52.18005,0,0,0,318.7582,0,0,0,420.0009,100,0.1635223,79.67305,56.82049,81,389.7838
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,45.4409,53.18342,53.18342,0,0,0,53.18342,85.44184,0,0,0,45.4409,55.98255,53.18342,0,0,0,318.7582,0,10.54165,-10.54165,408.889,97.35432,0.1635223,58.50176,36.35271,0,364.1991
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,17.16792,0,0,0,0,0,0,0,5.454975,0,0,17.16792,0,0,0,0,11.71295,308.2166,11.71295,0,11.71295,420.0009,100,0.1634659,0,13.73434,0,325.3845
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.967437,140.5432,140.5432,81,0,22.761,140.5432,2.111406,0,0,4.897518,2.967437,62.67705,59.5432,0,0,0,318.7582,0,59.70961,-59.70961,357.0614,85.01444,0.1634659,154.5975,2.37395,81,321.7257
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,38.23242,38.23242,0,0,0,38.23242,0,0,0,0,0,40.24465,38.23242,0,0,66.34402,259.0486,0,40.24465,-40.24465,314.6398,74.91409,0.1634659,42.05566,0,0,259.0486
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,6.11399,6.11399,0,0,0,6.11399,0,0,8.881784E-16,0,0,6.435779,6.11399,0,0,111.0603,218.804,0,6.435779,-6.435779,307.8559,73.29887,0.1634659,6.725389,0,0,218.804
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,86.91328,86.91328,81,0,22.761,86.91328,0,0,0,0,0,6.224504,5.913279,0,0,118.2112,212.3682,0,6.224504,-6.224504,301.2947,71.73669,0.1634659,95.60461,0,81,212.3682
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,27.44512,27.44512,81,0,22.761,27.44512,0,0,0,0,0,0,0,53.55488,50.87714,125.1273,206.1437,50.87714,0,50.87714,349.561,83.22864,0.163664,30.18963,0,81,206.1437
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,14.79853,14.79853,0,0,0,14.79853,0,0,1.776357E-15,0,0,15.5774,14.79853,0,0,74.25014,251.9331,0,15.5774,-15.5774,333.141,79.31911,0.163664,16.27838,0,0,251.9331
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,69.85961,69.85961,81,0,22.761,69.85961,0,0,0,0,0,0,0,11.14039,10.58337,91.55836,236.3557,10.58337,0,10.58337,343.1812,81.70965,0.1637051,76.84557,0,81,236.3557
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.97499,245.8807,0,0,0,343.1812,81.70965,0.1637051,0,0,0,245.8807
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.97499,245.8807,0,0,0,343.1812,81.70965,0.1637051,0,0,0,245.8807
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.97499,245.8807,0,0,0,343.1812,81.70965,0.1637051,0,0,0,245.8807
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,36.86723,36.86723,0,0,0,36.86723,0,0,0,0,0,38.80761,36.86723,0,0,80.97499,245.8807,0,38.80761,-38.80761,302.2744,71.96996,0.1637051,40.55395,0,0,245.8807
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,20.02376,20.02376,0,0,0,20.02376,0,0,3.552714E-15,0,0,21.07764,20.02376,0,0,124.0946,207.0731,0,21.07764,-21.07764,280.0566,66.68002,0.1637051,22.02613,0,0,207.0731
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.091317,33.83684,33.83684,0,0,0,33.83684,3.225234,7.105427E-15,0,0,1.091317,35.61773,33.83684,0,0,147.5142,185.9955,0,34.52641,-34.52641,243.6626,58.01479,0.1637051,37.22052,0.8730538,0,187.0868
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,23.42418,51.78744,51.78744,0,0,0,51.78744,45.2314,0,7.105427E-15,0,23.42418,54.51309,51.78744,0,0,185.8768,151.4691,0,31.08891,-31.08891,210.892,50.21228,0.1637051,56.96618,18.73934,0,174.8932
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,49.58364,0,0,0,0,0,0,0,0,0,0,49.58364,0,0,0,0,220.4201,120.3802,49.58364,0,49.58364,257.9312,61.41206,0.163467,0,39.66692,0,169.9638
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,64.59454,57.52081,57.52081,0,0,0,57.52081,112.2977,0,0,0,64.59454,60.54823,57.52081,0,0,170.8364,165.0054,4.046308,0,4.046308,261.7698,62.32603,0.1634475,63.2729,51.67562,0,229.6
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,72.2671,41.21828,41.21828,0,0,0,41.21828,175.3278,0,0,0,72.2671,43.38766,41.21828,0,0,166.7901,168.6471,28.87944,0,28.87944,289.1673,68.84921,0.1633092,45.3401,57.81368,0,240.9142
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,91.84639,0,0,0,0,0,0,0,0,0,0,91.84639,0,0,0,0,137.9107,194.6386,91.84639,0,91.84639,376.3004,89.59515,0.1628707,0,73.47711,0,286.485
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,90.43801,0.7205527,0.7205527,0,0,0,0.7205527,12551.2,43.61524,0,0,90.43801,0.7584766,0.7205527,0,0,46.06429,277.3004,46.06429,0,46.06429,420.0009,100,0.1626517,0.792608,72.35041,0,367.7384
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,96.38075,137.6085,137.6085,68.90852,0,19.70185,137.6085,70.03981,24.06496,0,1.669371,96.38075,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,151.3694,77.1046,81,415.139
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,91.18945,61.84435,61.84435,0,0,0,61.84435,147.4499,26.09013,0,0,91.18945,65.09932,61.84435,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,68.02879,72.95156,0,409.9477
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,67.76215,75.19919,75.19919,20.25,0,7.39125,75.19919,90.11022,9.920906,0,0,67.76215,57.84125,54.94918,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,82.7191,54.20972,81,386.5204
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,39.72733,19.30013,19.30013,0,0,0,19.30013,205.8397,19.4114,0,0,39.72733,20.31592,19.30013,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,21.23014,31.78186,0,358.4856
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,0,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,71.35057,71.35057,68.70292,0,19.64984,71.35057,3.906072,0,1.421085E-14,0,2.787005,2.787005,2.647655,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,78.48563,2.229604,81,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1626517,0,0,0,318.7582
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,22.54345,22.54345,0,0,0,22.54345,0,0,3.552714E-15,0,0,23.72995,22.54345,0,0,0,318.7582,0,23.72995,-23.72995,394.9873,94.0444,0.1626517,24.79779,0,0,318.7582
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,46.37617,46.37617,0,0,0,46.37617,0,0,7.105427E-15,0,0,48.81702,46.37617,0,0,26.36661,295.0283,0,48.81702,-48.81702,343.5296,81.7926,0.1626517,51.01379,0,0,295.0283
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,52.43665,52.43665,0,0,0,52.43665,0,0,7.105427E-15,0,0,55.19648,52.43665,0,0,80.60774,246.2113,0,55.19648,-55.19648,285.3474,67.93973,0.1626517,57.68032,0,0,246.2113
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.9372,191.0148,0,0,0,285.3474,67.93973,0.1626517,0,0,0,191.0148
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,35.76362,35.76362,0,0,0,35.76362,0,0,0,0,0,37.64591,35.76362,0,0,141.9372,191.0148,0,37.64591,-37.64591,245.6651,58.49158,0.1626517,39.33998,0,0,191.0148
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,40.43012,40.43012,0,0,0,40.43012,0,0,0,0,0,42.55802,40.43012,0,0,183.766,153.3689,0,42.55802,-42.55802,200.8051,47.81063,0.1626517,44.47313,0,0,153.3689
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,18.12734,18.12734,0,0,0,18.12734,0,0,3.552714E-15,0,0,19.08141,18.12734,0,0,231.0526,110.8108,0,19.08141,-19.08141,180.6915,43.0217,0.1626517,19.94007,0,0,110.8108
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,36.80511,36.80511,0,0,0,36.80511,0,0,0,0,0,38.74222,36.80511,0,0,252.2542,91.72944,0,38.74222,-38.74222,139.8536,33.29841,0.1626517,40.48562,0,0,91.72944
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,36.47136,36.47136,0,0,0,36.47136,0,0,0,0,0,38.39091,36.47136,0,0,295.3011,52.98721,0,38.39091,-38.39091,99.38602,23.66329,0.1626517,40.1185,0,0,52.98721
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,72.05019,72.05019,81,0,22.761,72.05019,0,0,0,0,0,0,0,8.949806,8.502316,337.9577,14.59631,8.502316,0,8.502316,107.452,25.58377,0.1626847,79.25521,0,81,14.59631
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.335742,45.22654,45.22654,81,0,22.761,45.22654,2.953448,0,0,0,1.335742,0,0,35.77346,33.98479,329.4554,22.24839,35.32053,0,35.32053,140.96,33.56185,0.1628208,49.74919,1.068594,81,23.58414
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,22.53201,94.73476,94.73476,81,0,22.761,94.73476,23.78431,0,0,0,22.53201,14.45765,13.73477,0,0,294.1348,54.03687,8.07436,0,8.07436,148.62,35.38565,0.1628453,104.2082,18.02561,81,76.56889
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,53.49218,65.19846,65.19846,81,0,22.761,65.19846,82.04517,0,0,0,53.49218,0,0,15.80154,15.01147,286.0605,61.3038,68.50365,0,68.50365,213.6083,50.85902,0.1630176,71.7183,42.79374,81,114.796
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,57.62235,33.53374,33.53374,81,0,22.761,33.53374,171.8339,0,0,0,57.62235,0,0,47.46626,45.09295,217.5568,122.9571,102.7153,0,102.7153,311.0526,74.05999,0.1630273,36.88712,46.09788,81,180.5794
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,74.89376,83.71143,83.71143,81,0,22.761,83.71143,89.46659,0,0,0,74.89376,2.854133,2.711427,0,0,114.8415,215.4008,72.03963,0,72.03963,379.3954,90.33205,0.1631816,92.08257,59.91501,81,290.2946
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,72.43428,0,0,0,0,0,0,0,29.63237,0,0,72.43428,0,0,0,0,42.80191,280.2365,42.80191,0,42.80191,420.0009,100,0.1629797,0,57.94742,0,352.6708
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,98.12569,14.21185,14.21185,0,0,0,14.21185,690.45,83.16586,0,0,98.12569,14.95984,14.21185,0,0,0,318.7582,0,0,0,420.0009,100,0.1629797,15.63303,78.50056,0,416.8839
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,103.7761,18.3662,18.3662,0,0,0,18.3662,565.0385,84.44328,0,0,103.7761,19.33285,18.3662,0,0,0,318.7582,0,0,0,420.0009,100,0.1629797,20.20282,83.0209,0,422.5343
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,103.8436,38.98869,38.98869,0,0,0,38.98869,266.3428,62.80286,0,0,103.8436,41.04073,38.98869,0,0,0,318.7582,0,0,0,420.0009,100,0.1629797,42.88756,83.07487,0,422.6018
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,82.37232,0.5888005,0.5888005,0,0,0,0.5888005,13989.85,81.75253,0,0,82.37232,0.61979,0.5888005,0,0,0,318.7582,0,0,0,420.0009,100,0.1629797,0.6476806,65.89786,0,401.1306
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,38.56503,49.79006,49.79006,0,0,0,49.79006,77.45528,0,0,0,38.56503,52.41059,49.79006,0,0,0,318.7582,0,13.84556,-13.84556,405.4063,96.52512,0.1629797,54.76906,30.85202,0,357.3232
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,23.21924,78.2876,78.2876,70.84408,0,20.19155,78.2876,29.6589,3.552714E-15,0,0,23.21924,7.835285,7.443521,0,0,15.38395,304.9127,15.38395,0,15.38395,420.0009,100,0.163026,86.11636,18.57539,81,328.1319
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.787307,91.65153,91.65153,81,0,22.761,91.65153,3.041201,0,0,0,2.787307,11.21213,10.65153,0,0,0,318.7582,0,8.424828,-8.424828,411.1203,97.88559,0.163026,100.8167,2.229846,81,321.5455
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,47.19087,47.19087,0,0,0,47.19087,0,0,7.105427E-15,0,0,49.6746,47.19087,0,0,9.360919,310.3334,0,49.6746,-49.6746,358.7587,85.41856,0.163026,51.90996,0,0,310.3334
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,22.56405,22.56405,0,0,0,22.56405,0,0,3.552714E-15,0,0,23.75163,22.56405,0,0,64.55492,260.6588,0,23.75163,-23.75163,333.7223,79.45752,0.163026,24.82046,0,0,260.6588
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,13.92495,13.92495,0,0,0,13.92495,0,0,0,0,0,14.65784,13.92495,0,0,90.94563,236.9072,0,14.65784,-14.65784,318.2715,75.77879,0.163026,15.31744,0,0,236.9072
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,1.407522,1.407522,0,0,0,1.407522,0,0,0,0,0,1.481603,1.407522,0,0,107.2321,222.2493,0,1.481603,-1.481603,316.7098,75.40694,0.163026,1.548275,0,0,222.2493
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,23.53878,23.53878,0,0,0,23.53878,0,0,0,0,0,24.77766,23.53878,0,0,108.8783,220.7677,0,24.77766,-24.77766,290.5918,69.18839,0.163026,25.89266,0,0,220.7677
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,23.74509,23.74509,0,0,0,23.74509,0,0,0,0,0,24.99483,23.74509,0,0,136.4091,195.9901,0,24.99483,-24.99483,264.245,62.91534,0.163026,26.1196,0,0,195.9901
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,13.78655,13.78655,0,0,0,13.78655,0,0,1.776357E-15,0,0,14.51215,13.78655,0,0,164.1811,170.9952,0,14.51215,-14.51215,248.9478,59.27317,0.163026,15.1652,0,0,170.9952
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,17.10965,17.10965,0,0,0,17.10965,0,0,0,0,0,18.01016,17.10965,0,0,180.3057,156.4831,0,18.01016,-18.01016,229.9634,54.75309,0.163026,18.82062,0,0,156.4831
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,35.40544,35.40544,0,0,0,35.40544,0,0,7.105427E-15,0,0,37.26888,35.40544,0,0,200.317,138.4729,0,37.26888,-37.26888,190.6786,45.39957,0.163026,38.94598,0,0,138.4729
