Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.657888,4.633175,0,0,0,7.683801,54.88418,0.2005223,0,0,0,4.633175
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,2.242461,2.242461,0,-1,0,2.242461,0,0,0,0,0,2.360486,2.242461,0,0,6.657888,4.633175,0,2.360486,-2.360486,5.195631,37.11158,0.2005223,2.466707,0,0,4.633175
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.280649,2.27269,0,0,0,5.195631,37.11158,0.2005223,0,0,0,2.27269
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.2461489,0.2461489,0,-1,0,0.2461489,0,0,2.775558E-17,0,0,0.2591041,0.2461489,0,0,9.280649,2.27269,0,0.2591041,-0.2591041,4.922511,35.16072,0.2005223,0.2707638,0,0,2.27269
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.06699222,0.06699222,0,-1,0,0.06699222,0,0,1.387779E-17,0,0,0.07051813,0.06699222,0,0,9.568543,2.013586,0,0.07051813,-0.07051813,4.848178,34.62978,0.2005223,0.07369144,0,0,2.013586
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,0.718009,0.718009,0,-1,0,0.718009,0,0,0,0,0,0.7557989,0.718009,0,0,9.646896,1.943067,0,0.7557989,-0.7557989,4.051497,28.9392,0.2005223,0.7898099,0,0,1.943067
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,0.7458931,0.7458931,0,-1,0,0.7458931,0,0,1.110223E-16,0,0,0.7851506,0.7458931,0,0,10.48667,1.187268,0,0.7851506,-0.7851506,3.223875,23.02763,0.2005223,0.8204824,0,0,1.187268
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.106733,0.106733,0,-1,0,0.106733,0,0,0,0,0,0.1123505,0.106733,0,0,11.35906,0.4021178,0,0.1123505,-0.1123505,3.105447,22.18172,0.2005223,0.1174063,0,0,0.4021178
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,0.7260654,0.275279,0,-1,0,0.275279,0,0,0.4507864,0.523393,0,0.2897673,0.275279,0,0,11.4839,0.2897673,0,0.2897673,-0.2897673,2.800006,20,0.2005223,0.798672,0,0,0.2897673
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,0.8929436,0.8929436,4.398207,0,1.36571,0.8929436,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2010974,0.982238,0,5,0
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.4873073,0.4873073,3.99257,0,1.254972,0.4873073,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2014202,0.5360381,0,5,2.997
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95716,0.0720166,0.3232105,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3232105,0,0,3.505263,3.33,5.14586,5.994,3.65321,0,3.65321,12.58398,89.88536,0.201318,0,0.2585684,5,6.317211
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51484,0.2786862,1.250744,2.59918,2.59918,0,0,0,2.59918,48.1207,0,0,0,1.250744,2.735979,2.59918,0,0,1.49265,9.281889,0,1.485235,-1.485235,11.0184,78.70271,0.201318,2.859098,1.000595,0,10.53263
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22301,0.6606425,2.964963,3.231888,3.231888,0,-1,0,3.231888,91.74092,0,0,0.2250766,2.964963,3.401987,3.231888,0,0,3.142911,7.796654,0,0.4370236,-0.4370236,10.55774,75.41226,0.201318,3.555077,2.371971,0,10.76162
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.30241,0.8735309,3.920407,2.787914,2.787914,0,-1,0,2.787914,140.6215,0,0,0,3.920407,2.934647,2.787914,0,0,3.628493,7.359631,0.98576,0,0.98576,11.49291,82.09206,0.2009269,3.066706,3.136325,0,11.28004
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.43911,1.010538,4.535292,0.1367254,0.1367254,0,-1,0,0.1367254,3317.081,1.748638,0,0,4.535292,0.1439215,0.1367254,0,0,2.642733,8.246815,2.642733,0,2.642733,14.00003,100,0.1998856,0.1503979,3.628234,0,12.78211
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56701,1.045305,4.691329,1.764432,1.764432,0,-1,0,1.764432,265.8832,2.834032,0,0,4.691329,1.857297,1.764432,0,0,0,10.62527,0,0,0,14.00003,100,0.1998856,1.940876,3.753063,0,15.3166
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08644,1.008403,4.525713,0.9041874,0.9041874,0,-1,0,0.9041874,500.5282,3.573937,0,0,4.525713,0.9517762,0.9041874,0,0,0,10.62527,0,0,0,14.00003,100,0.1998856,0.9946061,3.62057,0,15.15099
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18088,1.06735,4.790268,3.251524,3.251524,0,-1,0,3.251524,147.3238,1.367612,0,0.2466763,4.790268,3.422657,3.251524,0,0,0,10.62527,0,0,0,14.00003,100,0.1998856,3.576676,3.832215,0,15.41554
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60096,0.6315169,2.834248,3.555293,3.33,0,-1,0,3.33,85.11256,0,0.2252931,0.5808223,2.834248,3.505263,3.33,0,0,0,10.62527,0,0.6710151,-0.6710151,13.29272,94.94778,0.1998856,3.910822,2.267398,0,13.45952
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70647,0.4660783,2.091759,2.693238,2.693238,0,-1,0,2.693238,77.66709,0,0,0,2.091759,2.834987,2.693238,0,0,0.7455723,9.954259,0,0.7432277,-0.7432277,12.50928,89.35186,0.1998856,2.962561,1.673407,0,12.04602
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07275,0.1154177,0.5179948,0.002291234,0.002291234,0,-1,0,0.002291234,22607.67,0,0,0,0.5179948,0.002411826,0.002291234,0,0,1.571381,9.211031,0.515583,0,0.515583,12.99841,92.8456,0.1996838,0.002520358,0.4143958,0,9.729026
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.5433,0.03224405,0.1447113,0,0,0,-1,0,0,0,0,0,0,0.1447113,0,0,0,0,1.055798,9.675056,0.1447113,0,0.1447113,13.1357,93.82621,0.1996272,0,0.115769,0,9.819767
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.3745861,0.3745861,0,-1,0,0.3745861,0,0,5.551115E-17,0,0,0.3943011,0.3745861,0,0,0.9110867,9.805296,0,0.3943011,-0.3943011,12.72007,90.85743,0.1996272,0.4120447,0,0,9.805296
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,3.777151,3.33,0,-1,0,3.33,0,0,0.4471513,0.8248664,0,3.505263,3.33,0,0,1.349199,9.410995,0,3.505263,-3.505263,9.025193,64.46554,0.1996272,4.154866,0,0,9.410995
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,2.445003,2.445003,0,-1,0,2.445003,0,0,4.440892E-16,0,0,2.573688,2.445003,0,0,5.243936,5.905732,0,2.573688,-2.573688,6.312289,45.08768,0.1996272,2.689504,0,0,5.905732
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.2894025,0.2894025,0,-1,0,0.2894025,0,0,5.551115E-17,0,0,0.3046343,0.2894025,0,0,8.103589,3.332044,0,0.3046343,-0.3046343,5.991176,42.79403,0.1996272,0.3183428,0,0,3.332044
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,0.8370491,0.8370491,0,-1,0,0.8370491,0,0,1.110223E-16,0,0,0.8811043,0.8370491,0,0,8.442071,3.02741,0,0.8811043,-0.8811043,5.06241,36.16,0.1996272,0.920754,0,0,3.02741
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.6101564,0.6101564,0,-1,0,0.6101564,0,0,0,0,0,0.6422698,0.6101564,0,0,9.421076,2.146306,0,0.6422698,-0.6422698,4.385398,31.32421,0.1996272,0.671172,0,0,2.146306
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.3179236,0.3179236,0,-1,0,0.3179236,0,0,5.551115E-17,0,0,0.3346564,0.3179236,0,0,10.13471,1.504036,0,0.3346564,-0.3346564,4.03264,28.80451,0.1996272,0.349716,0,0,1.504036
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,0.835983,0.835983,0,-1,0,0.835983,0,0,1.110223E-16,0,0,0.8799821,0.835983,0,0,10.50655,1.169379,0,0.8799821,-0.8799821,3.105057,22.17894,0.1996272,0.9195814,0,0,1.169379
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.005515,0.2749274,0,-1,0,0.2749274,0,0,0.7305878,0.8311393,0,0.2893973,0.2749274,0,0,11.48431,0.2893973,0,0.2893973,-0.2893973,2.800006,20,0.1996272,1.106067,0,0,0.2893973
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,0.6750357,0,0,-1,0,0,0,0,0.6750357,0.7425393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1996272,0.7425393,0,0,0
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,1.173209,1.173209,4.678473,0,1.442223,1.173209,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2003572,1.29053,0,5,0
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2003899,0,0,5,2.997
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95345,0.04581667,0.2056252,2.721687,2.721687,5,0,1.53,2.721687,7.555065,0,0,0,0.2056252,0,0,2.278313,2.164397,5.14586,5.994,2.370023,0,2.370023,11.36664,81.1901,0.2009199,2.993856,0.1645002,5,6.199625
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48806,0.2221767,0.9971289,0,0,0,0,0,0,0,0,0,0,0.9971289,0,0,0,0,2.775838,8.12702,0.9971289,0,0.9971289,12.3126,87.94695,0.2005351,0,0.7977031,0,9.124149
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16729,0.365148,1.638784,0,0,0,-1,0,0,0,0,0,0,1.638784,0,0,0,0,1.778709,9.024436,1.638784,0,1.638784,13.86728,99.05183,0.1999059,0,1.311028,0,10.66322
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.20411,0.6183068,2.774961,1.082259,1.082259,0,-1,0,1.082259,256.4045,1.495816,0,0,2.774961,1.13922,1.082259,0,0,0.1399243,10.49934,0.1399243,0,0.1399243,14.00003,100,0.1998523,1.190485,2.219969,0,13.2743
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26564,0.8495196,3.812644,0.3698944,0.3698944,0,-1,0,0.3698944,1030.738,3.423281,0,0,3.812644,0.3893626,0.3698944,0,0,0,10.62527,0,0,0,14.00003,100,0.1998523,0.4068839,3.050115,0,14.43792
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27111,0.9320218,4.182914,2.45471,2.45471,0,-1,0,2.45471,170.4036,1.599008,0,0,4.182914,2.583905,2.45471,0,0,0,10.62527,0,0,0,14.00003,100,0.1998523,2.700181,3.346331,0,14.80819
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82548,0.9717687,4.361298,0,0,0,-1,0,0,0,4.361298,0,0,4.361298,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1998523,0,3.489038,0,14.98657
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.0231,0.7703906,3.457513,5.046212,3.33,0,-1,0,3.33,103.8292,0,1.716212,2.220833,3.457513,3.505263,3.33,0,0,0,10.62527,0,0.04775019,-0.04775019,13.94969,99.64048,0.1998523,5.550833,2.76601,0,14.08279
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.5007,0.4427364,1.987001,1.244169,1.244169,0,-1,0,1.244169,159.7051,0.6242936,0,0,1.987001,1.309651,1.244169,0,0,0.05305577,10.57752,0.05305577,0,0.05305577,14.00003,100,0.1998321,1.368586,1.589601,0,12.56452
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64157,0.3058935,1.37285,2.529138,2.529138,0,-1,0,2.529138,54.28134,0,0,0,1.37285,2.66225,2.529138,0,0,0,10.62527,0,1.2894,-1.2894,12.64088,90.29182,0.1998321,2.782052,1.09828,0,11.99812
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03369,0.1216544,0.5459847,5.229931,3.33,0,-1,0,3.33,16.39594,0,1.899931,2.422925,0.5459847,3.505263,3.33,0,0,1.432667,9.335874,0,2.959278,-2.959278,9.521527,68.01077,0.1998321,5.752924,0.4367878,0,9.881859
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52609,0.05592259,0.2509806,0,0,0,-1,0,0,0,0,0,0,0.2509806,0,0,0,0,4.720754,6.376595,0.2509806,0,0.2509806,9.759628,69.71149,0.1997361,0,0.2007845,0,6.627576
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.469774,6.602478,0,0,0,9.759628,69.71149,0.1997361,0,0,0,6.602478
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,3.21185,3.21185,0,-1,0,3.21185,0,0,0,0.2030347,0,3.380894,3.21185,0,0,4.469774,6.602478,0,3.380894,-3.380894,6.195853,44.256,0.1997361,3.533035,0,0,6.602478
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,6.132016,3.060504,0,-1,0,3.060504,0,0,3.071512,3.684713,0,3.221583,3.060504,0,0,8.226323,3.221583,0,3.221583,-3.221583,2.800006,20,0.1997361,6.745217,0,0,3.221583
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,1.332802,0,0,-1,0,0,0,0,1.332802,1.466083,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,1.466083,0,0,0
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.7055627,0,0,-1,0,0,0,0,0.7055627,0.7761189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0.7761189,0,0,0
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.3793015,0,0,-1,0,0,0,0,0.3793015,0.4172316,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0.4172316,0,0,0
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0,0,0,0
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.3226236,0,0,-1,0,0,0,0,0.3226236,0.3548859,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0.3548859,0,0,0
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.2658521,0,0,-1,0,0,0,0,0.2658521,0.2924373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0.2924373,0,0,0
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.6310261,0,0,-1,0,0,0,0,0.6310261,0.6941288,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1997361,0.6941288,0,0,0
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.3170913,0.3170913,3.822355,0,1.208503,0.3170913,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.199955,0.3488005,0,5,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.01568292,0.01568292,3.520946,0,1.126218,0.01568292,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1999985,0.01725121,0,5,2.997
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94675,0.0989757,0.4442029,4.31971,4.31971,5,0,1.53,4.31971,10.28316,0,0,0,0.4442029,0,0,0.68029,0.6462755,5.14586,5.994,1.090478,0,1.090478,10.15275,72.51953,0.2002176,4.751681,0.3553623,5,6.438203
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45848,0.1286091,0.5771977,0.9221796,0.9221796,4.427443,0,1.373692,0.9221796,62.5906,4.440892E-16,0,0,0.5771977,0,0,3.505263,3.33,4.055382,6.97543,3.907198,0,3.907198,13.85945,98.99586,0.2005573,1.014398,0.4617582,5,7.552629
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.109,0.3417675,1.533853,1.414036,1.414036,0,-1,0,1.414036,108.4734,0,0,0,1.533853,1.488459,1.414036,0,0,0.1481841,10.49191,0.04539357,0,0.04539357,13.90251,99.30346,0.2005403,1.55544,1.227082,0,12.02576
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10349,0.4216471,1.892352,2.447397,2.447397,0,-1,0,2.447397,77.32102,4.440892E-16,0,0,1.892352,2.576207,2.447397,0,0,0.1027905,10.53276,0,0.6838548,-0.6838548,13.18167,94.15457,0.2005403,2.692136,1.513882,0,12.42511
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08985,0.5545874,2.488988,0,0,0,-1,0,0,0,1.626359,0,0,2.488988,0,0,0,0,0.8626291,9.848908,0.8626291,0,0.8626291,14.00003,100,0.2002171,0,1.99119,0,12.3379
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.97086,0.6230194,2.796111,2.315256,2.315256,0,-1,0,2.315256,120.769,0.3589993,0,0,2.796111,2.437112,2.315256,0,0,0,10.62527,0,0,0,14.00003,100,0.2002171,2.546782,2.236889,0,13.42138
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56458,0.6355038,2.852141,1.171468,1.171468,0,-1,0,1.171468,243.4671,1.619016,0,0,2.852141,1.233125,1.171468,0,0,0,10.62527,0,0,0,14.00003,100,0.2002171,1.288615,2.281713,0,13.47742
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86841,0.5659182,2.539841,0,0,0,-1,0,0,0,2.539841,0,0,2.539841,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2002171,0,2.031873,0,13.16512
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40392,0.503894,2.261476,0.5229348,0.5229348,0,-1,0,0.5229348,432.4585,1.711018,0,0,2.261476,0.5504577,0.5229348,0,0,0,10.62527,0,0,0,14.00003,100,0.2002171,0.5752283,1.809181,0,12.88675
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.58009,0.2138417,0.9597214,2.739945,2.739945,0,-1,0,2.739945,35.02703,0,0,0,0.9597214,2.884153,2.739945,0,0,0,10.62527,0,1.924431,-1.924431,11.9715,85.51054,0.2002171,3.01394,0.7677772,0,11.585
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99791,0.08155169,0.366004,0,0,0,-1,0,0,0,0,0,0,0.366004,0,0,0,0,2.138257,8.700843,0.366004,0,0.366004,12.31872,87.99069,0.2000803,0,0.2928032,0,9.066847
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51203,0.05011444,0.2249136,8.493582,3.33,0,-1,0,3.33,6.754162,0,5.163582,6.01294,0.2249136,3.505263,3.33,0,0,1.772253,9.030247,0,3.280349,-3.280349,8.860929,63.29222,0.2000803,9.34294,0.1799309,0,9.25516
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,5.339716,3.33,0,-1,0,3.33,0,0,2.009716,2.543688,0,3.505263,3.33,0,0,5.417086,5.749897,0,3.505263,-3.505263,5.166057,36.90033,0.2000803,5.873688,0,0,5.749897
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,1.380461,1.380461,0,-1,0,1.380461,0,0,2.220446E-16,0,0,1.453117,1.380461,0,0,9.311823,2.244634,0,1.453117,-1.453117,3.634337,25.9595,0.2000803,1.518507,0,0,2.244634
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9264,0.7915167,0,0,0,3.634337,25.9595,0.2000803,0,0,0,0.7915167
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9264,0.7915167,0,0,0,3.634337,25.9595,0.2000803,0,0,0,0.7915167
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9264,0.7915167,0,0,0,3.634337,25.9595,0.2000803,0,0,0,0.7915167
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.5996574,0.5996574,0,-1,0,0.5996574,0,0,0,0,0,0.6312183,0.5996574,0,0,10.9264,0.7915167,0,0.6312183,-0.6312183,2.968975,21.20692,0.2000803,0.6596231,0,0,0.7915167
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.4418017,0.1522835,0,-1,0,0.1522835,0,0,0.2895183,0.3336984,0,0.1602984,0.1522835,0,0,11.62775,0.1602984,0,0.1602984,-0.1602984,2.800006,20,0.2000803,0.4859819,0,0,0.1602984
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.8769398,0,0,-1,0,0,0,0,0.8769398,0.9646338,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000803,0.9646338,0,0,0
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.7446689,0,0,-1,0,0,0,0,0.7446689,0.8191358,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000803,0.8191358,0,0,0
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,1.330836,0,0,-1,0,0,0,0,1.330836,1.463919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2000803,1.463919,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.5874671,0.5874671,4.09273,0,1.282315,0.5874671,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.200444,0.6462138,0,5,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.6842844,0.6842844,4.189548,0,1.308746,0.6842844,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2008574,0.7527128,0,5,2.997
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.9371,0.1153029,0.5174796,2.846888,2.846888,5,0,1.53,2.846888,18.17703,0,0,0,0.5174796,0,0,2.153112,2.045457,5.14586,5.994,2.562936,0,2.562936,11.54965,82.49734,0.2013849,3.131577,0.4139837,5,6.511479
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42615,0.2943174,1.320896,3.072247,3.072247,4.271173,0,1.33103,3.072247,42.99448,0,0,0,1.320896,0,0,1.198926,1.13898,2.582924,8.300643,2.459876,0,2.459876,13.8833,99.16619,0.2018397,3.379471,1.056717,5,9.621539
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04821,0.6173423,2.770632,2.687639,2.687639,0,-1,0,2.687639,103.088,0,0,0,2.770632,2.829094,2.687639,0,0,0.1230477,10.51453,0,0.05846155,-0.05846155,13.82167,98.72602,0.2018397,2.956403,2.216506,0,13.28516
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00067,0.7563497,3.394497,3.643884,3.33,0,-1,0,3.33,101.9369,0,0.3138841,0.6782725,3.394497,3.505263,3.33,0,0,0.188005,10.45607,0,0.1107658,-0.1107658,13.70491,97.89204,0.2018397,4.008273,2.715598,0,13.85057
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91188,1.03414,4.641218,1.41121,1.41121,0,-1,0,1.41121,328.8821,2.844656,0,0,4.641218,1.485484,1.41121,0,0,0.3110781,10.3453,0.3110781,0,0.3110781,14.00003,100,0.2017251,1.552331,3.712975,0,14.98652
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66636,1.133986,5.089328,3.495708,3.33,0,-1,0,3.33,152.8327,1.584065,0.1657077,0.5152785,5.089328,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,3.845279,4.071463,0,15.7146
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30405,1.070524,4.804509,3.891026,3.33,0,-1,0,3.33,144.2796,1.299246,0.5610257,0.9501283,4.804509,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,4.280128,3.843607,0,15.42978
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71702,1.014779,4.554327,1.875599,1.875599,0,-1,0,1.875599,242.8198,2.580012,0,0,4.554327,1.974315,1.875599,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,2.063159,3.643462,0,15.1796
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31072,0.7882925,3.537857,0,0,0,-1,0,0,0,3.537857,0,0,3.537857,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,0,2.830285,0,14.16313
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.5221,0.4757196,2.13503,0,0,0,-1,0,0,0,2.13503,0,0,2.13503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,0,1.708024,0,12.7603
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96546,0.1604181,0.7199565,0,0,0,-1,0,0,0,0.7199565,0,0,0.7199565,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2017251,0,0.5759652,0,11.34523
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50113,0.02009361,0.09018012,3.86496,3.33,0,-1,0,3.33,2.708112,4.440892E-16,0.5349602,0.9214562,0.09018012,3.505263,3.33,0,0,0,10.62527,0,3.415083,-3.415083,10.40021,74.28709,0.2017251,4.251456,0.0721441,0,10.71545
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,3.180731,3.180731,0,-1,0,3.180731,0,0,4.440892E-16,0.1688045,0,3.348138,3.180731,0,0,3.794537,7.210191,0,3.348138,-3.348138,6.870967,49.07824,0.2017251,3.498805,0,0,7.210191
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,3.566367,3.33,0,-1,0,3.33,0,0,0.2363672,0.5930039,0,3.505263,3.33,0,0,7.51469,3.862053,0,3.505263,-3.505263,3.176095,22.68635,0.2017251,3.923004,0,0,3.862053
