Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.3577,95.23632,0,0,0,184.3881,43.90183,0.1386454,0,0,0,95.23632
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,14.19311,14.19311,0,-1,0,14.19311,0,0,1.776357E-15,0,0,14.94012,14.19311,0,0,248.3577,95.23632,0,14.94012,-14.94012,168.6398,40.15225,0.1386454,15.61242,0,0,95.23632
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,12.35222,12.35222,0,-1,0,12.35222,0,0,0,0,0,13.00233,12.35222,0,0,264.9578,80.2962,0,13.00233,-13.00233,154.9341,36.88901,0.1386454,13.58744,0,0,80.2962
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,39.15504,39.15504,0,-1,0,39.15504,0,0,0,0,0,41.21584,39.15504,0,0,279.4048,67.29387,0,41.21584,-41.21584,111.4888,26.54491,0.1386454,43.07055,0,0,67.29387
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,33.66807,24.77413,0,-1,0,24.77413,0,0,8.893939,12.26075,0,26.07804,24.77413,0,0,325.2002,26.07804,0,26.07804,-26.07804,84.00017,20,0.1386454,37.03488,0,0,26.07804
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,20.48334,0,0,-1,0,0,0,0,20.48334,22.53167,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1386454,22.53167,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1386454,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,77.45452,0,0,-1,0,0,0,0,77.45452,85.19997,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1386454,85.19997,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,22.21472,22.21472,81,0,22.761,22.21472,0,0,0,0,0,0,0,58.78527,55.84601,354.1758,0,55.84601,0,55.84601,136.9803,32.6143,0.1387593,24.4362,0,81,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,38.49177,38.49177,81,0,22.761,38.49177,0,0,0,0,0,0,0,42.50823,40.38282,298.3298,50.26141,40.38282,0,40.38282,175.2908,41.73583,0.1388416,42.34095,0,81,50.26141
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,11.11596,44.88454,44.88454,81,0,22.761,44.88454,24.76569,0,0,0,11.11596,0,0,36.11546,34.30969,257.947,86.60595,45.42566,0,45.42566,218.3854,51.99642,0.1389299,49.37299,8.892771,81,97.72191
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,16.70302,7.801673,7.801673,80.11746,0,22.53772,7.801673,214.0953,0,0,0,16.70302,0,0,72.31579,68.7,212.5213,127.489,85.40302,0,85.40302,299.4058,71.28696,0.1389941,8.581841,13.36241,81,144.192
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,36.71442,0,0,0,-1,0,0,0,0,0,0,36.71442,0,0,0,0,127.1183,204.3517,36.71442,0,36.71442,334.2362,79.57989,0.1389281,0,29.37153,0,241.0662
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,28.80951,76.91249,68.7,0,-1,0,68.7,41.93524,0,8.212493,15.90374,28.80951,72.31579,68.7,0,0,90.40389,237.3947,0,43.50628,-43.50628,288.3765,68.66094,0.1389281,84.60374,23.04761,0,266.2042
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,47.22189,37.96844,37.96844,0,-1,0,37.96844,124.3714,0,0,0,47.22189,39.96678,37.96844,0,0,138.7442,193.8884,7.255112,0,7.255112,295.2593,70.2997,0.1389151,41.76528,37.77751,0,241.1103
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,45.35652,58.39114,58.39114,0,-1,0,58.39114,77.67706,0,0,0,45.35652,61.46436,58.39114,0,0,131.4891,200.418,0,16.10784,-16.10784,278.2802,66.25706,0.1389151,64.23026,36.28522,0,245.7746
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,14.77262,9.043763,9.043763,0,-1,0,9.043763,163.346,0,0,0,14.77262,9.519751,9.043763,0,0,149.3867,184.3102,5.252874,0,5.252874,283.2635,67.44356,0.1389056,9.94814,11.8181,0,199.0828
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,5.581265,70.83199,68.7,0,-1,0,68.7,8.124113,0,2.131994,9.215194,5.581265,72.31579,68.7,0,0,144.1338,189.0378,0,66.73453,-66.73453,212.9191,50.69493,0.1389056,77.91519,4.465013,0,194.6191
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,18.80911,27.07555,27.07555,0,-1,0,27.07555,69.46898,0,0,0,18.80911,28.50058,27.07555,0,0,218.2833,122.3033,0,9.691472,-9.691472,202.7034,48.26262,0.1389056,29.78311,15.04729,0,141.1124
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,27.00166,0,0,0,-1,0,0,0,0,0,0,27.00166,0,0,0,0,229.0516,112.6118,27.00166,0,27.00166,228.3194,54.36166,0.1388572,0,21.60133,0,139.6135
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,20.07837,88.03458,68.7,0,-1,0,68.7,29.22616,0,19.33458,28.13804,20.07837,72.31579,68.7,0,0,202.0499,136.9133,0,52.23742,-52.23742,173.2564,41.25143,0.1388572,96.83804,16.0627,0,156.9917
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,4.175721,42.93108,42.93108,0,-1,0,42.93108,9.726567,0,0,0,4.175721,45.19061,42.93108,0,0,260.0915,84.67587,0,41.01489,-41.01489,130.0229,30.95777,0.1388572,47.22419,3.340576,0,88.85159
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,82.69877,41.47794,0,-1,0,41.47794,0,0,41.22084,49.49072,0,43.66098,41.47794,0,0,305.6636,43.66098,0,43.66098,-43.66098,84.00017,20,0.1388572,90.96865,0,0,43.66098
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,19.63684,0,0,-1,0,0,0,0,19.63684,21.60052,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,21.60052,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,90.38982,0,0,-1,0,0,0,0,90.38982,99.42879,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,99.42879,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,42.66283,0,0,-1,0,0,0,0,42.66283,46.92911,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,46.92911,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,60.7858,0,0,-1,0,0,0,0,60.7858,66.86438,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,66.86438,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,38.65112,0,0,-1,0,0,0,0,38.65112,42.51623,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,42.51623,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,69.02084,0,0,-1,0,0,0,0,69.02084,75.92292,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,75.92292,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,40.20868,0,0,-1,0,0,0,0,40.20868,44.22955,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,44.22955,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,61.52161,0,0,-1,0,0,0,0,61.52161,67.67377,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388572,67.67377,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,12.78474,12.78474,81,0,22.761,12.78474,0,0,0,0,0,0,0,68.21526,64.8045,354.1758,0,64.8045,0,64.8045,145.4791,34.63781,0.1389615,14.06321,0,81,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,68.44154,68.44154,81,0,22.761,68.44154,0,0,0,0,0,0,0,12.55847,11.93054,289.3713,58.32405,11.93054,0,11.93054,156.7974,37.33265,0.1389857,75.28568,0,81,58.32405
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,20.77381,16.99399,16.99399,81,0,22.761,16.99399,122.2421,0,0,0,20.77381,0,0,64.00601,60.80571,277.4408,69.06154,81.57951,0,81.57951,234.1906,55.75954,0.1390597,18.69339,16.61904,81,89.83534
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,46.16885,68.3802,68.3802,81,0,22.761,68.3802,67.51787,0,0,0,46.16885,0,0,12.6198,11.98881,195.8613,142.4831,58.15766,0,58.15766,289.3637,68.896,0.1391602,75.21822,36.93508,81,188.6519
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,74.92077,3.483688,3.483688,0,-1,0,3.483688,2150.617,0,0,0,74.92077,3.66704,3.483688,0,0,137.7036,194.825,71.25373,0,71.25373,356.961,84.99054,0.1390325,3.832057,59.93661,0,269.7458
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,96.50342,0,0,0,-1,0,0,0,30.05356,0,0,96.50342,0,0,0,0,66.44985,258.9534,66.44985,0,66.44985,420.0009,100,0.1389136,0,77.20273,0,355.4568
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,93.61226,34.6579,34.6579,0,-1,0,34.6579,270.1036,57.13025,0,0,93.61226,36.482,34.6579,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,38.12369,74.8898,0,412.3705
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,115.0547,110.5836,68.7,0,-1,0,68.7,167.4741,42.73893,41.88361,52.94197,115.0547,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,121.642,92.04378,0,433.813
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,112.368,0,0,0,-1,0,0,0,112.368,0,0,112.368,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,0,89.8944,0,431.1262
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,88.27806,0,0,0,-1,0,0,0,88.27806,0,0,88.27806,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,0,70.62245,0,407.0363
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,44.59988,0,0,0,-1,0,0,0,44.59988,0,0,44.59988,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,0,35.6799,0,363.3581
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,39.8761,30.20762,30.20762,0,-1,0,30.20762,132.0067,8.078599,0,0,39.8761,31.7975,30.20762,0,0,0,318.7582,0,0,0,420.0009,100,0.1389136,33.22839,31.90088,0,358.6343
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,13.41496,12.82429,12.82429,0,-1,0,12.82429,104.6059,0,0,0,13.41496,13.49925,12.82429,0,0,0,318.7582,0,0.08429118,-0.08429118,419.912,99.97884,0.1389136,14.10672,10.73197,0,332.1732
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,3.977661,127.636,68.7,0,-1,0,68.7,5.7899,0,58.93604,71.69964,3.977661,72.31579,68.7,0,0,0.09365688,318.6739,0,68.33813,-68.33813,347.8773,82.82776,0.1389136,140.3996,3.182129,0,322.6516
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,77.4859,68.7,0,-1,0,68.7,0,0,8.7859,16.53449,0,72.31579,68.7,0,0,76.02491,250.3358,0,72.31579,-72.31579,271.6497,64.67838,0.1389136,85.23449,0,0,250.3358
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,78.34209,68.7,0,-1,0,68.7,0,0,9.642092,17.4763,0,72.31579,68.7,0,0,156.3758,178.02,0,72.31579,-72.31579,195.4222,46.529,0.1389136,86.1763,0,0,178.02
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,68.94475,68.7,0,-1,0,68.7,0,0,0.2447462,7.139221,0,72.31579,68.7,0,0,236.7267,105.7042,0,72.31579,-72.31579,119.1947,28.37963,0.1389136,75.83922,0,0,105.7042
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,31.5038,31.5038,0,-1,0,31.5038,0,0,0,2.935164,0,33.1619,31.5038,0,0,317.0775,33.38844,0,33.1619,-33.1619,84.23897,20.05686,0.1389136,34.65418,0,0,33.38844
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,353.9241,0.2265431,0,0,0,84.23897,20.05686,0.1389136,0,0,0,0.2265431
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,353.9241,0.2265431,0,0,0,84.23897,20.05686,0.1389136,0,0,0,0.2265431
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,30.98443,0.215216,0,-1,0,0.215216,0,0,30.76922,33.86766,0,0.2265431,0.215216,0,0,353.9241,0.2265431,0,0.2265431,-0.2265431,84.00017,20,0.1389136,34.08288,0,0,0.2265431
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,66.92072,0,0,-1,0,0,0,0,66.92072,73.61279,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389136,73.61279,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,43.99798,0,0,-1,0,0,0,0,43.99798,48.39778,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389136,48.39778,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,52.92538,0,0,-1,0,0,0,0,52.92538,58.21791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389136,58.21791,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,17.52034,17.52034,81,0,22.761,17.52034,0,0,0,0,0,0,0,63.47966,60.30567,354.1758,0,60.30567,0,60.30567,141.2112,33.62164,0.1390254,19.27238,0,81,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,82.96121,82.96121,81,0,22.761,82.96121,0,0,0,0,0,2.064433,1.961212,0,0,293.8701,54.2751,0,2.064433,-2.064433,139.035,33.10352,0.1390254,91.25733,0,81,54.2751
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,3.437989,8.199302,8.199302,80.51509,0,22.63832,8.199302,41.93026,0,0,0,3.437989,0,0,72.31579,68.7,296.1639,52.21067,72.13799,0,72.13799,207.4712,49.3978,0.1391142,9.019232,2.750391,81,55.64866
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,6.098581,14.94422,14.94422,81,0,22.761,14.94422,40.80897,0,0,0,6.098581,0,0,66.05579,62.75299,224.026,117.1349,68.85158,0,68.85158,272.7895,64.94975,0.1392105,16.43864,4.878865,81,123.2334
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,13.88224,28.94104,28.94104,0,-1,0,28.94104,47.96733,0,3.552714E-15,0,13.88224,30.46425,28.94104,0,0,155.1744,179.1013,0,16.58201,-16.58201,255.3105,60.7881,0.1392105,31.83514,11.10579,0,192.9835
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,10.88956,43.92488,43.92488,0,-1,0,43.92488,24.79132,0,7.105427E-15,0,10.88956,46.23672,43.92488,0,0,173.5988,162.5193,0,35.34716,-35.34716,218.0513,51.91688,0.1392105,48.31737,8.711648,0,173.4088
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,6.940847,0,0,0,-1,0,0,0,0,0,0,6.940847,0,0,0,0,212.8735,127.1721,6.940847,0,6.940847,224.636,53.48466,0.1391981,0,5.552678,0,134.113
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,15.41773,0,0,0,-1,0,0,0,0,0,0,15.41773,0,0,0,0,205.9326,133.4189,15.41773,0,15.41773,239.2626,56.96716,0.1391705,0,12.33419,0,148.8366
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,42.3592,29.22184,29.22184,0,-1,0,29.22184,144.9573,0,0,0,42.3592,30.75983,29.22184,0,0,190.5149,147.2948,11.59937,0,11.59937,250.2667,59.58718,0.1391498,32.14402,33.88736,0,189.654
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,29.94373,34.03785,34.03785,0,-1,0,34.03785,87.97183,0,0,0,29.94373,35.82932,34.03785,0,0,178.9155,157.7343,0,5.885595,-5.885595,244.0627,58.11005,0.1391498,37.44164,23.95498,0,187.678
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,16.53035,129.5612,68.7,0,-1,0,68.7,24.06165,0,60.86123,73.81736,16.53035,72.31579,68.7,0,0,185.4551,151.8487,0,55.78543,-55.78543,185.2597,44.10937,0.1391498,142.5174,13.22428,0,168.379
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,12.89414,52.57214,52.57214,0,-1,0,52.57214,24.52657,0,7.105427E-15,0,12.89414,55.33909,52.57214,0,0,247.4389,96.06324,0,42.44495,-42.44495,140.5188,33.45679,0.1391498,57.82935,10.31531,0,108.9574
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,14.40479,31.14198,31.14198,0,-1,0,31.14198,46.25523,0,0,0,14.40479,32.78104,31.14198,0,0,294.5999,53.61829,0,18.37624,-18.37624,121.1485,28.84484,0.1391498,34.25618,11.52384,0,68.02308
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,3.972905,94.46968,37.2542,0,-1,0,37.2542,10.66431,0,57.21547,69.68185,3.972905,39.21495,37.2542,0,0,315.018,35.24205,0,35.24205,-35.24205,84.00017,20,0.1391498,103.9166,3.178324,0,39.21495
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,20.10271,0,0,-1,0,0,0,0,20.10271,22.11297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,22.11297,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,36.23579,0,0,-1,0,0,0,0,36.23579,39.85938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,39.85938,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,59.0638,0,0,-1,0,0,0,0,59.0638,64.97018,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,64.97018,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,31.70925,0,0,-1,0,0,0,0,31.70925,34.88018,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,34.88018,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,89.98494,0,0,-1,0,0,0,0,89.98494,98.98343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,98.98343,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,11.69267,0,0,-1,0,0,0,0,11.69267,12.86194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,12.86194,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,57.19738,0,0,-1,0,0,0,0,57.19738,62.91712,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,62.91712,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,29.55376,0,0,-1,0,0,0,0,29.55376,32.50913,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,32.50913,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,19.73046,0,0,-1,0,0,0,0,19.73046,21.7035,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1391498,21.7035,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,15.80464,15.80464,81,0,22.761,15.80464,0,0,0,0,0,0,0,65.19536,61.93559,354.1758,0,61.93559,0,61.93559,142.7574,33.9898,0.1392583,17.38511,0,81,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,292.2402,55.74203,68.7,0,68.7,207.932,49.50751,0.1393232,0,0,81,55.74203
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.9350027,40.9654,40.9654,81,0,22.761,40.9654,2.282421,0,0,0,0.9350027,0,0,40.0346,38.03288,223.5402,117.572,38.96788,0,38.96788,244.9001,58.30944,0.139401,45.06194,0.7480022,81,118.507
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,9.338375,66.11408,66.11408,81,0,22.761,66.11408,14.12464,0,0,0,9.338375,0,0,14.88591,14.14162,184.5723,152.6431,23.47999,0,23.47999,267.1752,63.61302,0.1394446,72.72549,7.4707,81,161.9815
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,8.580209,65.26253,65.26253,0,-1,0,65.26253,13.14722,0,1.421085E-14,3.088784,8.580209,68.6974,65.26253,0,0,161.0923,173.7751,0,60.11719,-60.11719,203.8061,48.52517,0.1394446,71.78878,6.864167,0,182.3553
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,26.67166,38.1982,38.1982,0,-1,0,38.1982,69.82439,0,0,0,26.67166,40.20863,38.1982,0,0,227.8892,113.6579,0,13.53697,-13.53697,189.5369,45.12775,0.1394446,42.01802,21.33733,0,140.3296
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,22.34011,80.98052,68.7,0,-1,0,68.7,32.51836,0,12.28052,20.37858,22.34011,72.31579,68.7,0,0,242.9303,100.1209,0,49.97568,-49.97568,136.8579,32.58516,0.1394446,89.07858,17.87209,0,122.4611
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,6.678251,0,0,0,-1,0,0,0,0,0,0,6.678251,0,0,0,0,298.4588,50.14528,6.678251,0,6.678251,143.1935,34.09362,0.1394326,0,5.342601,0,56.82352
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,20.62856,17.23333,17.23333,0,-1,0,17.23333,119.7015,0,0,0,20.62856,18.14034,17.23333,0,0,291.7806,56.1557,2.488214,0,2.488214,145.554,34.65565,0.1394282,18.95666,16.50285,0,76.78426
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,24.36929,30.07722,30.07722,0,-1,0,30.07722,81.02242,0,3.552714E-15,0,24.36929,31.66023,30.07722,0,0,289.2924,58.3951,0,7.290941,-7.290941,137.8687,32.82581,0.1394282,33.08494,19.49543,0,82.76438
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,12.27689,54.73695,54.73695,0,-1,0,54.73695,22.42889,0,0,9.329094,12.27689,57.61785,54.73695,0,0,297.3934,51.10415,0,45.34095,-45.34095,90.07511,21.44641,0.1394282,60.21065,9.821514,0,63.38105
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,20.85229,41.64048,25.28472,0,-1,0,25.28472,82.46994,0,16.35576,36.36755,20.85229,26.61549,25.28472,0,0,347.7722,5.763199,0,5.763199,-5.763199,84.00017,20,0.1394282,45.80452,16.68183,0,26.61549
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,15.31656,47.07744,14.55073,0,-1,0,14.55073,105.2632,0,32.52671,48.87504,15.31656,15.31656,14.55073,0,0,354.1758,0,0,0,0,84.00017,20,0.1394282,51.78518,12.25324,0,15.31656
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,3.92023,0,0,0,-1,0,0,0,0,0,0,3.92023,0,0,0,0,354.1758,0,3.92023,0,3.92023,87.71922,20.88549,0.1394212,0,3.136184,0,3.92023
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,16.92492,3.351797,0,-1,0,3.351797,0,0,13.57312,15.26562,0,3.528207,3.351797,0,0,350.2556,3.528207,0,3.528207,-3.528207,84.00017,20,0.1394212,18.61741,0,0,3.528207
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,46.58924,0,0,-1,0,0,0,0,46.58924,51.24816,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,51.24816,0,0,0
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,78.0457,0,0,-1,0,0,0,0,78.0457,85.85027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,85.85027,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,66.27071,0,0,-1,0,0,0,0,66.27071,72.89779,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,72.89779,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,36.82874,0,0,-1,0,0,0,0,36.82874,40.51161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,40.51161,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,15.186,0,0,-1,0,0,0,0,15.186,16.7046,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,16.7046,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,12.18258,0,0,-1,0,0,0,0,12.18258,13.40084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1394212,13.40084,0,0,0
