Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.2572748,0.2572748,0,0,0,0.2572748,0,0,5.551115E-17,0,0,0.2708156,0.2572748,0,0,3.894961,7.119809,0,0.2708156,-0.2708156,10.01948,71.56756,0.1957127,0.2830023,0,0,7.119809
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195868,6.848993,0,0,0,10.01948,71.56756,0.1957127,0,0,0,6.848993
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195868,6.848993,0,0,0,10.01948,71.56756,0.1957127,0,0,0,6.848993
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.2514867,0.2514867,0,0,0,0.2514867,0,0,5.551115E-17,0,0,0.2647229,0.2514867,0,0,4.195868,6.848993,0,0.2647229,-0.2647229,9.740436,69.5744,0.1957127,0.2766354,0,0,6.848993
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1247439,0.1247439,0,0,0,0.1247439,0,0,1.387779E-17,0,0,0.1313093,0.1247439,0,0,4.490004,6.58427,0,0.1313093,-0.1313093,9.602024,68.58575,0.1957127,0.1372183,0,0,6.58427
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,2.551431,2.551431,0,0,0,2.551431,10.17043,0,4.440892E-16,0,0.2594914,2.685717,2.551431,0,0,4.635903,6.452961,0,2.426226,-2.426226,7.044558,50.31816,0.1957127,2.806574,0.2075932,0,6.712452
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,0.8274807,0.8274807,0,0,0,0.8274807,52.79891,0,0,0,0.4369008,0.8710323,0.8274807,0,0,7.33171,4.026735,0,0.4341315,-0.4341315,6.586943,47.0495,0.1957127,0.9102287,0.3495206,0,4.463636
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,0,0,0,0,0,0,0,0,0.9682519,0,0,0,0,7.814078,3.592604,0.9682519,0,0.9682519,7.505507,53.61066,0.1956378,0,0.7746015,0,4.560856
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,0,0,0,0,0,0,0,0,1.624954,0,0,0,0,6.845826,4.464031,1.624954,0,1.624954,9.047074,64.62183,0.1955121,0,1.299963,0,6.088985
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,0.9668573,0.9668573,0,0,0,0.9668573,218.8009,0,0,0,2.115492,1.017745,0.9668573,0,0,5.220872,5.926489,1.097748,0,1.097748,10.08849,72.06049,0.1954273,1.063543,1.692394,0,8.041982
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,0,0,0,1.920044,0,0,0,0,4.123124,6.914462,1.920044,0,1.920044,11.91,85.07127,0.1952791,0,1.536035,0,8.834506
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,0,0,0,1.809263,0,0,0,0,2.203081,8.642502,1.809263,0,1.809263,13.62642,97.33138,0.1951396,0,1.447411,0,10.45177
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.251175,1.251175,0,0,0,1.251175,71.6601,0,0,0,0.8965932,1.317026,1.251175,0,0,0.3938174,10.27084,0,0.420433,-0.420433,13.18324,94.16585,0.1951396,1.376292,0.7172745,0,11.16743
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,2.66758,2.66758,0,0,0,2.66758,44.77353,0,4.440892E-16,0,1.19437,2.807978,2.66758,0,0,0.8609652,9.850406,0,1.613609,-1.613609,11.48235,82.01663,0.1951396,2.934338,0.9554957,0,11.04478
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,5.030677,5.030677,5,0,1.53,5.030677,7.758439,0,0,0,0.390302,0.03229174,0.03067716,0,0,2.653864,8.236796,0.3580103,0,0.3580103,11.82199,84.44262,0.1951528,5.533745,0.3122416,5,8.627099
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,2.00167,2.00167,0,0,0,2.00167,30.74372,0,0,0,0.6153879,2.107021,2.00167,0,0,2.295854,8.559006,0,1.491633,-1.491633,10.24967,73.21178,0.1951528,2.201837,0.4923103,0,9.174394
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,2.871517,2.871517,0,0,0,2.871517,5.130386,0,0,0,0.1473199,3.02265,2.871517,0,0,3.953224,7.067372,0,2.87533,-2.87533,7.218807,51.5628,0.1951528,3.158669,0.1178559,0,7.214692
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.8189219,0.8189219,0,0,0,0.8189219,0,0,1.110223E-16,0,0,0.8620231,0.8189219,0,0,7.148035,4.192043,0,0.8620231,-0.8620231,6.310154,45.07244,0.1951528,0.9008141,0,0,4.192043
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.6538698,0.6538698,0,0,0,0.6538698,0,0,0,0,0,0.688284,0.6538698,0,0,8.105839,3.33002,0,0.688284,-0.688284,5.58464,39.8902,0.1951528,0.7192568,0,0,3.33002
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,3.715827,3.715827,5,0,1.53,3.715827,0,0,0,0,0,0,0,1.284173,1.219965,8.870599,2.641736,1.219965,0,1.219965,6.742,48.15704,0.1952125,4.087409,0,5,2.641736
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.4597052,0.4597052,3.964968,0,1.247436,0.4597052,0,0,0,0,0,0,0,3.505263,3.33,7.650634,3.739704,3.33,0,3.33,9.901115,70.72211,0.1952808,0.5056757,0,5,3.739704
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.3015362,0.3015362,3.806799,0,1.204256,0.3015362,0,0,0,0,0,0,0,3.505263,3.33,4.320633,6.736704,3.33,0,3.33,13.06023,93.28717,0.1953301,0.3316899,0,5,6.736704
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,1.010218,1.010218,0,0,0,1.010218,0,0,2.220446E-16,0,0,1.063387,1.010218,0,0,0.9906336,9.733704,0,1.063387,-1.063387,11.93932,85.2807,0.1953301,1.11124,0,0,9.733704
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172175,8.670317,0,0,0,11.93932,85.2807,0.1953301,0,0,0,8.670317
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172175,8.670317,0,0,0,11.93932,85.2807,0.1953301,0,0,0,8.670317
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.8376389,0.8376389,0,0,0,0.8376389,0,0,0,0,0,0.8817251,0.8376389,0,0,2.172175,8.670317,0,0.8817251,-0.8817251,11.0099,78.642,0.1953301,0.9214028,0,0,8.670317
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15187,7.788591,0,0,0,11.0099,78.642,0.1953301,0,0,0,7.788591
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.02762488,0.02762488,0,0,0,0.02762488,0,0,3.469447E-18,0,0,0.02907883,0.02762488,0,0,3.15187,7.788591,0,0.02907883,-0.02907883,10.97925,78.42306,0.1953301,0.03038737,0,0,7.788591
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,1.193606,1.193606,0,0,0,1.193606,0,0,2.220446E-16,0,0,1.256428,1.193606,0,0,3.184179,7.759513,0,1.256428,-1.256428,9.65486,68.96314,0.1953301,1.312967,0,0,7.759513
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,2.998523,2.998523,0,0,0,2.998523,16.9238,0,4.440892E-16,0,0.5074642,3.15634,2.998523,0,0,4.58021,6.503085,0,2.648876,-2.648876,6.862699,49.01918,0.1953301,3.298376,0.4059713,0,7.01055
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,0.9032519,0.9032519,0,0,0,0.9032519,181.813,0,0,0,1.642229,0.9507915,0.9032519,0,0,7.523406,3.854209,0.6914377,0,0.6914377,7.518654,53.70456,0.195277,0.9935772,1.313783,0,5.496439
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,4.150085,4.150085,5,0,1.53,4.150085,47.91879,0,0,0,1.98867,0,0,0.849915,0.8074192,6.831968,4.476503,2.79609,0,2.79609,10.17126,72.6517,0.1953889,4.565094,1.590936,5,6.465173
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,3.354088,3.354088,4.496206,0,1.392464,3.354088,84.48344,0,0,0,2.833649,0,0,1.142118,1.085012,4.035878,6.992984,3.918661,0,3.918661,13.88883,99.2057,0.1954748,3.689497,2.266919,5,9.826632
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,0.9630558,0.9630558,0,0,0,0.9630558,285.5895,1.619426,0,0,2.750386,1.013743,0.9630558,0,0,0.1172174,10.51978,0.1172174,0,0.1172174,14.00003,100,0.1954658,1.059361,2.200309,0,13.27017
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,2.788509,2.788509,0,0,0,2.788509,111.7664,0.1813432,0,0,3.116616,2.935273,2.788509,0,0,0,10.62527,0,0,0,14.00003,100,0.1954658,3.06736,2.493293,0,13.74189
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,5.881855,5.881855,3.542509,0,1.132105,5.881855,41.86553,0,0,0,2.46247,2.46247,2.339346,0,0,0,10.62527,0,0,0,14.00003,100,0.1954658,6.470041,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,3.765146,3.765146,1.25,0,0.50625,3.765146,78.50411,0.3082722,0,0,2.955795,2.647522,2.515146,0,0,0,10.62527,0,0,0,14.00003,100,0.1954658,4.141661,2.364636,5,13.58107
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,2.538889,2.538889,0,0,0,2.538889,116.1802,0.2771714,0,0,2.949686,2.672515,2.538889,0,0,0,10.62527,0,0,0,14.00003,100,0.1954658,2.792778,2.359749,0,13.57496
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,2.796321,2.796321,0,0,0,2.796321,68.74728,0,0,0,1.922395,2.943496,2.796321,0,0,0,10.62527,0,1.021101,-1.021101,12.92369,92.3119,0.1954658,3.075953,1.537916,0,12.54767
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.2275884,0.2275884,0,0,0,0.2275884,352.7736,0,0,0,0.8028719,0.2395667,0.2275884,0,0,1.134557,9.604174,0.5633051,0,0.5633051,13.45809,96.12903,0.1954226,0.2503473,0.6422975,0,10.40705
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,6.428179,6.428179,5,0,1.53,6.428179,2.916757,0,0,0,0.1874944,1.503347,1.428179,0,0,0.5712515,10.11115,0,1.315852,-1.315852,12.07106,86.22169,0.1954226,7.070997,0.1499955,5,10.29864
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.397778,1.397778,0,0,0,1.397778,0,0,2.220446E-16,0,0,1.471345,1.397778,0,0,2.03331,8.795296,0,1.471345,-1.471345,10.52013,75.14362,0.1954226,1.537556,0,0,8.795296
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.41157,1.41157,0,0,0,1.41157,0,0,2.220446E-16,0,0,1.485863,1.41157,0,0,3.668138,7.32395,0,1.485863,-1.485863,8.95389,63.95623,0.1954226,1.552727,0,0,7.32395
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,2.4516,2.4516,0,0,0,2.4516,0,0,0,0,0,2.580632,2.4516,0,0,5.319096,5.838088,0,2.580632,-2.580632,6.233665,44.52609,0.1954226,2.69676,0,0,5.838088
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.7350053,0.7350053,0,0,0,0.7350053,0,0,1.110223E-16,0,0,0.7736897,0.7350053,0,0,8.186465,3.257456,0,0.7736897,-0.7736897,5.418125,38.70081,0.1954226,0.8085058,0,0,3.257456
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.3621814,0.3621814,0,0,0,0.3621814,0,0,0,0,0,0.3812436,0.3621814,0,0,9.046121,2.483766,0,0.3812436,-0.3812436,5.016259,35.83035,0.1954226,0.3983995,0,0,2.483766
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.322873,1.322873,0,0,0,1.322873,0,0,2.220446E-16,0,0,1.392498,1.322873,0,0,9.469725,2.102522,0,1.392498,-1.392498,3.548437,25.34593,0.1954226,1.45516,0,0,2.102522
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,1.161236,1.161236,4.6665,0,1.438954,1.161236,0,0,0,0,0,0,0,3.505263,3.33,11.01694,0.7100246,3.33,0,3.33,6.707552,47.911,0.1955736,1.27736,0,5,0.7100246
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.4274913,0.4274913,3.932755,0,1.238642,0.4274913,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.686944,3.707025,3.33,0,3.33,9.866668,70.47606,0.1956372,0.4702405,0,5,3.707025
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.538038,0.538038,4.043301,0,1.268821,0.538038,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.356944,6.704025,3.33,0,3.33,13.02578,93.04112,0.1957137,0.5918418,0,5,6.704025
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,1.2327,1.2327,0,0,0,1.2327,0,0,2.220446E-16,0,0,1.297578,1.2327,0,0,1.026944,9.701025,0,1.297578,-1.297578,11.65802,83.27137,0.1957137,1.35597,0,0,9.701025
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.1025463,0.1025463,0,0,0,0.1025463,0,0,1.387779E-17,0,0,0.1079434,0.1025463,0,0,2.468698,8.403446,0,0.1079434,-0.1079434,11.54423,82.45864,0.1957137,0.1128009,0,0,8.403446
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,1.024382,1.024382,0,0,0,1.024382,0,0,0,0,0,1.078297,1.024382,0,0,2.588635,8.295503,0,1.078297,-1.078297,10.40761,74.33991,0.1957137,1.126821,0,0,8.295503
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,0,0,0,0,0,0,0,0,0.8379518,0,0,0,0,3.786743,7.217206,0.8379518,0,0.8379518,11.20256,80.01812,0.1956497,0,0.6703615,0,8.055158
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,2.247924,2.247924,0,0,0,2.247924,92.57152,4.440892E-16,0,0,2.080938,2.366236,2.247924,0,0,2.948791,7.971362,0,0.2852986,-0.2852986,10.90183,77.87004,0.1956497,2.472717,1.66475,0,10.0523
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.5687473,0.5687473,0,0,0,0.5687473,446.3151,0,0,0,2.538405,0.5986814,0.5687473,0,0,3.26579,7.686063,1.939724,0,1.939724,12.74201,91.01418,0.1955016,0.625622,2.030724,0,10.22447
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49805,0.8497406,3.813636,5.185351,5.185351,2.82216,0,0.9354496,5.185351,73.54633,0,0,0,3.813636,2.48757,2.363191,0,0,1.326066,9.431815,1.326066,0,1.326066,14.00003,100,0.1955148,5.703886,3.050909,5,13.24545
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51315,0.8031993,3.604758,0,0,0,0,0,0,0,3.604758,0,0,3.604758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,0,2.883807,0,14.23003
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31549,0.9318546,4.182163,0.4658334,0.4658334,0,0,0,0.4658334,897.7808,3.691813,0,0,4.182163,0.490351,0.4658334,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,0.5124168,3.345731,0,14.80744
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27189,0.8221018,3.689593,0.3390674,0.3390674,0,0,0,0.3390674,1088.159,3.33268,0,0,3.689593,0.356913,0.3390674,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,0.3729741,2.951674,0,14.31487
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53424,0.6777686,3.041826,4.007735,4.007735,1.25,0,0.50625,4.007735,75.89887,0.1389469,0,0,3.041826,2.902879,2.757735,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,4.408508,2.43346,5,13.6671
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40841,0.604943,2.714984,4.506094,4.506094,1.926858,0,0.6910324,4.506094,60.2514,0,0,0,2.714984,2.714984,2.579235,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,4.956703,2.171988,5,13.34026
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.7531,0.3974023,1.783542,1.223552,1.223552,0,0,0,1.223552,145.7675,0.4955918,0,0,1.783542,1.28795,1.223552,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,1.345908,1.426833,0,12.40882
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27792,0.1747231,0.7841575,0,0,0,0,0,0,0,0.7841575,0,0,0.7841575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955148,0,0.627326,0,11.40943
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87272,0.03473248,0.1558794,1.250867,1.250867,0,0,0,1.250867,12.46171,0,2.220446E-16,0,0.1558794,1.316702,1.250867,0,0,0,10.62527,0,1.160822,-1.160822,12.77641,91.25992,0.1955148,1.375953,0.1247035,0,10.78115
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.6337848,0.6337848,0,0,0,0.6337848,0,0,1.110223E-16,0,0,0.6671419,0.6337848,0,0,1.289803,9.464452,0,0.6671419,-0.6671419,12.07318,86.23686,0.1955148,0.6971632,0,0,9.464452
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.031071,8.79731,0,0,0,12.07318,86.23686,0.1955148,0,0,0,8.79731
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.6379048,0.6379048,0,0,0,0.6379048,0,0,1.110223E-16,0,0,0.6714788,0.6379048,0,0,2.031071,8.79731,0,0.6714788,-0.6714788,11.36538,81.18115,0.1955148,0.7016953,0,0,8.79731
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.2694069,0.2694069,0,0,0,0.2694069,0,0,5.551115E-17,0,0,0.2835863,0.2694069,0,0,2.777159,8.125832,0,0.2835863,-0.2835863,11.06646,79.04597,0.1955148,0.2963476,0,0,8.125832
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.560494,0.560494,0,0,0,0.560494,0,0,1.110223E-16,0,0,0.5899937,0.560494,0,0,3.092255,7.842245,0,0.5899937,-0.5899937,10.44455,74.60378,0.1955148,0.6165434,0,0,7.842245
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,1.080061,1.080061,0,0,0,1.080061,0,0,2.220446E-16,0,0,1.136906,1.080061,0,0,3.747803,7.252251,0,1.136906,-1.136906,9.246145,66.04376,0.1955148,1.188067,0,0,7.252251
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.6305529,0.6305529,0,0,0,0.6305529,0,0,1.110223E-16,0,0,0.6637399,0.6305529,0,0,5.011032,6.115345,0,0.6637399,-0.6637399,8.546502,61.04632,0.1955148,0.6936082,0,0,6.115345
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.1583931,0.1583931,0,0,0,0.1583931,0,0,0,0,0,0.1667295,0.1583931,0,0,5.748521,5.451605,0,0.1667295,-0.1667295,8.370754,59.79098,0.1955148,0.1742324,0,0,5.451605
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.7241179,0.7241179,0,0,0,0.7241179,0,0,1.110223E-16,0,0,0.7622293,0.7241179,0,0,5.933776,5.284876,0,0.7622293,-0.7622293,7.567294,54.05199,0.1955148,0.7965297,0,0,5.284876
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.2979919,0.2979919,0,0,0,0.2979919,0,0,5.551115E-17,0,0,0.3136757,0.2979919,0,0,6.780697,4.522646,0,0.3136757,-0.3136757,7.23665,51.69025,0.1955148,0.3277911,0,0,4.522646
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.5741219,0.5741219,0,0,0,0.5741219,0,0,0,0,0,0.6043389,0.5741219,0,0,7.129226,4.208971,0,0.6043389,-0.6043389,6.599621,47.14006,0.1955148,0.6315341,0,0,4.208971
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.2144602,0.2144602,0,0,0,0.2144602,0,0,0,0,0,0.2257475,0.2144602,0,0,7.800714,3.604632,0,0.2257475,-0.2257475,6.361662,45.44035,0.1955148,0.2359062,0,0,3.604632
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46227,0.1364396,0.612341,3.306687,3.306687,5,0,1.53,3.306687,18.51827,0,0,0,0.612341,0,0,1.693313,1.608648,8.051544,3.378884,2.220989,0,2.220989,8.468678,60.49043,0.1956145,3.637355,0.4898728,5,3.991225
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.8869,0.1351859,0.6067142,1.350077,1.350077,4.652612,0,1.435163,1.350077,44.93924,0,0,0,0.6067142,0,0,3.302536,3.137409,5.830555,5.377774,3.744123,0,3.744123,12.02066,85.86172,0.1957311,1.485085,0.4853714,5,5.984488
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44399,0.1378607,0.6187186,3.16854,3.16854,4.562868,0,1.410663,3.16854,19.52693,0,0,0,0.6187186,0,0,1.394328,1.324612,2.086432,8.747485,1.94333,0,1.94333,13.86427,99.0303,0.195817,3.485394,0.4949749,5,9.366203
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.33591,0.5276545,2.368113,2.633499,2.633499,0,0,0,2.633499,89.92268,0,0,0,2.368113,2.772104,2.633499,0,0,0.1431021,10.49648,0,0.4039912,-0.4039912,13.43843,95.98856,0.195817,2.896849,1.89449,0,12.8646
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27323,0.5532174,2.482839,2.460489,2.460489,0,0,0,2.460489,100.9084,0,0,0,2.482839,2.589989,2.460489,0,0,0.5919812,10.09249,0,0.1071492,-0.1071492,13.32548,95.18181,0.195817,2.706538,1.986272,0,12.57533
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97504,0.6131585,2.751855,1.645114,1.645114,0,0,0,1.645114,167.2744,0.3091201,0,0,2.751855,1.731699,1.645114,0,0,0.7110359,9.985342,0.7110359,0,0.7110359,14.00003,100,0.1957629,1.809626,2.201484,0,12.7372
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07289,0.8369321,3.756151,1.31045,1.31045,0,0,0,1.31045,286.6306,2.37673,0,0,3.756151,1.379421,1.31045,0,0,0,10.62527,0,0,0,14.00003,100,0.1957629,1.441495,3.004921,0,14.38142
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45052,0.2835564,1.272601,0.7749601,0.7749601,0,0,0,0.7749601,164.2151,0.4568536,0,0,1.272601,0.8157474,0.7749601,0,0,0,10.62527,0,0,0,14.00003,100,0.1957629,0.8524561,1.018081,0,11.89787
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37981,0.1156683,0.5191195,8.080895,8.080895,5,0,1.53,8.080895,6.424035,0,0,0.5589848,0.5191195,3.243048,3.080895,0,0,0,10.62527,0,2.723928,-2.723928,11.12876,79.49095,0.1957629,8.888985,0.4152956,5,11.14439
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.75757,0.158899,0.7131389,6.929215,6.929215,5,0,1.53,6.929215,10.29177,0,0,0,0.7131389,2.030753,1.929216,0,0,3.026587,7.901346,0,1.317614,-1.317614,9.739868,69.57035,0.1957629,7.622137,0.5705112,5,8.614485
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30652,0.1714102,0.7692888,1.290105,1.290105,4.618802,0,1.425933,1.290105,59.62995,0,0,0,0.7692888,0,0,3.328697,3.162262,4.490603,6.583732,3.931551,0,3.931551,13.46966,96.2117,0.1958608,1.419115,0.6154311,5,7.353021
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92183,0.03962645,0.1778435,3.049516,3.049516,3.411664,0,1.096384,3.049516,5.83186,0,0,0,0.1778435,0,0,0.3621477,0.3440404,0.5590516,10.12213,0.5218838,0,0.5218838,13.96477,99.74814,0.1958836,3.354468,0.1422748,5,10.29997
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371678,10.59182,0,0,0,13.96477,99.74814,0.1958836,0,0,0,10.59182
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,4.369877,4.369877,4.409001,0,1.368657,4.369877,0,3.747003E-16,0,0,0,0,0,0.039124,0.0371678,0.0371678,10.59182,0.0371678,0,0.0371678,14.00003,100,0.1958854,4.806865,0,5,10.59182
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,8.140623,8.140623,5,0,1.53,8.140623,0,0,0,0.6246855,0,3.305919,3.140623,0,0,0,10.62527,0,3.305919,-3.305919,10.51528,75.10902,0.1958854,8.954685,0,5,10.62527
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.4905959,0.4905959,3.995859,0,1.25587,0.4905959,0,0,0,0,0,0,0,3.505263,3.33,3.673244,7.319355,3.33,0,3.33,13.6744,97.67408,0.1959554,0.5396555,0,5,7.319355
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.6946638,0.6946638,0,0,0,0.6946638,0,0,0,0,0,0.731225,0.6946638,0,0,0.3432435,10.31635,0,0.731225,-0.731225,12.90362,92.16853,0.1959554,0.7641302,0,0,10.31635
