Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 12:00:00 AM,0,0,-16.401,90,0,0,43.88953,43.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678148,9.114941,0,0,0,12.408,88.62837,0.1450557,0,0,0,9.114941
9/13/2007 1:00:00 AM,0,0,-33.67151,90,0,0,43.10158,43.10158,0.4087842,0.4087842,0,0,0,0.4087842,0,0,5.551115E-17,0,0.4302992,0.4087842,0,0,1.678148,9.114941,0,0.4302992,-0.4302992,11.95442,85.38856,0.1450557,0.4496626,0,0,9.114941
9/13/2007 2:00:00 AM,0,0,-49.58626,90,0,0,42.58534,42.58534,0.3680719,0.3680719,0,0,0,0.3680719,0,0,5.551115E-17,0,0.3874441,0.3680719,0,0,2.156258,8.684642,0,0.3874441,-0.3874441,11.54602,82.47141,0.1450557,0.4048791,0,0,8.684642
9/13/2007 3:00:00 AM,0,0,-64.13912,90,0,0,42.1325,42.1325,0.1258107,0.1258107,0,0,0,0.1258107,0,0,0,0,0.1324324,0.1258107,0,0,2.586752,8.297197,0,0.1324324,-0.1324324,11.40642,81.47429,0.1450557,0.1383918,0,0,8.297197
9/13/2007 4:00:00 AM,0,0,-77.65329,90,0,0,41.62531,41.62531,0.7643876,0.7643876,0,0,0,0.7643876,0,0,0,0,0.8046185,0.7643876,0,0,2.733899,8.164765,0,0.8046185,-0.8046185,10.55828,75.41615,0.1450557,0.8408264,0,0,8.164765
9/13/2007 5:00:00 AM,0.0004059405,0,-90.58434,90,0,0,41.19059,41.19059,0.380475,0.380475,0,0,0,0.380475,0,0,5.551115E-17,0,0.4004999,0.380475,0,0,3.62792,7.360147,0,0.4004999,-0.4004999,10.13612,72.4007,0.1450557,0.4185224,0,0,7.360147
9/13/2007 6:00:00 AM,0.1209365,4.087969,-103.4133,76.42792,0.2279118,0.9068273,47.68928,40.98228,0,0,0,0,0,0,0,0,0,0.9068273,0,0,0,0,4.072919,6.959647,0.9068273,0,0.9068273,10.99641,78.54562,0.1450079,0,0.7254618,0,7.866474
9/13/2007 7:00:00 AM,0.323116,11.41401,-116.6023,61.45876,0.4704216,1.798527,54.62463,40.70152,2.807534,2.807534,0,0,0,2.807534,64.06072,0,0,1.798527,2.955299,2.807534,0,0,3.166092,7.775791,0,1.156773,-1.156773,9.777063,69.83603,0.1450079,3.088288,1.438822,0,9.574318
9/13/2007 8:00:00 AM,0.5175283,17.91164,-130.5575,46.50005,0.6803737,2.489281,61.95645,41.69777,0.07292561,0.07292561,0,0,0,0.07292561,3413.453,0,0,2.489281,0.0767638,0.07292561,0,0,4.451395,6.619019,2.412518,0,2.412518,12.06578,86.18396,0.1448809,0.08021817,1.991425,0,9.1083
9/13/2007 9:00:00 AM,0.6802996,23.12724,-145.5564,31.56933,0.8435431,2.948087,69.25644,43.98915,2.552814,2.552814,0,0,0,2.552814,115.4838,0,0,2.948087,2.687173,2.552814,0,0,2.038877,8.790284,0.2609137,0,0.2609137,12.3133,87.95199,0.1448672,2.808096,2.358469,0,11.73837
9/13/2007 10:00:00 AM,0.7793119,26.6002,-161.6226,16.74459,0.9488202,3.189449,75.20102,46.64281,0,0,0,0,0,0,0,1.411485,0,3.189449,0,0,0,0,1.777964,9.025106,1.777964,0,1.777964,14.00003,100,0.1447737,0,2.551559,0,12.21456
9/13/2007 11:00:00 AM,0.8584932,27.95424,-178.4134,3.685603,0.9890332,3.241486,78.94704,49.08817,0.744884,0.744884,0,0,0,0.744884,435.1665,2.457397,0,3.241486,0.7840885,0.744884,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0.8193725,2.593189,0,13.86676
9/13/2007 12:00:00 PM,0.7665752,27.02344,164.7271,14.00883,0.9614424,3.12224,80.28279,51.22558,0,0,0,0,0,0,0,3.12224,0,3.12224,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0,2.497792,0,13.74751
9/13/2007 1:00:00 PM,0.6810472,23.92313,148.4876,28.78125,0.8679274,2.832801,79.55131,53.33583,2.162479,2.162479,0,0,0,2.162479,130.9979,0.5565075,0,2.832801,2.276294,2.162479,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,2.378727,2.266241,0,13.45808
9/13/2007 2:00:00 PM,0.5105778,18.99961,133.2807,43.70214,0.7148592,2.390353,75.98891,54.45888,0.433082,0.433082,0,0,0,0.433082,551.94,1.934477,0,2.390353,0.4558758,0.433082,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0.4763902,1.912282,0,13.01563
9/13/2007 3:00:00 PM,0.3445744,12.7065,119.1455,58.65755,0.5126615,1.781599,70.13391,54.76682,0.9396089,0.9396089,0,0,0,0.9396089,189.6106,0.7925365,0,1.781599,0.989062,0.9396089,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,1.03357,1.425279,0,12.40687
9/13/2007 4:00:00 PM,0.1520643,5.502696,105.8415,73.62542,0.2750648,0.9979658,63.31945,55.12003,0.8797505,0.8797505,0,0,0,0.8797505,113.4374,0.07191259,0,0.9979658,0.9260532,0.8797505,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0.9677255,0.7983726,0,11.62324
9/13/2007 5:00:00 PM,0.007033258,0,92.97922,90,0,0,54.25963,54.25963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0,0,0,10.62527
9/13/2007 6:00:00 PM,0,0,80.10371,90,0,0,52.32146,52.32146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1447737,0,0,0,10.62527
9/13/2007 7:00:00 PM,0,0,66.73505,90,0,0,50.41047,50.41047,2.180311,2.180311,0,0,0,2.180311,0,0,4.440892E-16,0,2.295064,2.180311,0,0,0,10.62527,0,2.295064,-2.295064,11.58082,82.71996,0.1447737,2.398342,0,0,10.62527
9/13/2007 8:00:00 PM,0,0,52.40738,90,0,0,48.62627,48.62627,3.116777,3.116777,5,0,1.53,3.116777,0,0,0,0,0,0,1.883223,1.789062,2.550072,8.33021,1.789062,0,1.789062,13.27807,94.84317,0.1448869,3.428455,0,5,8.33021
9/13/2007 9:00:00 PM,0,0,36.7602,90,0,0,47.05037,47.05037,3.971603,3.971603,4.772666,0,1.467938,3.971603,0,0,0,0,0,0,0.8010634,0.7610102,0.7610102,9.940365,0.7610102,0,0.7610102,14.00003,100,0.144935,4.368763,0,5,9.940365
9/13/2007 10:00:00 PM,0,0,19.7206,90,0,0,45.5741,45.5741,0.4781559,0.4781559,0,0,0,0.4781559,0,0,5.551115E-17,0,0.5033221,0.4781559,0,0,0,10.62527,0,0.5033221,-0.5033221,13.46948,96.21038,0.144935,0.5259715,0,0,10.62527
9/13/2007 11:00:00 PM,0,0,1.706565,90,0,0,44.67747,44.67747,0.236823,0.236823,0,0,0,0.236823,0,0,2.775558E-17,0,0.2492874,0.236823,0,0,0.5592467,10.12195,0,0.2492874,-0.2492874,13.20671,94.33344,0.144935,0.2605053,0,0,10.12195
9/14/2007 12:00:00 AM,0,0,-16.4409,90,0,0,43.96199,43.96199,0.03622482,0.03622482,0,0,0,0.03622482,0,0,0,0,0.03813138,0.03622482,0,0,0.8362327,9.872664,0,0.03813138,-0.03813138,13.16651,94.04634,0.144935,0.0398473,0,0,9.872664
9/14/2007 1:00:00 AM,0,0,-33.641,90,0,0,43.17404,43.17404,0.3678112,0.3678112,0,0,0,0.3678112,0,0,5.551115E-17,0,0.3871697,0.3678112,0,0,0.8786009,9.834534,0,0.3871697,-0.3871697,12.7584,91.13126,0.144935,0.4045923,0,0,9.834534
9/14/2007 2:00:00 AM,0,0,-49.5055,90,0,0,42.63968,42.63968,0.5339814,0.5339814,0,0,0,0.5339814,0,0,1.110223E-16,0,0.5620857,0.5339814,0,0,1.308789,9.447364,0,0.5620857,-0.5620857,12.16591,86.89919,0.144935,0.5873796,0,0,9.447364
9/14/2007 3:00:00 AM,0,0,-64.02808,90,0,0,42.15967,42.15967,0.1570558,0.1570558,0,0,0,0.1570558,0,0,0,0,0.1653219,0.1570558,0,0,1.933329,8.885278,0,0.1653219,-0.1653219,11.99165,85.65444,0.144935,0.1727614,0,0,8.885278
9/14/2007 4:00:00 AM,0,0,-77.52742,90,0,0,41.64343,41.64343,0.6525665,0.6525665,0,0,0,0.6525665,0,0,0,0,0.6869121,0.6525665,0,0,2.11702,8.719956,0,0.6869121,-0.6869121,11.26758,80.48254,0.144935,0.7178231,0,0,8.719956
9/14/2007 5:00:00 AM,0.0009714027,0,-90.45509,90,0,0,41.23587,41.23587,0.4231894,0.4231894,0,0,0,0.4231894,0,0,5.551115E-17,0,0.4454625,0.4231894,0,0,2.880256,8.033044,0,0.4454625,-0.4454625,10.79802,77.12855,0.144935,0.4655083,0,0,8.033044
9/14/2007 6:00:00 AM,0.1265087,4.479805,-103.2904,76.32934,0.2304435,0.9162306,47.81885,41.03662,0.8575699,0.8575699,0,0,0,0.8575699,106.8403,0,0,0.9162306,0.9027052,0.8575699,0,0,3.375214,7.587582,0.01352538,0,0.01352538,10.81085,77.2202,0.1449343,0.9433269,0.7329844,0,8.503812
9/14/2007 7:00:00 AM,0.3144269,11.81115,-116.496,61.35342,0.4729906,1.80724,54.72904,40.72869,2.69645,2.69645,0,0,0,2.69645,67.02295,0,4.440892E-16,1.80724,2.838369,2.69645,0,0,3.361689,7.599754,0,1.031128,-1.031128,9.723946,69.45661,0.1449343,2.966095,1.445792,0,9.406995
9/14/2007 8:00:00 AM,0.5338783,18.31567,-130.4807,46.38569,0.6828835,2.496453,62.08771,41.75211,2.28965,2.28965,0,0,0,2.28965,109.032,0,0,2.496453,2.410158,2.28965,0,0,4.507387,6.568626,0.08629429,0,0.08629429,9.805812,70.04137,0.1449298,2.518615,1.997162,0,9.065079
9/14/2007 9:00:00 AM,0.6954786,23.53679,-145.5249,31.43996,0.8458738,2.952422,69.45718,44.11595,1.16679,1.16679,0,0,0,1.16679,253.0379,0,0,2.952422,1.2282,1.16679,0,0,4.421093,6.646291,1.724221,0,1.724221,11.44155,81.7252,0.1448393,1.283469,2.361937,0,9.598713
9/14/2007 10:00:00 AM,0.8036144,27.00993,-161.652,16.57816,0.9508612,3.191209,75.44007,46.8149,2.367144,2.367144,0,0,0,2.367144,134.8126,0,0,3.191209,2.49173,2.367144,0,0,2.696871,8.198091,0.6994781,0,0.6994781,12.10513,86.46507,0.1448026,2.603858,2.552967,0,11.3893
9/14/2007 11:00:00 AM,0.8798424,28.35535,-178.5128,3.281075,0.9906929,3.241244,79.20257,49.28742,1.650155,1.650155,0,0,0,1.650155,196.4206,0,0,3.241244,1.737005,1.650155,0,0,1.997393,8.827621,1.504239,0,1.504239,13.53218,96.65825,0.1447238,1.81517,2.592995,0,12.06886
9/14/2007 12:00:00 PM,0.860278,27.40658,164.5612,14.00983,0.962655,3.12096,80.52436,51.42484,1.018941,1.018941,0,0,0,1.018941,306.2944,1.555236,0,3.12096,1.07257,1.018941,0,0,0.4931536,10.18144,0.4931536,0,0.4931536,14.00003,100,0.144698,1.120835,2.496768,0,13.3024
9/14/2007 1:00:00 PM,0.7179332,24.28224,148.2696,28.83324,0.8686579,2.830598,79.78667,53.54414,2.218617,2.218617,0,0,0,2.218617,127.5839,0.4952114,0,2.830598,2.335386,2.218617,0,0,0,10.62527,0,0,0,14.00003,100,0.144698,2.440479,2.264478,0,13.45587
9/14/2007 2:00:00 PM,0.5378625,19.33392,133.0284,43.7718,0.7151058,2.387654,76.20847,54.66719,1.430551,1.430551,0,0,0,1.430551,166.9045,0.8818111,0,2.387654,1.505843,1.430551,0,0,0,10.62527,0,0,0,14.00003,100,0.144698,1.573606,1.910123,0,13.01293
9/14/2007 3:00:00 PM,0.3463721,13.0198,118.8734,58.73713,0.5124574,1.77864,70.32949,54.96607,0.3107182,0.3107182,0,0,0,0.3107182,572.4286,1.451568,0,1.77864,0.3270718,0.3107182,0,0,0,10.62527,0,0,0,14.00003,100,0.144698,0.3417901,1.422912,0,12.40391
9/14/2007 4:00:00 PM,0.1586134,5.801676,105.5587,73.71211,0.2744881,0.9946883,63.51185,55.32834,2.539015,2.539015,0,0,0,2.539015,39.17615,0,0,0.9946883,2.672647,2.539015,0,0,0,10.62527,0,1.677959,-1.677959,12.2313,87.36628,0.144698,2.792916,0.7957506,0,11.61996
9/14/2007 5:00:00 PM,0.008866117,0,92.69117,90,0,0,54.45888,54.45888,2.350481,2.350481,0,0,0,2.350481,0,0,0,0,2.47419,2.350481,0,0,1.864399,8.947315,0,2.47419,-2.47419,9.623279,68.73756,0.144698,2.585529,0,0,8.947315
9/14/2007 6:00:00 PM,0,0,79.81413,90,0,0,52.52071,52.52071,1.029916,1.029916,0,0,0,1.029916,0,0,2.220446E-16,0,1.084122,1.029916,0,0,4.613499,6.473125,0,1.084122,-1.084122,8.480515,60.57498,0.144698,1.132907,0,0,6.473125
9/14/2007 7:00:00 PM,0,0,66.44889,90,0,0,50.56443,50.56443,2.319062,2.319062,0,0,0,2.319062,0,0,0,0,2.441118,2.319062,0,0,5.818079,5.389004,0,2.441118,-2.441118,5.90735,42.19527,0.144698,2.550968,0,0,5.389004
9/14/2007 8:00:00 PM,0,0,52.13387,90,0,0,48.75306,48.75306,0.303077,0.303077,0,0,0,0.303077,0,0,0,0,0.3190284,0.303077,0,0,8.530432,2.947886,0,0.3190284,-0.3190284,5.571064,39.79324,0.144698,0.3333847,0,0,2.947886
9/14/2007 9:00:00 PM,0,0,36.51551,90,0,0,47.15,47.15,0.08656565,0.08656565,0,0,0,0.08656565,0,0,0,0,0.09112174,0.08656565,0,0,8.884908,2.628857,0,0.09112174,-0.09112174,5.475013,39.10716,0.144698,0.09522222,0,0,2.628857
9/14/2007 10:00:00 PM,0,0,19.52733,90,0,0,45.67373,45.67373,0.396631,0.396631,0,0,0,0.396631,0,0,0,0,0.4175063,0.396631,0,0,8.986155,2.537735,0,0.4175063,-0.4175063,5.034923,35.96367,0.144698,0.4362941,0,0,2.537735
9/14/2007 11:00:00 PM,0,0,1.586068,90,0,0,44.7771,44.7771,0.7031432,0.7031432,0,0,0,0.7031432,0,0,1.110223E-16,0,0.7401507,0.7031432,0,0,9.45005,2.120229,0,0.7401507,-0.7401507,4.254736,30.39091,0.144698,0.7734575,0,0,2.120229
9/15/2007 12:00:00 AM,0,0,-16.48079,90,0,0,44.0435,44.0435,0.328084,0.328084,0,0,0,0.328084,0,0,0,0,0.3453515,0.328084,0,0,10.27244,1.380078,0,0.3453515,-0.3453515,3.890703,27.79068,0.144698,0.3608924,0,0,1.380078
9/15/2007 1:00:00 AM,0,0,-33.61093,90,0,0,43.22838,43.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65616,1.034727,0,0,0,3.890703,27.79068,0.144698,0,0,0,1.034727
9/15/2007 2:00:00 AM,0,0,-49.42532,90,0,0,42.69402,42.69402,0.3398165,0.3398165,0,0,0,0.3398165,0,0,0,0,0.3577016,0.3398165,0,0,10.65616,1.034727,0,0.3577016,-0.3577016,3.513653,25.09747,0.144698,0.3737982,0,0,1.034727
9/15/2007 3:00:00 AM,0,0,-63.91751,90,0,0,42.17778,42.17778,0.5432168,0.5432168,0,0,0,0.5432168,0,0,0,0,0.5718071,0.5432168,0,0,11.05361,0.677025,0,0.5718071,-0.5718071,2.910915,20.79221,0.144698,0.5975384,0,0,0.677025
9/15/2007 4:00:00 AM,0,0,-77.40182,90,0,0,41.6706,41.6706,0.4139852,0.4139852,3.919248,0,1.234955,0.4139852,0,0,0,0,0,0,3.505263,3.33,11.68895,0.1052179,3.33,0,3.33,6.07003,43.35727,0.1448164,0.4553837,0,5,0.1052179
9/15/2007 5:00:00 AM,0.002131989,0,-90.32585,90,0,0,41.23587,41.23587,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.358952,3.102218,3.33,0,3.33,9.229146,65.92234,0.1448893,0,0,5,3.102218
9/15/2007 6:00:00 AM,0.1099285,4.872608,-103.1672,76.23099,0.306274,1.202275,50.06742,41.03662,0.4795554,0.4795554,3.984818,0,1.252855,0.4795554,250.7061,0,0,1.202275,0,0,3.505263,3.33,5.028952,6.099218,4.532275,0,4.532275,13.52884,96.63437,0.1449516,0.5275109,0.9618197,5,7.301493
9/15/2007 7:00:00 AM,0.3038762,12.20925,-116.3894,61.24912,0.475545,1.815891,54.83303,40.75586,0,0,0,0,0,0,0,1.319214,0,1.815891,0,0,0,0,0.4966768,10.17826,0.4966768,0,0.4966768,14.00003,100,0.1449256,0,1.452713,0,11.99416
9/15/2007 8:00:00 AM,0.4225744,18.72066,-130.4037,46.27345,0.9135047,3.19499,69.13957,41.77928,0.5061381,0.5061381,0,0,0,0.5061381,631.2487,2.662213,0,3.19499,0.532777,0.5061381,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,0.5567519,2.555992,0,13.82026
9/15/2007 9:00:00 AM,0.6468376,23.9473,-145.4933,31.31444,0.8481705,2.957165,69.62917,44.21558,1.258505,1.258505,0,0,0,1.258505,234.9744,1.632423,0,2.957165,1.324742,1.258505,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,1.384355,2.365732,0,13.58244
9/15/2007 10:00:00 AM,0.6356114,27.4206,-161.6819,16.41949,0.9528611,3.193232,75.65934,46.96886,1.334195,1.334195,0,0,0,1.334195,239.3378,1.788817,0,3.193232,1.404416,1.334195,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,1.467614,2.554586,0,13.81851
9/15/2007 11:00:00 AM,0.5997842,28.75728,-178.6134,2.877267,1.24618,3.849401,87.34579,49.46855,2.821804,2.821804,0,0,0,2.821804,136.4163,0.8790811,0,3.849401,2.97032,2.821804,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,3.103984,3.07952,0,14.47468
9/15/2007 12:00:00 PM,0.6002953,27.79034,164.3935,14.02289,1.253181,3.802852,89.77005,51.60597,2.434454,2.434454,0,0,0,2.434454,156.2096,1.240269,0,3.802852,2.562583,2.434454,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,2.6779,3.042282,0,14.42813
9/15/2007 1:00:00 PM,0.5421706,24.64178,148.0496,28.89084,1.142677,3.499907,88.50703,53.74339,1.457307,1.457307,0,0,0,1.457307,240.1627,1.9659,0,3.499907,1.534007,1.457307,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,1.603037,2.799926,0,14.12518
9/15/2007 2:00:00 PM,0.4389721,19.66852,132.7742,43.84483,0.9436258,2.995964,83.51385,54.92078,2.53125,2.53125,0,0,0,2.53125,118.3591,0.3314905,0,2.995964,2.664474,2.53125,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,2.784375,2.396771,0,13.62124
9/15/2007 3:00:00 PM,0.3288006,13.33341,118.5997,58.81884,0.512221,1.775478,70.53326,55.17437,0.9321032,0.9321032,0,0,0,0.9321032,190.4808,0.7943165,0,1.775478,0.9811612,0.9321032,0,0,0,10.62527,0,0,0,14.00003,100,0.1449256,1.025313,1.420382,0,12.40075
9/15/2007 4:00:00 PM,0.1278965,6.101061,105.2749,73.80005,0.3323213,1.189803,65.45103,55.52759,1.239301,1.239301,0,0,0,1.239301,96.00597,0,2.220446E-16,1.189803,1.304527,1.239301,0,0,0,10.62527,0,0.1147244,-0.1147244,13.8791,99.13622,0.1449256,1.363231,0.9518422,0,11.81508
9/15/2007 5:00:00 PM,0.008647399,0,92.40238,90,0,0,54.66719,54.66719,2.604125,2.604125,0,0,0,2.604125,0,0,0,0,2.741184,2.604125,0,0,0.1274715,10.51055,0,2.741184,-2.741184,10.98964,78.49725,0.1449256,2.864537,0,0,10.51055
9/15/2007 6:00:00 PM,0,0,79.5242,90,0,0,52.67468,52.67468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.173231,7.769366,0,0,0,10.98964,78.49725,0.1449256,0,0,0,7.769366
9/15/2007 7:00:00 PM,0,0,66.16283,90,0,0,50.73652,50.73652,1.626304,1.626304,0,0,0,1.626304,0,0,2.220446E-16,0,1.711899,1.626304,0,0,3.173231,7.769366,0,1.711899,-1.711899,9.185136,65.60799,0.1449256,1.788935,0,0,7.769366
9/15/2007 8:00:00 PM,0,0,51.86089,90,0,0,48.85269,48.85269,2.141074,2.141074,0,0,0,2.141074,0,0,0,0,2.253762,2.141074,0,0,5.075342,6.057467,0,2.253762,-2.253762,6.809462,48.63892,0.1449256,2.355181,0,0,6.057467
9/15/2007 9:00:00 PM,0,0,36.2717,90,0,0,47.22245,47.22245,2.649846,2.649846,0,0,0,2.649846,0,0,0,0,2.789311,2.649846,0,0,7.579522,3.803705,0,2.789311,-2.789311,3.86927,27.63758,0.1449256,2.91483,0,0,3.803705
9/15/2007 10:00:00 PM,0,0,19.33501,90,0,0,45.71902,45.71902,0.5307735,0.5307735,0,0,0,0.5307735,0,0,1.110223E-16,0,0.558709,0.5307735,0,0,10.67876,1.014393,0,0.558709,-0.558709,3.280339,23.43094,0.1449256,0.5838509,0,0,1.014393
9/15/2007 11:00:00 PM,0,0,1.466168,90,0,0,44.83144,44.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29954,0.455684,0,0,0,3.280339,23.43094,0.1449256,0,0,0,0.455684
9/16/2007 12:00:00 AM,0,0,-16.52056,90,0,0,44.08878,44.08878,0.03171363,0.03171363,0,0,0,0.03171363,0,0,6.938894E-18,0,0.03338277,0.03171363,0,0,11.29954,0.455684,0,0.03338277,-0.03338277,3.24515,23.1796,0.1449256,0.03488499,0,0,0.455684
9/16/2007 1:00:00 AM,0,0,-33.58121,90,0,0,43.27366,43.27366,0.5697945,0.5697945,4.075058,0,1.277491,0.5697945,0,0,0,0,0,0,3.505263,3.33,11.33664,0.4223013,3.33,0,3.33,6.404265,45.74466,0.1450603,0.626774,0,5,0.4223013
9/16/2007 2:00:00 AM,0,0,-49.34566,90,0,0,42.7212,42.7212,0.2605188,0.2605188,3.765782,0,1.193058,0.2605188,0,0,0,0,0,0,3.505263,3.33,8.006637,3.419301,3.33,0,3.33,9.563381,68.30973,0.145161,0.2865707,0,5,3.419301
9/16/2007 3:00:00 AM,0,0,-63.80738,90,0,0,42.20496,42.20496,0.1074634,0.1074634,3.612727,0,1.151274,0.1074634,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.676637,6.416301,3.33,0,3.33,12.7225,90.87479,0.1452447,0.1182098,0,5,6.416301
9/16/2007 4:00:00 AM,0,0,-77.27642,90,0,0,41.69777,41.69777,0.2566203,0.2566203,0,0,0,0.2566203,0,0,5.551115E-17,0,0.2701266,0.2566203,0,0,1.346637,9.413301,0,0.2701266,-0.2701266,12.43776,88.84095,0.1452447,0.2822823,0,0,9.413301
9/16/2007 5:00:00 AM,0.002971699,0,-90.19659,90,0,0,41.26304,41.26304,0.7765697,0.7765697,0,0,0,0.7765697,0,0,1.110223E-16,0,0.8174418,0.7765697,0,0,1.646777,9.143174,0,0.8174418,-0.8174418,11.5761,82.68626,0.1452447,0.8542267,0,0,9.143174
9/16/2007 6:00:00 AM,0.1281689,5.266218,-103.0439,76.13299,0.2354704,0.9352868,47.99498,41.06379,0,0,0,0,0,0,0,0,0,0.9352868,0,0,0,0,2.555046,8.325733,0.9352868,0,0.9352868,12.46339,89.02403,0.145196,0,0.7482294,0,9.26102
9/16/2007 7:00:00 AM,0.3162966,12.60814,-116.2823,61.14599,0.4780828,1.824471,54.93653,40.78303,0.8401237,0.8401237,0,0,0,0.8401237,217.167,0,0,1.824471,0.8843407,0.8401237,0,0,1.619759,9.167491,0.9401307,0,0.9401307,13.35528,95.39464,0.145147,0.924136,1.459577,0,10.99196
9/16/2007 8:00:00 AM,0.533683,19.12646,-130.3262,46.16346,0.6878269,2.51065,62.33875,41.85174,0,0,0,0,0,0,0,1.831021,0,2.51065,0,0,0,0,0.6796286,10.01361,0.6796286,0,0.6796286,14.00003,100,0.1451116,0,2.00852,0,12.52426
9/16/2007 9:00:00 AM,0.6885546,24.35864,-145.4617,31.19296,0.8504314,2.96108,69.83707,44.35143,0.6201016,0.6201016,0,0,0,0.6201016,477.5153,2.308341,0,2.96108,0.6527385,0.6201016,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.6821117,2.368864,0,13.58635
9/16/2007 10:00:00 AM,0.7969566,27.83207,-161.7123,16.26901,0.9548186,3.195122,75.87732,47.12283,0.6648028,0.6648028,0,0,0,0.6648028,480.6119,2.495329,0,3.195122,0.6997924,0.6648028,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.7312831,2.556098,0,13.8204
9/16/2007 11:00:00 AM,0.6371068,29.15991,-178.7151,2.475165,1.312756,3.987958,89.62337,49.64969,0.7931749,0.7931749,0,0,0,0.7931749,502.7842,3.153037,0,3.987958,0.8349209,0.7931749,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.8724924,3.190366,0,14.61323
9/16/2007 12:00:00 PM,0.6494396,28.17461,164.2241,14.04797,0.9649407,3.118202,80.99394,51.81428,0.8061192,0.8061192,0,0,0,0.8061192,386.8165,2.269655,0,3.118202,0.8485465,0.8061192,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.8867311,2.494562,0,13.74348
9/16/2007 1:00:00 PM,0.6487888,25.00163,147.8277,28.95396,0.869986,2.824912,80.29956,54.00604,3.41349,3.41349,1.25,0,0.50625,3.41349,82.75731,0.5475545,0,2.824912,2.277358,2.16349,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,3.754839,2.25993,5,13.45019
9/16/2007 2:00:00 PM,0.519309,20.00335,132.5184,43.92115,0.7154815,2.382064,76.63478,55.07475,0.8088408,0.8088408,0,0,0,0.8088408,294.5034,1.530652,0,2.382064,0.8514113,0.8088408,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.8897249,1.905651,0,13.00734
9/16/2007 3:00:00 PM,0.339292,13.64726,118.3246,58.90257,0.5119537,1.772326,70.72691,55.37363,0.6127133,0.6127133,0,0,0,0.6127133,289.2586,1.127365,0,1.772326,0.6449614,0.6127133,0,0,0,10.62527,0,0,0,14.00003,100,0.1451116,0.6739846,1.417861,0,12.3976
9/16/2007 4:00:00 PM,0.1664128,6.400795,104.99,73.88913,0.2732571,0.9879382,63.8852,55.7359,1.728551,1.728551,0,0,0,1.728551,57.15413,0,2.220446E-16,0.9879382,1.819527,1.728551,0,0,0,10.62527,0,0.8315889,-0.8315889,13.12346,93.73878,0.1451116,1.901406,0.7903505,0,11.61321
