Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,21.72934,21.72934,0.1454821,0.1454821,0,-1,0,0.1454821,0,0,2.775558E-17,0,0,0.153139,0.1454821,0,0,4.590818,0.4219523,0,0.153139,-0.153139,1.483356,24.72256,0.1197539,0.1600303,0,0,0.4219523
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,21.10409,21.10409,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0,0.07589794,0.07210305,0,0,4.760973,0.2688133,0,0.07589794,-0.07589794,1.403353,23.38917,0.1197539,0.07931335,0,0,0.2688133
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,20.499,20.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.845304,0.1929154,0,0,0,1.403353,23.38917,0.1197539,0,0,0,0.1929154
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4186914,26.69815,19.85357,0.5997072,0.5997072,1.7,0,0.5202,0.5997072,69.81597,0,0,0,0.4186914,0,0,1.100293,1.045278,4.845304,0.1929154,1.46397,0,1.46397,2.792197,46.53651,0.1199002,0.6596779,0.3349531,1.7,0.6116068
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.8871868,36.62743,21.23183,0.7500458,0.7500458,1.7,0,0.5202,0.7500458,118.2843,0,0,0,0.8871868,0,0,0.9499542,0.9024565,3.381334,1.510488,1.789643,0,1.789643,4.490001,74.83321,0.1200191,0.8250504,0.7097494,1.7,2.397675
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.151835,45.59706,24.45224,0.4061845,0.4061845,0,-1,0,0.4061845,283.5743,0,0,0,1.151835,0.4275627,0.4061845,0,0,1.591691,3.121167,0.7242725,0,0.7242725,5.177106,86.28493,0.1199591,0.446803,0.9214681,0,4.273002
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.461799,56.65341,27.79366,0.02472036,0.02472036,0,-1,0,0.02472036,5913.339,0.5683585,0,0,1.461799,0.02602143,0.02472036,0,0,0.8674187,3.773012,0.8674187,0,0.8674187,6.000012,100,0.1198873,0.0271924,1.169439,0,5.234811
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.456578,59.94657,30.53672,0.6799322,0.6799322,0,-1,0,0.6799322,214.224,0.7408599,0,0,1.456578,0.7157181,0.6799322,0,0,0,4.553689,0,0,0,6.000012,100,0.1198873,0.7479254,1.165262,0,6.010267
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.455593,62.82498,32.84278,0,0,0,-1,0,0,0,1.455593,0,0,1.455593,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1198873,0,1.164475,0,6.009282
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.466483,65.91156,35.04126,0.387749,0.387749,0,-1,0,0.387749,378.204,1.058326,0,0,1.466483,0.4081569,0.387749,0,0,0,4.553689,0,0,0,6.000012,100,0.1198873,0.426524,1.173186,0,6.020172
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.270776,62.42841,36.32539,0.2054659,0.2054659,0,-1,0,0.2054659,618.4852,1.054496,0,0,1.270776,0.2162798,0.2054659,0,0,0,4.553689,0,0,0,6.000012,100,0.1198873,0.2260125,1.016621,0,5.824465
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,1.041405,57.44673,36.77584,0,0,0,-1,0,0,0,1.041405,0,0,1.041405,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1198873,0,0.8331239,0,5.595094
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.7079776,50.64154,37.21285,1.263122,1.263122,0,-1,0,1.263122,56.04982,0,2.220446E-16,0.009434068,0.7079776,1.329602,1.263122,0,0,0,4.553689,0,0.6216244,-0.6216244,5.344762,89.07919,0.1198873,1.389434,0.5663821,0,5.261666
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3397252,42.51484,36.39934,0.565923,0.565923,0,-1,0,0.565923,60.03029,0,1.110223E-16,0,0.3397252,0.5957085,0.565923,0,0,0.6906938,3.932065,0,0.2559832,-0.2559832,5.074932,84.58204,0.1198873,0.6225153,0.2717802,0,4.27179
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,34.16724,34.16724,0.2114369,0.2114369,0,-1,0,0.2114369,0,0,2.775558E-17,0,0,0.2225651,0.2114369,0,0,0.9751196,3.676081,0,0.2225651,-0.2225651,4.840328,80.67197,0.1198873,0.2325806,0,0,3.676081
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,32.04944,32.04944,0.6549179,0.6549179,0,-1,0,0.6549179,0,0,1.110223E-16,0,0,0.6893873,0.6549179,0,0,1.222414,3.453516,0,0.6893873,-0.6893873,4.11365,68.5607,0.1198873,0.7204097,0,0,3.453516
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,30.46277,30.46277,0.6724331,0.6724331,0,-1,0,0.6724331,0,0,1.110223E-16,0,0,0.7078243,0.6724331,0,0,1.9884,2.764129,0,0.7078243,-0.7078243,3.367538,56.12552,0.1198873,0.7396764,0,0,2.764129
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,28.97022,28.97022,0.5738648,0.5738648,0,-1,0,0.5738648,0,0,1.110223E-16,0,0,0.6040682,0.5738648,0,0,2.774872,2.056305,0,0.6040682,-0.6040682,2.730794,45.51314,0.1198873,0.6312512,0,0,2.056305
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,27.4575,27.4575,0.1151847,0.1151847,0,-1,0,0.1151847,0,0,0,0,0,0.1212471,0.1151847,0,0,3.446058,1.452236,0,0.1212471,-0.1212471,2.602988,43.38305,0.1198873,0.1267032,0,0,1.452236
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,26.17337,26.17337,0.2865706,0.2865706,0,-1,0,0.2865706,0,0,0,0,0,0.3016533,0.2865706,0,0,3.580777,1.330989,0,0.3016533,-0.3016533,2.285018,38.08355,0.1198873,0.3152277,0,0,1.330989
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,25.18506,25.18506,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.915948,1.029336,0,0,0,2.285018,38.08355,0.1198873,0,0,0,1.029336
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,24.18331,24.18331,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.915948,1.029336,0,0,0,2.285018,38.08355,0.1198873,0,0,0,1.029336
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,23.29585,23.29585,0.2845424,0.2845424,0,-1,0,0.2845424,0,0,0,0,0,0.2995183,0.2845424,0,0,3.915948,1.029336,0,0.2995183,-0.2995183,1.969298,32.82157,0.1198873,0.3129966,0,0,1.029336
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,22.48234,22.48234,0.1657421,0.1657421,0,-1,0,0.1657421,0,0,0,0,0,0.1744653,0.1657421,0,0,4.248746,0.7298178,0,0.1744653,-0.1744653,1.785395,29.75653,0.1198873,0.1823163,0,0,0.7298178
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,21.64867,21.64867,0.1360583,0.1360583,0,-1,0,0.1360583,0,0,2.775558E-17,0,0,0.1432193,0.1360583,0,0,4.442596,0.5553524,0,0.1432193,-0.1432193,1.634429,27.24043,0.1198873,0.1496641,0,0,0.5553524
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,21.00996,21.00996,0.1674848,0.1674848,0,0,0,0.1674848,0,0,0,0,0,0.1762998,0.1674848,0,0,4.601728,0.4121332,0,0.1762998,-0.1762998,1.448593,24.14316,0.1198873,0.1842333,0,0,0.4121332
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,20.42505,20.42505,0.04436328,0.04436328,0,0,0,0.04436328,0,0,0,0,0,0.04669819,0.04436328,0,0,4.797617,0.2358334,0,0.04669819,-0.04669819,1.399368,23.32276,0.1198873,0.04879961,0,0,0.2358334
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4094232,26.46345,19.77962,0.2931872,0.2931872,1.7,0,0.5202,0.2931872,139.6457,0,0,0,0.4094232,0,0,1.406813,1.336472,4.849504,0.1891352,1.745895,0,1.745895,3.05567,50.92773,0.1200096,0.3225059,0.3275386,1.7,0.5985584
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8340136,35.53407,21.15788,0.07736906,0.07736906,1.530001,0,0.4737902,0.07736906,1077.968,0,0,0,0.8340136,0,0,1.452632,1.38,3.103609,1.760441,2.214014,0,2.214014,5.156068,85.9343,0.1200574,0.08510596,0.6672109,1.7,2.594455
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.180937,46.08493,24.33794,0.8383127,0.8383127,0,-1,0,0.8383127,140.8707,0,0,0,1.180937,0.8824344,0.8383127,0,0,0.8895952,3.753053,0.2985028,0,0.2985028,5.439252,90.65403,0.1200328,0.9221439,0.9447498,0,4.93399
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.422136,55.50611,27.64575,0.4287269,0.4287269,0,-1,0,0.4287269,331.7115,0.3797525,0,0,1.422136,0.4512915,0.4287269,0,0,0.5910923,4.021706,0.5910923,0,0.5910923,6.000012,100,0.1199839,0.4715996,1.137709,0,5.443842
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.583091,63.02194,30.36864,0.5424446,0.5424446,0,-1,0,0.5424446,291.8438,1.012097,0,0,1.583091,0.5709943,0.5424446,0,0,0,4.553689,0,0,0,6.000012,100,0.1199839,0.596689,1.266473,0,6.13678
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.557218,65.31718,32.67469,0.06538187,0.06538187,0,-1,0,0.06538187,2381.728,1.488395,0,0,1.557218,0.06882302,0.06538187,0,0,0,4.553689,0,0,0,6.000012,100,0.1199839,0.07192005,1.245775,0,6.110907
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.503696,66.69774,34.86646,0.2259596,0.2259596,0,-1,0,0.2259596,665.4711,1.265844,0,0,1.503696,0.2378522,0.2259596,0,0,0,4.553689,0,0,0,6.000012,100,0.1199839,0.2485556,1.202957,0,6.057385
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.388741,65.27239,36.17075,0.3417447,0.3417447,0,-1,0,0.3417447,406.3681,1.02901,0,0,1.388741,0.3597313,0.3417447,0,0,0,4.553689,0,0,0,6.000012,100,0.1199839,0.3759192,1.110993,0,5.94243
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,1.043987,57.3108,36.60776,1.150672,1.150672,0,-1,0,1.150672,90.72849,0,0,0,1.043987,1.211233,1.150672,0,0,0,4.553689,0,0.1672463,-0.1672463,5.823719,97.06179,0.1199839,1.265739,0.8351898,0,5.597676
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.7089405,50.49936,37.06494,0.4061097,0.4061097,0,-1,0,0.4061097,174.5687,0.09562749,0,0,0.7089405,0.4274839,0.4061097,0,0,0.1858292,4.386443,0.1858292,0,0.1858292,6.000012,100,0.1199686,0.4467206,0.5671524,0,5.095383
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3402145,42.38413,36.26488,0.4077076,0.4077076,0,-1,0,0.4077076,83.44569,0,0,0,0.3402145,0.4291659,0.4077076,0,0,0,4.553689,0,0.08895147,-0.08895147,5.906249,98.43729,0.1199686,0.4484784,0.2721716,0,4.893903
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,34.0395,34.0395,0.05739451,0.05739451,0,-1,0,0.05739451,0,0,6.938894E-18,0,0,0.06041527,0.05739451,0,0,0.09883497,4.464737,0,0.06041527,-0.06041527,5.842566,97.3759,0.1199686,0.06313396,0,0,4.464737
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,31.93514,31.93514,0.4720195,0.4720195,0,-1,0,0.4720195,0,0,5.551115E-17,0,0,0.4968626,0.4720195,0,0,0.165963,4.404322,0,0.4968626,-0.4968626,5.318827,88.64693,0.1199686,0.5192214,0,0,4.404322
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,30.34847,30.34847,0.59045,0.59045,0,-1,0,0.59045,0,0,0,0,0,0.6215263,0.59045,0,0,0.7180326,3.907459,0,0.6215263,-0.6215263,4.66368,77.72785,0.1199686,0.649495,0,0,3.907459
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,28.85592,28.85592,0.05803271,0.05803271,0,-1,0,0.05803271,0,0,6.938894E-18,0,0,0.06108707,0.05803271,0,0,1.408617,3.285933,0,0.06108707,-0.06108707,4.599289,76.65466,0.1199686,0.06383599,0,0,3.285933
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,27.36338,27.36338,0.2523026,0.2523026,0,-1,0,0.2523026,0,0,0,0,0,0.2655816,0.2523026,0,0,1.476492,3.224846,0,0.2655816,-0.2655816,4.319341,71.98888,0.1199686,0.2775328,0,0,3.224846
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,26.05908,26.05908,0.1871694,0.1871694,0,-1,0,0.1871694,0,0,0,0,0,0.1970204,0.1871694,0,0,1.771583,2.959265,0,0.1970204,-0.1970204,4.111663,68.52759,0.1199686,0.2058863,0,0,2.959265
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,25.09094,25.09094,0.2579897,0.2579897,0,-1,0,0.2579897,0,0,0,0,0,0.2715681,0.2579897,0,0,1.990494,2.762244,0,0.2715681,-0.2715681,3.825406,63.75663,0.1199686,0.2837887,0,0,2.762244
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,24.10935,24.10935,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.292237,2.490676,0,0,0,3.825406,63.75663,0.1199686,0,0,0,2.490676
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,23.24206,23.24206,0.1832334,0.1832334,0,-1,0,0.1832334,0,0,2.775558E-17,0,0,0.1928772,0.1832334,0,0,2.292237,2.490676,0,0.1928772,-0.1928772,3.622095,60.36813,0.1199686,0.2015567,0,0,2.490676
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,22.42856,22.42856,0.0179895,0.0179895,0,-1,0,0.0179895,0,0,3.469447E-18,0,0,0.01893631,0.0179895,0,0,2.506545,2.297799,0,0.01893631,-0.01893631,3.602134,60.03545,0.1199686,0.01978845,0,0,2.297799
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,21.59488,21.59488,0.02400176,0.02400176,0,-1,0,0.02400176,0,0,3.469447E-18,0,0,0.02526501,0.02400176,0,0,2.527585,2.278862,0,0.02526501,-0.02526501,3.575503,59.59159,0.1199686,0.02640193,0,0,2.278862
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,20.94946,20.94946,0.05958988,0.05958988,0,0,0,0.05958988,0,0,6.938894E-18,0,0,0.06272619,0.05958988,0,0,2.555657,2.253597,0,0.06272619,-0.06272619,3.509384,58.48961,0.1199686,0.06554887,0,0,2.253597
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,20.34437,20.34437,0.1074942,0.1074942,0,0,0,0.1074942,0,0,1.387779E-17,0,0,0.1131518,0.1074942,0,0,2.625353,2.190871,0,0.1131518,-0.1131518,3.390111,56.50174,0.1199686,0.1182437,0,0,2.190871
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.4338663,26.80268,19.70566,0.9971899,0.9971899,0,0,0,0.9971899,43.5089,0,1.110223E-16,0,0.4338663,1.049674,0.9971899,0,0,2.751077,2.077719,0,0.6158072,-0.6158072,2.740993,45.68313,0.1199686,1.096909,0.347093,0,2.511586
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,0.7168335,33.27129,21.08392,0.5155708,0.5155708,0,0,0,0.5155708,139.0369,0,0,0,0.7168335,0.5427061,0.5155708,0,0,3.435307,1.461912,0.1741274,0,0.1741274,2.906185,48.43632,0.1199542,0.5671279,0.5734668,0,2.178746
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,1.181422,45.9859,24.24382,0,0,0,-1,0,0,0,0,0,0,1.181422,0,0,0,0,3.26118,1.618627,1.181422,0,1.181422,4.02698,67.1162,0.1198569,0,0.9451373,0,2.800049
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,1.390456,54.58286,27.51129,1.082012,1.082012,0,-1,0,1.082012,128.5066,0,0,0,1.390456,1.13896,1.082012,0,0,2.079758,2.681906,0.2514966,0,0.2514966,4.265571,71.0927,0.1198361,1.190213,1.112365,0,4.072363
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,1.352138,56.98978,30.23418,0,0,0,-1,0,0,0,0,0,0,1.352138,0,0,0,0,1.828262,2.908253,1.352138,0,1.352138,5.548321,92.47184,0.1197249,0,1.08171,0,4.260391
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,1.345841,59.66088,32.54023,0.8520594,0.8520594,0,-1,0,0.8520594,157.9516,0,0,0,1.345841,0.8969046,0.8520594,0,0,0.4761238,4.125177,0.4489366,0,0.4489366,5.97422,99.57013,0.119688,0.9372653,1.076673,0,5.471019
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,0.9933944,54.00515,34.73871,0,0,0,-1,0,0,0,0.9662071,0,0,0.9933944,0,0,0,0,0.02718726,4.529221,0.02718726,0,0.02718726,6.000012,100,0.1196858,0,0.7947155,0,5.522615
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,1.079035,57.46322,36.04301,0.9119054,0.9119054,0,-1,0,0.9119054,118.3275,0.1191343,0,0,1.079035,0.9599004,0.9119054,0,0,0,4.553689,0,0,0,6.000012,100,0.1196858,1.003096,0.8632278,0,5.632724
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.8168085,52.14009,36.49347,0.07680827,0.07680827,0,-1,0,0.07680827,1063.438,0.7359577,0,0,0.8168085,0.08085081,0.07680827,0,0,0,4.553689,0,0,0,6.000012,100,0.1196858,0.08448909,0.6534468,0,5.370497
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.6705194,49.59552,36.96409,0,0,0,-1,0,0,0,0.6705194,0,0,0.6705194,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1196858,0,0.5364155,0,5.224208
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2653427,40.87819,36.15059,0,0,0,-1,0,0,0,0.2653427,0,0,0.2653427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1196858,0,0.2122741,0,4.819032
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,33.93866,33.93866,0.6391949,0.6391949,0,-1,0,0.6391949,0,0,0,0,0,0.6728367,0.6391949,0,0,0,4.553689,0,0.6728367,-0.6728367,5.29078,88.17949,0.1196858,0.7031144,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,31.84102,31.84102,0.9006682,0.9006682,0,-1,0,0.9006682,0,0,1.110223E-16,0,0,0.9480718,0.9006682,0,0,0.7475964,3.880852,0,0.9480718,-0.9480718,4.291424,71.5236,0.1196858,0.9907351,0,0,3.880852
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,30.27452,30.27452,0.8313965,0.8313965,0,-1,0,0.8313965,0,0,1.110223E-16,0,0,0.8751542,0.8313965,0,0,1.80101,2.932781,0,0.8751542,-0.8751542,3.368931,56.14874,0.1196858,0.9145361,0,0,2.932781
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,28.78197,28.78197,0.3511184,0.3511184,0,-1,0,0.3511184,0,0,5.551115E-17,0,0,0.3695983,0.3511184,0,0,2.773403,2.057626,0,0.3695983,-0.3695983,2.97934,49.65557,0.1196858,0.3862302,0,0,2.057626
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,27.2827,27.2827,0.02396918,0.02396918,0,-1,0,0.02396918,0,0,3.469447E-18,0,0,0.02523072,0.02396918,0,0,3.184068,1.688028,0,0.02523072,-0.02523072,2.952744,49.21231,0.1196858,0.0263661,0,0,1.688028
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,25.9784,25.9784,0.02756395,0.02756395,0,-1,0,0.02756395,0,0,3.469447E-18,0,0,0.02901469,0.02756395,0,0,3.212102,1.662797,0,0.02901469,-0.02901469,2.92216,48.70258,0.1196858,0.03032035,0,0,1.662797
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,24.99681,24.99681,0.2678756,0.2678756,0,-1,0,0.2678756,0,0,0,0,0,0.2819743,0.2678756,0,0,3.24434,1.633783,0,0.2819743,-0.2819743,2.624933,43.7488,0.1196858,0.2946632,0,0,1.633783
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,23.99506,23.99506,0.008542548,0.008542548,0,-1,0,0.008542548,0,0,0,0,0,0.008992156,0.008542548,0,0,3.557645,1.351808,0,0.008992156,-0.008992156,2.615455,43.59082,0.1196858,0.009396803,0,0,1.351808
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,23.14794,23.14794,0.01113075,0.01113075,0,-1,0,0.01113075,0,0,1.734723E-18,0,0,0.01171658,0.01113075,0,0,3.567636,1.342816,0,0.01171658,-0.01171658,2.603104,43.38499,0.1196858,0.01224383,0,0,1.342816
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,22.33443,22.33443,0.1240975,0.1240975,0,-1,0,0.1240975,0,0,1.387779E-17,0,0,0.1306289,0.1240975,0,0,3.580655,1.331099,0,0.1306289,-0.1306289,2.46541,41.09008,0.1196858,0.1365072,0,0,1.331099
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,21.50076,21.50076,0.1784924,0.1784924,0,-1,0,0.1784924,0,0,2.775558E-17,0,0,0.1878867,0.1784924,0,0,3.725798,1.200471,0,0.1878867,-0.1878867,2.267359,37.78925,0.1196858,0.1963416,0,0,1.200471
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,20.85533,20.85533,0.1038515,0.1038515,0,0,0,0.1038515,0,0,1.387779E-17,0,0,0.1093174,0.1038515,0,0,3.934561,1.012584,0,0.1093174,-0.1093174,2.152129,35.86874,0.1196858,0.1142367,0,0,1.012584
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,20.27041,20.27041,0.276081,0.276081,0,0,0,0.276081,0,0,5.551115E-17,0,0,0.2906115,0.276081,0,0,4.056025,0.9032664,0,0.2906115,-0.2906115,1.845797,30.76323,0.1196858,0.3036891,0,0,0.9032664
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.2018916,22.85213,19.62499,0.4266691,0.4266691,0,0,0,0.4266691,47.31808,0,0,0,0.2018916,0.4491253,0.4266691,0,0,4.378927,0.6126549,0,0.2472337,-0.2472337,1.58519,26.41978,0.1196858,0.469336,0.1615133,0,0.8145465
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4381808,28.19646,20.96963,0,0,0,0,0,0,0,0,0,0,0.4381808,0,0,0,0,4.653631,0.3654211,0.4381808,0,0.4381808,2.000885,33.34801,0.1196498,0,0.3505447,0,0.803602
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.7303254,36.79603,24.10935,0.4900256,0.4900256,0,-1,0,0.4900256,149.0382,0,0,0,0.7303254,0.5158164,0.4900256,0,0,4.21545,0.7597839,0.214509,0,0.214509,2.204386,36.73969,0.1196322,0.5390282,0.5842603,0,1.490109
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.7652277,41.00858,27.36338,0.5977687,0.5977687,0,-1,0,0.5977687,128.014,0,0,0,0.7652277,0.6292303,0.5977687,0,0,4.000941,0.952842,0.1359974,0,0.1359974,2.333405,38.89,0.1196211,0.6575456,0.6121821,0,1.71807
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,0.9637498,48.03858,30.0661,0.9118612,0.9118612,0,-1,0,0.9118612,105.6904,0,0,0,0.9637498,0.9598538,0.9118612,0,0,3.864944,1.07524,0.003895953,0,0.003895953,2.337101,38.9516,0.1196207,1.003047,0.7709998,0,2.03899
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,1.006257,51.57621,32.37215,1.151492,1.151492,0,-1,0,1.151492,87.38728,0,0,0.05064323,1.006257,1.212096,1.151492,0,0,3.861048,1.078746,0,0.2058393,-0.2058393,2.120127,35.33538,0.1196207,1.266641,0.8050057,0,2.085003
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.125076,56.82127,34.58408,1.08905,1.08905,0,-1,0,1.08905,103.308,0,2.220446E-16,0.1549288,1.125076,1.146368,1.08905,0,0,4.089758,0.8729067,0,0.02129241,-0.02129241,2.097683,34.96131,0.1196207,1.197955,0.9000605,0,1.997982
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.7934189,50.94783,35.86821,1.091077,1.091077,0,-1,0,1.091077,72.71884,0,0,0.240402,0.7934189,1.148503,1.091077,0,0,4.113416,0.8516143,0,0.3550836,-0.3550836,1.723392,28.72314,0.1196207,1.200185,0.6347351,0,1.645033
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.4683495,44.90535,36.34555,0,0,0,-1,0,0,0,0,0,0,0.4683495,0,0,0,0,4.507954,0.4965307,0.4683495,0,0.4683495,2.167707,36.12838,0.1195823,0,0.3746796,0,0.9648801
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.2472568,41.23132,36.81618,0.6807163,0.6807163,0,-1,0,0.6807163,36.32304,0,0,0,0.2472568,0.7165435,0.6807163,0,0,4.039604,0.9180452,0,0.4692867,-0.4692867,1.673035,27.88387,0.1195823,0.748788,0.1978055,0,1.165302
