Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,111.8198,111.8198,81,0,22.761,111.8198,0,0,0,0,0,32.44193,30.81983,0,0,0,318.7582,0,32.44193,-32.44193,385.804,91.85793,0.1762634,123.0018,0,81,318.7582
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,82.17478,82.17478,81,0,22.761,82.17478,0,0,0,0,0,1.236616,1.174785,0,0,36.04659,286.3163,0,1.236616,-1.236616,384.5005,91.54756,0.1762634,90.39227,0,81,286.3163
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,64.06212,64.06212,81,0,22.761,64.06212,0,0,0,0,0,0,0,16.93788,16.09099,37.4206,285.0797,16.09099,0,16.09099,399.7658,95.18214,0.1762976,70.46833,0,81,285.0797
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32962,299.5616,0,0,0,399.7658,95.18214,0.1762976,0,0,0,299.5616
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,13.15351,13.15351,0,0,0,13.15351,0,0,1.776357E-15,0,0,13.8458,13.15351,0,0,21.32962,299.5616,0,13.8458,-13.8458,385.1711,91.70721,0.1762976,14.46886,0,0,299.5616
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,17.79448,17.79448,0,0,0,17.79448,0,0,0,0,0,18.73103,17.79448,0,0,36.71384,285.7158,0,18.73103,-18.73103,365.4268,87.0062,0.1762976,19.57393,0,0,285.7158
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,22.32986,22.32986,0,0,0,22.32986,0,0,3.552714E-15,0,0,23.50512,22.32986,0,0,57.5261,266.9847,0,23.50512,-23.50512,340.6502,81.10703,0.1762976,24.56285,0,0,266.9847
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,19.62172,19.62172,0,0,0,19.62172,0,0,3.552714E-15,0,0,20.65444,19.62172,0,0,83.6429,243.4796,0,20.65444,-20.65444,318.8785,75.92331,0.1762976,21.58389,0,0,243.4796
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,29.7157,29.7157,0,0,0,29.7157,0,0,3.552714E-15,0,0,31.27968,29.7157,0,0,106.5923,222.8252,0,31.27968,-31.27968,285.9069,68.07292,0.1762976,32.68726,0,0,222.8252
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,26.38118,26.38118,0,0,0,26.38118,0,0,3.552714E-15,0,0,27.76966,26.38118,0,0,141.3475,191.5455,0,27.76966,-27.76966,256.6351,61.10346,0.1762976,29.01929,0,0,191.5455
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,36.17521,36.17521,0,0,0,36.17521,0,0,7.105427E-15,0,0,38.07917,36.17521,0,0,172.2027,163.7758,0,38.07917,-38.07917,216.4961,51.54659,0.1762976,39.79273,0,0,163.7758
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,1.530046,0,0,0,0,0,0,0,0,0,0,1.530046,0,0,0,0,214.5128,125.6967,1.530046,0,1.530046,217.9476,51.89219,0.1762929,0,1.224037,0,127.2267
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,9.820955,11.78906,11.78906,0,0,0,11.78906,83.30564,1.776357E-15,0,0,9.820955,12.40954,11.78906,0,0,212.9828,127.0737,0,2.588585,-2.588585,215.219,51.24252,0.1762929,12.96797,7.856764,0,136.8947
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,11.45077,0,0,0,0,0,0,0,0,0,0,11.45077,0,0,0,0,215.859,124.4851,11.45077,0,11.45077,226.0822,53.82898,0.176257,0,9.160616,0,135.9359
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,15.33929,42.04219,42.04219,0,0,0,42.04219,36.48546,0,7.105427E-15,0,15.33929,44.25494,42.04219,0,0,204.4082,134.7908,0,28.91565,-28.91565,195.6024,46.57191,0.176257,46.24641,12.27143,0,150.1301
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,28.43601,0,0,0,0,0,0,0,0,0,0,28.43601,0,0,0,0,236.5367,105.8752,28.43601,0,28.43601,222.5792,52.99493,0.176168,0,22.74881,0,134.3112
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,37.36467,0,0,0,0,0,0,0,0,0,0,37.36467,0,0,0,0,208.1007,131.4676,37.36467,0,37.36467,258.0264,61.43473,0.1760511,0,29.89173,0,168.8322
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,40.8319,22.56609,22.56609,0,0,0,22.56609,180.9436,0,0,0,40.8319,23.75378,22.56609,0,0,170.7361,165.0958,17.07812,0,17.07812,274.2281,65.29227,0.1759978,24.8227,32.66552,0,205.9277
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,19.45722,48.74583,48.74583,0,0,0,48.74583,39.91566,0,0,0,19.45722,51.3114,48.74583,0,0,153.6579,180.4661,0,31.85418,-31.85418,240.6509,57.29771,0.1759978,53.62041,15.56578,0,199.9233
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,42.37939,0,0,0,0,0,0,0,0,0,0,42.37939,0,0,0,0,189.0515,148.6119,42.37939,0,42.37939,280.8555,66.87022,0.1758656,0,33.90351,0,190.9913
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,15.95572,6.661504,6.661504,0,0,0,6.661504,239.5213,0,0,0,15.95572,7.01211,6.661504,0,0,146.6721,186.7533,8.943609,0,8.943609,289.3401,68.89037,0.1758377,7.327655,12.76458,0,202.7091
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,4.83987,33.44598,33.44598,0,0,0,33.44598,14.47071,0,7.105427E-15,0,4.83987,35.2063,33.44598,0,0,137.7285,194.8026,0,30.36642,-30.36642,257.3311,61.26919,0.1758377,36.79058,3.871896,0,199.6425
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,2.025592,48.74424,48.74424,0,0,0,48.74424,4.155551,0,7.105427E-15,0,2.025592,51.30972,48.74424,0,0,171.4689,164.4362,0,49.28413,-49.28413,205.3811,48.90016,0.1758377,53.61866,1.620473,0,166.4618
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,1.843059,0,0,0,0,0,0,0,0,0,0,1.843059,0,0,0,0,226.2291,115.152,1.843059,0,1.843059,207.1295,49.31646,0.1758319,0,1.474447,0,116.9951
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,22.98406,22.98406,0,0,0,22.98406,0,0,3.552714E-15,0,0,24.19375,22.98406,0,0,224.386,116.8108,0,24.19375,-24.19375,181.6271,43.24446,0.1758319,25.28247,0,0,116.8108
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.268,92.61704,0,0,0,181.6271,43.24446,0.1758319,0,0,0,92.61704
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,38.57335,38.57335,0,0,0,38.57335,0,0,0,0,0,40.60353,38.57335,0,0,251.268,92.61704,0,40.60353,-40.60353,138.8272,33.05404,0.1758319,42.43068,0,0,92.61704
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.383,52.01352,0,0,0,138.8272,33.05404,0.1758319,0,0,0,52.01352
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.383,52.01352,0,0,0,138.8272,33.05404,0.1758319,0,0,0,52.01352
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,2.409702,2.409702,0,0,0,2.409702,0,0,0,0,0,2.536528,2.409702,0,0,296.383,52.01352,0,2.536528,-2.536528,136.1535,32.41743,0.1758319,2.650672,0,0,52.01352
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.2014,49.47699,0,0,0,136.1535,32.41743,0.1758319,0,0,0,49.47699
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,37.45502,37.45502,0,0,0,37.45502,0,0,0,0,0,39.42634,37.45502,0,0,299.2014,49.47699,0,39.42634,-39.42634,94.59448,22.52245,0.1758319,41.20053,0,0,49.47699
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0084,10.05065,0,0,0,94.59448,22.52245,0.1758319,0,0,0,10.05065
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,68.34271,68.34271,81,0,22.761,68.34271,0,0,0,0,0,0,0,12.65729,12.02442,343.0084,10.05065,12.02442,0,12.02442,106.0018,25.23849,0.1758575,75.17699,0,81,10.05065
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,32.57934,32.57934,81,0,22.761,32.57934,0,0,0,0,0,0,0,48.42066,45.99963,330.984,20.87263,45.99963,0,45.99963,149.6409,35.62872,0.1759553,35.83728,0,81,20.87263
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.511455,39.70625,39.70625,81,0,22.761,39.70625,3.806593,0,0,0,1.511455,0,0,41.29375,39.22906,284.9844,62.27229,40.74052,0,40.74052,188.2908,44.83105,0.176041,43.67687,1.209164,81,63.78374
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,6.212903,38.77376,38.77376,81,0,22.761,38.77376,16.02347,0,0,0,6.212903,0,0,42.22624,40.11493,244.2439,98.93876,46.32783,0,46.32783,232.2412,55.29542,0.176136,42.65113,4.970323,81,105.1517
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,11.37481,90.46624,90.46624,81,0,22.761,90.46624,12.57354,0,0,0,11.37481,9.964467,9.466244,0,0,197.916,140.6338,1.410345,0,1.410345,233.5792,55.61398,0.1761383,99.51287,9.09985,81,152.0086
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,14.96756,0,0,72.31579,0,20.56389,0,0,0,0,0,14.96756,0,0,72.31579,68.7,196.5057,141.9031,83.66756,0,83.66756,312.9532,74.51252,0.1761365,0,11.97405,81,156.8707
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,63.66478,27.66521,27.66521,74.37988,0,21.08611,27.66521,230.1258,0,0,0,63.66478,0,0,46.71466,44.37893,112.8381,217.2039,108.0437,0,108.0437,415.4525,98.91706,0.1760693,30.43174,50.93183,81,280.8687
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,88.70612,0,0,0,0,0,0,0,83.91173,0,0,88.70612,0,0,0,0,4.794399,314.4433,4.794399,0,4.794399,420.0009,100,0.1760544,0,70.9649,0,403.1494
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,89.07755,41.06317,41.06317,0,0,0,41.06317,216.9281,45.85315,0,0,89.07755,43.22439,41.06317,0,0,0,318.7582,0,0,0,420.0009,100,0.1760544,45.16949,71.26204,0,407.8358
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,57.8176,46.40658,46.40658,0,0,0,46.40658,124.5892,8.968568,0,0,57.8176,48.84903,46.40658,0,0,0,318.7582,0,0,0,420.0009,100,0.1760544,51.04724,46.25408,0,376.5758
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,59.4313,91.21365,91.21365,34.75392,0,11.06074,91.21365,65.15615,0,0,0,59.4313,59.4313,56.45974,0,0,0,318.7582,0,0,0,420.0009,100,0.1760544,100.335,47.54504,81,378.1895
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,53.70467,0,0,0,0,0,0,0,53.70467,0,0,53.70467,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1760544,0,42.96373,0,372.4629
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,27.94082,11.40876,11.40876,0,0,0,11.40876,244.9068,15.9316,0,0,27.94082,12.00922,11.40876,0,0,0,318.7582,0,0,0,420.0009,100,0.1760544,12.54963,22.35266,0,346.699
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,7.907461,38.95033,38.95033,0,0,0,38.95033,20.3014,7.105427E-15,0,0,7.907461,41.00034,38.95033,0,0,0,318.7582,0,33.09288,-33.09288,385.1179,91.69455,0.1760544,42.84536,6.325969,0,326.6657
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.810355,0,0,0,0,0,0,0,0,0,0,4.810355,0,0,0,0,36.76987,285.6653,4.810355,0,4.810355,389.6814,92.7811,0.1760395,0,3.848284,0,290.4757
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95951,289.9947,0,0,0,389.6814,92.7811,0.1760395,0,0,0,289.9947
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,51.65321,51.65321,0,0,0,51.65321,0,0,7.105427E-15,0,0,54.3718,51.65321,0,0,31.95951,289.9947,0,54.3718,-54.3718,332.3685,79.13519,0.1760395,56.81853,0,0,289.9947
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37262,235.6229,0,0,0,332.3685,79.13519,0.1760395,0,0,0,235.6229
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37262,235.6229,0,0,0,332.3685,79.13519,0.1760395,0,0,0,235.6229
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,76.65984,76.65984,81,0,22.761,76.65984,0,0,0,0,0,0,0,4.34016,4.123152,92.37262,235.6229,4.123152,0,4.123152,336.28,80.06651,0.1760482,84.32582,0,81,235.6229
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.24947,239.3337,0,0,0,336.28,80.06651,0.1760482,0,0,0,239.3337
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,23.4283,23.4283,0,0,0,23.4283,0,0,0,0,0,24.66136,23.4283,0,0,88.24947,239.3337,0,24.66136,-24.66136,310.2847,73.87716,0.1760482,25.77113,0,0,239.3337
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,22.27464,22.27464,0,0,0,22.27464,0,0,3.552714E-15,0,0,23.44699,22.27464,0,0,115.651,214.6723,0,23.44699,-23.44699,285.5694,67.99258,0.1760482,24.50211,0,0,214.6723
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,31.7459,31.7459,0,0,0,31.7459,0,0,7.105427E-15,0,0,33.41674,31.7459,0,0,141.7032,191.2253,0,33.41674,-33.41674,250.345,59.60585,0.1760482,34.92049,0,0,191.2253
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8329,157.8086,0,0,0,250.345,59.60585,0.1760482,0,0,0,157.8086
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,5.313744,5.313744,0,0,0,5.313744,0,0,8.881784E-16,0,0,5.593414,5.313744,0,0,178.8329,157.8086,0,5.593414,-5.593414,244.4491,58.20205,0.1760482,5.845118,0,0,157.8086
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1981616,16.95834,16.95834,0,0,0,16.95834,1.16852,0,3.552714E-15,0,0.1981616,17.85089,16.95834,0,0,185.0478,152.2152,0,17.65273,-17.65273,225.8415,53.77167,0.1760482,18.65418,0.1585293,0,152.4134
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.9437661,32.42178,32.42178,0,0,0,32.42178,2.910902,0,0,0,0.9437661,34.12819,32.42178,0,0,204.6619,134.5625,0,33.18442,-33.18442,190.862,45.44324,0.1760482,35.66396,0.7550129,0,135.5062
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,7.044888,105.6399,105.6399,81,0,22.761,105.6399,6.668776,0,0,0,7.044888,25.93673,24.63989,0,0,241.5335,101.3781,0,18.89184,-18.89184,170.9483,40.70189,0.1760482,116.2039,5.63591,81,108.4229
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,16.09001,80.44164,80.44164,81,0,22.761,80.44164,20.00208,0,0,0,16.09001,0,0,0.5583568,0.530439,262.5245,82.48621,16.62045,0,16.62045,186.7158,44.45605,0.1760751,88.48581,12.872,81,98.57622
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,5.170473,0,0,72.31579,0,20.56389,0,0,0,0,0,5.170473,0,0,72.31579,68.7,245.904,97.44461,73.87048,0,73.87048,256.7955,61.14166,0.1761038,0,4.136378,81,102.6151
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,36.97204,17.89356,17.89356,81,0,22.761,17.89356,206.622,-7.105427E-15,0,0,36.97204,0,0,63.10644,59.95112,172.0335,163.928,96.92316,0,96.92316,348.7449,83.03432,0.1761039,19.68292,29.57763,81,200.9001
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,56.9571,19.68626,19.68626,0,0,0,19.68626,289.3242,0,0,0,56.9571,20.72237,19.68626,0,0,75.11039,251.1589,36.23473,0,36.23473,383.1201,91.2189,0.175992,21.65488,45.56568,0,308.116
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,38.36022,4.444705,4.444705,0,0,0,4.444705,863.0544,0,0,0,38.36022,4.678637,4.444705,0,0,38.87566,283.7701,33.68159,0,33.68159,415.0733,98.82678,0.175888,4.889176,30.68818,0,322.1303
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,34.83701,46.73758,46.73758,0,0,0,46.73758,74.53749,0,0,0,34.83701,49.19744,46.73758,0,0,5.194077,314.0836,0,14.36043,-14.36043,399.9361,95.22269,0.175888,51.41133,27.86961,0,348.9206
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,24.68558,113.8827,113.8827,81,0,22.761,113.8827,21.67631,0,0,0,24.68558,34.61338,32.88271,0,0,21.15011,299.7231,0,9.927809,-9.927809,389.4713,92.73106,0.175888,125.271,19.74846,81,324.4087
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,9.974421,17.54133,17.54133,0,0,0,17.54133,56.86239,0,0,0,9.974421,18.46456,17.54133,0,0,32.18101,289.7953,0,8.490139,-8.490139,380.5219,90.60026,0.175888,19.29546,7.979537,0,299.7697
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,4.311988,0,0,0,0,0,0,0,0,0,0,4.311988,0,0,0,0,41.6145,281.3052,4.311988,0,4.311988,384.6126,91.57424,0.1758747,0,3.44959,0,285.6172
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.853301,92.17254,92.17254,81,0,22.761,92.17254,5.265452,0,0,0,4.853301,11.76057,11.17254,0,0,37.30251,285.186,0,6.907269,-6.907269,377.3317,89.84069,0.1758747,101.3898,3.882641,81,290.0393
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,18.63321,18.63321,0,0,0,18.63321,0,0,3.552714E-15,0,0,19.6139,18.63321,0,0,44.97725,278.2787,0,19.6139,-19.6139,356.6568,84.91811,0.1758747,20.49653,0,0,278.2787
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,46.94855,46.94855,0,0,0,46.94855,0,0,7.105427E-15,0,0,49.41953,46.94855,0,0,66.77048,258.6648,0,49.41953,-49.41953,304.5641,72.51511,0.1758747,51.64341,0,0,258.6648
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,124.3619,124.3619,81,0,22.761,124.3619,0,0,0,0,0,45.64413,43.36193,0,0,121.6811,209.2453,0,45.64413,-45.64413,256.4509,61.05962,0.1758747,136.7981,0,81,209.2453
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,67.08651,67.08651,81,0,22.761,67.08651,0,0,0,0,0,0,0,13.91349,13.21782,172.3968,163.6011,13.21782,0,13.21782,268.9904,64.04521,0.1759025,73.79516,0,81,163.6011
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,34.63564,34.63564,81,0,22.761,34.63564,0,0,0,0,0,0,0,46.36436,44.04614,159.179,175.4972,44.04614,0,44.04614,310.7763,73.9942,0.1759951,38.09921,0,81,175.4972
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,1.935939,1.935939,74.25173,0,21.05369,1.935939,0,0,0,0,0,0,0,72.31579,68.7,115.1328,215.1387,68.7,0,68.7,375.9508,89.51192,0.1760492,2.129533,0,81,215.1387
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,56.07697,56.07697,0,0,0,56.07697,0,0,7.105427E-15,0,0,59.02839,56.07697,0,0,46.43281,276.9687,0,59.02839,-59.02839,313.7294,74.69733,0.1760492,61.68466,0,0,276.9687
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,66.62414,66.62414,81,0,22.761,66.62414,0,0,0,0,0,0,0,14.37586,13.65707,112.0199,217.9403,13.65707,0,13.65707,326.6857,77.78214,0.1760778,73.28655,0,81,217.9403
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.6121666,0.6121666,72.92796,0,20.71877,0.6121666,0,0,0,0,0,0,0,72.31579,68.7,98.36283,230.2317,68.7,0,68.7,391.8602,93.29987,0.1761252,0.6733833,0,81,230.2317
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,10.23968,10.23968,0,0,0,10.23968,0,0,1.776357E-15,0,0,10.77861,10.23968,0,0,29.66283,292.0617,0,10.77861,-10.77861,380.4986,90.59471,0.1761252,11.26365,0,0,292.0617
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,19.041,19.041,0,0,0,19.041,0,0,3.552714E-15,0,0,20.04316,19.041,0,0,41.63906,281.2831,0,20.04316,-20.04316,359.3712,85.5644,0.1761252,20.9451,0,0,281.2831
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,1.091959,38.55817,38.55817,0,0,0,38.55817,2.831978,0,7.105427E-15,0,1.091959,40.58754,38.55817,0,0,63.90924,261.2399,0,39.49558,-39.49558,317.7392,75.65204,0.1761252,42.41398,0.8735669,0,262.3319
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,13.48968,94.40403,94.40403,81,0,22.761,94.40403,14.2893,0,0,0,13.48968,14.10951,13.40403,0,0,107.7932,221.7443,0,0.6198292,-0.6198292,317.0858,75.49648,0.1761252,103.8444,10.79174,81,235.234
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,43.92567,25.75648,25.75648,81,0,22.761,25.75648,170.5422,0,0,0,43.92567,0,0,55.24352,52.48134,108.4819,221.1245,96.40701,0,96.40701,408.5456,97.27256,0.1761269,28.33213,35.14054,81,265.0502
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,45.51569,35.43459,35.43459,0,0,0,35.43459,128.4499,0,0,0,45.51569,37.29957,35.43459,0,0,12.07491,307.8908,8.216121,0,8.216121,416.3401,99.12839,0.1761017,38.97805,36.41255,0,353.4065
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,32.19546,33.81471,33.81471,0,0,0,33.81471,95.21141,0,7.105427E-15,0,32.19546,35.59443,33.81471,0,0,3.858785,315.2853,0,3.39897,-3.39897,412.7572,98.27534,0.1761017,37.19618,25.75637,0,347.4808
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,45.4366,124.7117,124.7117,81,0,22.761,124.7117,36.43331,0,0,0,45.4366,46.01229,43.71167,0,0,7.635417,311.8864,0,0.5756923,-0.5756923,412.1504,98.13085,0.1761017,137.1828,36.34927,81,357.3229
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,46.83802,61.83136,61.83136,0,0,0,61.83136,75.75123,0,7.105427E-15,0,46.83802,65.08565,61.83136,0,0,8.275076,311.3107,0,18.24763,-18.24763,392.9157,93.55118,0.1761017,68.0145,37.47041,0,358.1487
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,64.44753,63.68903,63.68903,29.58659,0,9.753407,63.68903,101.1909,0,0,0,64.44753,35.89731,34.10245,0,0,28.55022,293.063,28.55022,0,28.55022,420.0009,100,0.1760598,70.05794,51.55803,81,357.5106
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,58.07614,46.63235,46.63235,0,0,0,46.63235,124.5404,8.989446,0,0,58.07614,49.08669,46.63235,0,0,0,318.7582,0,0,0,420.0009,100,0.1760598,51.29559,46.46091,0,376.8344
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,49.13299,34.33722,34.33722,0,0,0,34.33722,143.0896,12.98855,0,0,49.13299,36.14444,34.33722,0,0,0,318.7582,0,0,0,420.0009,100,0.1760598,37.77094,39.30639,0,367.8912
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,34.26813,57.20966,57.20966,0,0,0,57.20966,59.8992,0,0,0,34.26813,60.2207,57.20966,0,0,0,318.7582,0,25.95257,-25.95257,392.6444,93.48658,0.1760598,62.93063,27.4145,0,353.0264
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,21.05579,0,0,0,0,0,0,0,0,0,0,21.05579,0,0,0,0,28.83619,292.8057,21.05579,0,21.05579,412.6197,98.24259,0.1759952,0,16.84464,0,313.8615
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,4.485594,127.5514,127.5514,81,0,22.761,127.5514,3.516695,7.105427E-15,0,0,4.485594,49.00151,46.55143,0,0,7.780395,311.7559,0,44.51591,-44.51591,365.6958,87.07026,0.1759952,140.3066,3.588476,81,316.2415
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,43.38958,43.38958,0,0,0,43.38958,0,0,7.105427E-15,0,0,45.67324,43.38958,0,0,57.24252,267.24,0,45.67324,-45.67324,317.552,75.60747,0.1759952,47.72853,0,0,267.24
