Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,51.26329,18.27489,18.27489,81,0,22.761,18.27489,280.5122,0,0,0,51.26329,0,0,62.72511,59.58886,211.4623,128.4421,110.8521,0,110.8521,324.5536,77.27453,0.126651,20.10238,41.01063,81,179.7054
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,79.57042,0,0,0,-1,0,0,0,0,0,0,79.57042,0,0,0,0,100.6102,228.2091,79.57042,0,79.57042,400.0408,95.24761,0.1262356,0,63.65633,0,307.7795
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,79.81836,51.50458,51.50458,0,-1,0,51.50458,154.9733,4.563269,0,0,79.81836,54.21534,51.50458,0,0,21.03975,299.8224,21.03975,0,21.03975,420.0009,100,0.1261261,56.65503,63.85469,0,379.6408
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,76.58252,0,0,0,-1,0,0,0,76.58252,0,0,76.58252,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,0,61.26602,0,395.3408
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,91.62993,43.89417,43.89417,0,-1,0,43.89417,208.7519,45.42554,0,0,91.62993,46.20439,43.89417,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,48.28358,73.30394,0,410.3882
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,127.2545,59.96191,59.96191,0,-1,0,59.96191,212.2256,64.13672,0,0,127.2545,63.1178,59.96191,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,65.9581,101.8036,0,446.0128
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,118.744,30.74225,30.74225,0,-1,0,30.74225,386.2567,86.38376,0,0,118.744,32.36027,30.74225,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,33.81648,94.99522,0,437.5023
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,74.42506,14.15649,14.15649,0,0,0,14.15649,525.7311,59.52349,0,0,74.42506,14.90157,14.15649,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,15.57214,59.54005,0,393.1833
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,54.95134,52.07254,52.07254,0,0,0,52.07254,105.5285,0.1381468,0,0,54.95134,54.8132,52.07254,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,57.27979,43.96107,0,373.7096
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,28.76274,14.88486,14.88486,0,0,0,14.88486,193.2349,13.09447,0,0,28.76274,15.66827,14.88486,0,0,0,318.7582,0,0,0,420.0009,100,0.1261261,16.37334,23.01019,0,347.521
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,6.892404,13.98816,13.98816,0,0,0,13.98816,49.27312,0,1.776357E-15,0,6.892404,14.72438,13.98816,0,0,0,318.7582,0,7.831975,-7.831975,411.7452,98.03438,0.1261261,15.38698,5.513923,0,325.6506
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.702195,310.9262,0,0,0,411.7452,98.03438,0.1261261,0,0,0,310.9262
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,21.98582,21.98582,0,-1,0,21.98582,0,0,3.552714E-15,0,0,23.14297,21.98582,0,0,8.702195,310.9262,0,23.14297,-23.14297,387.3504,92.2261,0.1261261,24.1844,0,0,310.9262
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,30.36184,30.36184,0,-1,0,30.36184,0,0,3.552714E-15,0,0,31.95983,30.36184,0,0,34.41661,287.7833,0,31.95983,-31.95983,353.6618,84.20502,0.1261261,33.39802,0,0,287.7833
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,66.87168,66.87168,0,-1,0,66.87168,0,0,0,4.858852,0,70.39124,66.87168,0,0,69.92753,255.8235,0,70.39124,-70.39124,279.4629,66.53865,0.1261261,73.55885,0,0,255.8235
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,12.29564,12.29564,0,-1,0,12.29564,0,0,0,0,0,12.94278,12.29564,0,0,148.14,185.4322,0,12.94278,-12.94278,265.82,63.29035,0.1261261,13.5252,0,0,185.4322
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,162.5209,172.4894,0,0,0,265.82,63.29035,0.1261261,0,0,0,172.4894
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,35.53703,35.53703,0,-1,0,35.53703,0,0,7.105427E-15,0,0,37.4074,35.53703,0,0,162.5209,172.4894,0,37.4074,-37.4074,226.3891,53.90207,0.1261261,39.09073,0,0,172.4894
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,204.0847,135.082,0,0,0,226.3891,53.90207,0.1261261,0,0,0,135.082
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,59.14276,59.14276,0,-1,0,59.14276,0,0,7.105427E-15,0,0,62.25554,59.14276,0,0,204.0847,135.082,0,62.25554,-62.25554,160.766,38.27755,0.1261261,65.05704,0,0,135.082
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,26.35588,26.35588,0,-1,0,26.35588,0,0,0,0,0,27.74303,26.35588,0,0,273.2575,72.82649,0,27.74303,-27.74303,131.5223,31.31477,0.1261261,28.99147,0,0,72.82649
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,12.67435,12.67435,0,0,0,12.67435,0,0,0,0,0,13.34142,12.67435,0,0,304.0831,45.08347,0,13.34142,-13.34142,117.4592,27.96642,0.1261261,13.94178,0,0,45.08347
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,59.39617,59.39617,81,0,22.761,59.39617,0,0,0,0,0,0,0,21.60383,20.52364,318.9069,31.74204,20.52364,0,20.52364,136.9297,32.60223,0.1262696,65.33579,0,81,31.74204
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.741237,15.43685,15.43685,81,0,22.761,15.43685,50.14776,0,0,0,7.741237,0,0,65.56315,62.28499,298.3832,50.21332,70.02622,0,70.02622,203.3624,48.41951,0.1266075,16.98054,6.192989,81,57.95456
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,28.16701,82.16309,82.16309,81,0,22.761,82.16309,34.28182,0,0,0,28.16701,1.22431,1.163094,0,0,228.357,113.2369,26.9427,0,26.9427,228.9224,54.50523,0.1267627,90.3794,22.5336,81,141.4039
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,56.89483,12.99959,12.99959,0,-1,0,12.99959,437.6664,0,0,0,56.89483,13.68378,12.99959,0,0,201.4143,137.4854,43.21106,0,43.21106,269.916,64.2656,0.1265385,14.29955,45.51587,0,194.3802
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,55.42398,41.16874,41.16874,0,-1,0,41.16874,134.6264,0,0,0,55.42398,43.33552,41.16874,0,0,158.2033,176.3753,12.08846,0,12.08846,281.3842,66.9961,0.1264759,45.28562,44.33918,0,231.7993
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,45.42345,67.17896,67.17896,0,-1,0,67.17896,67.6156,0,0,5.196847,45.42345,70.71468,67.17896,0,0,146.1148,187.2549,0,25.29123,-25.29123,254.7249,60.64866,0.1264759,73.89685,36.33876,0,232.6784
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,65.17839,24.71913,24.71913,0,-1,0,24.71913,263.676,0,0,0,65.17839,26.02013,24.71913,0,0,174.2162,161.9637,39.15826,0,39.15826,291.8737,69.49359,0.1262737,27.19104,52.14271,0,227.1421
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,72.35365,14.59983,14.59983,0,-1,0,14.59983,495.5789,0,0,0,72.35365,15.36824,14.59983,0,0,135.0579,197.2061,56.98542,0,56.98542,345.9348,82.36526,0.1259805,16.05981,57.88292,0,269.5598
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,102.4694,75.67151,68.7,0,-1,0,68.7,149.1549,0,6.971506,14.53866,102.4694,72.31579,68.7,0,0,78.07249,248.493,30.15365,0,30.15365,374.541,89.17625,0.125826,83.23866,81.97555,0,350.9624
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,85.11736,58.75827,58.75827,0,0,0,58.75827,144.8602,0,0,0,85.11736,61.85081,58.75827,0,0,47.91885,275.6313,23.26656,0,23.26656,396.6136,94.43163,0.1257069,64.63409,68.09389,0,360.7486
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,55.89655,48.55538,48.55538,0,0,0,48.55538,115.1192,0,0,0,55.89655,51.11093,48.55538,0,0,24.65229,296.5712,4.78562,0,4.78562,401.1537,95.51259,0.1256825,53.41092,44.71724,0,352.4677
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,31.27765,54.77816,54.77816,0,0,0,54.77816,57.09876,0,7.105427E-15,0,31.27765,57.66122,54.77816,0,0,19.86667,300.8782,0,26.38357,-26.38357,373.3429,88.891,0.1256825,60.25597,25.02212,0,332.1559
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.847601,82.02959,82.02959,81,0,22.761,82.02959,5.909576,0,0,0,4.847601,1.083784,1.029595,0,0,49.18174,274.4947,3.763818,0,3.763818,376.9136,89.74116,0.1257041,90.23255,3.878081,81,279.3423
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,48.9723,48.9723,0,-1,0,48.9723,0,0,7.105427E-15,0,0,51.54979,48.9723,0,0,45.41793,277.8821,0,51.54979,-51.54979,322.5753,76.8035,0.1257041,53.86953,0,0,277.8821
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,11.9135,11.9135,0,-1,0,11.9135,0,0,1.776357E-15,0,0,12.54053,11.9135,0,0,102.6955,226.3323,0,12.54053,-12.54053,309.3565,73.65616,0.1257041,13.10486,0,0,226.3323
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,52.172,52.172,0,-1,0,52.172,0,0,7.105427E-15,0,0,54.91789,52.172,0,0,116.6294,213.7918,0,54.91789,-54.91789,251.4679,59.8732,0.1257041,57.38919,0,0,213.7918
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,26.86141,26.86141,0,-1,0,26.86141,0,0,3.552714E-15,0,0,28.27517,26.86141,0,0,177.6493,158.8739,0,28.27517,-28.27517,221.6633,52.77687,0.1257041,29.54755,0,0,158.8739
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,68.88846,68.7,0,-1,0,68.7,0,0,0.1884554,7.077301,0,72.31579,68.7,0,0,209.0661,130.5987,0,72.31579,-72.31579,145.4358,34.62749,0.1257041,75.7773,0,0,130.5987
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,28.3334,28.3334,0,-1,0,28.3334,0,0,3.552714E-15,0,0,29.82463,28.3334,0,0,289.417,58.28292,0,29.82463,-29.82463,113.9978,27.14229,0.1257041,31.16674,0,0,58.28292
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,15.87572,15.87572,0,-1,0,15.87572,0,0,1.776357E-15,0,0,16.71128,15.87572,0,0,322.5555,28.45828,0,16.71128,-16.71128,96.38259,22.94819,0.1257041,17.46329,0,0,28.45828
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,36.32034,11.15965,0,-1,0,11.15965,0,0,25.16069,28.79273,0,11.747,11.15965,0,0,341.1236,11.747,0,11.747,-11.747,84.00017,20,0.1257041,39.95238,0,0,11.747
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1257041,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1257041,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,62.01798,62.01798,81,0,22.761,62.01798,0,0,0,0,0,0,0,18.98202,18.03292,354.1758,0,18.03292,0,18.03292,101.1077,24.07321,0.1258288,68.21978,0,81,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,29.4955,29.4955,81,0,22.761,29.4955,0,7.105427E-15,0,0,0,0,0,51.50451,48.92928,336.1429,16.22963,48.92928,0,48.92928,147.5261,35.12519,0.126166,32.44505,0,81,16.22963
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,15.30972,60.00184,60.00184,81,0,22.761,60.00184,25.51542,0,0,0,15.30972,0,0,20.99816,19.94825,287.2136,60.26598,35.25797,0,35.25797,180.9747,43.08913,0.1263904,66.00203,12.24778,81,75.57569
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,45.75315,3.534561,3.534561,75.85035,0,21.45814,3.534561,1294.451,0,0,0,45.75315,0,0,72.31579,68.7,251.9556,91.99815,114.4532,0,114.4532,289.5545,68.94141,0.1264372,3.888017,36.60252,81,137.7513
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,75.99582,72.72045,68.7,0,-1,0,68.7,110.6198,0,4.020452,11.2925,75.99582,72.31579,68.7,0,0,137.5025,195.006,3.680031,0,3.680031,293.0457,69.77265,0.1264185,79.9925,60.79666,0,271.0018
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,88.13867,21.94374,21.94374,0,-1,0,21.94374,401.6575,0,0,0,88.13867,23.09867,21.94374,0,0,133.8225,198.318,65.04,0,65.04,354.7481,84.46365,0.1260882,24.13811,70.51094,0,286.4567
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,117.2704,79.99603,68.7,0,-1,0,68.7,170.6993,0,11.29603,19.29564,117.2704,72.31579,68.7,0,0,68.78246,256.854,44.95466,0,44.95466,397.3958,94.61786,0.1258609,87.99564,93.81636,0,374.1245
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,117.9833,58.78378,58.78378,0,-1,0,58.78378,200.7073,32.27787,0,0,117.9833,61.87767,58.78378,0,0,23.8278,297.3132,23.8278,0,23.8278,420.0009,100,0.1257408,64.66216,94.38667,0,415.2965
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,120.1657,36.58111,36.58111,0,-1,0,36.58111,328.4911,81.65926,0,0,120.1657,38.50644,36.58111,0,0,0,318.7582,0,0,0,420.0009,100,0.1257408,40.23922,96.13256,0,438.9239
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,96.24733,54.02924,54.02924,0,-1,0,54.02924,178.1393,39.37445,0,0,96.24733,56.87288,54.02924,0,0,0,318.7582,0,0,0,420.0009,100,0.1257408,59.43216,76.99786,0,415.0056
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,61.62946,43.27755,43.27755,0,0,0,43.27755,142.4052,16.07414,0,0,61.62946,45.55532,43.27755,0,0,0,318.7582,0,0,0,420.0009,100,0.1257408,47.6053,49.30357,0,380.3877
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,62.61211,37.66192,37.66192,0,0,0,37.66192,166.2478,22.96798,0,0,62.61211,39.64413,37.66192,0,0,0,318.7582,0,0,0,420.0009,100,0.1257408,41.42811,50.08969,0,381.3703
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,26.35668,88.6926,88.6926,63.65376,0,18.3724,88.6926,29.71688,3.552714E-15,0,0,26.35668,26.35668,25.03884,0,0,0,318.7582,0,0,0,420.0009,100,0.1257408,97.56186,21.08534,81,345.1149
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,4.421781,46.15207,46.15207,0,0,0,46.15207,9.580894,0,0,0,4.421781,48.58112,46.15207,0,0,0,318.7582,0,44.15934,-44.15934,373.4528,88.91716,0.1257408,50.76727,3.537425,0,323.18
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.06593,274.5989,0,0,0,373.4528,88.91716,0.1257408,0,0,0,274.5989
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,46.0654,46.0654,0,-1,0,46.0654,0,0,7.105427E-15,0,0,48.48989,46.0654,0,0,49.06593,274.5989,0,48.48989,-48.48989,322.34,76.74746,0.1257408,50.67194,0,0,274.5989
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,43.00114,43.00114,0,-1,0,43.00114,0,0,0,0,0,45.26436,43.00114,0,0,102.9436,226.109,0,45.26436,-45.26436,274.6271,65.38728,0.1257408,47.30125,0,0,226.109
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,74.7169,68.7,0,-1,0,68.7,0,0,6.016903,13.48859,0,72.31579,68.7,0,0,153.2373,180.8446,0,72.31579,-72.31579,198.3996,47.23791,0.1257408,82.18859,0,0,180.8446
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,27.61022,27.61022,0,-1,0,27.61022,0,0,3.552714E-15,0,0,29.06339,27.61022,0,0,233.5882,108.5288,0,29.06339,-29.06339,167.7641,39.94376,0.1257408,30.37125,0,0,108.5288
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,46.3294,46.3294,0,-1,0,46.3294,0,0,7.105427E-15,0,0,48.76778,46.3294,0,0,265.8809,79.46545,0,48.76778,-48.76778,116.3583,27.70431,0.1257408,50.96233,0,0,79.46545
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,23.43987,23.43987,0,-1,0,23.43987,0,0,0,0,0,24.67355,23.43987,0,0,320.0673,30.69766,0,24.67355,-24.67355,90.35014,21.5119,0.1257408,25.78386,0,0,30.69766
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,20.15505,5.722913,0,-1,0,5.722913,0,0,14.43214,16.44764,0,6.024118,5.722913,0,0,347.4823,6.024118,0,6.024118,-6.024118,84.00017,20,0.1257408,22.17056,0,0,6.024118
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,62.5312,0,0,-1,0,0,0,0,62.5312,68.78432,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1257408,68.78432,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,8.452942,0,0,-1,0,0,0,0,8.452942,9.298237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1257408,9.298237,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,109.5915,81,81,0,22.761,81,0,0,28.59152,39.55067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1257408,120.5507,0,81,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,29.43585,29.43585,81,0,22.761,29.43585,0,0,0,0,0,0,0,51.56415,48.98594,354.1758,0,48.98594,0,48.98594,130.4723,31.06477,0.126074,32.37943,0,81,0
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,14.01725,26.03045,26.03045,81,0,22.761,26.03045,53.84944,0,0,0,14.01725,0,0,54.96955,52.22107,305.1898,44.08735,66.23833,0,66.23833,193.3115,46.02646,0.126422,28.63349,11.2138,81,58.1046
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,29.74524,108.8263,108.8263,81,0,22.761,108.8263,27.33276,0,0,0,29.74524,29.29089,27.82635,0,0,238.9515,103.7018,0.4543516,0,0.4543516,193.7425,46.12909,0.1264246,119.709,23.79619,81,133.4471
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,39.61017,6.575936,6.575936,0,-1,0,6.575936,602.3503,0,0,0,39.61017,6.922038,6.575936,0,0,238.4972,104.1108,32.68814,0,32.68814,224.7532,53.51257,0.12626,7.23353,31.68814,0,143.7209
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,73.91933,52.14844,52.14844,0,-1,0,52.14844,141.7479,0,0,0,73.91933,54.89309,52.14844,0,0,205.8091,133.5301,19.02624,0,19.02624,242.8031,57.81015,0.1261644,57.36328,59.13546,0,207.4494
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,104.302,63.23712,63.23712,0,-1,0,63.23712,164.938,0,0,0.8608333,104.302,66.56539,63.23712,0,0,186.7828,150.6537,37.73665,0,37.73665,278.6032,66.33397,0.1259752,69.56084,83.44164,0,254.9557
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,96.15113,45.11083,45.11083,0,-1,0,45.11083,213.1442,0,0,0,96.15113,47.48508,45.11083,0,0,149.0462,184.6167,48.66605,0,48.66605,324.7719,77.32648,0.1257321,49.62191,76.92091,0,280.7678
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,104.2362,29.13891,29.13891,0,-1,0,29.13891,357.7218,0,0,0,104.2362,30.67253,29.13891,0,0,100.3801,228.4161,73.56369,0,73.56369,394.5605,93.94279,0.1253663,32.0528,83.38898,0,332.6523
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,69.50228,39.35514,39.35514,0,-1,0,39.35514,176.6028,1.259386,0,0,69.50228,41.42647,39.35514,0,0,26.81643,294.6234,26.81643,0,26.81643,420.0009,100,0.1252335,43.29066,55.60183,0,364.1257
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,64.7594,35.55317,35.55317,0,0,0,35.55317,182.148,27.33501,0,0,64.7594,37.4244,35.55317,0,0,0,318.7582,0,0,0,420.0009,100,0.1252335,39.10849,51.80752,0,383.5176
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,32.31929,0,0,0,0,0,0,0,32.31929,0,0,32.31929,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1252335,0,25.85543,0,351.0775
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,17.02818,62.68449,62.68449,46.50771,0,14.03445,62.68449,27.16491,0,0,0,17.02818,17.02818,16.17677,0,0,0,318.7582,0,0,0,420.0009,100,0.1252335,68.95293,13.62255,81,335.7864
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,5.421912,56.7154,56.7154,0,0,0,56.7154,9.559858,0,7.105427E-15,0,5.421912,59.70042,56.7154,0,0,0,318.7582,0,54.27851,-54.27851,362.7863,86.37751,0.1252335,62.38694,4.337529,0,324.1801
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,62.45045,62.45045,0,-1,0,62.45045,0,0,1.421085E-14,0,0,65.73731,62.45045,0,0,60.30946,264.4797,0,65.73731,-65.73731,293.493,69.87916,0.1252335,68.69549,0,0,264.4797
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,44.90806,44.90806,0,-1,0,44.90806,0,0,7.105427E-15,0,0,47.27164,44.90806,0,0,133.3509,198.7424,0,47.27164,-47.27164,243.6644,58.01521,0.1252335,49.39887,0,0,198.7424
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,185.875,151.4708,0,0,0,243.6644,58.01521,0.1252335,0,0,0,151.4708
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,45.0805,45.0805,0,-1,0,45.0805,0,0,0,0,0,47.45316,45.0805,0,0,185.875,151.4708,0,47.45316,-47.45316,193.6443,46.10571,0.1252335,49.58855,0,0,151.4708
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,24.80964,24.80964,0,-1,0,24.80964,0,0,0,0,0,26.11541,24.80964,0,0,238.6007,104.0176,0,26.11541,-26.11541,166.1163,39.55142,0.1252335,27.29061,0,0,104.0176
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,38.49361,38.49361,0,-1,0,38.49361,0,0,7.105427E-15,0,0,40.51959,38.49361,0,0,267.6178,77.90219,0,40.51959,-40.51959,123.4049,29.38206,0.1252335,42.34297,0,0,77.90219
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,57.05124,35.51347,0,-1,0,35.51347,0,0,21.53777,27.24289,0,37.3826,35.51347,0,0,312.6396,37.3826,0,37.3826,-37.3826,84.00017,20,0.1252335,62.75636,0,0,37.3826
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,60.18029,0,0,-1,0,0,0,0,60.18029,66.19833,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252335,66.19833,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,60.86491,0,0,-1,0,0,0,0,60.86491,66.95141,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252335,66.95141,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,33.97446,0,0,-1,0,0,0,0,33.97446,37.3719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1252335,37.3719,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,15.88851,15.88851,81,0,22.761,15.88851,0,0,0,0,0,0,0,65.11149,61.85592,354.1758,0,61.85592,0,61.85592,142.6818,33.9718,0.1256012,17.47736,0,81,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,63.49563,63.49563,81,0,22.761,63.49563,0,0,0,0,0,0,0,17.50437,16.62915,292.3199,55.67033,16.62915,0,16.62915,158.4576,37.72793,0.1257128,69.8452,0,81,55.67033
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,14.54895,13.15384,13.15384,81,0,22.761,13.15384,110.6061,1.421085E-14,0,0,14.54895,0,0,67.84616,64.45385,275.6907,70.63656,79.00281,0,79.00281,233.4063,55.57281,0.1259933,14.46922,11.63916,81,85.18552
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,43.14034,8.611629,8.611629,80.92742,0,22.74264,8.611629,500.9545,0,0,0,43.14034,0,0,72.31579,68.7,196.6879,141.7391,111.8403,0,111.8403,339.5074,80.83492,0.1261092,9.472793,34.51227,81,184.8794
