Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 7:00:00 AM,0.005232271,0,-120.7388,90,0,0,36.52014,36.52014,0.3078207,0.3078207,0,0,0,0.3078207,0,0,5.551115E-17,0,0,0.3240218,0.3078207,0,0,9.044827,2.484931,0,0.3240218,-0.3240218,5.077804,36.26995,0.1471759,0.3386028,0,0,2.484931
8/6/2007 8:00:00 AM,0.1243643,4.637243,-133.6904,50.955,0.378823,1.501747,48.34027,37.18623,1.63898,1.63898,0,0,0,1.63898,91.62695,0,2.220446E-16,0,1.501747,1.725242,1.63898,0,0,9.40485,2.160909,0,0.2234948,-0.2234948,4.842219,34.58721,0.1471759,1.802878,1.201398,0,3.662656
8/6/2007 9:00:00 AM,0.261518,9.602416,-147.268,37.34444,0.749254,2.75597,61.0835,38.78979,0.8590917,0.8590917,0,-1,0,0.8590917,320.8005,0,0,0,2.75597,0.9043071,0.8590917,0,0,9.653178,1.937414,1.851663,0,1.851663,6.598862,47.13463,0.1470613,0.9450009,2.204777,0,4.693385
8/6/2007 10:00:00 AM,0.3119097,12.97712,-161.4987,25.05503,0.8584098,3.059115,66.18981,40.54138,0.8858473,0.8858473,0,0,0,0.8858473,345.3322,0,0,0,3.059115,0.9324709,0.8858473,0,0,7.801514,3.603911,2.126645,0,2.126645,8.616374,61.54541,0.1469299,0.9744321,2.447292,0,6.663027
8/6/2007 11:00:00 AM,0.3476375,14.48732,-176.196,17.24076,0.9067329,3.16518,69.44064,42.27652,0.2806181,0.2806181,0,0,0,0.2806181,1127.931,0,0,0,3.16518,0.2953875,0.2806181,0,0,5.67487,5.517891,2.869792,0,2.869792,11.3389,80.99197,0.146753,0.30868,2.532144,0,8.683071
8/6/2007 12:00:00 PM,0.3732999,13.99736,169.0008,20.09044,0.8910929,3.085536,70.69333,43.97054,0.8397779,0.8397779,0,0,0,0.8397779,367.4228,0,0,0,3.085536,0.8839768,0.8397779,0,0,2.805078,8.100704,2.201559,0,2.201559,13.42748,95.91038,0.1466176,0.9237558,2.468428,0,11.18624
8/6/2007 1:00:00 PM,0.313291,11.55222,154.4943,30.76893,0.8125125,2.825457,70.03421,45.68101,0.3901352,0.3901352,0,0,0,0.3901352,724.2252,1.81127,0,0,2.825457,0.4106686,0.3901352,0,0,0.6035187,10.08211,0.6035187,0,0.6035187,14.00003,100,0.1465805,0.4291487,2.260366,0,12.90757
8/6/2007 2:00:00 PM,0.1979024,7.36289,140.5717,43.88179,0.6024426,2.166448,64.74567,46.7665,0.8862828,0.8862828,0,-1,0,0.8862828,244.4421,1.233519,0,0,2.166448,0.9329293,0.8862828,0,0,0,10.62527,0,0,0,14.00003,100,0.1465805,0.9749111,1.733158,0,12.79172
8/6/2007 3:00:00 PM,0.05092439,1.745957,127.3148,57.77876,0.1544592,0.600679,51.69707,47.13655,0.1663968,0.1663968,0,0,0,0.1663968,360.9918,0.4255244,0,0,0.600679,0.1751546,0.1663968,0,0,0,10.62527,0,0,0,14.00003,100,0.1465805,0.1830365,0.4805432,0,11.22595
8/6/2007 4:00:00 PM,0,0,114.6014,90,0,0,47.6464,47.6464,0.4712449,0.4712449,0,0,0,0.4712449,0,0,5.551115E-17,0,0,0.4960473,0.4712449,0,0,0,10.62527,0,0.4960473,-0.4960473,13.47715,96.26515,0.1465805,0.5183694,0,0,10.62527
8/6/2007 5:00:00 PM,0,0,102.1501,90,0,0,47.25168,47.25168,1.046804,1.046804,0,0,0,1.046804,0,0,0,0,0,1.101899,1.046804,0,0,0.5511637,10.12923,0,1.101899,-1.101899,12.31564,87.96871,0.1465805,1.151485,0,0,10.12923
8/6/2007 6:00:00 PM,0,0,89.55631,90,0,0,45.83725,45.83725,1.09409,1.09409,0,0,0,1.09409,0,0,0,0,0,1.151674,1.09409,0,0,1.775496,9.027328,0,1.151674,-1.151674,11.10167,79.29751,0.1465805,1.203499,0,0,9.027328
8/6/2007 7:00:00 PM,0,0,76.30388,90,0,0,44.57085,44.57085,1.839395,1.839395,0,-1,0,1.839395,0,0,2.220446E-16,0,0,1.936205,1.839395,0,0,3.055134,7.875654,0,1.936205,-1.936205,9.060735,64.7194,0.1465805,2.023334,0,0,7.875654
8/6/2007 8:00:00 PM,0,0,61.76865,90,0,0,43.43602,43.43602,2.164601,2.164601,0,-1,0,2.164601,0,0,0,0,0,2.278527,2.164601,0,0,5.206473,5.939449,0,2.278527,-2.278527,6.658956,47.56387,0.1465805,2.381061,0,0,5.939449
8/6/2007 9:00:00 PM,0,0,45.28401,90,0,0,42.18606,42.18606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1465805,0,0,0,3.660921
8/6/2007 10:00:00 PM,0,0,26.41364,90,0,0,41.05123,41.05123,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1465805,0,0,0,3.660921
8/6/2007 11:00:00 PM,0,0,5.521181,90,0,0,40.22067,40.22067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.73817,3.660921,0,0,0,6.658956,47.56387,0.1465805,0,0,0,3.660921
8/7/2007 12:00:00 AM,0,0,-15.84541,90,0,0,39.5299,39.5299,0.6157925,0.6157925,0,-1,0,0.6157925,0,0,1.110223E-16,0,0,0.6482026,0.6157925,0,0,7.73817,3.660921,0,0.6482026,-0.6482026,5.97569,42.68341,0.1465805,0.6773717,0,0,3.660921
8/7/2007 1:00:00 AM,0,0,-35.80727,90,0,0,38.90492,38.90492,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.458395,3.012719,0,0,0,5.97569,42.68341,0.1465805,0,0,0,3.012719
8/7/2007 2:00:00 AM,0,0,-53.45959,90,0,0,38.23061,38.23061,0.06817925,0.06817925,0,-1,0,0.06817925,0,0,0,0,0,0.07176764,0.06817925,0,0,8.458395,3.012719,0,0.07176764,-0.07176764,5.90004,42.14306,0.1465805,0.07499718,0,0,3.012719
8/7/2007 3:00:00 AM,0,0,-68.90244,90,0,0,37.79477,37.79477,0.1713876,0.1713876,0,-1,0,0.1713876,0,0,0,0,0,0.180408,0.1713876,0,0,8.538136,2.940951,0,0.180408,-0.180408,5.709874,40.78473,0.1465805,0.1885263,0,0,2.940951
8/7/2007 4:00:00 AM,0,0,-82.72882,90,0,0,37.40004,37.40004,0.2336565,0.2336565,0,-1,0,0.2336565,0,0,2.775558E-17,0,0,0.2459542,0.2336565,0,0,8.73859,2.760543,0,0.2459542,-0.2459542,5.450615,38.93289,0.1465805,0.2570222,0,0,2.760543
8/7/2007 5:00:00 AM,0,0,-95.5956,90,0,0,37.07111,37.07111,0.01677503,0.01677503,0,0,0,0.01677503,0,0,0,0,0,0.01765792,0.01677503,0,0,9.011872,2.514589,0,0.01765792,-0.01765792,5.432002,38.79994,0.1465805,0.01845253,0,0,2.514589
8/7/2007 6:00:00 AM,0,0,-108.0738,90,0,0,36.79973,36.79973,0.8621668,0.8621668,0,0,0,0.8621668,0,0,1.110223E-16,0,0,0.907544,0.8621668,0,0,9.031492,2.496931,0,0.907544,-0.907544,4.475367,31.96684,0.1465805,0.9483835,0,0,2.496931
8/7/2007 7:00:00 AM,0.007197464,0,-120.6252,90,0,0,36.52014,36.52014,0.4451194,0.4451194,0,0,0,0.4451194,0,0,5.551115E-17,0,0,0.4685467,0.4451194,0,0,10.03987,1.589387,0,0.4685467,-0.4685467,3.981475,28.43905,0.1465805,0.4896313,0,0,1.589387
8/7/2007 8:00:00 AM,0.1265747,4.906447,-133.5983,50.86509,0.4011435,1.584406,48.98735,37.16978,3.654488,3.654488,5,0,1.53,3.654488,43.35508,0,0,0,1.584406,0,0,1.345512,1.278237,10.56048,1.12084,2.862643,0,2.862643,6.697217,47.83717,0.1467668,4.019937,1.267525,5,2.705246
8/7/2007 9:00:00 AM,0.2383182,9.879797,-147.2042,37.21302,0.7514325,2.76287,61.14953,38.78979,2.142298,2.142298,0,-1,0,2.142298,128.9676,0,0,0,2.76287,2.255051,2.142298,0,0,7.697839,3.697219,0.5078197,0,0.5078197,7.178977,51.2783,0.1467356,2.356528,2.210296,0,6.460089
8/7/2007 10:00:00 AM,0.3187131,13.26017,-161.4703,24.85597,0.8606619,3.065814,66.25854,40.54138,2.048124,2.048124,0,0,0,2.048124,149.6889,0,0,0,3.065814,2.15592,2.048124,0,0,7.19002,4.154256,0.9098945,0,0.9098945,8.042178,57.44402,0.1466798,2.252936,2.452651,0,7.22007
8/7/2007 11:00:00 AM,0.371891,14.7715,-176.2077,16.9597,0.908968,3.171071,69.53435,42.30119,0,0,0,0,0,0,0,0,0,0,3.171071,0,0,0,0,6.280125,4.973162,3.171071,0,3.171071,11.05052,78.93213,0.1464855,0,2.536857,0,8.144232
8/7/2007 12:00:00 PM,0.3801744,14.27717,168.9483,19.869,0.8932061,3.091554,70.75811,43.97054,1.175868,1.175868,0,0,0,1.175868,262.9168,0,0,0,3.091554,1.237756,1.175868,0,0,3.109055,7.827125,1.853799,0,1.853799,12.80919,91.49402,0.1463721,1.293455,2.473243,0,10.91868
8/7/2007 1:00:00 PM,0.3017003,11.82285,154.405,30.64452,0.8144107,2.830997,70.09225,45.68101,1.002849,1.002849,0,0,0,1.002849,282.2956,0.5201115,0,0,2.830997,1.05563,1.002849,0,0,1.255256,9.495544,1.255256,0,1.255256,14.00003,100,0.1462955,1.103134,2.264798,0,12.32654
8/7/2007 2:00:00 PM,0.1855607,7.621535,140.4524,43.81385,0.6238604,2.234733,65.36968,46.74183,0.7572996,0.7572996,0,-1,0,0.7572996,295.0923,1.437575,0,0,2.234733,0.7971575,0.7572996,0,0,0,10.62527,0,0,0,14.00003,100,0.1462955,0.8330296,1.787786,0,12.86001
8/7/2007 3:00:00 PM,0.05647128,1.992276,127.1725,57.74639,0.1707482,0.6622699,52.15525,47.11188,1.773792,1.773792,0,0,0,1.773792,37.3364,0,2.220446E-16,0,0.6622699,1.867149,1.773792,0,0,0,10.62527,0,1.204879,-1.204879,12.72997,90.9282,0.1462955,1.951171,0.529816,0,11.28754
8/7/2007 4:00:00 PM,0,0,114.4418,90,0,0,47.6464,47.6464,0.5847001,0.5847001,0,0,0,0.5847001,0,0,0,0,0,0.6154738,0.5847001,0,0,1.338755,9.420395,0,0.6154738,-0.6154738,12.08121,86.29417,0.1462955,0.6431701,0,0,9.420395
8/7/2007 5:00:00 PM,0,0,101.9771,90,0,0,47.20234,47.20234,2.2018,2.2018,0,0,0,2.2018,0,0,4.440892E-16,0,0,2.317685,2.2018,0,0,2.022615,8.804921,0,2.317685,-2.317685,9.638153,68.84381,0.1462955,2.42198,0,0,8.804921
8/7/2007 6:00:00 PM,0,0,89.37301,90,0,0,45.8208,45.8208,2.380253,2.380253,0,0,0,2.380253,0,0,0,0,0,2.50553,2.380253,0,0,4.59782,6.487236,0,2.50553,-2.50553,6.997093,49.97914,0.1462955,2.618278,0,0,6.487236
8/7/2007 7:00:00 PM,0,0,76.11405,90,0,0,44.52151,44.52151,0.8950301,0.8950301,0,-1,0,0.8950301,0,0,0,0,0,0.942137,0.8950301,0,0,7.381742,3.981707,0,0.942137,-0.942137,6.003994,42.88558,0.1462955,0.9845331,0,0,3.981707
8/7/2007 8:00:00 PM,0,0,61.57988,90,0,0,43.38668,43.38668,1.618937,1.618937,0,-1,0,1.618937,0,0,2.220446E-16,0,0,1.704144,1.618937,0,0,8.42856,3.03957,0,1.704144,-1.704144,4.207668,30.05471,0.1462955,1.780831,0,0,3.03957
8/7/2007 9:00:00 PM,0,0,45.11201,90,0,0,42.13672,42.13672,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.32205,1.335426,0,0,0,4.207668,30.05471,0.1462955,0,0,0,1.335426
8/7/2007 10:00:00 PM,0,0,26.2854,90,0,0,41.02656,41.02656,0.003745239,0.003745239,0,-1,0,0.003745239,0,0,4.336809E-19,0,0,0.003942357,0.003745239,0,0,10.32205,1.335426,0,0.003942357,-0.003942357,4.203512,30.02503,0.1462955,0.004119764,0,0,1.335426
8/7/2007 11:00:00 PM,0,0,5.466959,90,0,0,40.196,40.196,0.009839999,0.009839999,0,-1,0,0.009839999,0,0,0,0,0,0.01035789,0.009839999,0,0,10.32643,1.331483,0,0.01035789,-0.01035789,4.192594,29.94704,0.1462955,0.010824,0,0,1.331483
8/8/2007 12:00:00 AM,0,0,-15.81781,90,0,0,39.48056,39.48056,0.3022296,0.3022296,0,-1,0,0.3022296,0,0,0,0,0,0.3181364,0.3022296,0,0,10.33794,1.321125,0,0.3181364,-0.3181364,3.857249,27.55172,0.1462955,0.3324526,0,0,1.321125
8/8/2007 1:00:00 AM,0,0,-35.71256,90,0,0,38.85558,38.85558,0.01320581,0.01320581,0,-1,0,0.01320581,0,0,1.734723E-18,0,0,0.01390086,0.01320581,0,0,10.69143,1.002989,0,0.01390086,-0.01390086,3.842596,27.44706,0.1462955,0.0145264,0,0,1.002989
8/8/2007 2:00:00 AM,0,0,-53.32746,90,0,0,38.20594,38.20594,0.5062132,0.5062132,0,-1,0,0.5062132,0,0,1.110223E-16,0,0,0.532856,0.5062132,0,0,10.70687,0.9890881,0,0.532856,-0.532856,3.280916,23.43507,0.1462955,0.5568345,0,0,0.9890881
8/8/2007 3:00:00 AM,0,0,-68.75595,90,0,0,37.7701,37.7701,0.3418481,0.3418481,0,-1,0,0.3418481,0,0,5.551115E-17,0,0,0.3598401,0.3418481,0,0,11.29894,0.4562322,0,0.3598401,-0.3598401,2.901612,20.72576,0.1462955,0.3760329,0,0,0.4562322
8/8/2007 4:00:00 AM,0,0,-82.58141,90,0,0,37.37537,37.37537,0.4092902,0.09157242,0,-1,0,0.09157242,0,0,0.3177178,0.3586468,0,0.09639202,0.09157242,0,0,11.69876,0.09639202,0,0.09639202,-0.09639202,2.800006,20,0.1462955,0.4502192,0,0,0.09639202
8/8/2007 5:00:00 AM,0,0,-95.45464,90,0,0,37.05466,37.05466,0.2855053,0.2855053,3.790768,0,1.19988,0.2855053,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1464136,0.3140559,0,5,0
8/8/2007 6:00:00 AM,0,0,-107.9442,90,0,0,36.77506,36.77506,0.769097,0.769097,4.27436,0,1.3319,0.769097,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1465924,0.8460068,0,5,2.997
8/8/2007 7:00:00 AM,0.008665857,0,-120.5117,90,0,0,36.49547,36.49547,1.125813,1.125813,4.631076,0,1.429284,1.125813,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1468157,1.238395,0,5,5.994
8/8/2007 8:00:00 AM,0.1365097,5.181177,-133.5067,50.7725,0.4239286,1.668186,49.64067,37.14511,0,0,0,0,0,0,0,0,0,0,1.668186,0,0,0,0,1.81586,8.991,1.668186,0,1.668186,13.85993,98.99931,0.146714,0,1.334549,0,10.65919
8/8/2007 9:00:00 AM,0.2571796,10.16262,-147.1415,37.07876,0.7536473,2.770728,61.1664,38.74046,0.4016688,0.4016688,0,-1,0,0.4016688,689.8043,2.200245,0,0,2.770728,0.4228092,0.4016688,0,0,0.1476744,10.49237,0.1476744,0,0.1476744,14.00003,100,0.146705,0.4418356,2.216583,0,13.2631
8/8/2007 10:00:00 AM,0.2991728,13.5485,-161.4435,24.65335,1.146023,3.857386,75.005,40.51671,2.296983,2.296983,0,0,0,2.296983,167.9328,1.43951,0,0,3.857386,2.417877,2.296983,0,0,0,10.62527,0,0,0,14.00003,100,0.146705,2.526681,3.085909,0,14.48266
8/8/2007 11:00:00 AM,0.3391484,15.06067,-176.222,16.67338,1.238631,4.038783,79.69327,42.27652,0.8849375,0.8849375,0,0,0,0.8849375,456.3919,3.10727,0,0,4.038783,0.9315131,0.8849375,0,0,0,10.62527,0,0,0,14.00003,100,0.146705,0.9734312,3.231026,0,14.66406
8/8/2007 12:00:00 PM,0.3626444,14.56157,168.8924,19.64662,0.895326,3.098093,70.79788,43.94587,0.08446596,0.08446596,0,0,0,0.08446596,3667.859,3.009181,0,0,3.098093,0.08891154,0.08446596,0,0,0,10.62527,0,0,0,14.00003,100,0.146705,0.09291255,2.478474,0,13.72337
8/8/2007 1:00:00 PM,0.3161581,12.09759,154.3117,30.5219,0.8163026,2.836975,70.12495,45.65634,2.829569,2.829569,0,0,0,2.829569,100.2618,0,0,0,2.836975,2.978493,2.829569,0,0,0,10.62527,0,0.1415181,-0.1415181,13.85085,98.93448,0.146705,3.112525,2.26958,0,13.46225
8/8/2007 2:00:00 PM,0.2174197,7.883836,140.3287,43.74832,0.6455848,2.303731,65.97859,46.69249,1.803407,1.803407,0,-1,0,1.803407,127.7432,0.2481647,0,0,2.303731,1.898324,1.803407,0,0,0.1572424,10.48376,0.1572424,0,0.1572424,14.00003,100,0.1466955,1.983748,1.842985,0,12.78749
8/8/2007 3:00:00 PM,0.05743806,2.241864,127.0257,57.71658,0.1880238,0.727322,52.61831,47.06254,1.0313,1.0313,0,0,0,1.0313,70.52478,0,0,0,0.727322,1.085579,1.0313,0,0,0,10.62527,0,0.3582568,-0.3582568,13.62239,97.3026,0.1466955,1.13443,0.5818577,0,11.3526
8/8/2007 4:00:00 PM,0,0,114.2777,90,0,0,47.59706,47.59706,1.074826,1.074826,0,0,0,1.074826,0,0,0,0,0,1.131396,1.074826,0,0,0.3980632,10.26702,0,1.131396,-1.131396,12.4298,88.78408,0.1466955,1.182309,0,0,10.26702
8/8/2007 5:00:00 PM,0,0,101.7995,90,0,0,47.16122,47.16122,2.064453,2.064453,0,0,0,2.064453,0,0,0,0,0,2.173108,2.064453,0,0,1.65517,9.135621,0,2.173108,-2.173108,10.13914,72.42228,0.1466955,2.270898,0,0,9.135621
8/8/2007 6:00:00 PM,0,0,89.18507,90,0,0,45.77147,45.77147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.069734,6.962513,0,0,0,10.13914,72.42228,0.1466955,0,0,0,6.962513
8/8/2007 7:00:00 PM,0,0,75.9196,90,0,0,44.49684,44.49684,0.126909,0.126909,0,-1,0,0.126909,0,0,2.775558E-17,0,0,0.1335884,0.126909,0,0,4.069734,6.962513,0,0.1335884,-0.1335884,9.998324,71.41646,0.1466955,0.1395999,0,0,6.962513
8/8/2007 8:00:00 PM,0,0,61.38655,90,0,0,43.34556,43.34556,3.439173,3.33,0,-1,0,3.33,0,0,0.1091735,0.4530909,0,3.505263,3.33,0,0,4.218166,6.828925,0,3.505263,-3.505263,6.303452,45.02457,0.1466955,3.783091,0,0,6.828925
8/8/2007 9:00:00 PM,0,0,44.93565,90,0,0,42.0956,42.0956,5.233407,3.157479,0,-1,0,3.157479,0,0,2.075928,2.599269,0,3.323662,3.157479,0,0,8.112903,3.323662,0,3.323662,-3.323662,2.800006,20,0.1466955,5.756748,0,0,3.323662
8/8/2007 10:00:00 PM,0,0,26.15309,90,0,0,40.98544,40.98544,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0,0,0,0
8/8/2007 11:00:00 PM,0,0,5.409069,90,0,0,40.14666,40.14666,0.04702823,0,0,-1,0,0,0,0,0.04702823,0.05173105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0.05173105,0,0,0
8/9/2007 12:00:00 AM,0,0,-15.79325,90,0,0,39.43122,39.43122,0.3853162,0,0,-1,0,0,0,0,0.3853162,0.4238478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0.4238478,0,0,0
8/9/2007 1:00:00 AM,0,0,-35.62007,90,0,0,38.80624,38.80624,0.7186084,0,0,-1,0,0,0,0,0.7186084,0.7904693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0.7904693,0,0,0
8/9/2007 2:00:00 AM,0,0,-53.19667,90,0,0,38.14015,38.14015,0.9253258,0,0,-1,0,0,0,0,0.9253258,1.017858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,1.017858,0,0,0
8/9/2007 3:00:00 AM,0,0,-68.61009,90,0,0,37.72075,37.72075,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-82.43417,90,0,0,37.3507,37.3507,0.4206186,0,0,-1,0,0,0,0,0.4206186,0.4626804,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466955,0.4626804,0,0,0
8/9/2007 5:00:00 AM,0,0,-95.31364,90,0,0,37.00532,37.00532,0.08706468,0.08706468,3.592328,0,1.145705,0.08706468,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1467875,0.09577115,0,5,0
8/9/2007 6:00:00 AM,0,0,-107.8146,90,0,0,36.75039,36.75039,0.9038243,0.9038243,4.409088,0,1.368681,0.9038243,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1469819,0.9942067,0,5,2.997
8/9/2007 7:00:00 AM,0.01062689,0,-120.3983,90,0,0,36.4708,36.4708,0.2141819,0.2141819,3.719445,0,1.180408,0.2141819,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1470892,0.2356001,0,5,5.994
8/9/2007 8:00:00 AM,0.1427117,5.461355,-133.4155,50.6773,0.4471717,1.752699,50.33333,37.14511,2.371139,2.371139,0,0,0,2.371139,73.91801,0,0,0,1.752699,2.495936,2.371139,0,0,1.81586,8.991,0,0.7432372,-0.7432372,11.49391,82.0992,0.1470892,2.608253,1.402159,0,10.7437
8/9/2007 9:00:00 AM,0.2770616,10.45081,-147.0797,36.94176,0.7558971,2.778269,61.20947,38.71579,0.7988987,0.7988987,0,-1,0,0.7988987,347.7624,0,0,0,2.778269,0.840946,0.7988987,0,0,2.641679,8.247763,1.937323,0,1.937323,13.33182,95.22707,0.1469715,0.8787886,2.222615,0,11.02603
8/9/2007 10:00:00 AM,0.3816229,13.84202,-161.4185,24.44728,0.8652524,3.080261,66.35666,40.50026,0,0,0,0,0,0,0,2.375905,0,0,3.080261,0,0,0,0,0.7043562,9.991354,0.7043562,0,0.7043562,14.00003,100,0.1469287,0,2.464209,0,13.07161
8/9/2007 11:00:00 AM,0.4145684,15.35475,-176.2389,16.38187,0.9134927,3.185048,69.62254,42.25185,2.64028,2.64028,0,0,0,2.64028,120.6329,0.4058056,0,0,3.185048,2.779243,2.64028,0,0,0,10.62527,0,0,0,14.00003,100,0.1469287,2.904308,2.548038,0,13.81032
8/9/2007 12:00:00 PM,0.4175613,14.85046,168.8331,19.42358,0.8974508,3.104641,70.83781,43.9212,0,0,0,0,0,0,0,3.104641,0,0,3.104641,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1469287,0,2.483713,0,13.72991
8/9/2007 1:00:00 PM,0.3711075,12.37636,154.2145,30.40128,0.8181865,2.843389,70.13222,45.607,3.551263,3.551263,1.25,0,0.50625,3.551263,80.06697,0.4210065,0,0,2.843389,2.422382,2.301263,0,0,0,10.62527,0,0,0,14.00003,100,0.1469287,3.906389,2.274711,5,13.46866
8/9/2007 2:00:00 PM,0.2294911,8.149705,140.2008,43.68531,0.6676082,2.372927,66.60561,46.65137,0,0,0,-1,0,0,0,2.372927,0,0,2.372927,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1469287,0,1.898341,0,12.9982
8/9/2007 3:00:00 PM,0.06962092,2.494636,126.8744,57.6894,0.2063022,0.7958205,53.09501,46.99675,0.801477,0.801477,0,0,0,0.801477,99.29424,0,0,0,0.7958205,0.84366,0.801477,0,0,0,10.62527,0,0.04783952,-0.04783952,13.9496,99.63981,0.1469287,0.8816247,0.6366564,0,11.42109
8/9/2007 4:00:00 PM,0,0,114.1089,90,0,0,47.5066,47.5066,2.075937,2.075937,0,0,0,2.075937,0,0,4.440892E-16,0,0,2.185197,2.075937,0,0,0.05315502,10.57743,0,2.185197,-2.185197,11.6462,83.18698,0.1469287,2.28353,0,0,10.57743
8/9/2007 5:00:00 PM,0,0,101.6174,90,0,0,47.08721,47.08721,1.104872,1.104872,0,0,0,1.104872,0,0,2.220446E-16,0,0,1.163023,1.104872,0,0,2.481151,8.392238,0,1.163023,-1.163023,10.42027,74.43034,0.1469287,1.215359,0,0,8.392238
8/9/2007 6:00:00 PM,0,0,88.99255,90,0,0,45.72213,45.72213,2.363615,2.363615,0,0,0,2.363615,0,0,4.440892E-16,0,0,2.488015,2.363615,0,0,3.773399,7.229215,0,2.488015,-2.488015,7.797669,55.69753,0.1469287,2.599976,0,0,7.229215
8/9/2007 7:00:00 PM,0,0,75.72061,90,0,0,44.45572,44.45572,1.908138,1.908138,0,-1,0,1.908138,0,0,0,0,0,2.008566,1.908138,0,0,6.53786,4.741199,0,2.008566,-2.008566,5.680454,40.57459,0.1469287,2.098952,0,0,4.741199
8/9/2007 8:00:00 PM,0,0,61.18877,90,0,0,43.32089,43.32089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.769601,2.732634,0,0,0,5.680454,40.57459,0.1469287,0,0,0,2.732634
8/9/2007 9:00:00 PM,0,0,44.75504,90,0,0,42.04626,42.04626,2.224636,2.224636,0,-1,0,2.224636,0,0,0,0,0,2.341722,2.224636,0,0,8.769601,2.732634,0,2.341722,-2.341722,3.212062,22.94326,0.1469287,2.4471,0,0,2.732634
8/9/2007 10:00:00 PM,0,0,26.01681,90,0,0,40.9361,40.9361,0.3739077,0.3713657,0,-1,0,0.3713657,0,0,0.002542012,0.03993278,0,0.3909113,0.3713657,0,0,11.37151,0.3909113,0,0.3909113,-0.3909113,2.800006,20,0.1469287,0.4112985,0,0,0.3909113
8/9/2007 11:00:00 PM,0,0,5.347579,90,0,0,40.08087,40.08087,0.3952546,0,0,-1,0,0,0,0,0.3952546,0.4347801,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1469287,0.4347801,0,0,0
8/10/2007 12:00:00 AM,0,0,-15.77172,90,0,0,39.39011,39.39011,0.7779979,0,0,-1,0,0,0,0,0.7779979,0.8557976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1469287,0.8557976,0,0,0
8/10/2007 1:00:00 AM,0,0,-35.52983,90,0,0,38.76513,38.76513,0.208794,0,0,-1,0,0,0,0,0.208794,0.2296734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1469287,0.2296734,0,0,0
8/10/2007 2:00:00 AM,0,0,-53.06726,90,0,0,38.11548,38.11548,0.2609361,0,0,-1,0,0,0,0,0.2609361,0.2870297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1469287,0.2870297,0,0,0
