Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,7.765511,0.6035172,0.6035172,0,-1,0,0.6035172,1286.709,5.047327,0,0,7.765511,0.6352812,0.6035172,0,0,2.082903,27.72437,2.082903,0,2.082903,39.00008,100,0.2013654,0.6638689,6.212409,0,35.48988
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,10.00254,0,0,0,0,0,0,0,10.00254,0,0,10.00254,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,0,8.002035,0,39.60152
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,9.702876,6.004166,6.004166,0,0,0,6.004166,161.6024,3.382702,0,0,9.702876,6.320174,6.004166,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,6.604582,7.762301,0,39.30185
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,11.92538,19.1576,19.1576,10.7976,0,3.067793,19.1576,62.24881,3.12538,0,0.7133625,11.92538,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,21.07336,9.540304,12,41.52436
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,11.6469,0,0,0,0,0,0,0,11.6469,0,0,11.6469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,0,9.317522,0,41.24588
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,9.149989,0,0,0,-1,0,0,0,9.149989,0,0,9.149989,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,0,7.319991,0,38.74897
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.622761,0,0,0,-1,0,0,0,4.622761,0,0,4.622761,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2013654,0,3.698209,0,34.22174
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,4.133143,5.233196,5.233196,0,-1,0,5.233196,78.97933,0,0,0,4.133143,5.508627,5.233196,0,0,0,29.59898,0,1.375484,-1.375484,37.55019,96.28235,0.2013654,5.756516,3.306515,0,33.73212
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.390456,2.221691,2.221691,0,-1,0,2.221691,62.58546,0,0,0,1.390456,2.338623,2.221691,0,0,1.528315,28.22349,0,0.9481666,-0.9481666,36.55074,93.71965,0.2013654,2.443861,1.112365,0,29.61395
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.4122831,26.38792,8.36,0,-1,0,8.36,4.931616,0,18.02792,20.66671,0.4122831,8.8,8.36,0,0,2.581834,27.27533,0,8.387717,-8.387717,27.7093,71.04936,0.2013654,29.02671,0.3298265,0,27.68761
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,16.01971,8.36,0,-1,0,8.36,0,0,7.659707,9.261677,0,8.8,8.36,0,0,11.90152,18.88761,0,8.8,-8.8,18.43329,47.26476,0.2013654,17.62168,0,0,18.88761
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,16.19672,8.36,0,-1,0,8.36,0,0,7.836719,9.45639,0,8.8,8.36,0,0,21.6793,10.08761,0,8.8,-8.8,9.157276,23.48015,0.2013654,17.81639,0,0,10.08761
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,14.25388,1.22323,0,-1,0,1.22323,0,0,13.03065,14.45604,0,1.287611,1.22323,0,0,31.45708,1.287611,0,1.287611,-1.287611,7.800015,20,0.2013654,15.67927,0,0,1.287611
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,2.131829,0,0,-1,0,0,0,0,2.131829,2.345011,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,2.345011,0,0,0
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,2.096684,0,0,-1,0,0,0,0,2.096684,2.306352,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,2.306352,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,4.528453,0,0,-1,0,0,0,0,4.528453,4.981298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,4.981298,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,2.977296,0,0,-1,0,0,0,0,2.977296,3.275026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,3.275026,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,3.581403,0,0,-1,0,0,0,0,3.581403,3.939544,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2013654,3.939544,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,1.185583,1.185583,9.985583,0,2.862352,1.185583,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2013984,1.304141,0,12,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,5.613896,5.613896,12,0,3.372,5.613896,0,0,0,0,0,0,0,6.386104,6.066798,24.52775,7.524,6.066798,0,6.066798,21.48648,55.09343,0.2014659,6.175286,0,12,7.524
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3563463,1.420454,1.420454,10.22045,0,2.921775,1.420454,25.08678,0,0,0,0.3563463,0,0,8.8,8.36,18.46095,12.98412,8.716347,0,8.716347,29.75553,76.29608,0.2014981,1.5625,0.285077,12,13.34046
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6321157,2.588949,2.588949,11.38895,0,3.217404,2.588949,24.41592,0,0,0,0.6321157,0,0,8.8,8.36,9.744609,20.82883,8.992116,0,8.992116,38.2862,98.16955,0.2015622,2.847844,0.5056926,12,21.46095
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.43889,5.013772,5.013772,0,-1,0,5.013772,28.69875,0,8.881784E-16,0,1.43889,5.277654,5.013772,0,0,0.752493,28.92173,0,3.838765,-3.838765,34.23979,87.79415,0.2015622,5.515149,1.151112,0,30.36062
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.128699,7.609586,7.609586,11.30422,0,3.195967,7.609586,14.83259,0,0,0,1.128699,0,0,3.694634,3.509902,5.017787,25.08297,4.638601,0,4.638601,38.64035,99.07762,0.2016098,8.370544,0.9029591,12,26.21167
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.7194163,0,0,0,0,0,0,0,0.3402302,0,0,0.7194163,0,0,0,0,0.3791861,29.25771,0.3791861,0,0.3791861,39.00008,100,0.2016008,0,0.575533,0,29.97713
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.598043,0,0,0,0,0,0,0,1.598043,0,0,1.598043,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016008,0,1.278434,0,31.19702
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,4.390516,5.062418,5.062418,0,0,0,5.062418,86.72765,0,0,0,4.390516,5.328861,5.062418,0,0,0,29.59898,0,0.9383448,-0.9383448,38.01097,97.46384,0.2016008,5.568659,3.512413,0,33.98949
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,3.103656,5.896748,5.896748,0,-1,0,5.896748,52.63335,0,8.881784E-16,0,3.103656,6.207103,5.896748,0,0,1.042605,28.66063,0,3.103447,-3.103447,34.73965,89.07586,0.2016008,6.486423,2.482925,0,31.76429
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.713365,22.4453,8.36,0,-1,0,8.36,20.4948,0,14.0853,16.32983,1.713365,8.8,8.36,0,0,4.49088,25.55719,0,7.086635,-7.086635,27.26969,69.92213,0.2016008,24.68983,1.370692,0,27.27055
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.336473,9.107643,8.36,0,-1,0,8.36,15.98652,0,0.7476435,1.658408,1.336473,8.8,8.36,0,0,12.36492,18.47055,0,7.463527,-7.463527,19.40244,49.74974,0.2016008,10.01841,1.069178,0,19.80702
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.493052,5.395065,5.395065,0,-1,0,5.395065,27.6744,0,0,0,1.493052,5.679016,5.395065,0,0,20.65773,11.00702,0,4.185964,-4.185964,14.99004,38.43594,0.2016008,5.934571,1.194441,0,12.50008
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.4117902,19.53099,6.871208,0,-1,0,6.871208,5.99298,0,12.65978,14.92584,0.4117902,7.232851,6.871208,0,0,25.3088,6.821061,0,6.821061,-6.821061,7.800015,20,0.2016008,21.48409,0.3294322,0,7.232851
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,4.156104,0,0,-1,0,0,0,0,4.156104,4.571714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,4.571714,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,7.491516,0,0,-1,0,0,0,0,7.491516,8.240667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,8.240667,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,12.21106,0,0,-1,0,0,0,0,12.21106,13.43216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,13.43216,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,2.145731,0,0,-1,0,0,0,0,2.145731,2.360304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,2.360304,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,6.089184,0,0,-1,0,0,0,0,6.089184,6.698103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,6.698103,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.7912306,0,0,-1,0,0,0,0,0.7912306,0.8703536,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,0.8703536,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,3.870486,0,0,-1,0,0,0,0,3.870486,4.257535,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,4.257535,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,1.999871,0,0,-1,0,0,0,0,1.999871,2.199858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,2.199858,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,1.335139,0,0,-1,0,0,0,0,1.335139,1.468653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016008,1.468653,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,1.069483,1.069483,9.869483,0,2.832979,1.069483,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016296,1.176432,0,12,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2016231,0,0,12,7.524
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.09691269,7.096881,7.096881,12,0,3.372,7.096881,1.365567,0,0,0,0.09691269,0,0,4.903119,4.657962,16.16775,15.048,4.754875,0,4.754875,28.17287,72.23798,0.2016753,7.80657,0.07753015,12,15.14491
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.9679192,11.45366,11.45366,12,0,3.372,11.45366,8.450739,0,0,0,0.9679192,0,0,0.5463374,0.5190205,11.41288,19.32739,1.48694,0,1.48694,29.58351,75.85499,0.2016884,12.59903,0.7743353,12,20.29531
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8893355,11.30614,8.36,0,-1,0,8.36,10.63798,0,2.946139,4.076753,0.8893355,8.8,8.36,0,0,9.925939,20.66563,0,7.910665,-7.910665,21.24493,54.47408,0.2016884,12.43675,0.7114684,0,21.55497
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.764508,6.61749,6.61749,0,0,0,6.61749,41.77578,0,0,0,2.764508,6.965779,6.61749,0,0,18.71557,12.75497,0,4.201271,-4.201271,16.8164,43.1189,0.2016884,7.279239,2.211606,0,15.51948
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.315545,14.02914,14.02914,12,0,3.372,14.02914,16.50525,0,0,0,2.315545,2.135934,2.029138,0,0,23.38364,8.553698,0.1796102,0,0.1796102,16.9868,43.55581,0.2016898,15.43205,1.852436,12,10.86924
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6921983,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.6921983,0,0,8.8,8.36,23.20403,8.715347,9.052198,0,9.052198,25.57447,65.57542,0.201667,0,0.5537586,12,9.407545
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,2.138143,2.985517,2.985517,11.78552,0,3.317736,2.985517,71.61716,0,0,0,2.138143,0,0,8.8,8.36,14.15184,16.86233,10.49814,0,10.49814,35.53388,91.11233,0.2017082,3.284069,1.710514,12,19.00047
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.525868,5.210604,5.210604,0,-1,0,5.210604,48.47553,0,0,0,2.525868,5.484846,5.210604,0,0,3.653694,26.31065,0,2.958978,-2.958978,32.41484,83.11481,0.2017082,5.731664,2.020694,0,28.83652
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.272495,9.482678,8.36,0,-1,0,8.36,15.22124,0,1.122678,2.070946,1.272495,8.8,8.36,0,0,6.941447,23.35168,0,7.527504,-7.527504,24.48016,62.7695,0.2017082,10.43095,1.017996,0,24.62417
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,7.213833,7.213833,0,-1,0,7.213833,29.96094,0,0,0,2.161332,7.593509,7.213833,0,0,15.30534,15.82417,0,5.432177,-5.432177,18.75414,48.08744,0.2017082,7.935216,1.729066,0,17.9855
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,8.155737,8.155737,0,-1,0,8.155737,19.4655,0,1.776357E-15,0.611311,1.587555,8.584987,8.155737,0,0,21.34109,10.39199,0,6.997431,-6.997431,11.3782,29.17481,0.2017082,8.971311,1.270044,0,11.97955
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,-1,0,0,0,0,0,0,0.4063305,0,0,0,0,29.11602,3.394563,0.4063305,0,0.4063305,11.76368,30.16322,0.2016986,0,0.3250644,0,3.800894
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,3.499118,3.499118,0,-1,0,3.499118,0,0,4.440892E-16,0.2767816,0,3.683282,3.499118,0,0,28.70969,3.760261,0,3.683282,-3.683282,7.881159,20.20806,0.2016986,3.849029,0,0,3.760261
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,9.632022,0.07313018,0,-1,0,0.07313018,0,0,9.558891,10.52209,0,0.07697915,0.07313018,0,0,32.80222,0.07697915,0,0.07697915,-0.07697915,7.800015,20,0.2016986,10.59522,0,0,0.07697915
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,16.13544,0,0,-1,0,0,0,0,16.13544,17.74899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,17.74899,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,4.484468,0,0,-1,0,0,0,0,4.484468,4.932915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,4.932915,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,2.492161,0,0,-1,0,0,0,0,2.492161,2.741377,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,2.741377,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,1.02762,0,0,-1,0,0,0,0,1.02762,1.130382,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,1.130382,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.8243824,0,0,-1,0,0,0,0,0.8243824,0.9068206,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,0.9068206,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,3.170368,0,0,-1,0,0,0,0,3.170368,3.487405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,3.487405,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,1.599635,0,0,-1,0,0,0,0,1.599635,1.759599,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016986,1.759599,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.1671119,0.1671119,8.967112,0,2.604679,0.1671119,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016976,0.183823,0,12,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,2.494714,2.494714,11.29471,0,3.193563,2.494714,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2017728,2.744186,0,12,7.524
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.135836,0,0,8.8,8.36,16.16775,15.048,10.49584,0,10.49584,33.61922,86.20296,0.2017161,0,1.708669,12,17.18384
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,5.671917,24.49425,3.444611,0,3.444611,36.88707,94.58204,0.2016352,0,2.755689,0,27.93886
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,2.661769,2.661769,0,-1,0,2.661769,220.6935,0.8451837,0,0,5.874352,2.801862,2.661769,0,0,2.227306,27.5944,2.227306,0,2.227306,39.00008,100,0.201583,2.927946,4.699482,0,33.46875
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,9.240533,9.240533,3,0,1.095,9.240533,86.60821,1.434078,0,0,8.00306,6.568982,6.240533,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,10.16459,6.402448,12,37.60204
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,17.09661,17.09661,8.964458,0,2.604008,17.09661,50.06935,0,0,0,8.560162,8.560162,8.132154,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,18.80627,6.84813,12,38.15914
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,0,0,0,0,9.778115,0,0,9.778115,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,0,7.822492,0,39.37709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,0,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,1.238653,1.238653,0,-1,0,1.238653,910.4632,9.973638,0,0,11.27748,1.303846,1.238653,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,1.362519,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,5.795271,5.795271,0,-1,0,5.795271,156.3347,2.959735,0,0,9.06002,6.100285,5.795271,0,0,0,29.59898,0,0,0,39.00008,100,0.201583,6.374798,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,13.81544,8.36,0,-1,0,8.36,77.15197,0,5.455435,6.836979,6.449904,8.8,8.36,0,0,0,29.59898,0,2.350096,-2.350096,36.52286,93.64817,0.201583,15.19698,5.159924,0,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,1.391599,1.391599,0,-1,0,1.391599,195.2968,0,0,0,2.717749,1.464841,1.391599,0,0,2.611217,27.24888,1.252907,0,1.252907,37.71147,96.69588,0.2015536,1.530759,2.174199,0,29.96663
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,19.01017,8.36,0,-1,0,8.36,4.771338,0,10.65017,12.55118,0.3988838,8.8,8.36,0,0,1.35831,28.3765,0,8.401116,-8.401116,28.85592,73.98939,0.2015536,20.91118,0.3191071,0,28.77538
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,1.590047,1.590047,0,-1,0,1.590047,0,0,0,0,0,1.673734,1.590047,0,0,10.69288,19.97538,0,1.673734,-1.673734,27.09165,69.46562,0.2015536,1.749052,0,0,19.97538
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,2.686485,2.686485,0,-1,0,2.686485,0,0,0,0,0,2.827879,2.686485,0,0,12.55259,18.30165,0,2.827879,-2.827879,24.1108,61.82244,0.2015536,2.955133,0,0,18.30165
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,2.279116,2.279116,0,-1,0,2.279116,0,0,0,0,0,2.39907,2.279116,0,0,15.69468,15.47377,0,2.39907,-2.39907,21.58196,55.33825,0.2015536,2.507028,0,0,15.47377
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,4.032012,4.032012,0,-1,0,4.032012,0,0,8.881784E-16,0,0,4.244223,4.032012,0,0,18.36031,13.0747,0,4.244223,-4.244223,17.10816,43.86698,0.2015536,4.435213,0,0,13.0747
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,2.122256,2.122256,0,-1,0,2.122256,0,0,4.440892E-16,0,0,2.233953,2.122256,0,0,23.07611,8.830477,0,2.233953,-2.233953,14.75336,37.82906,0.2015536,2.334481,0,0,8.830477
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,1.504948,1.504948,0,-1,0,1.504948,0,0,2.220446E-16,0,0,1.584156,1.504948,0,0,25.55828,6.596524,0,1.584156,-1.584156,13.08352,33.54741,0.2015536,1.655443,0,0,6.596524
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,1.257841,1.257841,0,-1,0,1.257841,0,0,2.220446E-16,0,0,1.324043,1.257841,0,0,27.31845,5.012368,0,1.324043,-1.324043,11.68785,29.96879,0.2015536,1.383625,0,0,5.012368
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,1.954088,1.954088,0,-1,0,1.954088,0,0,2.220446E-16,0,0,2.056935,1.954088,0,0,28.78962,3.688325,0,2.056935,-2.056935,9.519651,24.40931,0.2015536,2.149497,0,0,3.688325
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,4.965823,1.54982,0,-1,0,1.54982,0,0,3.416003,3.912585,0,1.63139,1.54982,0,0,31.0751,1.63139,0,1.63139,-1.63139,7.800015,20,0.2015536,5.462405,0,0,1.63139
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,3.372206,0,0,-1,0,0,0,0,3.372206,3.709427,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015536,3.709427,0,0,0
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.04747113,0.04747113,8.847471,0,2.57441,0.04747113,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2015488,0.05221825,0,12,0
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,2.895187,2.895187,11.69519,0,3.294882,2.895187,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.201637,3.184706,0,12,7.524
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,6.262494,6.262494,12,0,3.372,6.262494,30.12058,0,0,0,1.886299,0,0,5.737506,5.450631,16.16775,15.048,7.33693,0,7.33693,30.62242,78.51888,0.2017109,6.888743,1.509039,12,16.9343
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,5.761565,0,1.793676,0,0,0,0,0,3.357336,0,0,5.761565,5.473487,8.830823,21.65124,8.830823,0,8.830823,39.00008,100,0.2015944,0,2.685869,12,25.00857
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,3.432789,3.432789,0,-1,0,3.432789,111.8078,0.2246647,0,0,3.838127,3.613462,3.432789,0,0,0,29.59898,0,0,0,39.00008,100,0.2015944,3.776068,3.070502,0,33.4371
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.1845039,0.1845039,0,0,0,0.1845039,3069.236,5.468644,0,0,5.662859,0.1942146,0.1845039,0,0,0,29.59898,0,0,0,39.00008,100,0.2015944,0.2029543,4.530287,0,35.26184
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,3.259411,3.259411,0,0,0,3.259411,227.6338,3.988564,0,0,7.419523,3.430959,3.259411,0,0,0,29.59898,0,0,0,39.00008,100,0.2015944,3.585353,5.935618,0,37.0185
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,0,0,0,0,8.874355,0,0,8.874355,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2015944,0,7.099484,0,38.47333
