Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,1.630378,1.630378,0,0,0,1.630378,0,0,2.220446E-16,0,0,1.716187,1.630378,0,0,7.569977,22.786,0,1.716187,-1.716187,30.00955,76.9474,0.1857924,1.793416,0,0,22.786
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,5.945523,5.945523,0,0,0,5.945523,0,0,0,0,0,6.258445,5.945523,0,0,9.476852,21.06981,0,6.258445,-6.258445,23.41257,60.0321,0.1857924,6.540075,0,0,21.06981
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,5.890759,5.890759,0,0,0,5.890759,0,0,8.881784E-16,0,0,6.200799,5.890759,0,0,16.43068,14.81137,0,6.200799,-6.200799,16.87635,43.27261,0.1857924,6.479835,0,0,14.81137
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,2.587473,2.587473,0,0,0,2.587473,0,0,4.440892E-16,0,0,2.723656,2.587473,0,0,23.32046,8.610567,0,2.723656,-2.723656,14.00536,35.91112,0.1857924,2.846221,0,0,8.610567
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34674,5.886911,0,0,0,14.00536,35.91112,0.1857924,0,0,0,5.886911
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,1.36117,1.36117,0,0,0,1.36117,0,0,2.220446E-16,0,0,1.432811,1.36117,0,0,26.34674,5.886911,0,1.432811,-1.432811,12.49505,32.03852,0.1857924,1.497287,0,0,5.886911
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,1.977192,1.977192,0,0,0,1.977192,0,0,2.220446E-16,0,0,2.081254,1.977192,0,0,27.93875,4.4541,0,2.081254,-2.081254,10.30121,26.41332,0.1857924,2.174911,0,0,4.4541
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25126,2.372846,0,0,0,10.30121,26.41332,0.1857924,0,0,0,2.372846
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.25126,2.372846,0,0,0,10.30121,26.41332,0.1857924,0,0,0,2.372846
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,2.048205,2.048205,0,0,0,2.048205,0,0,0,0,0,2.156005,2.048205,0,0,30.25126,2.372846,0,2.156005,-2.156005,8.028585,20.58608,0.1857924,2.253025,0,0,2.372846
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64682,0.2168407,0,0,0,8.028585,20.58608,0.1857924,0,0,0,0.2168407
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,2.471833,2.471833,11.27183,0,3.187774,2.471833,0,0,0,0,0,0,0,8.8,8.36,32.64682,0.2168407,8.36,0,8.36,15.95958,40.92191,0.1862519,2.719016,0,12,0.2168407
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,1.867046,0.978072,0.978072,9.778072,0,2.809852,0.978072,190.8905,0,0,0,1.867046,0,0,8.8,8.36,24.28682,7.740841,10.22705,0,10.22705,25.66181,65.79937,0.1862523,1.075879,1.493637,12,9.607887
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,3.946931,11.0607,11.0607,12,0,3.372,11.0607,35.68428,0,0,0,3.946931,0,0,0.9392989,0.8923339,14.05977,16.94518,4.839265,0,4.839265,30.25274,77.57096,0.1864981,12.16677,3.157545,12,20.89211
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,5.965265,7.283475,7.283475,10.37596,0,2.961117,7.283475,81.90136,0,0,0,5.965265,0,0,3.092481,2.937857,9.220508,21.30052,8.903121,0,8.903121,38.69898,99.22795,0.1867405,8.011823,4.772212,12,27.26579
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,8.914004,4.790689,4.790689,0,0,0,4.790689,186.0693,3.553787,0,0,8.914004,5.042831,4.790689,0,0,0.3173862,29.31333,0.3173862,0,0.3173862,39.00008,100,0.1867057,5.269759,7.131204,0,38.22733
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,11.70513,6.609457,6.609457,0,0,0,6.609457,177.0967,4.747808,0,0,11.70513,6.957323,6.609457,0,0,0,29.59898,0,0,0,39.00008,100,0.1867057,7.270402,9.364105,0,41.30411
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,9.454943,0,0,0,0,0,0,0,9.454943,0,0,9.454943,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1867057,0,7.563954,0,39.05392
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,10.205,10.1808,10.1808,3,0,1.095,10.1808,100.2377,2.64626,0,0,10.205,7.558738,7.180801,0,0,0,29.59898,0,0,0,39.00008,100,0.1867057,11.19888,8.163999,12,39.80398
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,11.11418,0,0,0,0,0,0,0,11.11418,0,0,11.11418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1867057,0,8.891342,0,40.71316
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,7.181115,7.752092,7.752092,3,0,1.095,7.752092,92.63454,2.178912,0,0,7.181115,5.002203,4.752092,0,0,0,29.59898,0,0,0,39.00008,100,0.1867057,8.527302,5.744892,12,36.78009
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,7.19881,7.19881,0,0,0,7.19881,61.89499,0,0,0,4.455703,7.577694,7.19881,0,0,0,29.59898,0,3.121992,-3.121992,35.70921,91.56189,0.1867057,7.918691,3.564562,0,34.05468
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,12.33726,12.33726,12,0,3.372,12.33726,24.33356,0,0,0,3.002095,0.3550093,0.3372588,0,0,3.46888,26.47699,2.647086,0,2.647086,38.22046,98.00097,0.1868303,13.57098,2.401676,12,29.47908
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,1.802348,1.802348,0,0,0,1.802348,38.88124,0,0,0,0.7007754,1.897209,1.802348,0,0,0.8217941,28.85936,0,1.196433,-1.196433,36.9593,94.76726,0.1868303,1.982583,0.5606204,0,29.56014
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,20.4461,20.36,12,0,3.372,20.36,0,0,0.08610216,2.130712,0,8.8,8.36,0,0,2.151164,27.66293,0,8.8,-8.8,27.68329,70.98265,0.1868303,22.49071,0,12,27.66293
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,15.30775,15.30775,12,0,3.372,15.30775,0,0,0,0,0,3.481841,3.307749,0,0,11.92894,18.86293,0,3.481841,-3.481841,24.01311,61.57195,0.1868303,16.83852,0,12,18.86293
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,10.46901,10.46901,12,0,3.372,10.46901,0,0,0,0,0,0,0,1.530991,1.454441,15.79765,15.38109,1.454441,0,1.454441,25.39291,65.1099,0.1869232,11.51591,0,12,15.38109
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,1.94778,1.94778,10.74778,0,3.055188,1.94778,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.34321,16.69009,8.36,0,8.36,33.3239,85.44573,0.1872816,2.142558,0,12,16.69009
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,4.134432,4.134432,0,0,0,4.134432,0,0,8.881784E-16,0,0,4.352034,4.134432,0,0,5.983213,24.21409,0,4.352034,-4.352034,28.73646,73.68307,0.1872816,4.547875,0,0,24.21409
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.478451,1.478451,0,0,0,1.478451,0,0,0,0,0,1.556264,1.478451,0,0,10.81881,19.86205,0,1.556264,-1.556264,27.09601,69.47681,0.1872816,1.626296,0,0,19.86205
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54799,18.30579,0,0,0,27.09601,69.47681,0.1872816,0,0,0,18.30579
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54799,18.30579,0,0,0,27.09601,69.47681,0.1872816,0,0,0,18.30579
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,1.614256,1.614256,0,0,0,1.614256,0,0,2.220446E-16,0,0,1.699217,1.614256,0,0,12.54799,18.30579,0,1.699217,-1.699217,25.30488,64.88417,0.1872816,1.775682,0,0,18.30579
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.5719515,0.5719515,0,0,0,0.5719515,0,0,1.110223E-16,0,0,0.6020542,0.5719515,0,0,14.43601,16.60657,0,0.6020542,-0.6020542,24.67026,63.25694,0.1872816,0.6291467,0,0,16.60657
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,2.196764,2.196764,0,0,0,2.196764,0,0,0,0,0,2.312384,2.196764,0,0,15.10496,16.00452,0,2.312384,-2.312384,22.23279,57.00704,0.1872816,2.416441,0,0,16.00452
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.174049,1.174049,0,0,0,1.174049,0,0,0,0,0,1.235842,1.174049,0,0,17.67427,13.69213,0,1.235842,-1.235842,20.9301,53.66682,0.1872816,1.291454,0,0,13.69213
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,4.868582,4.868582,0,0,0,4.868582,23.87826,0,0,0,1.162532,5.124823,4.868582,0,0,19.04743,12.45629,0,3.962291,-3.962291,16.75348,42.95755,0.1872816,5.35544,0.9300259,0,13.61882
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,0,0,0,0,0,0,0,0,3.777767,0,0,0,0,23.44997,8.494001,3.777767,0,3.777767,20.33738,52.14703,0.1868704,0,3.022214,0,12.27177
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,0,0,0,0,0,0,0,4.368104,0,0,0,0,19.67221,11.89399,4.368104,0,4.368104,24.48133,62.77252,0.1863972,0,3.494483,0,16.2621
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.0971698,0.0971698,0,0,0,0.0971698,6527.087,0,0,0,6.342358,0.102284,0.0971698,0,0,15.3041,15.82529,6.240074,0,6.240074,30.40118,77.9516,0.1857254,0.1068868,5.073886,0,22.16764
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.232499,1.232499,0,0,0,1.232499,422.5819,0,0,0,5.208318,1.297367,1.232499,0,0,9.06403,21.44135,3.91095,0,3.91095,34.11144,87.46505,0.1853068,1.355749,4.166654,0,26.64967
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,15.4435,15.4435,10.73037,0,3.050785,15.4435,65.49205,0,0,0,10.11427,4.961186,4.713127,0,0,5.153079,24.96121,5.153079,0,5.153079,39.00008,100,0.1853472,16.98785,8.091413,12,35.07547
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,0,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853472,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,4.982972,4.982972,0,0,0,4.982972,220.4103,5.737751,0,0,10.98298,5.245234,4.982972,0,0,0,29.59898,0,0,0,39.00008,100,0.1853472,5.481269,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,0,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1853472,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,11.9768,11.9768,7.981825,0,2.355402,11.9768,35.11149,0,0,0,4.205232,4.205232,3.99497,0,0,0,29.59898,0,0,0,39.00008,100,0.1853472,13.17447,3.364185,12,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,5.183408,5.183408,0,0,0,5.183408,35.99839,0,8.881784E-16,0,1.865944,5.456219,5.183408,0,0,0,29.59898,0,3.590276,-3.590276,35.2156,90.29622,0.1853472,5.701749,1.492755,0,31.46492
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,0,0,0,0,0,0,0,0.5397326,0,0,0,0,3.989195,26.0087,0.5397326,0,0.5397326,35.72763,91.60912,0.1852897,0,0.4317861,0,26.54844
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,12.75625,12.75625,12,0,3.372,12.75625,0,0,0,0,0,0.7960477,0.7562454,0,0,3.449462,26.49446,0,0.7960477,-0.7960477,34.88852,89.45757,0.1852897,14.03187,0,12,26.49446
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,9.086164,9.086164,12,0,3.372,9.086164,0,0,0,0,0,0,0,2.913836,2.768145,4.33396,25.69841,2.768145,0,2.768145,37.51461,96.19113,0.1854653,9.994781,0,12,25.69841
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,14.13231,14.13231,12,0,3.372,14.13231,0,0,0,0,0,2.244538,2.132312,0,0,1.565815,28.18974,0,2.244538,-2.244538,35.14866,90.1246,0.1854653,15.54554,0,12,28.18974
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059747,25.94521,0,0,0,35.14866,90.1246,0.1854653,0,0,0,25.94521
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,2.552586,2.552586,0,0,0,2.552586,0,0,0,0,0,2.686933,2.552586,0,0,4.059747,25.94521,0,2.686933,-2.686933,32.31639,82.86237,0.1854653,2.807845,0,0,25.94521
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.2506023,0.2506023,0,0,0,0.2506023,0,0,0,0,0,0.2637919,0.2506023,0,0,7.045228,23.25827,0,0.2637919,-0.2637919,32.03833,82.14939,0.1854653,0.2756625,0,0,23.25827
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33833,22.99448,0,0,0,32.03833,82.14939,0.1854653,0,0,0,22.99448
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33833,22.99448,0,0,0,32.03833,82.14939,0.1854653,0,0,0,22.99448
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.229191,1.229191,0,0,0,1.229191,0,0,0,0,0,1.293885,1.229191,0,0,7.33833,22.99448,0,1.293885,-1.293885,30.67445,78.65228,0.1854653,1.35211,0,0,22.99448
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,4.493876,4.493876,0,0,0,4.493876,0,0,8.881784E-16,0,0,4.730395,4.493876,0,0,8.77598,21.7006,0,4.730395,-4.730395,25.68818,65.86699,0.1854653,4.943263,0,0,21.7006
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,1.14471,1.14471,0,0,0,1.14471,0,0,2.220446E-16,0,0,1.204958,1.14471,0,0,14.03197,16.9702,0,1.204958,-1.204958,24.41804,62.61024,0.1854653,1.259181,0,0,16.9702
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,2.417571,2.417571,0,0,0,2.417571,0,0,4.440892E-16,0,0,2.544812,2.417571,0,0,15.37082,15.76524,0,2.544812,-2.544812,21.73557,55.73213,0.1854653,2.659328,0,0,15.76524
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,6.749708,6.749708,0,0,0,6.749708,27.22762,0,0,0,1.837785,7.104955,6.749708,0,0,18.19839,13.22043,0,5.26717,-5.26717,16.18349,41.49604,0.1854653,7.424678,1.470228,0,15.05822
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,7.468402,7.468402,0,0,0,7.468402,70.83453,0,0,0,5.290208,7.861476,7.468402,0,0,24.0508,7.953261,0,2.571268,-2.571268,13.47313,34.54643,0.1854653,8.215242,4.232166,0,13.24347
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,8.95916,8.95916,12,0,3.372,8.95916,87.8697,4.440892E-16,0,0,7.872387,0,0,3.04084,2.888798,26.90776,5.381993,10.76118,0,10.76118,23.68209,60.72319,0.1857698,9.855077,6.297909,12,13.25438
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,7.313606,7.313606,11.62721,0,3.277685,7.313606,141.3729,0,0,0,10.33946,0,0,4.313606,4.097926,16.14658,15.06706,14.43738,0,14.43738,37.37859,95.84235,0.1856246,8.044967,8.271565,12,25.40652
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,10.88428,10.88428,3,0,1.095,10.88428,108.7799,1.831471,0,0,11.8399,8.29924,7.884278,0,0,1.709194,28.0607,1.709194,0,1.709194,39.00008,100,0.1854454,11.97271,9.471924,12,39.90061
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,1.836611,1.836611,0,0,0,1.836611,725.7252,11.39548,0,0,13.32875,1.933275,1.836611,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,2.020272,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,0,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,0,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.515458,1.515458,0,0,0,1.515458,570.1254,7.044794,0,0,8.640014,1.595219,1.515458,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,1.667004,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,5.835107,5.835107,0,0,0,5.835107,123.4214,1.059552,0,0,7.20177,6.142218,5.835107,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,6.418617,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,10.21626,10.21626,6.70972,0,2.033559,10.21626,36.12961,4.440892E-16,0,0,3.691095,3.691095,3.50654,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,11.23789,2.952876,12,33.29007
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,9.223936,9.223936,8.389156,0,2.458457,9.223936,9.526468,1.110223E-15,0,0,0.8787153,0.8787153,0.8347796,0,0,0,29.59898,0,0,0,39.00008,100,0.1854454,10.14633,0.7029722,12,30.47769
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,5.076648,5.076648,0,0,0,5.076648,0,0,8.881784E-16,0,0,5.34384,5.076648,0,0,0,29.59898,0,5.34384,-5.34384,33.36718,85.55669,0.1854454,5.584313,0,0,29.59898
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,18.66934,18.66934,12,0,3.372,18.66934,0,0,0,0.176271,0,7.020355,6.669337,0,0,5.9376,24.25514,0,7.020355,-7.020355,25.96707,66.5821,0.1854454,20.53627,0,12,24.25514
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,5.361545,5.361545,12,0,3.372,5.361545,0,0,0,0,0,0,0,6.638455,6.306532,13.73799,17.23478,6.306532,0,6.306532,31.94997,81.92284,0.1858374,5.897699,0,12,17.23478
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.5480423,0.5480423,0,0,0,0.5480423,0,0,0,0,0,0.5768866,0.5480423,0,0,7.431462,22.91066,0,0.5768866,-0.5768866,31.34188,80.36364,0.1858374,0.6028465,0,0,22.91066
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,1.974856,1.974856,0,0,0,1.974856,0,0,4.440892E-16,0,0,2.078796,1.974856,0,0,8.072447,22.33378,0,2.078796,-2.078796,29.15064,74.74508,0.1858374,2.172342,0,0,22.33378
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,2.926028,2.926028,0,0,0,2.926028,0,0,4.440892E-16,0,0,3.08003,2.926028,0,0,10.38222,20.25498,0,3.08003,-3.08003,25.904,66.42039,0.1858374,3.218631,0,0,20.25498
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,3.798636,3.798636,0,0,0,3.798636,0,0,4.440892E-16,0,0,3.998564,3.798636,0,0,13.80448,17.17495,0,3.998564,-3.998564,21.68915,55.61308,0.1858374,4.1785,0,0,17.17495
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,1.911988,1.911988,0,0,0,1.911988,0,0,0,0,0,2.012619,1.911988,0,0,18.24733,13.17638,0,2.012619,-2.012619,19.56766,50.17338,0.1858374,2.103187,0,0,13.17638
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48357,11.16377,0,0,0,19.56766,50.17338,0.1858374,0,0,0,11.16377
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,2.621119,2.621119,0,0,0,2.621119,0,0,0,0,0,2.759073,2.621119,0,0,20.48357,11.16377,0,2.759073,-2.759073,16.65934,42.71617,0.1858374,2.883232,0,0,11.16377
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,3.508692,3.508692,0,0,0,3.508692,0,0,4.440892E-16,0,0,3.69336,3.508692,0,0,23.54921,8.404693,0,3.69336,-3.69336,12.7662,32.73377,0.1858374,3.859561,0,0,8.404693
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65294,4.711333,0,0,0,12.7662,32.73377,0.1858374,0,0,0,4.711333
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,0,0,0,0,0,0,0,0,1.809102,0,0,0,0,27.65294,4.711333,1.809102,0,1.809102,14.48246,37.13444,0.1856484,0,1.447281,0,6.520435
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,25.84384,6.339525,2.652606,0,2.652606,16.99894,43.58695,0.185372,0,2.122084,0,8.99213
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,14.0942,14.0942,12,0,3.372,14.0942,49.22859,0,0,0,6.938377,2.204423,2.094202,0,0,23.19123,8.72687,4.733954,0,4.733954,21.48997,55.10237,0.1855885,15.50362,5.550702,12,15.66525
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,7.671806,0,0,8.8,8.36,18.45728,12.98743,16.03181,0,16.03181,36.69907,94.1,0.1848422,0,6.137445,12,20.65924
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,4.101361,4.101361,0,0,0,4.101361,208.8659,1.823649,0,0,8.566344,4.317223,4.101361,0,0,2.425472,27.41605,2.425472,0,2.425472,39.00008,100,0.1845938,4.511497,6.853075,0,35.9824
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,8.47976,8.47976,3,0,1.095,8.47976,88.57921,1.743136,0,0,7.511304,5.768168,5.47976,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,9.327736,6.009043,12,37.11028
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,4.498597,4.498597,0,0,0,4.498597,218.851,5.109858,0,0,9.845222,4.735365,4.498597,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,4.948456,7.876178,0,39.4442
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,6.1057,6.1057,0,0,0,6.1057,152.981,2.91351,0,0,9.340563,6.427053,6.1057,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,6.71627,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,0,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,5.145406,5.145406,0,0,0,5.145406,107.9308,0.1372606,0,0,5.553478,5.416217,5.145406,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,5.659947,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,15.52765,15.52765,11.72079,0,3.301359,15.52765,25.807,0,0,0,4.00722,4.00722,3.806859,0,0,0,29.59898,0,0,0,39.00008,100,0.1845938,17.08041,3.205776,12,33.6062
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,2.291506,2.291506,0,0,0,2.291506,45.79342,0,0,0,1.049359,2.412111,2.291506,0,0,0,29.59898,0,1.362753,-1.362753,37.56361,96.31676,0.1845938,2.520656,0.8394871,0,30.64834
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,14.49746,14.49746,12,0,3.372,14.49746,0,0,0,0,0,2.628901,2.497456,0,0,1.514169,28.23623,0,2.628901,-2.628901,34.79251,89.21137,0.1845938,15.9472,0,12,28.23623
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.6918479,0.6918479,0,0,0,0.6918479,0,0,1.110223E-16,0,0,0.7282609,0.6918479,0,0,4.435171,25.60732,0,0.7282609,-0.7282609,34.02485,87.24303,0.1845938,0.7610326,0,0,25.60732
