Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,1.817752,1.817752,1.7,0,0.5202,1.817752,17.57416,0,0,0,0.3194547,0.12395,0.1177525,0,0,2.404967,2.389219,0.1955047,0,0.1955047,3.903932,65.0654,0.1935806,1.999528,0.2555638,1.7,2.708673
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.321039,1.321039,1.7,0,0.5202,1.321039,56.49771,0,0,0,0.7463565,0,0,0.3789613,0.3600132,2.209462,2.565173,1.10637,0,1.10637,4.953526,82.55861,0.1946581,1.453143,0.5970852,1.7,3.311529
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,0.8356255,0.8356255,0,-1,0,0.8356255,119.1979,0,0,0,0.9960482,0.8796058,0.8356255,0,0,1.103093,3.560906,0.1164424,0,0.1164424,5.063993,84.39972,0.1944475,0.919188,0.7968386,0,4.556954
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,0,0,0,0,0.5029643,0,0,1.489614,0,0,0,0,0.9866502,3.665704,0.9866502,0,0.9866502,6.000012,100,0.1926814,0,1.191692,0,5.155318
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,1.711281,1.711281,0.425,0,0.172125,1.711281,106.7439,0.4727086,0,0,1.826689,1.35398,1.286281,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,1.882409,1.461351,1.7,6.380377
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.217097,1.217097,0,0,0,1.217097,131.4944,0.3192591,0,0,1.600414,1.281155,1.217097,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,1.338807,1.280331,0,6.154102
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.4068727,0.4068727,0,0,0,0.4068727,453.1848,1.415598,0,0,1.843885,0.428287,0.4068727,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,0.44756,1.475108,0,6.397574
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,1.992275,1.38,0,-1,0,1.38,122.6787,0.2403348,0.6122748,0.8115023,1.692966,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,2.191502,1.354373,0,6.246655
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.149899,1.149899,0,-1,0,1.149899,115.5434,0.1182124,0,0,1.328633,1.21042,1.149899,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,1.264889,1.062906,0,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,-1,0,0,0,0.9349625,0,0,0.9349625,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1926814,0,0.74797,0,5.488651
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,1.552256,1.38,0,-1,0,1.38,34.238,0.0000000000000002220446,0.1722563,0.3274819,0.4724844,1.452632,1.38,0,0,0,4.553689,0,0.9801472,-0.9801472,4.966846,82.7806,0.1926814,1.707482,0.3779875,0,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,3.142703,1.38,0,-1,0,1.38,6.109128,0,1.762703,2.076973,0.08430596,1.452632,1.38,0,0,1.089052,3.573542,0,1.368326,-1.368326,3.524504,58.74162,0.1926814,3.456973,0.06744477,0,3.657848
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.609414,2.205216,0,0,0,3.524504,58.74162,0.1926814,0,0,0,2.205216
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,1.81084,1.38,0,-1,0,1.38,0,0,0.4308404,0.6119244,0,1.452632,1.38,0,0,2.609414,2.205216,0,1.452632,-1.452632,1.993296,33.22153,0.1926814,1.991924,0,0,2.205216
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,1.687674,0.7149553,0,-1,0,0.7149553,0,0,0.9727184,1.141486,0,0.7525845,0.7149553,0,0,4.223449,0.7525845,0,0.7525845,-0.7525845,1.200002,20,0.1926814,1.856441,0,0,0.7525845
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.2362277,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2362277,0.2598505,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.2598505,0,0,0.00000000000000021065
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.1764226,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1764226,0.1940649,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.1940649,0,0,0.00000000000000021065
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.2114559,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2114559,0.2326015,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.2326015,0,0,0.00000000000000021065
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.1941869,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1941869,0.2136055,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.2136055,0,0,0.00000000000000021065
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.1386028,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1386028,0.1524631,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.1524631,0,0,0.00000000000000021065
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.2921325,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2921325,0.3213458,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.3213458,0,0,0.00000000000000021065
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.08822717,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.08822717,0.09704988,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1926814,0.09704988,0,0,0.00000000000000021065
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.1067595,0.1067595,1.559391,0,0.4818138,0.1067595,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.1933922,0.1174354,0,1.7,0.00000000000000021065
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.2067626,0.2067626,1.659394,0,0.5091146,0.2067626,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1943578,0.2274389,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.6360521,0.6360521,1.7,0,0.5202,0.6360521,14.99894,0,0,0,0.09540105,0,0,1.063948,1.010751,2.299654,2.484,1.106152,0,1.106152,4.867756,81.1291,0.1955599,0.6996573,0.07632084,1.7,2.579401
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1160064,0.1160064,0,0,0,0.1160064,265.8634,0,0,0,0.3084185,0.122112,0.1160064,0,0,1.193503,3.479537,0.1863066,0,0.1863066,5.044502,84.07486,0.1952365,0.127607,0.2467348,0,3.787955
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0,0,0,0.7518076,0,0,0,0,1.007196,3.647212,0.7518076,0,0.7518076,5.757729,95.96196,0.1939426,0,0.6014461,0,4.39902
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,1.241667,0,0,1.497056,0,0,0,0,0.2553886,4.323839,0.2553886,0,0.2553886,6.000012,100,0.1935069,0,1.197645,0,5.820895
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,2.500947,2.500947,1.120947,0,0.3621187,2.500947,65.58051,0.1875023,0,0,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1935069,2.751042,1.312107,1.7,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.2887474,0.2887474,0,0,0,0.2887474,615.752,1.474023,0,0,1.777968,0.3039447,0.2887474,0,0,0,4.553689,0,0,0,6.000012,100,0.1935069,0.3176222,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.2174753,0.2174753,0,0,0,0.2174753,541.4209,0.9485352,0,0,1.177457,0.2289214,0.2174753,0,0,0,4.553689,0,0,0,6.000012,100,0.1935069,0.2392228,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,1.022657,1.022657,0,-1,0,1.022657,100.604,0.0000000000000002220446,0,0,1.028833,1.076481,1.022657,0,0,0,4.553689,0,0.04764733,-0.04764733,5.949787,99.16293,0.1935069,1.124922,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,-1,0,0,0,0.9326079,0,0,0.9855494,0,0,0,0,0.05294148,4.506042,0.05294148,0,0.05294148,6.000012,100,0.1934168,0,0.7884396,0,5.491591
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,1.369453,1.369453,0,-1,0,1.369453,34.71807,0,0.0000000000000002220446,0.1263978,0.4754475,1.441529,1.369453,0,0,0,4.553689,0,0.9660815,-0.9660815,4.981673,83.02771,0.1934168,1.506398,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.411781,0.411781,0,-1,0,0.411781,14.42278,0,0,0,0.05939028,0.4334537,0.411781,0,0,1.073424,3.587607,0,0.3740634,-0.3740634,4.587375,76.4561,0.1934168,0.4529591,0.04751223,0,3.646998
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,-1,0,0,0,0,0,0,0.04444055,0,0,0,0,1.48905,3.213544,0.04444055,0,0.04444055,4.629535,77.15877,0.1933413,0,0.03555244,0,3.257985
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,0.8571241,0.8571241,0,-1,0,0.8571241,0,0,0.0000000000000001110223,0,0,0.9022359,0.8571241,0,0,1.444609,3.253541,0,0.9022359,-0.9022359,3.678495,61.30813,0.1933413,0.9428365,0,0,3.253541
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,1.801833,1.38,0,-1,0,1.38,0,0,0.421833,0.6020163,0,1.452632,1.38,0,0,2.447094,2.351305,0,1.452632,-1.452632,2.147287,35.78804,0.1933413,1.982016,0,0,2.351305
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.061129,0.898673,0,0,0,2.147287,35.78804,0.1933413,0,0,0,0.898673
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.3337631,0.3337631,0,-1,0,0.3337631,0,0,0,0,0,0.3513296,0.3337631,0,0,4.061129,0.898673,0,0.3513296,-0.3513296,1.776953,29.61582,0.1933413,0.3671394,0,0,0.898673
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.3172581,0.3172581,0,-1,0,0.3172581,0,0,0.00000000000000005551115,0,0,0.3339559,0.3172581,0,0,4.451495,0.5473434,0,0.3339559,-0.3339559,1.424933,23.74883,0.1933413,0.3489839,0,0,0.5473434
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.1926449,0.1926449,0,-1,0,0.1926449,0,0,0.00000000000000002775558,0.009191252,0,0.2027841,0.1926449,0,0,4.822557,0.2133875,0,0.2027841,-0.2027841,1.211179,20.18628,0.1933413,0.2119094,0,0,0.2133875
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.0239651,0.01007324,0,-1,0,0.01007324,0,0,0.01389186,0.01628837,0,0.01060341,0.01007324,0,0,5.047873,0.01060341,0,0.01060341,-0.01060341,1.200002,20,0.1933413,0.02636161,0,0,0.01060341
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.2936241,0,0,-1,0,0,0,0,0.2936241,0.3229865,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1933413,0.3229865,0,0,0
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.1043942,0,0,-1,0,0,0,0,0.1043942,0.1148336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1933413,0.1148336,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.2631657,0,0,-1,0,0,0,0,0.2631657,0.2894822,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1933413,0.2894822,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1933413,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.1479676,0.1479676,1.600599,0,0.4930636,0.1479676,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1941209,0.1627643,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.6980711,0.6980711,1.7,0,0.5202,0.6980711,21.81752,0,0,0,0.1523018,0,0,1.001929,0.9518325,3.679654,1.242,1.104134,0,1.104134,3.556659,59.27753,0.1952689,0.7678782,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,1.4419,1.4419,1.7,0,0.5202,1.4419,38.64887,0,0,0,0.5572782,0,0,0.2580997,0.2451947,2.57552,2.235721,0.8024729,0,0.8024729,4.317952,71.96572,0.1959708,1.58609,0.4458225,1.7,2.792999
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,1.031073,1.031073,0,-1,0,1.031073,119.0741,0,0,0,1.227741,1.08534,1.031073,0,0,1.773047,2.957946,0.1424009,0,0.1424009,4.453045,74.21727,0.1957328,1.13418,0.9821928,0,4.185688
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,1.645082,1.645082,1.7,0,0.5202,1.645082,80.88966,0,0,0,1.330701,0,0,0.05491848,0.05217256,1.630646,3.086107,1.382873,0,1.382873,5.764954,96.08237,0.1967115,1.80959,1.064561,1.7,4.416808
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,0,0,0,0,1.35616,0,0,1.603932,0,0,0,0,0.2477729,4.330693,0.2477729,0,0.2477729,6.000012,100,0.1963014,0,1.283146,0,5.934626
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,1.318125,0,0,1.318125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1963014,0,1.0545,0,5.871814
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.3458295,0.3458295,0,0,0,0.3458295,302.2696,0.6813065,0,0,1.045338,0.364031,0.3458295,0,0,0,4.553689,0,0,0,6.000012,100,0.1963014,0.3804125,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,1.49746,1.38,0,-1,0,1.38,71.31649,0.0000000000000002220446,0.1174605,0.2672066,0.9841675,1.452632,1.38,0,0,0,4.553689,0,0.468464,-0.468464,5.506207,91.76994,0.1963014,1.647207,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,1.584396,1.38,0,-1,0,1.38,54.02854,0.0000000000000002220446,0.2043963,0.3628359,0.7455939,1.452632,1.38,0,0,0.5205156,4.085225,0,0.7070377,-0.7070377,4.760924,79.34858,0.1963014,1.742836,0.5964751,0,4.830819
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,-1,0,0,0,0,0,0,0.3255297,0,0,0,0,1.306113,3.378187,0.3255297,0,0.3255297,5.069749,84.49565,0.1957652,0,0.2604238,0,3.703717
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,1.601217,1.38,0,-1,0,1.38,25.86605,0,0.2212173,0.381339,0.3569515,1.452632,1.38,0,0,0.9805833,3.671164,0,1.09568,-1.09568,3.914801,65.24655,0.1957652,1.761339,0.2855612,0,4.028115
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,1.489864,1.38,0,-1,0,1.38,7.45232,0,0.1098636,0.2588499,0.102842,1.452632,1.38,0,0,2.198006,2.575484,0,1.34979,-1.34979,2.491998,41.53321,0.1957652,1.63885,0.08227361,0,2.678326
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,0.8180939,0.8180939,0,-1,0,0.8180939,0,0,0.0000000000000001110223,0,0,0.8611515,0.8180939,0,0,3.697772,1.225694,0,0.8611515,-0.8611515,1.584264,26.40435,0.1957652,0.8999033,0,0,1.225694
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.6983982,0.3463157,0,-1,0,0.3463157,0,0,0.3520825,0.4219223,0,0.3645428,0.3463157,0,0,4.654607,0.3645428,0,0.3645428,-0.3645428,1.200002,20,0.1957652,0.7682379,0,0,0.3645428
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,0.7171538,0,0,-1,0,0,0,0,0.7171538,0.7888691,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0.7888691,0,0,0
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.2214875,0,0,-1,0,0,0,0,0.2214875,0.2436363,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0.2436363,0,0,0
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0,0,0,0
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.02009343,0,0,-1,0,0,0,0,0.02009343,0.02210278,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0.02210278,0,0,0
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0,0,0,0
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.3531534,0,0,-1,0,0,0,0,0.3531534,0.3884687,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0.3884687,0,0,0
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1957652,0,0,0,0
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.1844051,0.1844051,1.637037,0,0.503011,0.1844051,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1965739,0.2028457,0,1.7,0
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.06758774,0.06758774,1.520219,0,0.4711199,0.06758774,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1970738,0.07434651,0,1.7,1.242
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.5660634,0.5660634,1.7,0,0.5202,0.5660634,57.17354,0,0,0,0.3236385,0,0,1.133937,1.07724,2.299654,2.484,1.400878,0,1.400878,5.147358,85.78913,0.1979711,0.6226698,0.2589108,1.7,2.807638
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,2.195262,2.195262,1.7,0,0.5202,2.195262,33.73353,0,0,0,0.7405394,0.5213282,0.4952618,0,0,0.8987761,3.74479,0.2192112,0,0.2192112,5.35532,89.25516,0.1981312,2.414788,0.5924315,1.7,4.48533
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.3202215,0.3202215,0,-1,0,0.3202215,349.1365,0.1013701,0,0,1.11801,0.3370753,0.3202215,0,0,0.6795649,3.94208,0.6795649,0,0.6795649,6.000012,100,0.1970473,0.3522437,0.8944082,0,5.060091
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.1272716,0.1272716,0,0,0,0.1272716,1097.791,1.263206,0,0,1.397177,0.1339701,0.1272716,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0.1399988,1.117741,0,5.950865
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,1.469993,1.469993,0.425,0,0.172125,1.469993,109.9317,0.5159962,0,0,1.615988,1.099992,1.044993,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,1.616992,1.292791,1.7,6.169677
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,1.995871,1.995871,0.6158707,0,0.2242327,1.995871,96.50688,0.473521,0,0,1.926153,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,2.195458,1.540922,1.7,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.3489918,0.3489918,0,0,0,0.3489918,424.1452,1.112872,0,0,1.480232,0.3673598,0.3489918,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0.383891,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.6646939,0.6646939,0,-1,0,0.6646939,134.8793,0.1968564,0,0,0.8965342,0.6996778,0.6646939,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0.7311633,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,-1,0,0,0,0.7982688,0,0,0.7982688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0,0.6386151,0,5.351958
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,-1,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,-1,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,-1,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970473,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.142017,1.142017,0,-1,0,1.142017,0,0,0,0,0,1.202124,1.142017,0,0,0,4.553689,0,1.202124,-1.202124,4.732862,78.88088,0.1970473,1.256219,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.3725297,0.3725297,0,-1,0,0.3725297,0,0,0,0,0,0.3921365,0.3725297,0,0,1.335693,3.351565,0,0.3921365,-0.3921365,4.319514,71.99176,0.1970473,0.4097826,0,0,3.351565
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.7714,2.959429,0,0,0,4.319514,71.99176,0.1970473,0,0,0,2.959429
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.08991154,0.08991154,0,-1,0,0.08991154,0,0,0.00000000000000001387779,0,0,0.09464373,0.08991154,0,0,1.7714,2.959429,0,0.09464373,-0.09464373,4.219751,70.32905,0.1970473,0.09890269,0,0,2.959429
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.1486138,0.1486138,0,-1,0,0.1486138,0,0,0.00000000000000002775558,0,0,0.1564356,0.1486138,0,0,1.87656,2.864785,0,0.1564356,-0.1564356,4.054853,67.58076,0.1970473,0.1634752,0,0,2.864785
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.3455942,0.3455942,0,-1,0,0.3455942,0,0,0.00000000000000005551115,0,0,0.3637834,0.3455942,0,0,2.050377,2.708349,0,0.3637834,-0.3637834,3.671392,61.18975,0.1970473,0.3801536,0,0,2.708349
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.05017318,0.05017318,0,-1,0,0.05017318,0,0,0.000000000000000006938894,0,0,0.05281387,0.05017318,0,0,2.454581,2.344566,0,0.05281387,-0.05281387,3.615721,60.26191,0.1970473,0.0551905,0,0,2.344566
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.08729777,0.08729777,0,-1,0,0.08729777,0,0,0,0,0,0.09189238,0.08729777,0,0,2.513263,2.291752,0,0.09189238,-0.09189238,3.518858,58.64752,0.1970473,0.09602754,0,0,2.291752
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.2247956,0.2247956,0,-1,0,0.2247956,0,0,0.00000000000000002775558,0,0,0.236627,0.2247956,0,0,2.615366,2.19986,0,0.236627,-0.236627,3.269432,54.49042,0.1970473,0.2472752,0,0,2.19986
