Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,0,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.02489139,0.02489139,0,-1,0,0.02489139,6040.301,1.477313,0,0,1.503515,0.02620146,0.02489139,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,0.02738052,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,-1,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,-1,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2123509,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,1.596216,1.596216,0,-1,0,1.596216,3.560816,0,2.220446E-16,0,0.05683831,1.680227,1.596216,0,0,0,10.62527,0,1.623389,-1.623389,12.28883,87.77715,0.2123509,1.755837,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.803765,9.001885,0,0,0,12.28883,87.77715,0.2123509,0,0,0,9.001885
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.803765,9.001885,0,0,0,12.28883,87.77715,0.2123509,0,0,0,9.001885
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.1845488,0.1845488,0,-1,0,0.1845488,0,0,0,0,0,0.1942619,0.1845488,0,0,1.803765,9.001885,0,0.1942619,-0.1942619,12.08406,86.31451,0.2123509,0.2030036,0,0,9.001885
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.3299423,0.3299423,0,-1,0,0.3299423,0,0,0,0,0,0.3473077,0.3299423,0,0,2.019612,8.807624,0,0.3473077,-0.3473077,11.71796,83.69955,0.2123509,0.3629365,0,0,8.807624
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.405509,8.460316,0,0,0,11.71796,83.69955,0.2123509,0,0,0,8.460316
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.405509,8.460316,0,0,0,11.71796,83.69955,0.2123509,0,0,0,8.460316
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.405509,8.460316,0,0,0,11.71796,83.69955,0.2123509,0,0,0,8.460316
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.5379433,0.5379433,0,-1,0,0.5379433,0,0,0,0,0,0.5662561,0.5379433,0,0,2.405509,8.460316,0,0.5662561,-0.5662561,11.12107,79.43609,0.2123509,0.5917376,0,0,8.460316
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.4098933,0.4098933,0,-1,0,0.4098933,0,0,0,0,0,0.4314666,0.4098933,0,0,3.034683,7.89406,0,0.4314666,-0.4314666,10.66627,76.18748,0.2123509,0.4508826,0,0,7.89406
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.2895407,0.2895407,0,-1,0,0.2895407,0,0,0,0,0,0.3047797,0.2895407,0,0,3.51409,7.462593,0,0.3047797,-0.3047797,10.345,73.89273,0.2123509,0.3184948,0,0,7.462593
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,1.300359,1.300359,0,0,0,1.300359,0,0,2.220446E-16,0,0,1.368799,1.300359,0,0,3.852734,7.157814,0,1.368799,-1.368799,8.902163,63.58675,0.2123509,1.430395,0,0,7.157814
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,1.01387,1.01387,0,0,0,1.01387,7.916183,0,2.220446E-16,0,0.08025983,1.067232,1.01387,0,0,5.373622,5.789014,0,0.9869721,-0.9869721,7.861803,56.15562,0.2123509,1.115257,0.06420787,0,5.869274
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,3.771558,3.771558,5,0,1.53,3.771558,11.71465,0,0,0,0.4418249,0,0,1.228442,1.16702,6.470257,4.802042,1.608845,0,1.608845,9.388087,67.05763,0.2124602,4.148714,0.3534599,5,5.243867
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,0.80318,0.80318,4.308443,0,1.341205,0.80318,97.08622,4.440892E-16,0,0,0.7797771,0,0,3.505263,3.33,4.861413,6.250003,4.109777,0,4.109777,13.28696,94.90669,0.2124978,0.883498,0.6238217,5,7.02978
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,4.40946,3.33,0,-1,0,3.33,33.90004,4.440892E-16,1.07946,1.520406,1.128871,3.505263,3.33,0,0,0.7516354,9.948802,0,2.376392,-2.376392,10.78203,77.01433,0.2124978,4.850406,0.903097,0,11.07767
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,3.049264,3.049264,4.514387,0,1.397428,3.049264,60.66501,0,0,0,1.849836,0,0,1.465123,1.391867,3.392071,7.572411,3.241703,0,3.241703,13.85738,98.98106,0.2126961,3.354191,1.479869,5,9.422247
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,0,0,0,0,1.193081,0,0,1.343449,0,0,0,0,0.1503679,10.48994,0.1503679,0,0.1503679,14.00003,100,0.2126741,0,1.074759,0,11.83339
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.189335,0.189335,0,0,0,0.189335,523.473,0.7918174,0,0,0.9911174,0.1993,0.189335,0,0,0,10.62527,0,0,0,14.00003,100,0.2126741,0.2082685,0.7928939,0,11.61639
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,3.730945,3.730945,3.01573,0,0.9882942,3.730945,20.17876,0,0,0,0.7528584,0.7528584,0.7152154,0,0,0,10.62527,0,0,0,14.00003,100,0.2126741,4.10404,0.6022867,5,11.37813
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,1.562847,1.562847,0,-1,0,1.562847,112.0597,0.10622,0,0,1.751322,1.645102,1.562847,0,0,0,10.62527,0,0,0,14.00003,100,0.2126741,1.719132,1.401058,0,12.3766
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,0.80437,0.80437,0,-1,0,0.80437,120.7149,0.1242889,0,0,0.9709942,0.8467053,0.80437,0,0,0,10.62527,0,0,0,14.00003,100,0.2126741,0.884807,0.7767953,0,11.59627
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.5674,0.1696794,0.7615213,0,0,0,-1,0,0,0,0.7615213,0,0,0.7615213,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2126741,0,0.609217,0,11.3868
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04552,0.03568864,0.1601706,4.27461,3.33,0,-1,0,3.33,4.809928,0,0.9446095,1.37207,0.1601706,3.505263,3.33,0,0,0,10.62527,0,3.345093,-3.345093,10.47399,74.81407,0.2126741,4.70207,0.1281365,0,10.78545
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59243,0.01817594,0.08157361,3.464797,3.33,0,-1,0,3.33,2.449658,0,0.1347968,0.4812765,0.08157361,3.505263,3.33,0,0,3.716769,7.280181,0,3.42369,-3.42369,6.865105,49.03637,0.2126741,3.811276,0.06525889,0,7.361755
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,3.056316,3.056316,0,-1,0,3.056316,0,0,4.440892E-16,0.03194718,0,3.217174,3.056316,0,0,7.520869,3.856492,0,3.217174,-3.217174,3.473906,24.81356,0.2126741,3.361947,0,0,3.856492
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,0.9723722,0.6073518,0,-1,0,0.6073518,0,0,0.3650203,0.4622575,0,0.6393178,0.6073518,0,0,11.09551,0.6393178,0,0.6393178,-0.6393178,2.800006,20,0.2126741,1.069609,0,0,0.6393178
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,0.9660044,0,0,-1,0,0,0,0,0.9660044,1.062605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,1.062605,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.2856465,0,0,-1,0,0,0,0,0.2856465,0.3142112,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,0.3142112,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,1.141595,0,0,-1,0,0,0,0,1.141595,1.255754,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,1.255754,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.2208848,0,0,-1,0,0,0,0,0.2208848,0.2429732,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,0.2429732,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,1.084445,0,0,-1,0,0,0,0,1.084445,1.192889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,1.192889,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.02745711,0,0,-1,0,0,0,0,0.02745711,0.03020283,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,0.03020283,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.2289205,0,0,-1,0,0,0,0,0.2289205,0.2518126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,0.2518126,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.1372674,0,0,-1,0,0,0,0,0.1372674,0.1509941,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126741,0.1509941,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,0.5049576,0.5049576,4.010221,0,1.25979,0.5049576,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2127625,0.5554534,0,5,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37627,0.007580967,0.03402338,1.298503,1.298503,4.62769,0,1.428359,1.298503,2.620201,0,0,0,0.03402338,0,0,3.329188,3.162728,8.475861,2.997,3.196752,0,3.196752,8.991826,64.2272,0.2129947,1.428353,0.0272187,5,3.031023
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.8487,0.248263,1.114204,0,0,3.505263,0,1.121937,0,0,0,0,0,1.114204,0,0,3.505263,3.33,5.279109,5.874076,4.444204,0,4.444204,13.20797,94.34245,0.2128157,0,0.8913635,5,6.988281
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.3885,0.446224,2.002653,2.248784,2.248784,0,0,0,2.248784,89.05494,0,0,0,2.002653,2.367141,2.248784,0,0,0.8349041,9.87386,0,0.3644878,-0.3644878,12.82376,91.59814,0.2128157,2.473662,1.602123,0,11.87651
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.10834,0.6190084,2.77811,2.64027,2.64027,0,-1,0,2.64027,105.2207,0,0,0,2.77811,2.779231,2.64027,0,0,1.239891,9.509373,0,0.001121182,-0.001121182,12.82258,91.58969,0.2128157,2.904296,2.222488,0,12.28748
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28269,0.874363,3.924141,0.3628255,0.3628255,0,0,0,0.3628255,1081.55,2.301083,0,0,3.924141,0.3819216,0.3628255,0,0,1.241136,9.508251,1.241136,0,1.241136,14.00003,100,0.2126358,0.3991081,3.139313,0,13.43239
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87541,0.9126742,4.096082,2.33477,2.33477,0,0,0,2.33477,175.4383,1.638429,0,0,4.096082,2.457653,2.33477,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,2.568247,3.276865,0,14.72136
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28918,0.8852608,3.973051,1.92541,1.92541,0,0,0,1.92541,206.3483,1.946303,0,0,3.973051,2.026748,1.92541,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,2.117951,3.17844,0,14.59832
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32743,0.8201115,3.68066,0.9047914,0.9047914,0,0,0,0.9047914,406.7966,2.728248,0,0,3.68066,0.952412,0.9047914,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,0.9952706,2.944528,0,14.30593
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59767,0.7555735,3.391014,0,0,0,-1,0,0,0,3.391014,0,0,3.391014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,0,2.712811,0,14.01629
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38507,0.5865126,2.632269,2.347391,2.347391,0,-1,0,2.347391,112.1359,0.1613303,0,0,2.632269,2.470938,2.347391,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,2.582131,2.105815,0,13.25754
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65099,0.5002934,2.245317,0.3987097,0.3987097,0,-1,0,0.3987097,563.1458,1.825622,0,0,2.245317,0.4196944,0.3987097,0,0,0,10.62527,0,0,0,14.00003,100,0.2126358,0.4385807,1.796253,0,12.87059
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10535,0.2319729,1.041094,7.559945,3.33,0,-1,0,3.33,31.26409,4.440892E-16,4.229945,4.98594,1.041094,3.505263,3.33,0,0,0,10.62527,0,2.464169,-2.464169,11.40257,81.44674,0.2126358,8.31594,0.8328754,0,11.66637
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63129,0.02381548,0.1068839,5.325329,3.33,0,-1,0,3.33,3.209727,0,1.995329,2.527862,0.1068839,3.505263,3.33,0,0,2.737966,8.161105,0,3.398379,-3.398379,7.82036,55.8596,0.2126358,5.857862,0.08550712,0,8.267989
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,3.209458,3.209458,0,-1,0,3.209458,0,0,0,0.2004033,0,3.378376,3.209458,0,0,6.513942,4.762726,0,3.378376,-3.378376,4.259238,30.42307,0.2126358,3.530403,0,0,4.762726
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,2.841933,1.315132,0,-1,0,1.315132,0,0,1.526801,1.810994,0,1.38435,1.315132,0,0,10.26769,1.38435,0,1.38435,-1.38435,2.800006,20,0.2126358,3.126126,0,0,1.38435
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,0.4647804,0,0,-1,0,0,0,0,0.4647804,0.5112584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.5112584,0,0,0
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,0.3589799,0,0,-1,0,0,0,0,0.3589799,0.3948779,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.3948779,0,0,0
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,0.9132366,0,0,-1,0,0,0,0,0.9132366,1.00456,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,1.00456,0,0,0
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,0.674804,0,0,-1,0,0,0,0,0.674804,0.7422844,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.7422844,0,0,0
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,0.7060638,0,0,-1,0,0,0,0,0.7060638,0.7766702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.7766702,0,0,0
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.2659329,0,0,-1,0,0,0,0,0.2659329,0.2925261,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.2925261,0,0,0
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,0.8680751,0,0,-1,0,0,0,0,0.8680751,0.9548826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.9548826,0,0,0
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.03655505,0,0,-1,0,0,0,0,0.03655505,0.04021055,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126358,0.04021055,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,0.6734409,0.6734409,4.178704,0,1.305786,0.6734409,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2127584,0.7407851,0,5,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.33991,0.02120928,0.09518725,1.320247,1.320247,4.621871,0,1.426771,1.320247,7.209805,0,0,0,0.09518725,0,0,3.301624,3.136542,8.475861,2.997,3.23173,0,3.23173,9.025009,64.46422,0.2129857,1.452272,0.07614981,5,3.092187
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83359,0.1588663,0.712992,0,0,3.505263,0,1.121937,0,0,0,0,0,0.712992,0,0,3.505263,3.33,5.244131,5.905557,4.042992,0,4.042992,12.86053,91.86073,0.212866,0,0.5703936,5,6.618548
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39767,0.2924165,1.312365,0.9750354,0.9750354,0,0,0,0.9750354,134.5967,0,0,0,1.312365,1.026353,0.9750354,0,0,1.201139,9.54425,0.2860121,0,0.2860121,13.13186,93.79883,0.2128248,1.072539,1.049892,0,10.85661
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14957,0.3811193,1.710463,0.6790218,0.6790218,0,-1,0,0.6790218,251.9011,0.08057681,0,0,1.710463,0.7147598,0.6790218,0,0,0.9151266,9.801661,0.9151266,0,0.9151266,14.00003,100,0.2126932,0.746924,1.368371,0,11.51212
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37429,0.7119941,3.19543,4.179617,4.179617,1.25,0,0.50625,4.179617,76.45269,0.1116224,0,0,3.19543,3.083807,2.929617,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,4.597579,2.556344,5,13.8207
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06267,0.5671608,2.545418,3.992971,3.992971,1.574824,0,0.5949269,3.992971,63.74747,0,0,0,2.545418,2.545418,2.418147,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,4.392268,2.036334,5,13.17069
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60637,0.7391741,3.317413,1.605306,1.605306,0,0,0,1.605306,206.653,1.627617,0,0,3.317413,1.689796,1.605306,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,1.765837,2.653931,0,13.94269
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57321,0.6509206,2.921331,1.136677,1.136677,0,0,0,1.136677,257.0063,1.724829,0,0,2.921331,1.196502,1.136677,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,1.250345,2.337065,0,13.54661
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.75837,0.5395438,2.421473,1.889765,1.889765,0,-1,0,1.889765,128.1362,0.4322459,0,0,2.421473,1.989227,1.889765,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,2.078742,1.937178,0,13.04675
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49788,0.4312269,1.935346,0.9208266,0.9208266,0,-1,0,0.9208266,210.1749,0.9660551,0,0,1.935346,0.9692911,0.9208266,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,1.012909,1.548277,0,12.56062
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.7326,0.1255076,0.5632782,0.3175422,0.3175422,0,-1,0,0.3175422,177.3869,0.2290232,0,0,0.5632782,0.334255,0.3175422,0,0,0,10.62527,0,0,0,14.00003,100,0.2126932,0.3492965,0.4506226,0,11.18855
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16302,0.03270802,0.1467936,2.442876,2.442876,0,-1,0,2.442876,6.009048,0,4.440892E-16,0,0.1467936,2.571449,2.442876,0,0,0,10.62527,0,2.424655,-2.424655,11.44422,81.74425,0.2126932,2.687164,0.1174349,0,10.77207
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66781,0.0183743,0.08246385,1.79639,1.79639,0,-1,0,1.79639,4.590531,0,0,0,0.08246385,1.890937,1.79639,0,0,2.694061,8.200619,0,1.808473,-1.808473,9.537919,68.12785,0.2126932,1.976029,0.06597108,0,8.283083
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,9.55548,3.33,0,-1,0,3.33,0,0,6.22548,7.181028,0,3.505263,3.33,0,0,4.703476,6.392146,0,3.505263,-3.505263,5.843047,41.73597,0.2126932,10.51103,0,0,6.392146
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.598212,2.886883,0,0,0,5.843047,41.73597,0.2126932,0,0,0,2.886883
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,4.01419,2.742539,0,-1,0,2.742539,0,0,1.271652,1.673071,0,2.886883,2.742539,0,0,8.598212,2.886883,0,2.886883,-2.886883,2.800006,20,0.2126932,4.415609,0,0,2.886883
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,0.5199634,0,0,-1,0,0,0,0,0.5199634,0.5719597,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.5719597,0,0,0
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,0.4247564,0,0,-1,0,0,0,0,0.4247564,0.467232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.467232,0,0,0
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,0.6605138,0,0,-1,0,0,0,0,0.6605138,0.7265652,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.7265652,0,0,0
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,0.3374397,0,0,-1,0,0,0,0,0.3374397,0.3711837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.3711837,0,0,0
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,0.3456717,0,0,-1,0,0,0,0,0.3456717,0.3802388,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.3802388,0,0,0
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.1573936,0,0,-1,0,0,0,0,0.1573936,0.173133,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126932,0.173133,0,0,0
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,0.4976696,0.4976696,4.002933,0,1.257801,0.4976696,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2127787,0.5474365,0,5,0
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30592,0.006218752,0.02790976,0.08920139,0.08920139,3.594465,0,1.146289,0.08920139,31.28848,0,0,0,0.02790976,0,0,3.505263,3.33,8.475861,2.997,3.35791,0,3.35791,9.144714,65.31925,0.2127765,0.09812153,0.02232781,5,3.02491
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.821,0.2661634,1.194542,0.7274578,0.7274578,4.232721,0,1.320533,0.7274578,164.2077,4.440892E-16,0,0,1.194542,0,0,3.505263,3.33,5.11795,6.019119,4.524541,0,4.524541,13.43707,95.97889,0.2127376,0.8002036,0.9556332,5,7.21366
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40954,0.5353341,2.402579,2.76608,2.76608,0,0,0,2.76608,86.85862,4.440892E-16,0,0,2.402579,2.911664,2.76608,0,0,0.5934089,10.09121,0,0.5090843,-0.5090843,12.90045,92.14588,0.2127376,3.042688,1.922063,0,12.49378
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19366,0.6742245,3.025919,1.051888,1.051888,0,-1,0,1.051888,287.6654,0.7596102,0,0,3.025919,1.107251,1.051888,0,0,1.159058,9.582122,1.159058,0,1.159058,14.00003,100,0.2125723,1.157077,2.420736,0,12.60804
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.4688,0.8947657,4.015708,0.766189,0.766189,0,0,0,0.766189,524.1146,3.209194,0,0,4.015708,0.8065147,0.766189,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,0.8428079,3.212567,0,14.64098
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25173,0.9590555,4.304241,0,0,0,0,0,0,0,4.304241,0,0,4.304241,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,0,3.443393,0,14.92951
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91942,1.044933,4.689657,2.944029,2.944029,0,0,0,2.944029,159.2938,1.590679,0,0,4.689657,3.098978,2.944029,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,3.238432,3.751726,0,15.31493
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81622,0.7657694,3.436773,0,0,0,0,0,0,0,3.436773,0,0,3.436773,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,0,2.749418,0,14.06205
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91721,0.9008778,4.043139,5.850162,3.33,0,-1,0,3.33,121.4156,0.5378764,2.520161,3.105177,4.043139,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,6.435177,3.234512,0,14.66841
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60879,0.738664,3.315124,1.776679,1.776679,0,-1,0,1.776679,186.5911,1.444936,0,0,3.315124,1.870188,1.776679,0,0,0,10.62527,0,0,0,14.00003,100,0.2125723,1.954346,2.652099,0,13.9404
