Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,2.067174,2.067174,0,-1,0,2.067174,0,0,0,0,0,2.175973,2.067174,0,0,7.581808,22.77535,0,2.175973,-2.175973,29.51367,75.67592,0.1934366,2.273892,0,0,22.77535
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,1.575112,1.575112,0,-1,0,1.575112,0,0,2.220446E-16,0,0,1.658013,1.575112,0,0,9.999556,20.59938,0,1.658013,-1.658013,27.76597,71.19465,0.1934366,1.732623,0,0,20.59938
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,1.112629,1.112629,0,-1,0,1.112629,0,0,0,0,0,1.171188,1.112629,0,0,11.84179,18.94137,0,1.171188,-1.171188,26.53143,68.02917,0.1934366,1.223892,0,0,18.94137
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,4.996937,4.996937,0,0,0,4.996937,0,0,0,0,0,5.259933,4.996937,0,0,13.14311,17.77018,0,5.259933,-5.259933,20.98697,53.81264,0.1934366,5.49663,0,0,17.77018
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.2031531,3.896037,3.896037,0,0,0,3.896037,5.214354,0,8.881784E-16,0,0.2031531,4.101091,3.896037,0,0,18.98748,12.51024,0,3.897938,-3.897938,16.87818,43.27731,0.1934366,4.28564,0.1625225,0,12.7134
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,1.118344,13.00473,13.00473,12,0,3.372,13.00473,8.599516,0,0,0,1.118344,1.05761,1.00473,0,0,23.31853,8.612306,0.06073381,0,0.06073381,16.9358,43.42504,0.1934377,14.3052,0.894675,12,9.73065
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.973766,2.769449,2.769449,11.56945,0,3.263071,2.769449,71.26926,0,0,0,1.973766,0,0,8.8,8.36,23.25779,8.666966,10.33377,0,10.33377,26.73927,68.5621,0.1935363,3.046394,1.579013,12,10.64073
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.857391,15.20428,8.36,0,-1,0,8.36,34.17931,0,6.844283,8.364711,2.857391,8.8,8.36,0,0,12.92402,17.96736,0,5.942609,-5.942609,20.47521,52.50044,0.1935363,16.72471,2.285913,0,20.82475
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,4.682292,10.51418,10.51418,12,0,3.372,10.51418,44.53309,0,0,0,4.682292,0,0,1.485815,1.411524,19.52692,12.02475,6.093816,0,6.093816,26.25631,67.32375,0.1936536,11.5656,3.745833,12,16.70704
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,3.400528,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.400528,0,0,8.8,8.36,13.43311,17.50918,11.76053,0,11.76053,37.41333,95.93143,0.1934987,0,2.720423,12,20.90971
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.508709,0.652847,0.652847,0,0,0,0.652847,384.2722,0.1489225,0,0,2.508709,0.6872073,0.652847,0,0,1.672579,28.09366,1.672579,0,1.672579,39.00008,100,0.1934213,0.7181317,2.006967,0,30.60237
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.90563,12.86469,12.86469,11.05435,0,3.132749,12.86469,14.81287,0,0,0,1.90563,1.90563,1.810348,0,0,0,29.59898,0,0,0,39.00008,100,0.1934213,14.15116,1.524504,12,31.50461
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,4.432934,5.388862,5.388862,0,-1,0,5.388862,82.26104,0,0,0,4.432934,5.672487,5.388862,0,0,0,29.59898,0,1.239553,-1.239553,37.69347,96.64974,0.1934213,5.927749,3.546347,0,34.03191
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,2.457773,2.773553,2.773553,0,0,0,2.773553,88.61463,0,4.440892E-16,0,2.457773,2.919529,2.773553,0,0,1.377281,28.35942,0,0.4617557,-0.4617557,37.20674,95.40171,0.1934213,3.050908,1.966219,0,30.8172
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.927557,0,0,0,0,0,0,0,0.03721465,0,0,1.927557,0,0,0,0,1.890343,27.89767,1.890343,0,1.890343,39.00008,100,0.1933338,0,1.542046,0,29.82523
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.4054227,14.7393,14.7393,12,0,3.372,14.7393,2.750623,0,0,0,0.4054227,2.883478,2.739305,0,0,0,29.59898,0,2.478056,-2.478056,36.38798,93.30232,0.1933338,16.21324,0.3243381,12,30.0044
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.2064783,10.4118,10.4118,12,0,3.372,10.4118,1.983119,0,0,0,0.2064783,0,0,1.588204,1.508794,2.753395,27.12092,1.715272,0,1.715272,38.01523,97.47475,0.1933745,11.45298,0.1651826,12,27.3274
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,9.1843,8.36,0,-1,0,8.36,0,0,0.8243003,1.74273,0,8.8,8.36,0,0,1.038123,28.66467,0,8.8,-8.8,28.73921,73.69015,0.1933745,10.10273,0,0,28.66467
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,2.922001,2.922001,0,-1,0,2.922001,0,0,0,0,0,3.075791,2.922001,0,0,10.8159,19.86467,0,3.075791,-3.075791,25.49705,65.37691,0.1933745,3.214201,0,0,19.86467
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,2.902866,2.902866,0,-1,0,2.902866,0,0,0,0,0,3.055649,2.902866,0,0,14.23345,16.78888,0,3.055649,-3.055649,22.27611,57.11811,0.1933745,3.193153,0,0,16.78888
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,1.097664,1.097664,0,-1,0,1.097664,0,0,0,0,0,1.155436,1.097664,0,0,17.62861,13.73323,0,1.155436,-1.155436,21.05817,53.9952,0.1933745,1.207431,0,0,13.73323
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,4.386847,4.386847,0,-1,0,4.386847,0,0,0,0,0,4.617734,4.386847,0,0,18.91243,12.57779,0,4.617734,-4.617734,16.19065,41.51441,0.1933745,4.825532,0,0,12.57779
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.848802,0.848802,0,-1,0,0.848802,0,0,0,0,0,0.8934758,0.848802,0,0,24.04325,7.960058,0,0.8934758,-0.8934758,15.24885,39.09953,0.1933745,0.9336821,0,0,7.960058
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,4.167235,4.167235,0,-1,0,4.167235,0,0,0,0,0,4.386563,4.167235,0,0,25.036,7.066582,0,4.386563,-4.386563,10.625,27.24354,0.1933745,4.583959,0,0,7.066582
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.1055105,0.1055105,0,-1,0,0.1055105,0,0,1.387779E-17,0,0,0.1110636,0.1055105,0,0,29.90995,2.680019,0,0.1110636,-0.1110636,10.50793,26.94336,0.1933745,0.1160615,0,0,2.680019
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.8796813,0.8796813,0,-1,0,0.8796813,0,0,1.110223E-16,0,0,0.9259803,0.8796813,0,0,30.03336,2.568955,0,0.9259803,-0.9259803,9.531863,24.44063,0.1933745,0.9676495,0,0,2.568955
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.5274823,0.5274823,0,-1,0,0.5274823,0,0,0,0,0,0.5552445,0.5274823,0,0,31.06223,1.642975,0,0.5552445,-0.5552445,8.946584,22.93991,0.1933745,0.5802305,0,0,1.642975
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,1.940419,1.940419,10.74042,0,3.053326,1.940419,0,0,0,0,0,0,0,8.8,8.36,31.67916,1.08773,8.36,0,8.36,16.87758,43.27575,0.1935079,2.134461,0,12,1.08773
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.0861198,4.989803,4.989803,12,0,3.372,4.989803,1.725916,0,0,0,0.0861198,0,0,7.010197,6.659687,23.31916,8.611731,6.745807,0,6.745807,23.27721,59.68504,0.1936719,5.488783,0.06889584,12,8.69785
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.820246,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.820246,0,0,8.8,8.36,16.57336,14.68296,11.18025,0,11.18025,33.88372,86.88116,0.1935448,0,2.256196,12,17.5032
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,5.069085,7.754045,7.754045,8.06187,0,2.375653,7.754045,65.37344,0,0,0,5.069085,0,0,0.3078251,0.2924339,5.393112,24.74518,5.361519,0,5.361519,38.97011,99.92315,0.1936363,8.529449,4.055268,12,29.81426
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,7.031918,9.103928,8.36,0,-1,0,8.36,84.11385,0,0.7439281,1.654321,7.031918,8.8,8.36,0,0,0.03159258,29.57055,0,1.768082,-1.768082,37.10638,95.14439,0.1936363,10.01432,5.625534,0,36.60246
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,9.932741,1.251061,1.251061,0,0,0,1.251061,793.9456,6.619707,0,0,9.932741,1.316906,1.251061,0,0,1.996128,27.80246,1.996128,0,1.996128,39.00008,100,0.1935446,1.376167,7.946193,0,37.7352
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,10.36796,8.050533,8.050533,3,0,1.095,8.050533,128.786,5.051607,0,0,10.36796,5.316351,5.050533,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,8.855587,8.294367,12,39.96694
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,10.05654,6.639018,6.639018,0,0,0,6.639018,151.4764,3.068105,0,0,10.05654,6.98844,6.639018,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,7.30292,8.045236,0,39.65552
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,9.31645,3.119816,3.119816,0,0,0,3.119816,298.6217,6.032433,0,0,9.31645,3.284017,3.119816,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,3.431798,7.45316,0,38.91543
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,8.583298,0,0,0,-1,0,0,0,8.583298,0,0,8.583298,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,0,6.866638,0,38.18227
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,6.662768,8.094053,8.094053,3,0,1.095,8.094053,82.31683,1.300606,0,0,6.662768,5.362162,5.094053,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,8.903459,5.330214,12,36.26175
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,5.683311,1.374793,1.374793,0,0,0,1.374793,413.3939,4.23616,0,0,5.683311,1.447151,1.374793,0,0,0,29.59898,0,0,0,39.00008,100,0.1935446,1.512272,4.546649,0,35.28229
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.635195,26.06749,20.36,12,0,3.372,20.36,12.943,0,5.707489,8.314238,2.635195,8.8,8.36,0,0,0,29.59898,0,6.164805,-6.164805,32.5018,83.33779,0.1935446,28.67424,2.108155,12,32.23417
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2705345,16.00274,16.00274,12,0,3.372,16.00274,1.690552,0,3.552714E-15,0,0.2705345,4.21341,4.002739,0,0,6.849784,23.43417,0,3.942875,-3.942875,28.34565,72.681,0.1935446,17.60301,0.2164276,12,23.70471
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,9.644495,8.36,0,-1,0,8.36,0,0,1.284495,2.248945,0,8.8,8.36,0,0,11.23076,19.4913,0,8.8,-8.8,19.06963,48.8964,0.1935446,10.60894,0,0,19.4913
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,8.540074,8.36,0,-1,0,8.36,0,0,0.1800743,1.034082,0,8.8,8.36,0,0,21.00853,10.6913,0,8.8,-8.8,9.793618,25.11179,0.1935446,9.394082,0,0,10.6913
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,1.396676,1.396676,0,-1,0,1.396676,0,0,2.220446E-16,0,0,1.470185,1.396676,0,0,30.78631,1.891297,0,1.470185,-1.470185,8.243907,21.13818,0.1935446,1.536344,0,0,1.891297
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,1.379465,0.4000565,0,-1,0,0.4000565,0,0,0.9794086,1.117355,0,0.4211121,0.4000565,0,0,32.41985,0.4211121,0,0.4211121,-0.4211121,7.800015,20,0.1935446,1.517412,0,0,0.4211121
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,3.509327,0,0,-1,0,0,0,0,3.509327,3.86026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,3.86026,0,0,0
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,2.593094,0,0,-1,0,0,0,0,2.593094,2.852404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,2.852404,0,0,0
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,2.713217,0,0,-1,0,0,0,0,2.713217,2.984539,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,2.984539,0,0,0
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,1.02191,0,0,-1,0,0,0,0,1.02191,1.124101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,1.124101,0,0,0
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,3.335784,0,0,-1,0,0,0,0,3.335784,3.669362,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,3.669362,0,0,0
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.1404714,0,0,-1,0,0,0,0,0.1404714,0.1545186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1935446,0.1545186,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,2.587856,2.587856,11.38786,0,3.217128,2.587856,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1937197,2.846642,0,12,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2409373,5.073363,5.073363,12,0,3.372,5.073363,4.749065,0,0,0,0.2409373,0,0,6.926637,6.580306,24.52775,7.524,6.821243,0,6.821243,22.20221,56.92862,0.1938828,5.580699,0.1927499,12,7.764937
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.804716,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.804716,0,0,8.8,8.36,17.70651,13.66312,10.16472,0,10.16472,31.8453,81.65446,0.1938026,0,1.443773,12,15.46783
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,3.321846,3.362025,3.362025,0,0,0,3.362025,98.80492,0,0,0,3.321846,3.538974,3.362025,0,0,7.541794,22.81136,0,0.2171277,-0.2171277,31.61643,81.06761,0.1938026,3.698228,2.657477,0,26.13321
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,4.32951,2.341339,2.341339,0,-1,0,2.341339,184.916,0,0,0,4.32951,2.464567,2.341339,0,0,7.783047,22.59424,1.864943,0,1.864943,33.38567,85.60411,0.1937174,2.575473,3.463608,0,26.92375
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,8.088237,14.41176,14.41176,12,0,3.372,14.41176,56.12248,0,0,0,8.088237,2.538695,2.41176,0,0,5.918105,24.27268,5.549542,0,5.549542,38.65043,99.10347,0.1938132,15.85294,6.47059,12,32.36092
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,6.44294,13.76818,13.76818,7.997525,0,2.359374,13.76818,46.79586,0,0,0,6.44294,6.074378,5.770659,0,0,0.3685621,29.26727,0.3685621,0,0.3685621,39.00008,100,0.1938196,15.145,5.154352,12,35.71021
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,8.397006,5.535265,5.535265,0,0,0,5.535265,151.7001,2.57041,0,0,8.397006,5.826595,5.535265,0,0,0,29.59898,0,0,0,39.00008,100,0.1938196,6.088792,6.717605,0,37.99598
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,7.394448,3.919383,3.919383,0,0,0,3.919383,188.6636,3.268782,0,0,7.394448,4.125666,3.919383,0,0,0,29.59898,0,0,0,39.00008,100,0.1938196,4.311321,5.915558,0,36.99343
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,6.12921,6.51611,6.51611,0,-1,0,6.51611,94.0624,0,0,0,6.12921,6.859064,6.51611,0,0,0,29.59898,0,0.7298535,-0.7298535,38.23074,98.02735,0.1938196,7.167721,4.903368,0,35.72819
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,4.898731,3.175107,3.175107,0,0,0,3.175107,154.2855,0.7455645,0,0,4.898731,3.342218,3.175107,0,0,0.8109483,28.86913,0.8109483,0,0.8109483,39.00008,100,0.1937826,3.492618,3.918985,0,33.76786
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.425766,1.094919,1.094919,0,0,0,1.094919,130.2165,0.2732193,0,0,1.425766,1.152546,1.094919,0,0,0,29.59898,0,0,0,39.00008,100,0.1937826,1.204411,1.140612,0,31.02474
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.3715629,8.423295,8.423295,8.070311,0,2.377789,8.423295,4.411135,2.775558E-16,0,0,0.3715629,0.3715629,0.3529848,0,0,0,29.59898,0,0,0,39.00008,100,0.1937826,9.265624,0.2972503,12,29.97054
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.2087316,5.398195,5.398195,0,0,0,5.398195,3.866693,0,0,0,0.2087316,5.68231,5.398195,0,0,0,29.59898,0,5.473579,-5.473579,33.23042,85.20603,0.1937826,5.938015,0.1669853,0,29.80771
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,28.71444,8.36,0,-1,0,8.36,0,0,20.35444,23.22589,0,8.8,8.36,0,0,6.081754,24.1254,0,8.8,-8.8,23.9544,61.42143,0.1937826,31.58589,0,0,24.1254
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.85953,15.3254,0,0,0,23.9544,61.42143,0.1937826,0,0,0,15.3254
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,12.06274,8.36,0,-1,0,8.36,0,0,3.702736,4.909009,0,8.8,8.36,0,0,15.85953,15.3254,0,8.8,-8.8,14.67839,37.63682,0.1937826,13.26901,0,0,15.3254
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,1.998082,1.998082,0,-1,0,1.998082,0,0,2.220446E-16,0,0,2.103245,1.998082,0,0,25.63731,6.525399,0,2.103245,-2.103245,12.46138,31.95218,0.1937826,2.197891,0,0,6.525399
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,1.632227,1.632227,0,-1,0,1.632227,0,0,0,0,0,1.718134,1.632227,0,0,27.97425,4.422155,0,1.718134,-1.718134,10.6503,27.30842,0.1937826,1.79545,0,0,4.422155
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,2.538181,2.538181,0,-1,0,2.538181,0,0,0,0.2231787,0,2.671769,2.538181,0,0,29.88329,2.704021,0,2.671769,-2.671769,7.834012,20.08717,0.1937826,2.791999,0,0,2.704021
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,1.296692,0.03063937,0,-1,0,0.03063937,0,0,1.266053,1.395722,0,0.03225197,0.03063937,0,0,32.85192,0.03225197,0,0.03225197,-0.03225197,7.800015,20,0.1937826,1.426361,0,0,0.03225197
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937826,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,1.328325,0,0,-1,0,0,0,0,1.328325,1.461158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937826,1.461158,0,0,0
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,0.6048223,0,0,-1,0,0,0,0,0.6048223,0.6653045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1937826,0.6653045,0,0,0
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,1.912413,1.912413,10.71241,0,3.046241,1.912413,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1939113,2.103654,0,12,0
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.07064506,0.3427775,0.3427775,9.142777,0,2.649123,0.3427775,20.6096,0,0,0,0.07064506,0,0,8.8,8.36,24.52775,7.524,8.430645,0,8.430645,23.72902,60.84352,0.1939328,0.3770552,0.05651604,12,7.594645
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,3.023592,2.508351,2.508351,11.30835,0,3.197013,2.508351,120.541,0,0,0,3.023592,0,0,8.8,8.36,16.09711,15.11158,11.38359,0,11.38359,34.52844,88.53429,0.1939628,2.759186,2.418873,12,18.13517
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,6.081369,9.537737,9.537737,8.238277,0,2.420284,9.537737,63.76113,8.881784E-16,0,0,6.081369,1.367852,1.299459,0,0,4.713517,25.35681,4.713517,0,4.713517,39.00008,100,0.1940432,10.49151,4.865095,12,31.43818
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,7.659168,3.627023,3.627023,0,-1,0,3.627023,211.1696,3.841249,0,0,7.659168,3.817919,3.627023,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,3.989725,6.127334,0,37.25814
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,10.16451,2.641901,2.641901,0,0,0,2.641901,384.7425,7.383566,0,0,10.16451,2.780948,2.641901,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,2.90609,8.131611,0,39.76349
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,10.89485,0,0,0,0,0,0,0,10.89485,0,0,10.89485,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,0,8.715878,0,40.49382
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,11.87041,10.15132,10.15132,3,0,1.095,10.15132,116.9346,4.3427,0,0,11.87041,7.527709,7.151324,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,11.16646,9.496327,12,41.46939
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,8.699125,0,0,0,0,0,0,0,8.699125,0,0,8.699125,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,0,6.959301,0,38.2981
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,10.23395,20.17197,8.36,0,-1,0,8.36,122.4156,1.433947,11.81197,13.82917,10.23395,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,22.18917,8.187158,0,39.83292
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,8.391198,6.126175,6.126175,0,0,0,6.126175,136.9729,1.942593,0,0,8.391198,6.448606,6.126175,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,6.738793,6.712959,0,37.99018
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,5.816271,1.207235,1.207235,0,0,0,1.207235,481.7845,4.545497,0,0,5.816271,1.270774,1.207235,0,0,0,29.59898,0,0,0,39.00008,100,0.1940432,1.327959,4.653017,0,35.41525
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,2.305036,3.779536,3.779536,0,0,0,3.779536,60.98729,0,0,0,2.305036,3.978458,3.779536,0,0,0,29.59898,0,1.673422,-1.673422,37.23614,95.47708,0.1940432,4.157489,1.844029,0,31.90401
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,0.2598513,12.75159,12.75159,12,0,3.372,12.75159,2.037795,0,1.776357E-15,0,0.2598513,0.7911464,0.7515891,0,0,1.859358,27.92556,0,0.5312951,-0.5312951,36.6761,94.0411,0.1940432,14.02675,0.207881,12,28.18541
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,8.003242,8.003242,0,-1,0,8.003242,0,0,0,0.4435661,0,8.424465,8.003242,0,0,2.449686,27.39426,0,8.424465,-8.424465,27.79594,71.27149,0.1940432,8.803566,0,0,27.39426
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,18.91329,8.36,0,-1,0,8.36,0,0,10.55329,12.44462,0,8.8,8.36,0,0,11.8102,18.9698,0,8.8,-8.8,18.51992,47.48689,0.1940432,20.80462,0,0,18.9698
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,18.89461,8.36,0,-1,0,8.36,0,0,10.53461,12.42407,0,8.8,8.36,0,0,21.58798,10.1698,0,8.8,-8.8,9.243907,23.70228,0.1940432,20.78407,0,0,10.1698
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,3.352198,1.301306,0,-1,0,1.301306,0,0,2.050892,2.386112,0,1.369796,1.301306,0,0,31.36576,1.369796,0,1.369796,-1.369796,7.800015,20,0.1940432,3.687418,0,0,1.369796
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,2.588575,0,0,-1,0,0,0,0,2.588575,2.847433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1940432,2.847433,0,0,0
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,1.510281,0,0,-1,0,0,0,0,1.510281,1.66131,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1940432,1.66131,0,0,0
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1940432,0,0,0,0
