Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,4.210584,3.54857,3.54857,0,-1,0,3.54857,118.6558,0,0,0,4.210584,3.735337,3.54857,0,0,19.17285,12.34342,0.4752475,0,0.4752475,21.26198,54.51778,0.1887415,3.903427,3.368467,0,16.554
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,9.158608,9.158608,12,0,3.372,9.158608,73.52077,0,0,0,6.733479,0,0,2.841391,2.699322,18.6976,12.77114,9.432801,0,9.432801,30.21072,77.46323,0.189069,10.07447,5.386784,12,19.50462
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,4.575331,4.575331,7.780546,0,2.304478,4.575331,128.7532,0,0,0,5.890887,0,0,3.205215,3.044954,9.264797,21.26066,8.935841,0,8.935841,38.688,99.19981,0.1889186,5.032864,4.712709,12,27.15155
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,4.415919,4.415919,0,0,0,4.415919,178.6792,2.913038,0,0,7.890329,4.648335,4.415919,0,0,0.3289563,29.30292,0.3289563,0,0.3289563,39.00008,100,0.1888916,4.857511,6.312263,0,37.19324
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,5.64996,5.64996,0,0,0,5.64996,137.8571,1.841544,0,0,7.78887,5.947326,5.64996,0,0,0,29.59898,0,0,0,39.00008,100,0.1888916,6.214956,6.231096,0,37.38785
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3081387,0.3081387,0,-1,0,0.3081387,2078.293,6.079669,0,0,6.404026,0.3243565,0.3081387,0,0,0,29.59898,0,0,0,39.00008,100,0.1888916,0.3389525,5.12322,0,36.003
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,7.138787,7.138787,0,0,0,7.138787,103.6868,8.881784E-16,0,0,7.401979,7.514513,7.138787,0,0,0,29.59898,0,0.1125339,-0.1125339,38.88146,99.69585,0.1888916,7.852666,5.921584,0,37.00096
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,0,0,0,0,2.296689,0,0,2.421726,0,0,0,0,0.1250376,29.48644,0.1250376,0,0.1250376,39.00008,100,0.1888813,0,1.937381,0,31.90817
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,10.73567,10.73567,9.903968,0,2.841704,10.73567,8.154858,3.330669E-16,0,0,0.8754788,0.8754788,0.8317049,0,0,0,29.59898,0,0,0,39.00008,100,0.1888813,11.80924,0.7003831,12,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,10.61878,10.61878,10.29094,0,2.939608,10.61878,3.249804,2.775558E-16,0,0,0.3450895,0.3450895,0.327835,0,0,0,29.59898,0,0,0,39.00008,100,0.1888813,11.68065,0.2760716,12,29.94407
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.013482,1.013482,0,-1,0,1.013482,0,0,0,0,0,1.066823,1.013482,0,0,0,29.59898,0,1.066823,-1.066823,37.87555,97.11659,0.1888813,1.11483,0,0,29.59898
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,6.168931,6.168931,0,-1,0,6.168931,0,0,8.881784E-16,0,0,6.493612,6.168931,0,0,1.185359,28.53215,0,6.493612,-6.493612,31.03068,79.56569,0.1888813,6.785824,0,0,28.53215
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,19.86143,8.36,0,-1,0,8.36,0,0,11.50143,13.48757,0,8.8,8.36,0,0,8.400483,22.03854,0,8.8,-8.8,21.75467,55.78108,0.1888813,21.84757,0,0,22.03854
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.347195,3.347195,0,-1,0,3.347195,0,0,4.440892E-16,0,0,3.523364,3.347195,0,0,18.17826,13.23854,0,3.523364,-3.523364,18.04071,46.25815,0.1888813,3.681915,0,0,13.23854
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.188907,3.188907,0,-1,0,3.188907,0,0,4.440892E-16,0,0,3.356744,3.188907,0,0,22.09311,9.715179,0,3.356744,-3.356744,14.50239,37.18555,0.1888813,3.507797,0,0,9.715179
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,3.482494,3.482494,0,-1,0,3.482494,0,0,4.440892E-16,0,0,3.665783,3.482494,0,0,25.82282,6.358436,0,3.665783,-3.665783,10.63832,27.27769,0.1888813,3.830744,0,0,6.358436
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,2.888187,2.558019,0,-1,0,2.558019,0,0,0.3301674,0.6189861,0,2.692652,2.558019,0,0,29.89592,2.692652,0,2.692652,-2.692652,7.800015,20,0.1888813,3.177006,0,0,2.692652
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,1.765818,0,0,-1,0,0,0,0,1.765818,1.9424,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888813,1.9424,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.016185,0,0,-1,0,0,0,0,4.016185,4.417804,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888813,4.417804,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.157815,0,0,-1,0,0,0,0,3.157815,3.473596,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1888813,3.473596,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.137986,1.137986,9.937986,0,2.850311,1.137986,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1890422,1.251785,0,12,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,3.976231,3.976231,12,0,3.372,3.976231,0,0,0,0,0,0,0,8.023769,7.622581,24.52775,7.524,7.622581,0,7.622581,22.96242,58.87789,0.1893941,4.373854,0,12,7.524
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,12.62356,12.62356,12,0,3.372,12.62356,17.79716,0,0,0,2.246636,0.6563796,0.6235606,0,0,16.90517,14.38432,1.590256,0,1.590256,24.47107,62.74622,0.1894474,13.88592,1.797309,12,16.63096
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,5.769337,8.176226,8.176226,12,0,3.372,8.176226,70.56236,0,0,0,5.769337,0,0,3.823775,3.632586,15.31492,15.81555,9.401923,0,9.401923,33.39052,85.61655,0.1897694,8.993848,4.615469,12,21.58489
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,7.841423,16.793,8.36,0,-1,0,8.36,93.79692,0,8.432997,10.1123,7.841423,8.8,8.36,0,0,5.912993,24.27728,0,0.9585773,-0.9585773,32.38009,83.02571,0.1897694,18.4723,6.273138,0,32.11871
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,10.18592,6.138709,6.138709,0,0,0,6.138709,165.9294,0,0,0,10.18592,6.461798,6.138709,0,0,6.978079,23.31871,3.724125,0,3.724125,35.91311,92.0847,0.189466,6.752579,8.148739,0,33.50463
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,10.30713,15.19244,15.19244,8.491917,0,2.484455,15.19244,67.84385,0,0,0,10.30713,7.05318,6.700521,0,0,3.253954,26.67042,3.253954,0,3.253954,39.00008,100,0.1894017,16.71168,8.245707,12,36.97755
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,12.73994,11.07366,11.07366,3,0,1.095,11.07366,115.0473,4.241352,0,0,12.73994,8.498586,8.073657,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,12.18102,10.19195,12,42.33892
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,12.2005,3.527252,3.527252,0,0,0,3.527252,345.8925,8.487606,0,0,12.2005,3.712897,3.527252,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,3.879978,9.760403,0,41.79948
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,11.04238,7.133276,7.133276,0,-1,0,7.133276,154.801,3.533669,0,0,11.04238,7.508711,7.133276,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,7.846603,8.833904,0,40.64136
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,8.833917,0,0,0,0,0,0,0,8.833917,0,0,8.833917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,0,7.067133,0,38.4329
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,6.341021,0,0,0,0,0,0,0,6.341021,0,0,6.341021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,0,5.072817,0,35.94
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,3.178277,0.1103396,0.1103396,0,0,0,0.1103396,2880.452,3.06213,0,0,3.178277,0.1161469,0.1103396,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,0.1213735,2.542622,0,32.77726
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.579469,0,0,0,0,0,0,0,0.579469,0,0,0.579469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894017,0,0.4635752,0,30.17845
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,6.159711,6.159711,0,-1,0,6.159711,0,0,0,0,0,6.483906,6.159711,0,0,0,29.59898,0,6.483906,-6.483906,32.16544,82.47533,0.1894017,6.775682,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,17.2244,8.36,0,-1,0,8.36,0,0,8.864401,10.58684,0,8.8,8.36,0,0,7.20434,23.11507,0,8.8,-8.8,22.88943,58.69072,0.1894017,18.94684,0,0,23.11507
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,7.582096,7.582096,0,-1,0,7.582096,0,0,8.881784E-16,0,0,7.981154,7.582096,0,0,16.98212,14.31507,0,7.981154,-7.981154,14.47655,37.11929,0.1894017,8.340305,0,0,14.31507
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.7188119,0.7188119,0,-1,0,0.7188119,0,0,1.110223E-16,0,0,0.7566441,0.7188119,0,0,25.85007,6.333918,0,0.7566441,-0.7566441,13.67898,35.07423,0.1894017,0.7906931,0,0,6.333918
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.4673062,0.4673062,0,-1,0,0.4673062,0,0,5.551115E-17,0,0,0.4919013,0.4673062,0,0,26.69078,5.577274,0,0.4919013,-0.4919013,13.16047,33.74472,0.1894017,0.5140368,0,0,5.577274
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,1.802106,1.802106,0,-1,0,1.802106,0,0,2.220446E-16,0,0,1.896954,1.802106,0,0,27.23734,5.085373,0,1.896954,-1.896954,11.1609,28.61765,0.1894017,1.982317,0,0,5.085373
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,4.268324,3.028998,0,-1,0,3.028998,0,0,1.239326,1.666158,0,3.188419,3.028998,0,0,29.34507,3.188419,0,3.188419,-3.188419,7.800015,20,0.1894017,4.695156,0,0,3.188419
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,1.839609,0,0,-1,0,0,0,0,1.839609,2.02357,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1894017,2.02357,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,1.248889,0,0,-1,0,0,0,0,1.248889,1.373778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1894017,1.373778,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,2.239558,0,0,-1,0,0,0,0,2.239558,2.463514,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1894017,2.463514,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,3.699288,3.699288,12,0,3.372,3.699288,0,0,0,0,0,0,0,8.300712,7.885676,32.88775,0,7.885676,0,7.885676,15.28102,39.18204,0.1897606,4.069217,0,12,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.00208,7.097108,8.36,0,8.36,23.21202,59.51787,0.1897793,0,0,12,7.097108
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,3.320387,3.320387,11.65044,0,3.283561,3.320387,51.7667,0,0,0,1.718855,0,0,8.33005,7.913548,16.64208,14.62111,9.632402,0,9.632402,32.35012,82.94885,0.1900353,3.652425,1.375084,12,16.33996
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,12.67356,12.67356,12,0,3.372,12.67356,39.63718,0,0,0,5.023442,0.7090123,0.6735617,0,0,7.009675,23.29027,4.31443,0,4.31443,36.44315,93.44377,0.1901759,13.94092,4.018754,12,28.31371
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,7.332226,7.332226,0,-1,0,7.332226,117.5642,0,0,0,8.620073,7.718132,7.332226,0,0,2.695245,27.17326,0.9019408,0,0.9019408,37.2988,95.63776,0.1901034,8.065448,6.896059,0,35.79333
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,15.08612,15.08612,6.732567,0,2.039339,15.08612,70.17389,0,0,0,10.58651,8.793209,8.353549,0,0,1.793304,27.985,1.793304,0,1.793304,39.00008,100,0.18996,16.59473,8.469211,12,38.57152
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,14.80951,14.80951,6.449515,0,1.967727,14.80951,69.18309,1.44568,0,0,10.24568,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18996,16.29047,8.196544,12,39.84466
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,6.557425,6.557425,0,0,0,6.557425,179.8747,4.892594,0,0,11.79515,6.902552,6.557425,0,0,0,29.59898,0,0,0,39.00008,100,0.18996,7.213167,9.436117,0,41.39412
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,2.714085,2.714085,0,0,0,2.714085,386.723,7.639059,0,0,10.49599,2.856932,2.714085,0,0,0,29.59898,0,0,0,39.00008,100,0.18996,2.985493,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,10.9152,8.36,0,-1,0,8.36,80.51421,0,2.5552,3.64672,6.730988,8.8,8.36,0,0,0,29.59898,0,2.069013,-2.069013,36.81915,94.40788,0.18996,12.00672,5.38479,0,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,0.9040569,0.9040569,0,0,0,0.9040569,591.8131,2.099786,0,0,5.350327,0.9516389,0.9040569,0,0,2.298903,27.52997,2.298903,0,2.298903,39.00008,100,0.1897756,0.9944626,4.280262,0,32.88029
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,7.413525,7.413525,0,0,0,7.413525,50.92506,0,0,0,3.775342,7.80371,7.413525,0,0,0,29.59898,0,4.028368,-4.028368,34.7538,89.11214,0.1897756,8.154878,3.020274,0,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.366392,1.366392,0,0,0,1.366392,77.03363,0,0,0,1.052581,1.438307,1.366392,0,0,4.475965,25.57061,0,0.3857261,-0.3857261,34.34721,88.0696,0.1897756,1.503031,0.842065,0,26.62319
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,3.288158,3.288158,0,0,0,3.288158,9.934231,0,4.440892E-16,0,0.3266532,3.461219,3.288158,0,0,4.904549,25.18488,0,3.134566,-3.134566,31.04309,79.59751,0.1897756,3.616974,0.2613226,0,25.51154
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,5.415924,5.415924,0,-1,0,5.415924,0,0,8.881784E-16,0,0,5.700973,5.415924,0,0,8.3874,22.05032,0,5.700973,-5.700973,25.03374,64.18895,0.1897756,5.957516,0,0,22.05032
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,3.224237,3.224237,0,-1,0,3.224237,0,0,4.440892E-16,0,0,3.393934,3.224237,0,0,14.72181,16.34935,0,3.393934,-3.393934,21.45622,55.01583,0.1897756,3.546661,0,0,16.34935
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.49285,12.95541,0,0,0,21.45622,55.01583,0.1897756,0,0,0,12.95541
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.49285,12.95541,0,0,0,21.45622,55.01583,0.1897756,0,0,0,12.95541
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,2.628294,2.628294,0,-1,0,2.628294,0,0,4.440892E-16,0,0,2.766625,2.628294,0,0,18.49285,12.95541,0,2.766625,-2.766625,18.53994,47.53821,0.1897756,2.891124,0,0,12.95541
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,2.631301,2.631301,0,-1,0,2.631301,0,0,4.440892E-16,0,0,2.769791,2.631301,0,0,21.56688,10.18879,0,2.769791,-2.769791,15.62032,40.05203,0.1897756,2.894431,0,0,10.18879
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.64442,7.418996,0,0,0,15.62032,40.05203,0.1897756,0,0,0,7.418996
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,1.899004,1.899004,0,-1,0,1.899004,0,0,2.220446E-16,0,0,1.998952,1.899004,0,0,24.64442,7.418996,0,1.998952,-1.998952,13.51324,34.64927,0.1897756,2.088904,0,0,7.418996
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,2.994131,2.994131,0,-1,0,2.994131,0,0,4.440892E-16,0,0,3.151717,2.994131,0,0,26.86548,5.420044,0,3.151717,-3.151717,10.19104,26.13083,0.1897756,3.293544,0,0,5.420044
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,1.142106,1.142106,0,-1,0,1.142106,0,0,0,0,0,1.202217,1.142106,0,0,30.36739,2.268328,0,1.202217,-1.202217,8.923795,22.88148,0.1897756,1.256317,0,0,2.268328
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,4.166459,4.166459,12,0,3.372,4.166459,0,0,0,0,0,0,0,7.833541,7.441864,31.70319,1.066111,7.441864,0,7.441864,15.98377,40.98394,0.1901081,4.583104,0,12,1.066111
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,4.602316,4.602316,12,0,3.372,4.602316,0,0,0,0,0,0,0,7.397684,7.0278,24.26132,7.763789,7.0278,0,7.0278,22.65092,58.07917,0.1904202,5.062548,0,12,7.763789
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8823246,9.604377,9.604377,12,0,3.372,9.604377,9.186693,0,0,0,0.8823246,0,0,2.395624,2.275842,17.23352,14.08881,3.158167,0,3.158167,25.64702,65.76147,0.1905492,10.56481,0.7058597,12,14.97113
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.487885,9.348319,9.348319,12,0,3.372,9.348319,37.3103,0,0,0,3.487885,0,0,2.65168,2.519097,14.07535,16.93116,6.006982,0,6.006982,31.34575,80.37355,0.1907717,10.28315,2.790308,12,20.41904
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,4.039407,8.094386,8.094386,0,-1,0,8.094386,49.90381,1.776357E-15,0,0.5438243,4.039407,8.520406,8.094386,0,0,8.068373,22.33744,0,4.480999,-4.480999,26.62236,68.26232,0.1907717,8.903824,3.231526,0,26.37685
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,8.814292,5.181643,5.181643,0,0,0,5.181643,170.1061,0,0,0,8.814292,5.454362,5.181643,0,0,13.04726,17.85644,3.35993,0,3.35993,29.80987,76.43541,0.1905041,5.699808,7.051434,0,26.67074
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,6.105933,10.75519,10.75519,12,0,3.372,10.75519,56.77198,0,0,0,6.105933,0,0,1.244813,1.182572,9.68733,20.88038,7.288505,0,7.288505,36.72435,94.16482,0.1907506,11.83071,4.884746,12,26.98631
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,8.388669,4.713443,4.713443,0,0,0,4.713443,177.9733,1.028325,0,0,8.388669,4.961519,4.713443,0,0,2.398825,27.44003,2.398825,0,2.398825,39.00008,100,0.1905603,5.184787,6.710935,0,35.8287
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,9.661321,11.31417,11.31417,3,0,1.095,11.31417,85.39133,0.9095613,0,0,9.661321,8.75176,8.314171,0,0,0,29.59898,0,0,0,39.00008,100,0.1905603,12.44559,7.729056,12,39.2603
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,6.027016,7.782453,7.782453,0,-1,0,7.782453,77.44366,0,0,0.2006982,6.027016,8.192056,7.782453,0,0,0,29.59898,0,2.16504,-2.16504,36.71793,94.14834,0.1905603,8.560699,4.821613,0,35.626
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.616434,6.371963,6.371963,0,0,0,6.371963,56.75542,0,8.881784E-16,0,3.616434,6.707329,6.371963,0,0,2.4056,27.43394,0,3.090895,-3.090895,33.45984,85.79428,0.1905603,7.009159,2.893147,0,31.05037
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,3.081966,0.9526293,0.9526293,0,0,0,0.9526293,323.5221,0,0,0,3.081966,1.002768,0.9526293,0,0,5.839927,24.34304,2.079198,0,2.079198,35.43234,90.85197,0.1903956,1.047892,2.465573,0,27.42501
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.791207,2.937248,2.937248,0,0,0,2.937248,60.98249,0,0,0,1.791207,3.09184,2.937248,0,0,3.760729,26.21432,0,1.300633,-1.300633,34.06135,87.33662,0.1903956,3.230973,1.432966,0,28.00553
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.6218672,0,0,0,0,0,0,0,0,0,0,0.6218672,0,0,0,0,5.205876,24.91369,0.6218672,0,0.6218672,34.65131,88.84932,0.1903464,0,0.4974938,0,25.53556
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,16.57257,8.36,0,-1,0,8.36,0,0,8.212568,9.869825,0,8.8,8.36,0,0,4.584009,25.47337,0,8.8,-8.8,25.37529,65.06472,0.1903464,18.22983,0,0,25.47337
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,12.86168,8.36,0,-1,0,8.36,0,0,4.501684,5.787853,0,8.8,8.36,0,0,14.36179,16.67337,0,8.8,-8.8,16.09928,41.28011,0.1903464,14.14785,0,0,16.67337
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,2.245923,2.245923,0,-1,0,2.245923,0,0,0,0,0,2.364129,2.245923,0,0,24.13956,7.87337,0,2.364129,-2.364129,13.60727,34.89035,0.1903464,2.470515,0,0,7.87337
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.76637,5.509241,0,0,0,13.60727,34.89035,0.1903464,0,0,0,5.509241
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,1.992583,1.992583,0,-1,0,1.992583,0,0,2.220446E-16,0,0,2.097456,1.992583,0,0,26.76637,5.509241,0,2.097456,-2.097456,11.39635,29.22136,0.1903464,2.191841,0,0,5.509241
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,2.597126,2.597126,0,-1,0,2.597126,0,0,4.440892E-16,0,0,2.733817,2.597126,0,0,29.09688,3.411785,0,2.733817,-2.733817,8.514657,21.83241,0.1903464,2.856838,0,0,3.411785
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,2.852356,0.6440699,0,-1,0,0.6440699,0,0,2.208286,2.493522,0,0.6779683,0.6440699,0,0,32.13446,0.6779683,0,0.6779683,-0.6779683,7.800015,20,0.1903464,3.137592,0,0,0.6779683
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,1.560216,0,0,-1,0,0,0,0,1.560216,1.716237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903464,1.716237,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.8807325,0,0,-1,0,0,0,0,0.8807325,0.9688057,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903464,0.9688057,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903464,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903464,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.002903034,0.002903034,8.802903,0,2.563134,0.002903034,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.190363,0.003193337,0,12,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.458824,4.757147,4.757147,11.78574,0,3.317791,4.757147,51.68694,0,0,0,2.458824,0,0,7.028589,6.677159,24.52775,7.524,9.135983,0,9.135983,24.39816,62.55927,0.1906643,5.232862,1.967059,12,9.982824
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,5.313421,3.098001,3.098001,11.42811,0,3.227313,3.098001,171.5113,0,0,0,5.313421,0,0,8.330112,7.913606,15.39177,15.74638,13.22703,0,13.22703,36.94642,94.73423,0.1906017,3.407801,4.250737,12,21.05981
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,8.247445,0,0,0,-1,0,0,0,6.082703,0,0,8.247445,0,0,0,0,2.164742,27.65071,2.164742,0,2.164742,39.00008,100,0.1904326,0,6.597956,0,35.89816
