Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,41.75689,41.75689,0.3531595,0.3531595,0,-1,0,0.3531595,0,0,5.551115E-17,0,0,0.3717468,0.3531595,0,0,18.14855,13.26528,0,0.3717468,-0.3717468,21.391,54.8486,0.1408554,0.3884754,0,0,13.26528
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,39.88762,39.88762,1.205336,1.205336,0,-1,0,1.205336,0,0,0,0,0,1.268775,1.205336,0,0,18.5616,12.89354,0,1.268775,-1.268775,20.05359,51.41936,0.1408554,1.32587,0,0,12.89354
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,38.44363,38.44363,0.5781382,0.5781382,0,-1,0,0.5781382,0,0,0,0,0,0.6085665,0.5781382,0,0,19.97135,11.62476,0,0.6085665,-0.6085665,19.41211,49.77453,0.1408554,0.6359519,0,0,11.62476
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,36.96998,36.96998,0.615093,0.615093,0,-1,0,0.615093,0,0,0,0,0,0.6474663,0.615093,0,0,20.64754,11.0162,0,0.6474663,-0.6474663,18.72962,48.02456,0.1408554,0.6766022,0,0,11.0162
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,35.66446,35.66446,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.36694,10.36873,0,0,0,18.72962,48.02456,0.1408554,0,0,0,10.36873
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,34.46773,34.46773,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.36694,10.36873,0,0,0,18.72962,48.02456,0.1408554,0,0,0,10.36873
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,33.21166,33.21166,0.5674645,0.5674645,0,-1,0,0.5674645,0,0,1.110223E-16,0,0,0.597331,0.5674645,0,0,21.36694,10.36873,0,0.597331,-0.597331,18.09998,46.4101,0.1408554,0.6242109,0,0,10.36873
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,32.27208,32.27208,0.1711288,0.1711288,0,0,0,0.1711288,0,0,0,0,0,0.1801356,0.1711288,0,0,22.03064,9.771399,0,0.1801356,-0.1801356,17.9101,45.92323,0.1408554,0.1882417,0,0,9.771399
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,31.37206,31.37206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23079,9.591264,0,0,0,17.9101,45.92323,0.1408554,0,0,0,9.591264
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,2.762793,38.02687,30.43248,0,0,0,0,0,0,0,0,0,0,2.762793,0,0,0,0,22.23079,9.591264,2.762793,0,2.762793,20.53111,52.64377,0.1408158,0,2.210234,0,12.35406
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,5.119744,47.57711,32.62813,1.582856,1.582856,0,0,0,1.582856,323.4497,0,0,0,5.119744,1.666165,1.582856,0,0,19.468,12.07778,3.45358,0,3.45358,23.80746,61.04466,0.1407664,1.741142,4.095796,0,17.19752
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,7.088836,60.14024,37.63263,4.825603,4.825603,0,-1,0,4.825603,146.9005,0,0,0,7.088836,5.079582,4.825603,0,0,16.01442,15.186,2.009254,0,2.009254,25.71361,65.93221,0.1407377,5.308163,5.671069,0,22.27484
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,7.551819,68.17792,42.80526,1.841822,1.841822,0,0,0,1.841822,410.019,0,0,0,7.551819,1.93876,1.841822,0,0,14.00517,16.99433,5.61306,0,5.61306,31.03863,79.58606,0.1406574,2.026004,6.041455,0,24.54615
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,7.934621,75.00644,46.97897,0,0,0,0,0,0,0,0,0,0,7.934621,0,0,0,0,8.392108,22.04608,7.934621,0,7.934621,38.56607,98.88715,0.1405441,0,6.347697,0,29.9807
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,8.615932,82.56795,50.3219,0.3468162,0.3468162,0,0,0,0.3468162,2484.293,7.793375,0,0,8.615932,0.3650697,0.3468162,0,0,0.4574866,29.18724,0.4574866,0,0.4574866,39.00008,100,0.1405376,0.3814978,6.892745,0,37.80317
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,7.590861,81.64253,53.43734,3.116437,3.116437,0,0,0,3.116437,243.575,4.310401,0,0,7.590861,3.28046,3.116437,0,0,0,29.59898,0,0,0,39.00008,100,0.1405376,3.42808,6.072689,0,37.18984
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,5.688148,75.42188,55.26706,0,0,0,-1,0,0,0,5.688148,0,0,5.688148,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1405376,0,4.550518,0,35.28712
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,5.634418,75.86118,55.8308,3.824533,3.824533,0,-1,0,3.824533,147.323,1.608594,0,0,5.634418,4.025824,3.824533,0,0,0,29.59898,0,0,0,39.00008,100,0.1405376,4.206986,4.507534,0,35.23339
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,4.114056,70.46774,56.41433,4.953614,4.953614,0,-1,0,4.953614,83.05161,0,8.881784E-16,0,4.114056,5.21433,4.953614,0,0,0,29.59898,0,1.100274,-1.100274,37.84029,97.02618,0.1405376,5.448975,3.291245,0,33.71304
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,1.701922,60.52697,55.10881,1.820331,1.820331,0,-1,0,1.820331,93.49519,0,0,0,1.701922,1.916138,1.820331,0,0,1.222527,28.4987,0,0.214216,-0.214216,37.61448,96.4472,0.1405376,2.002364,1.361537,0,30.20063
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,51.70654,51.70654,4.802781,4.802781,0,-1,0,4.802781,0,0,8.881784E-16,0,0,5.055558,4.802781,0,0,1.460545,28.28449,0,5.055558,-5.055558,32.28546,82.78306,0.1405376,5.283059,0,0,28.28449
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,48.4823,48.4823,5.034046,5.034046,0,-1,0,5.034046,0,0,0,0,0,5.298996,5.034046,0,0,7.077832,23.22893,0,5.298996,-5.298996,26.69983,68.46095,0.1405376,5.537451,0,0,23.22893
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,46.03939,46.03939,0.6625662,0.6625662,0,-1,0,0.6625662,0,0,0,0,0,0.6974382,0.6625662,0,0,12.9656,17.92993,0,0.6974382,-0.6974382,25.96466,66.57592,0.1405376,0.7288229,0,0,17.92993
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,43.81407,43.81407,2.197778,2.197778,0,-1,0,2.197778,0,0,4.440892E-16,0,0,2.31345,2.197778,0,0,13.74054,17.2325,0,2.31345,-2.31345,23.52607,60.32314,0.1405376,2.417555,0,0,17.2325
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,41.58875,41.58875,0.8660721,0.8660721,0,-1,0,0.8660721,0,0,1.110223E-16,0,0,0.9116548,0.8660721,0,0,16.31104,14.91905,0,0.9116548,-0.9116548,22.5651,57.85912,0.1405376,0.9526792,0,0,14.91905
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,39.68982,39.68982,1.206033,1.206033,0,-1,0,1.206033,0,0,2.220446E-16,0,0,1.269508,1.206033,0,0,17.32399,14.00739,0,1.269508,-1.269508,21.22692,54.4279,0.1405376,1.326636,0,0,14.00739
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,38.24583,38.24583,0.8350621,0.8350621,0,-1,0,0.8350621,0,0,1.110223E-16,0,0,0.8790128,0.8350621,0,0,18.73455,12.73788,0,0.8790128,-0.8790128,20.30036,52.05211,0.1405376,0.9185683,0,0,12.73788
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,36.77217,36.77217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.71123,11.85887,0,0,0,20.30036,52.05211,0.1405376,0,0,0,11.85887
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,35.46665,35.46665,0.8842824,0.8842824,0,-1,0,0.8842824,0,0,1.110223E-16,0,0,0.9308235,0.8842824,0,0,19.71123,11.85887,0,0.9308235,-0.9308235,19.31919,49.53628,0.1405376,0.9727105,0,0,11.85887
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,34.26992,34.26992,1.07104,1.07104,0,-1,0,1.07104,0,0,0,0,0,1.127411,1.07104,0,0,20.74548,10.92805,0,1.127411,-1.127411,18.13079,46.48912,0.1405376,1.178144,0,0,10.92805
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,33.01385,33.01385,1.232387,1.232387,0,-1,0,1.232387,0,0,2.220446E-16,0,0,1.29725,1.232387,0,0,21.99816,9.800636,0,1.29725,-1.29725,16.76337,42.98292,0.1405376,1.355626,0,0,9.800636
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,32.07428,32.07428,0.846386,0.846386,0,0,0,0.846386,0,0,1.110223E-16,0,0,0.8909326,0.846386,0,0,23.43955,8.503386,0,0.8909326,-0.8909326,15.82425,40.57491,0.1405376,0.9310246,0,0,8.503386
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,31.18415,31.18415,0.6286544,0.6286544,0,0,0,0.6286544,0,0,1.110223E-16,0,0,0.6617414,0.6286544,0,0,24.42947,7.612453,0,0.6617414,-0.6617414,15.12671,38.78636,0.1405376,0.6915198,0,0,7.612453
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,2.578064,37.3201,30.26435,10.70615,10.70615,12,0,3.372,10.70615,24.0802,0,0,0,2.578064,0,0,1.293845,1.229153,25.16474,6.950712,3.807217,0,3.807217,18.73855,48.04747,0.1405901,11.77677,2.062451,12,9.528776
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,4.385615,45.00617,32.41055,6.723629,6.723629,12,0,3.372,6.723629,65.2269,0,0,0,4.385615,0,0,5.276371,5.012552,21.35752,10.37721,9.398168,0,9.398168,27.65444,70.90867,0.1407126,7.395992,3.508492,12,14.76282
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,6.171623,56.50024,37.38537,3.192285,3.192285,0,-1,0,3.192285,193.3293,0,0,0,6.171623,3.3603,3.192285,0,0,11.95936,18.83556,2.811323,0,2.811323,30.32149,77.74726,0.1406725,3.511514,4.937299,0,25.00718
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,7.39574,67.20356,42.52834,0,0,0,0,0,0,0,0,0,0,7.39574,0,0,0,0,9.148032,21.36575,7.39574,0,7.39574,37.33771,95.73752,0.1405672,0,5.916592,0,28.76149
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,7.831699,74.16276,46.67237,8.524985,8.524985,3,0,1.095,8.524985,91.8676,0.2636324,0,0,7.831699,5.815774,5.524985,0,0,1.752293,28.02192,1.752293,0,1.752293,39.00008,100,0.1405422,9.377483,6.265359,12,35.85361
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,8.439113,81.28539,50.0153,2.159437,2.159437,0,0,0,2.159437,390.8016,6.166021,0,0,8.439113,2.273091,2.159437,0,0,0,29.59898,0,0,0,39.00008,100,0.1405422,2.375381,6.75129,0,38.03809
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,8.193934,84.23091,53.16042,4.266231,4.266231,0,0,0,4.266231,192.065,3.703165,0,0,8.193934,4.490769,4.266231,0,0,0,29.59898,0,0,0,39.00008,100,0.1405422,4.692854,6.555148,0,37.79291
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,6.910777,80.42764,54.99012,4.68957,4.68957,0,-1,0,4.68957,147.3648,1.974388,0,0,6.910777,4.936389,4.68957,0,0,0,29.59898,0,0,0,39.00008,100,0.1405422,5.158527,5.528622,0,36.50975
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,5.770547,76.12939,55.57365,7.624926,7.624926,0,-1,0,7.624926,75.68004,0,0,0.02741812,5.770547,8.026237,7.624926,0,0,0,29.59898,0,2.255691,-2.255691,36.62237,93.90333,0.1405422,8.387418,4.616437,0,35.36953
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,3.592864,68.23332,56.15718,2.788364,2.788364,0,-1,0,2.788364,128.852,0,0,0,3.592864,2.93512,2.788364,0,0,2.506323,27.34329,0.6577438,0,0.6577438,37.24636,95.5033,0.1405329,3.067201,2.874291,0,30.93615
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.208668,58.65026,54.85166,0,0,0,-1,0,0,0,0,0,0,1.208668,0,0,0,0,1.848579,27.93526,1.208668,0,1.208668,38.39301,98.44341,0.1405157,0,0.9669344,0,29.14392
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,51.48896,51.48896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6399112,29.02306,0,0,0,38.39301,98.44341,0.1405157,0,0,0,29.02306
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,48.26471,48.26471,3.555204,3.555204,0,-1,0,3.555204,0,0,4.440892E-16,0,0,3.74232,3.555204,0,0,0.6399112,29.02306,0,3.74232,-3.74232,34.44825,88.32868,0.1405157,3.910724,0,0,29.02306
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,45.84159,45.84159,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.798044,25.28074,0,0,0,34.44825,88.32868,0.1405157,0,0,0,25.28074
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,43.5866,43.5866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.798044,25.28074,0,0,0,34.44825,88.32868,0.1405157,0,0,0,25.28074
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,41.36128,41.36128,0.9141692,0.9141692,0,-1,0,0.9141692,0,0,1.110223E-16,0,0,0.9622833,0.9141692,0,0,4.798044,25.28074,0,0.9622833,-0.9622833,33.43392,85.72782,0.1405157,1.005586,0,0,25.28074
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,39.47223,39.47223,1.211795,1.211795,0,-1,0,1.211795,0,0,2.220446E-16,0,0,1.275574,1.211795,0,0,5.867248,24.31845,0,1.275574,-1.275574,32.08934,82.2802,0.1405157,1.332975,0,0,24.31845
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,38.02824,38.02824,1.956199,1.956199,0,-1,0,1.956199,0,0,4.440892E-16,0,0,2.059157,1.956199,0,0,7.284553,23.04288,0,2.059157,-2.059157,29.9188,76.71472,0.1405157,2.151819,0,0,23.04288
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,36.55458,36.55458,0.7313363,0.7313363,0,-1,0,0.7313363,0,0,1.110223E-16,0,0,0.7698277,0.7313363,0,0,9.572505,20.98372,0,0.7698277,-0.7698277,29.10733,74.63404,0.1405157,0.8044699,0,0,20.98372
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,35.23918,35.23918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.42787,20.2139,0,0,0,29.10733,74.63404,0.1405157,0,0,0,20.2139
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,34.05234,34.05234,0.4281273,0.4281273,0,-1,0,0.4281273,0,0,5.551115E-17,0,0,0.4506603,0.4281273,0,0,10.42787,20.2139,0,0.4506603,-0.4506603,28.6323,73.41599,0.1405157,0.47094,0,0,20.2139
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,32.82594,32.82594,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9286,19.76324,0,0,0,28.6323,73.41599,0.1405157,0,0,0,19.76324
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,31.87647,31.87647,1.012741,1.012741,0,0,0,1.012741,0,0,0,0,0,1.066043,1.012741,0,0,10.9286,19.76324,0,1.066043,-1.066043,27.50859,70.5347,0.1405157,1.114015,0,0,19.76324
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,30.98634,30.98634,0.7636757,0.7636757,0,0,0,0.7636757,0,0,1.110223E-16,0,0,0.8038692,0.7636757,0,0,12.1131,18.69719,0,0.8038692,-0.8038692,26.66123,68.36201,0.1405157,0.8400433,0,0,18.69719
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.268472,36.21309,30.04676,6.278822,6.278822,0,0,0,6.278822,36.12895,0,0,0,2.268472,6.609286,6.278822,0,0,13.00628,17.89332,0,4.340814,-4.340814,22.08562,56.62967,0.1405157,6.906704,1.814778,0,20.1618
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.067772,46.95021,32.21274,2.500142,2.500142,0,0,0,2.500142,202.6994,0,0,0,5.067772,2.631728,2.500142,0,0,17.82941,13.55251,2.436044,0,2.436044,24.39665,62.55539,0.140481,2.750156,4.054217,0,18.62028
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,5.663144,54.43647,37.13811,1.908139,1.908139,0,-1,0,1.908139,296.7888,0,0,0,5.663144,2.008567,1.908139,0,0,15.39337,15.74495,3.654577,0,3.654577,27.86369,71.44521,0.1404291,2.098953,4.530515,0,21.40809
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,6.974636,65.1909,42.2514,1.807669,1.807669,0,0,0,1.807669,385.836,0,0,0,6.974636,1.902809,1.807669,0,0,11.73879,19.03407,5.071827,0,5.071827,32.67524,83.78251,0.1403571,1.988435,5.579709,0,26.0087
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,8.077684,74.90707,46.39545,0.7246968,0.7246968,0,0,0,0.7246968,1114.63,0.6478835,0,0,8.077684,0.7628387,0.7246968,0,0,6.666962,23.59871,6.666962,0,6.666962,39.00008,100,0.1402626,0.7971664,6.462147,0,31.6764
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,8.279721,80.14938,49.73837,0,0,0,0,0,0,0,8.279721,0,0,8.279721,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1402626,0,6.623777,0,37.8787
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,8.330337,84.57787,52.90327,1.1789,1.1789,0,0,0,1.1789,706.6195,7.089389,0,0,8.330337,1.240947,1.1789,0,0,0,29.59898,0,0,0,39.00008,100,0.1402626,1.29679,6.664269,0,37.92931
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,7.154669,81.24538,54.74287,2.271329,2.271329,0,-1,0,2.271329,314.9992,4.763796,0,0,7.154669,2.390873,2.271329,0,0,0,29.59898,0,0,0,39.00008,100,0.1402626,2.498462,5.723735,0,36.75365
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,5.677089,75.44562,55.3264,9.696304,8.36,0,-1,0,8.36,67.90776,0,1.336304,2.305935,5.677089,8.8,8.36,0,0,0,29.59898,0,3.122911,-3.122911,35.70824,91.55941,0.1402626,10.66593,4.541671,0,35.27607
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,4.022853,69.56162,55.90992,5.663203,5.663203,0,-1,0,5.663203,71.03494,0,8.881784E-16,0,4.022853,5.961266,5.663203,0,0,3.469901,26.47607,0,1.938413,-1.938413,33.66497,86.32027,0.1402626,6.229523,3.218282,0,30.49892
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,1.811051,60.36348,54.6044,0,0,0,-1,0,0,0,0,0,0,1.811051,0,0,0,0,5.623694,24.53765,1.811051,0,1.811051,35.38309,90.72569,0.1402369,0,1.448841,0,26.34871
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,51.26148,51.26148,10.89346,8.36,0,-1,0,8.36,0,0,2.533456,3.622802,0,8.8,8.36,0,0,3.812643,26.1676,0,8.8,-8.8,26.10707,66.94108,0.1402369,11.9828,0,0,26.1676
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,48.06691,48.06691,3.839317,3.839317,0,-1,0,3.839317,0,0,4.440892E-16,0,0,4.041386,3.839317,0,0,13.59042,17.3676,0,4.041386,-4.041386,21.84708,56.01804,0.1402369,4.223248,0,0,17.3676
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,45.64378,45.64378,1.809919,1.809919,0,-1,0,1.809919,0,0,2.220446E-16,0,0,1.905178,1.809919,0,0,18.08085,13.32621,0,1.905178,-1.905178,19.83884,50.86873,0.1402369,1.990911,0,0,13.32621
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,43.39868,43.39868,9.267772,8.36,0,-1,0,8.36,0,0,0.9077714,1.834549,0,8.8,8.36,0,0,20.19771,11.42104,0,8.8,-8.8,10.56283,27.08412,0.1402369,10.19455,0,0,11.42104
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,41.17336,41.17336,1.851992,1.851992,0,-1,0,1.851992,0,0,2.220446E-16,0,0,1.949465,1.851992,0,0,29.97549,2.621035,0,1.949465,-1.949465,8.507913,21.81512,0.1402369,2.037191,0,0,2.621035
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,39.27442,39.27442,0.4688281,0.4688281,0,-1,0,0.4688281,0,0,5.551115E-17,0,0,0.4935032,0.4688281,0,0,32.14156,0.67157,0,0.4935032,-0.4935032,7.987714,20.48128,0.1402369,0.5157108,0,0,0.67157
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,37.83044,37.83044,0.5531553,0.1691634,0,-1,0,0.1691634,0,0,0.3839918,0.4393074,0,0.1780668,0.1691634,0,0,32.6899,0.1780668,0,0.1780668,-0.1780668,7.800015,20,0.1402369,0.6084708,0,0,0.1780668
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,36.35678,36.35678,2.512327,0,0,-1,0,0,0,0,2.512327,2.76356,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402369,2.76356,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,35.05126,35.05126,0.4322964,0,0,-1,0,0,0,0,0.4322964,0.475526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402369,0.475526,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,33.85453,33.85453,0.6411174,0,0,-1,0,0,0,0,0.6411174,0.7052292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402369,0.7052292,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,32.59846,32.59846,0.8484148,0,0,-1,0,0,0,0,0.8484148,0.9332563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1402369,0.9332563,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,31.67867,31.67867,1.5339,1.5339,10.3339,0,2.950477,1.5339,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1403266,1.68729,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,30.78854,30.78854,0.3256572,0.3256572,9.125657,0,2.644791,0.3256572,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.140382,0.358223,0,12,7.524
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.539313,36.80637,29.87863,5.656881,5.656881,12,0,3.372,5.656881,44.88892,0,0,0,2.539313,0,0,6.343119,6.025962,16.16775,15.048,8.565275,0,8.565275,31.78773,81.50685,0.1405088,6.222569,2.03145,12,17.58731
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.161178,46.99909,31.98526,2.504121,2.504121,0,0,0,2.504121,206.1074,0,0,0,5.161178,2.635917,2.504121,0,0,7.602478,22.75675,2.525261,0,2.525261,34.18341,87.64958,0.1404731,2.754533,4.128942,0,27.91792
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,7.261641,59.89901,36.88097,0,0,0,-1,0,0,0,2.184424,0,0,7.261641,0,0,0,0,5.077217,25.02948,5.077217,0,5.077217,39.00008,100,0.1404013,0,5.809313,0,32.29112
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,7.919792,68.64304,41.94481,2.811999,2.811999,0,0,0,2.811999,281.6428,4.959794,0,0,7.919792,2.959999,2.811999,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,3.093199,6.335834,0,37.51877
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,8.939069,78.51167,46.08885,0,0,0,0,0,0,0,8.939069,0,0,8.939069,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,0,7.151255,0,38.53805
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,9.093764,83.79613,49.43177,2.470375,2.470375,0,0,0,2.470375,368.1128,6.49337,0,0,9.093764,2.600394,2.470375,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,2.717412,7.275012,0,38.69274
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,7.872819,81.91068,52.59667,3.354648,3.354648,0,0,0,3.354648,234.6839,4.341611,0,0,7.872819,3.531209,3.354648,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,3.690113,6.298255,0,37.4718
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,6.668288,78.68435,54.46594,3.377337,3.377337,0,-1,0,3.377337,197.4422,3.113196,0,0,6.668288,3.555092,3.377337,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,3.715071,5.33463,0,36.26727
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,5.767149,75.49551,55.04947,4.393914,4.393914,0,-1,0,4.393914,131.2531,1.141976,0,0,5.767149,4.625173,4.393914,0,0,0,29.59898,0,0,0,39.00008,100,0.1404013,4.833306,4.613719,0,35.36613
