Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.1037573,0.1037573,0,0,0,0.1037573,4815.381,4.887088,0,0,4.996307,0.1092182,0.1037573,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,0.114133,3.997045,0,34.59528
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,2.443193,2.443193,0,0,0,2.443193,177.5383,1.765822,0,0,4.337605,2.571782,2.443193,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,2.687512,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,2.105062,2.105062,0,0,0,2.105062,178.0627,1.532475,0,0,3.74833,2.215855,2.105062,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,2.315569,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,9.534982,9.534982,5.266438,0,1.668409,9.534982,47.12336,0,0,0,4.493204,4.493204,4.268543,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,10.48848,3.594563,12,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.209052,1.209052,0,-1,0,1.209052,288.5596,2.216151,0,0,3.488837,1.272687,1.209052,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,1.329958,2.79107,0,33.08781
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,0,0,0,0,6.515845,0,0,6.515845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1615992,0,5.212677,0,36.11482
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,6.465868,6.465868,0,0,0,6.465868,68.56812,0,8.881784E-16,0,4.433524,6.806177,6.465868,0,0,0,29.59898,0,2.372653,-2.372653,36.49908,93.5872,0.1615992,7.112455,3.546819,0,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,3.276959,3.276959,0,0,0,3.276959,52.9791,0,4.440892E-16,0,1.736103,3.44943,3.276959,0,0,2.636281,27.22632,0,1.713327,-1.713327,34.69308,88.95643,0.1615992,3.604655,1.388883,0,28.96243
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,5.435231,5.435231,0,0,0,5.435231,5.275662,0,0,0,0.2867444,5.721296,5.435231,0,0,4.539979,25.513,0,5.434551,-5.434551,28.96456,74.26794,0.1615992,5.978754,0.2293956,0,25.79974
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.57837,20.07845,0,0,0,28.96456,74.26794,0.1615992,0,0,0,20.07845
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,7.651989,7.651989,0,-1,0,7.651989,0,0,8.881784E-16,0.05718826,0,8.054726,7.651989,0,0,10.57837,20.07845,0,8.054726,-8.054726,20.47413,52.49767,0.1615992,8.417189,0,0,20.07845
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,10.298,8.36,0,-1,0,8.36,0,0,1.938002,2.967802,0,8.8,8.36,0,0,19.52806,12.02372,0,8.8,-8.8,11.19812,28.71306,0.1615992,11.3278,0,0,12.02372
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,2.194834,2.194834,0,-1,0,2.194834,0,0,4.440892E-16,0,0,2.310351,2.194834,0,0,29.30584,3.223721,0,2.310351,-2.310351,8.762792,22.46865,0.1615992,2.414317,0,0,3.223721
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,2.600193,0.8677009,0,-1,0,0.8677009,0,0,1.732492,1.992511,0,0.9133694,0.8677009,0,0,31.8729,0.9133694,0,0.9133694,-0.9133694,7.800015,20,0.1615992,2.860212,0,0,0.9133694
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,1.335546,0,0,-1,0,0,0,0,1.335546,1.469101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1615992,1.469101,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,1.782498,0,0,-1,0,0,0,0,1.782498,1.960748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1615992,1.960748,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.8242506,0,0,-1,0,0,0,0,0.8242506,0.9066756,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1615992,0.9066756,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,1.66827,0,0,-1,0,0,0,0,1.66827,1.835097,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1615992,1.835097,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,2.282829,0,0,-1,0,0,0,0,2.282829,2.511111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1615992,2.511111,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,1.989344,1.989344,10.78934,0,3.065704,1.989344,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1618842,2.188278,0,12,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.6985512,0.6985512,9.498551,0,2.739133,0.6985512,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1620447,0.7684063,0,12,7.524
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.608597,6.257243,6.257243,12,0,3.372,6.257243,25.70777,0,0,0,1.608597,0,0,5.742757,5.455619,16.16775,15.048,7.064216,0,7.064216,30.3637,77.8555,0.1623486,6.882967,1.286878,12,16.6566
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,5.041723,9.771714,9.771714,12,0,3.372,9.771714,51.59507,0,0,0,5.041723,0,0,2.228285,2.116871,9.103538,21.40579,7.158594,0,7.158594,37.15494,95.2689,0.162622,10.74889,4.033379,12,26.44752
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,6.132523,1.677565,1.677565,0,-1,0,1.677565,365.5611,2.421723,0,0,6.132523,1.765857,1.677565,0,0,1.944943,27.84853,1.944943,0,1.944943,39.00008,100,0.1625154,1.845321,4.906018,0,33.98105
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,9.070464,9.686041,9.686041,3,0,1.095,9.686041,93.64471,2.032527,0,0,9.070464,7.037938,6.68604,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,10.65464,7.256371,12,38.66944
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,9.326334,4.947449,4.947449,0,0,0,4.947449,188.5079,4.118493,0,0,9.326334,5.207841,4.947449,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,5.442194,7.461068,0,38.92531
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,6.791019,4.988127,4.988127,0,0,0,4.988127,136.1437,1.54036,0,0,6.791019,5.250659,4.988127,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,5.486939,5.432816,0,36.39
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,7.362907,5.807639,5.807639,0,0,0,5.807639,126.7797,1.249603,0,0,7.362907,6.113304,5.807639,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,6.388402,5.890326,0,36.96188
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,7.362376,2.992025,2.992025,0,-1,0,2.992025,246.0667,4.212876,0,0,7.362376,3.1495,2.992025,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,3.291228,5.889901,0,36.96135
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,7.577662,2.766657,2.766657,0,0,0,2.766657,273.8923,4.665391,0,0,7.577662,2.912271,2.766657,0,0,0,29.59898,0,0,0,39.00008,100,0.1625154,3.043323,6.062129,0,37.17664
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.870376,6.674125,6.674125,0,0,0,6.674125,57.99076,0,8.881784E-16,0,3.870376,7.025395,6.674125,0,0,0,29.59898,0,3.155019,-3.155019,35.6744,91.47263,0.1625154,7.341537,3.096301,0,33.46935
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.812561,1.139148,1.139148,0,0,0,1.139148,159.1156,0,0,0,1.812561,1.199103,1.139148,0,0,3.505577,26.44396,0.6134582,0,0.6134582,36.25637,92.96487,0.1624818,1.253062,1.450049,0,28.25652
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3938394,12.28335,12.28335,12,0,3.372,12.28335,3.206285,0,0,0,0.3938394,0.2982673,0.283354,0,0,2.892118,26.99607,0.09557207,0,0.09557207,36.34704,93.19736,0.1624852,13.51169,0.3150715,12,27.38991
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,10.48926,8.36,0,-1,0,8.36,0,0,2.129264,3.17819,0,8.8,8.36,0,0,2.796546,27.08209,0,8.8,-8.8,27.07103,69.41275,0.1624852,11.53819,0,0,27.08209
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,3.994224,3.994224,0,-1,0,3.994224,0,0,8.881784E-16,0,0,4.204446,3.994224,0,0,12.57432,18.28209,0,4.204446,-4.204446,22.63915,58.04899,0.1624852,4.393646,0,0,18.28209
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,2.774435,2.774435,0,-1,0,2.774435,0,0,0,0,0,2.920458,2.774435,0,0,17.24593,14.07764,0,2.920458,-2.920458,19.56072,50.15559,0.1624852,3.051878,0,0,14.07764
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,1.088725,1.088725,0,-1,0,1.088725,0,0,2.220446E-16,0,0,1.146026,1.088725,0,0,20.49088,11.15718,0,1.146026,-1.146026,18.3527,47.05811,0.1624852,1.197597,0,0,11.15718
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,1.304754,1.304754,0,-1,0,1.304754,0,0,2.220446E-16,0,0,1.373425,1.304754,0,0,21.76425,10.01116,0,1.373425,-1.373425,16.90498,43.34603,0.1624852,1.435229,0,0,10.01116
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.4991567,0.4991567,0,-1,0,0.4991567,0,0,5.551115E-17,0,0,0.5254282,0.4991567,0,0,23.29027,8.637732,0,0.5254282,-0.5254282,16.35114,41.9259,0.1624852,0.5490724,0,0,8.637732
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.5241197,0.5241197,0,-1,0,0.5241197,0,0,1.110223E-16,0,0,0.551705,0.5241197,0,0,23.87408,8.112304,0,0.551705,-0.551705,15.76959,40.43476,0.1624852,0.5765317,0,0,8.112304
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.6334746,0.6334746,0,-1,0,0.6334746,0,0,0,0,0,0.6668153,0.6334746,0,0,24.48709,7.560599,0,0.6668153,-0.6668153,15.0667,38.63249,0.1624852,0.696822,0,0,7.560599
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,1.211851,1.211851,0,-1,0,1.211851,0,0,0,0,0,1.275633,1.211851,0,0,25.22799,6.893783,0,1.275633,-1.275633,13.72207,35.18472,0.1624852,1.333036,0,0,6.893783
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,1.357585,1.357585,0,-1,0,1.357585,0,0,0,0,0,1.429037,1.357585,0,0,26.64536,5.618151,0,1.429037,-1.429037,12.21573,31.32232,0.1624852,1.493344,0,0,5.618151
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.4415726,0.4415726,0,0,0,0.4415726,0,0,5.551115E-17,0,0,0.4648132,0.4415726,0,0,28.23318,4.189114,0,0.4648132,-0.4648132,11.72577,30.06602,0.1624852,0.4857298,0,0,4.189114
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74964,3.7243,0,0,0,11.72577,30.06602,0.1624852,0,0,0,3.7243
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.7573597,0.9784954,0.9784954,0,0,0,0.9784954,77.40044,0,1.110223E-16,0,0.7573597,1.029995,0.9784954,0,0,28.74964,3.7243,0,0.2726354,-0.2726354,11.43839,29.32915,0.1624852,1.076345,0.6058878,0,4.48166
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.6992047,0,0,0,0,0,0,0,0,0,0,0.6992047,0,0,0,0,29.05257,3.451665,0.6992047,0,0.6992047,12.10171,31.02997,0.1624469,0,0.5593638,0,4.150869
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.6707759,4.205033,4.205033,0,-1,0,4.205033,15.95174,0,8.881784E-16,0.6211878,0.6707759,4.426351,4.205033,0,0,28.35336,4.080949,0,3.755575,-3.755575,8.14299,20.87942,0.1624469,4.625537,0.5366207,0,4.751725
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,2.785353,0,0,0,0,0,0,0,0,0,0,2.785353,0,0,0,0,32.52623,0.3253739,2.785353,0,2.785353,10.78541,27.65484,0.1622947,0,2.228282,0,3.110727
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.8838071,4.482889,4.482889,12,0,3.372,4.482889,19.71512,0,0,0,0.8838071,0,0,7.517111,7.141256,29.74087,2.832192,8.025063,0,8.025063,18.39865,47.17593,0.162646,4.931178,0.7070457,12,3.715999
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,1.228881,10.21371,10.21371,12,0,3.372,10.21371,12.03168,0,0,0,1.228881,0,0,1.786288,1.696974,21.71581,10.05475,2.925855,0,2.925855,21.17436,54.29312,0.1627648,11.23508,0.9831046,12,11.28363
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,3.804505,10.24613,10.24613,12,0,3.372,10.24613,37.13115,0,0,0,3.804505,0,0,1.753872,1.666178,18.78996,12.68802,5.470683,0,5.470683,26.36431,67.60065,0.1629718,11.27074,3.043604,12,16.49252
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,7.455278,2.294341,2.294341,0,-1,0,2.294341,324.942,0,0,0,7.455278,2.415096,2.294341,0,0,13.31927,17.61163,5.040182,0,5.040182,31.14584,79.86098,0.1626974,2.523775,5.964222,0,25.06691
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,4.801102,0,0,0,0,0,0,0,0,0,0,4.801102,0,0,0,0,8.279092,22.1478,4.801102,0,4.801102,35.70057,91.53973,0.1624368,0,3.840881,0,26.9489
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.9594485,6.812435,6.812435,0,0,0,6.812435,14.08378,0,8.881784E-16,0,0.9594485,7.170984,6.812435,0,0,3.47799,26.46879,0,6.211536,-6.211536,29.15303,74.75122,0.1624368,7.493679,0.7675588,0,27.42824
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.9727144,4.358333,4.358333,0,0,0,4.358333,22.3185,0,0,0,0.9727144,4.587718,4.358333,0,0,10.3797,20.25725,0,3.615004,-3.615004,25.34248,64.9806,0.1624368,4.794166,0.7781715,0,21.22997
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.368452,10.4091,10.4091,12,0,3.372,10.4091,3.539712,0,0,0,0.368452,0,0,1.590903,1.511358,14.39637,16.64225,1.87981,0,1.87981,27.12583,69.55327,0.1625169,11.45001,0.2947616,12,17.0107
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,2.287574,2.287574,0,-1,0,2.287574,0,0,0,0,0,2.407973,2.287574,0,0,12.51656,18.33408,0,2.407973,-2.407973,24.5876,63.04501,0.1625169,2.516332,0,0,18.33408
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,9.674405,8.36,0,-1,0,8.36,0,0,1.314405,2.281845,0,8.8,8.36,0,0,15.19208,15.9261,0,8.8,-8.8,15.31159,39.2604,0.1625169,10.64185,0,0,15.9261
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,6.146282,6.146282,0,-1,0,6.146282,0,0,8.881784E-16,0,0,6.46977,6.146282,0,0,24.96986,7.126103,0,6.46977,-6.46977,8.491852,21.77394,0.1625169,6.76091,0,0,7.126103
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,1.190017,0.6235167,0,-1,0,0.6235167,0,0,0.5664998,0.6855015,0,0.6563333,0.6235167,0,0,32.15849,0.6563333,0,0.6563333,-0.6563333,7.800015,20,0.1625169,1.309018,0,0,0.6563333
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.4800338,0,0,-1,0,0,0,0,0.4800338,0.5280372,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0.5280372,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.4175783,0,0,-1,0,0,0,0,0.4175783,0.4593361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0.4593361,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.5989918,0,0,-1,0,0,0,0,0.5989918,0.6588909,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0.6588909,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.6134365,0,0,-1,0,0,0,0,0.6134365,0.6747801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0.6747801,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.2076337,0,0,-1,0,0,0,0,0.2076337,0.2283971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1625169,0.2283971,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.04703851,0.04703851,8.847038,0,2.574301,0.04703851,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1626117,0.05174236,0,12,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.8148859,0.8148859,9.614886,0,2.768566,0.8148859,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1627775,0.8963745,0,12,7.524
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,2.097876,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.097876,0,0,8.8,8.36,16.16775,15.048,10.45788,0,10.45788,33.58321,86.11063,0.1627537,0,1.6783,12,17.14588
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,3.772398,3.481936,3.481936,0,0,0,3.481936,108.342,0,0,0,3.772398,3.665196,3.481936,0,0,5.709878,24.46009,0.1072022,0,0.1072022,33.68491,86.3714,0.162748,3.830129,3.017918,0,28.23249
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,4.912607,6.318863,6.318863,0,-1,0,6.318863,77.74511,0,0,0,4.912607,6.651434,6.318863,0,0,5.602675,24.55657,0,1.738828,-1.738828,31.85203,81.6717,0.162748,6.950749,3.930085,0,29.46918
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,6.101499,7.919243,7.919243,9.28079,0,2.68404,7.919243,77.04649,0,0,0,6.101499,0,0,1.361547,1.293469,7.534706,22.81774,7.394969,0,7.394969,38.86751,99.66009,0.1629332,8.711168,4.881199,12,28.91924
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,9.304435,2.467717,2.467717,0,0,0,2.467717,377.0462,6.5671,0,0,9.304435,2.597597,2.467717,0,0,0.1397377,29.47322,0.1397377,0,0.1397377,39.00008,100,0.1629257,2.714489,7.443548,0,38.77765
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,10.38387,1.459847,1.459847,0,0,0,1.459847,711.2988,8.847191,0,0,10.38387,1.536681,1.459847,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,1.605831,8.307097,0,39.98285
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,9.00035,5.433609,5.433609,0,0,0,5.433609,165.6422,3.280762,0,0,9.00035,5.719588,5.433609,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,5.976969,7.20028,0,38.59933
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,5.971662,3.217091,3.217091,0,-1,0,3.217091,185.623,2.58525,0,0,5.971662,3.386412,3.217091,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,3.5388,4.777329,0,35.57064
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,6.614686,1.444435,1.444435,0,0,0,1.444435,457.9427,5.094228,0,0,6.614686,1.520458,1.444435,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,1.588879,5.291749,0,36.21367
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,5.821338,1.998589,1.998589,0,0,0,1.998589,291.2724,3.71756,0,0,5.821338,2.103778,1.998589,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,2.198448,4.657071,0,35.42031
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,1.26398,12.27661,12.27661,11.07583,0,3.138186,12.27661,10.29584,8.881784E-16,0,0,1.26398,1.26398,1.200781,0,0,0,29.59898,0,0,0,39.00008,100,0.1629257,13.50428,1.011184,12,30.86296
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.369661,4.743447,4.743447,0,0,0,4.743447,7.793089,0,0,0,0.369661,4.993102,4.743447,0,0,0,29.59898,0,4.623441,-4.623441,34.12654,87.50378,0.1629257,5.217792,0.2957288,0,29.96864
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,8.902067,8.36,0,-1,0,8.36,0,0,0.5420673,1.432274,0,8.8,8.36,0,0,5.137156,24.97554,0,8.8,-8.8,24.85053,63.71918,0.1629257,9.792274,0,0,24.97554
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.91493,16.17554,0,0,0,24.85053,63.71918,0.1629257,0,0,0,16.17554
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,5.843688,5.843688,0,-1,0,5.843688,0,0,8.881784E-16,0,0,6.151251,5.843688,0,0,14.91493,16.17554,0,6.151251,-6.151251,18.36654,47.0936,0.1629257,6.428057,0,0,16.17554
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,2.552438,2.552438,0,-1,0,2.552438,0,0,4.440892E-16,0,0,2.686777,2.552438,0,0,21.74966,10.02429,0,2.686777,-2.686777,15.53443,39.83179,0.1629257,2.807682,0,0,10.02429
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.1404844,0.1404844,0,-1,0,0.1404844,0,0,0,0,0,0.1478784,0.1404844,0,0,24.73496,7.33751,0,0.1478784,-0.1478784,15.37855,39.43211,0.1629257,0.1545329,0,0,7.33751
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,2.767019,2.767019,0,-1,0,2.767019,0,0,4.440892E-16,0,0,2.912652,2.767019,0,0,24.89927,7.189631,0,2.912652,-2.912652,12.30835,31.5598,0.1629257,3.043721,0,0,7.189631
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.5817786,0.5817786,0,-1,0,0.5817786,0,0,0,0,0,0.6123985,0.5817786,0,0,28.13555,4.276979,0,0.6123985,-0.6123985,11.66282,29.90461,0.1629257,0.6399565,0,0,4.276979
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,1.650714,1.650714,0,-1,0,1.650714,0,0,2.220446E-16,0,0,1.737593,1.650714,0,0,28.816,3.664581,0,1.737593,-1.737593,9.831239,25.20825,0.1629257,1.815785,0,0,3.664581
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,3.129605,1.830638,0,-1,0,1.830638,0,0,1.298967,1.611928,0,1.926987,1.830638,0,0,30.74666,1.926987,0,1.926987,-1.926987,7.800015,20,0.1629257,3.442566,0,0,1.926987
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,2.385619,0,0,-1,0,0,0,0,2.385619,2.624181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1629257,2.624181,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,1.45532,1.45532,10.25532,0,2.930596,1.45532,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1631484,1.600852,0,12,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,1.178406,1.178406,9.978406,0,2.860537,1.178406,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1633443,1.296246,0,12,7.524
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,2.525555,4.393756,4.393756,11.36254,0,3.210722,4.393756,57.48054,-8.881784E-16,0,0,2.525555,0,0,6.968782,6.620343,16.16775,15.048,9.145898,0,9.145898,32.33856,82.91922,0.1636243,4.833132,2.020444,12,17.57355
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,2.953683,0,0,0,0,0,0,0,0,0,0,2.953683,0,0,0,0,7.021855,23.27931,2.953683,0,2.953683,35.14067,90.1041,0.1634665,0,2.362947,0,26.23299
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,2.52728,0,0,0,-1,0,0,0,0,0,0,2.52728,0,0,0,0,4.068172,25.93762,2.52728,0,2.52728,37.53826,96.25175,0.1633317,0,2.021824,0,28.4649
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,9.054103,6.474797,6.474797,0,0,0,6.474797,139.8361,0.6976351,0,0,9.054103,6.815576,6.474797,0,0,1.540892,28.21218,1.540892,0,1.540892,39.00008,100,0.1632497,7.122276,7.243282,0,37.26628
