Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,0.7740903,0.7740903,0,-1,0,0.7740903,0,0,0.0000000000000001110223,0,0,0.8148319,0.7740903,0,0,1.691399,3.03143,0,0.8148319,-0.8148319,3.536502,58.94158,0.1882207,0.8514994,0,0,3.03143
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.1019471,0.1019471,0,-1,0,0.1019471,0,0,0.00000000000000001387779,0,0,0.1073128,0.1019471,0,0,2.596767,2.216598,0,0.1073128,-0.1073128,3.423384,57.05629,0.1882207,0.1121418,0,0,2.216598
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,0.2948652,0.2948652,0,-1,0,0.2948652,0,0,0,0,0,0.3103844,0.2948652,0,0,2.716004,2.109285,0,0.3103844,-0.3103844,3.09621,51.6034,0.1882207,0.3243517,0,0,2.109285
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.2149383,0.2149383,0,-1,0,0.2149383,0,0,0.00000000000000002775558,0,0,0.2262508,0.2149383,0,0,3.060875,1.798901,0,0.2262508,-0.2262508,2.857721,47.62859,0.1882207,0.2364321,0,0,1.798901
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.1119942,0.1119942,0,-1,0,0.1119942,0,0,0.00000000000000001387779,0,0,0.1178886,0.1119942,0,0,3.312265,1.57265,0,0.1178886,-0.1178886,2.733456,45.55751,0.1882207,0.1231936,0,0,1.57265
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,0.2944897,0.2944897,0,-1,0,0.2944897,0,0,0,0,0,0.3099891,0.2944897,0,0,3.443253,1.454762,0,0.3099891,-0.3099891,2.406698,40.11156,0.1882207,0.3239386,0,0,1.454762
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,0.3542103,0.3542103,0,-1,0,0.3542103,0,0,0,0,0,0.372853,0.3542103,0,0,3.787685,1.144773,0,0.372853,-0.372853,2.013677,33.56121,0.1882207,0.3896314,0,0,1.144773
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,0.2377931,0.2377931,0,-1,0,0.2377931,0,0,0.00000000000000002775558,0,0,0.2503086,0.2377931,0,0,4.201966,0.7719195,0,0.2503086,-0.2503086,1.749829,29.16375,0.1882207,0.2615725,0,0,0.7719195
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,0.4132835,0.4132835,0,0,0,0.4132835,0,0,0,0,0,0.4350353,0.4132835,0,0,4.480087,0.5216109,0,0.4350353,-0.4350353,1.291261,21.52098,0.1882207,0.4546119,0,0,0.5216109
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.963459,0.08657563,0,0,0,1.291261,21.52098,0.1882207,0,0,0,0.08657563
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.08173694,1.158073,1.158073,1.7,0,0.5202,1.158073,7.05801,0,0,0,0.08173694,0,0,0.5419266,0.5148303,4.963459,0.08657563,0.5965672,0,0.5965672,1.857214,30.95351,0.1885677,1.273881,0.06538955,1.7,0.1683126
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,0.3963636,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3963636,0,0,1.452632,1.38,4.366892,0.6234862,1.776364,0,1.776364,3.542421,59.04023,0.188462,0,0.3170909,1.7,1.01985
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,0.6514246,0,0,0,-1,0,0,0,0,0,0,0.6514246,0,0,0,0,2.590528,2.222214,0.6514246,0,0.6514246,4.160417,69.34014,0.187905,0,0.5211397,0,2.873638
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,1.103061,0.4604995,0.4604995,0,0,0,0.4604995,239.5358,0,0,0,1.103061,0.4847363,0.4604995,0,0,1.939104,2.808496,0.6183249,0,0.6183249,4.747011,79.11669,0.1873794,0.5065494,0.8824489,0,3.911557
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,1.515546,0.1573895,0.1573895,0,0,0,0.1573895,962.9271,0.02909408,0,0,1.515546,0.1656731,0.1573895,0,0,1.320779,3.364988,1.320779,0,1.320779,6.000012,100,0.1862664,0.1731284,1.212437,0,4.880534
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,1.66273,1.044475,1.044475,0,0,0,1.044475,159.1929,0.5632827,0,0,1.66273,1.099448,1.044475,0,0,0,4.553689,0,0,0,6.000012,100,0.1862664,1.148923,1.330184,0,6.216419
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,1.733639,0,0,0,0,0,0,0,1.733639,0,0,1.733639,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1862664,0,1.386911,0,6.287328
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,1.37438,2.147155,1.38,0,-1,0,1.38,99.59272,0.0000000000000002220446,0.7671549,0.9818704,1.37438,1.452632,1.38,0,0,0,4.553689,0,0.07825205,-0.07825205,5.917527,98.62525,0.1862664,2.36187,1.099504,0,5.928069
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,0.7898423,0.5293919,0.5293919,0,0,0,0.5293919,149.198,0.145641,0,0,0.7898423,0.5572546,0.5293919,0,0,0.08694672,4.475437,0.08694672,0,0.08694672,6.000012,100,0.1861936,0.5823311,0.6318738,0,5.265279
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,0.5457143,1.076144,1.076144,0,0,0,1.076144,50.71016,0,0,0,0.5457143,1.132783,1.076144,0,0,0,4.553689,0,0.5870688,-0.5870688,5.381187,89.68627,0.1861936,1.183758,0.4365715,0,5.099403
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,0.2170314,2.225327,2.225327,1.7,0,0.5202,2.225327,9.752786,0,0,0,0.2170314,0.5529761,0.5253273,0,0,0.6522987,3.96662,0,0.3359447,-0.3359447,5.027071,83.78434,0.1861936,2.44786,0.1736251,1.7,4.183651
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.09976768,0,0,0,0,0,0,0,0,0,0,0.09976768,0,0,0,0,1.025571,3.630676,0.09976768,0,0.09976768,5.121718,85.3618,0.1861101,0,0.07981415,0,3.730443
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9258029,3.720466,0,0,0,5.121718,85.3618,0.1861101,0,0,0,3.720466
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,1.016875,1.016875,0,-1,0,1.016875,0,0,0,0,0,1.070394,1.016875,0,0,0.9258029,3.720466,0,1.070394,-1.070394,3.993423,66.55692,0.1861101,1.118562,0,0,3.720466
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,1.941402,1.38,0,-1,0,1.38,0,0,0.561402,0.7555422,0,1.452632,1.38,0,0,2.11513,2.650072,0,1.452632,-1.452632,2.462215,41.03684,0.1861101,2.135542,0,0,2.650072
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,0.469503,0.469503,0,-1,0,0.469503,0,0,0.00000000000000005551115,0,0,0.4942137,0.469503,0,0,3.729165,1.19744,0,0.4942137,-0.4942137,1.941268,32.35441,0.1861101,0.5164533,0,0,1.19744
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,0.2485468,0.2485468,0,-1,0,0.2485468,0,0,0.00000000000000005551115,0,0,0.2616282,0.2485468,0,0,4.278291,0.7032267,0,0.2616282,-0.2616282,1.665488,27.75808,0.1861101,0.2734015,0,0,0.7032267
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.1336156,0.1336156,0,-1,0,0.1336156,0,0,0.00000000000000002775558,0,0,0.140648,0.1336156,0,0,4.568989,0.4415985,0,0.140648,-0.140648,1.517232,25.28715,0.1861101,0.1469772,0,0,0.4415985
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.725265,0.3009505,0,0,0,1.517232,25.28715,0.1861101,0,0,0,0.3009505
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.1136498,0.1136498,0,-1,0,0.1136498,0,0,0.00000000000000001387779,0,0,0.1196314,0.1136498,0,0,4.725265,0.3009505,0,0.1196314,-0.1196314,1.39113,23.18545,0.1861101,0.1250148,0,0,0.3009505
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.09365104,0.09365104,0,-1,0,0.09365104,0,0,0.00000000000000001387779,0,0,0.09858005,0.09365104,0,0,4.858189,0.1813192,0,0.09858005,-0.09858005,1.287217,21.45358,0.1861101,0.1030161,0,0,0.1813192
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,0.22229,0.07860216,0,-1,0,0.07860216,0,0,0.1436878,0.1659168,0,0.08273911,0.07860216,0,0,4.967722,0.08273911,0,0.08273911,-0.08273911,1.200002,20,0.1861101,0.244519,0,0,0.08273911
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.111701,0.111701,1.564333,0,0.4831628,0.111701,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1865065,0.1228711,0,1.7,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.005524583,0.005524583,1.458156,0,0.4541766,0.005524583,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1867551,0.006077042,0,1.7,1.242
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,0.1765736,1.83803,1.83803,1.7,0,0.5202,1.83803,9.606677,0,0,0,0.1765736,0.1452943,0.1380296,0,0,2.299654,2.484,0.03127928,0,0.03127928,3.848042,64.13391,0.1867692,2.021832,0.1412589,1.7,2.660573
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,0.2294386,0.3923859,0.3923859,1.7,0,0.5202,0.3923859,58.47269,0,0,0,0.2294386,0,0,1.307614,1.242233,2.268375,2.512151,1.471672,0,1.471672,5.244193,87.40305,0.1872625,0.4316245,0.1835509,1.7,2.74159
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,0.6097137,0.6016701,0.6016701,0,-1,0,0.6016701,101.3369,0,0,0,0.6097137,0.633337,0.6016701,0,0,0.7967032,3.836656,0,0.02362334,-0.02362334,5.219292,86.98802,0.1872625,0.6618372,0.4877709,0,4.44637
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,0.7522185,1.041363,1.041363,0,0,0,1.041363,72.23402,0,0,0,0.7522185,1.096172,1.041363,0,0,0.8229513,3.813033,0,0.3439533,-0.3439533,4.856733,80.9454,0.1872625,1.1455,0.6017748,0,4.565251
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,0.9893844,0,0,0,0,0,0,0,0,0,0,0.9893844,0,0,0,0,1.205122,3.469079,0.9893844,0,0.9893844,5.795346,96.5889,0.1864492,0,0.7915075,0,4.458464
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,1.111467,0.9851377,0.9851377,0,0,0,0.9851377,112.8235,0,0,0,1.111467,1.036987,0.9851377,0,0,0.2157373,4.359525,0.07448026,0,0.07448026,5.866004,97.76653,0.1863882,1.083651,0.8891738,0,5.470993
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,1.13374,0.498458,0.498458,0,0,0,0.498458,227.4494,0.46779,0,0,1.13374,0.5246926,0.498458,0,0,0.141257,4.426558,0.141257,0,0.141257,6.000012,100,0.1862728,0.5483038,0.9069917,0,5.560297
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,1.009599,0,0,0,-1,0,0,0,1.009599,0,0,1.009599,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1862728,0,0.8076791,0,5.563288
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,0.8989479,0.2225079,0.2225079,0,0,0,0.2225079,404.0072,0.6647291,0,0,0.8989479,0.2342189,0.2225079,0,0,0,4.553689,0,0,0,6.000012,100,0.1862728,0.2447587,0.7191583,0,5.452637
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,0.3814935,1.165842,1.165842,0,0,0,1.165842,32.72256,0,0,0,0.3814935,1.227202,1.165842,0,0,0,4.553689,0,0.8457088,-0.8457088,5.108557,85.14244,0.1862728,1.282426,0.3051948,0,4.935183
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.1454882,0,0,0,0,0,0,0,0,0,0,0.1454882,0,0,0,0,0.9396765,3.70798,0.1454882,0,0.1454882,5.246579,87.4428,0.186154,0,0.1163905,0,3.853468
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.08940552,2.689076,2.689076,1.7,0,0.5202,2.689076,3.324767,0,0,0,0.08940552,1.041133,0.989076,0,0,0.7941883,3.838919,0,0.9517271,-0.9517271,4.243371,70.72269,0.186154,2.957983,0.07152442,1.7,3.928325
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,1.690559,1.38,0,-1,0,1.38,0,0,0.3105592,0.4796151,0,1.452632,1.38,0,0,1.851663,2.887192,0,1.452632,-1.452632,2.712162,45.20261,0.186154,1.859615,0,0,2.887192
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,0.4370553,0.4370553,0,-1,0,0.4370553,0,0,0.00000000000000005551115,0,0,0.4600582,0.4370553,0,0,3.465698,1.434561,0,0.4600582,-0.4600582,2.227218,37.12023,0.186154,0.4807608,0,0,1.434561
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.976874,0.9745026,0,0,0,2.227218,37.12023,0.186154,0,0,0,0.9745026
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.976874,0.9745026,0,0,0,2.227218,37.12023,0.186154,0,0,0,0.9745026
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.976874,0.9745026,0,0,0,2.227218,37.12023,0.186154,0,0,0,0.9745026
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,0.2112398,0.2112398,0,-1,0,0.2112398,0,0,0,0,0,0.2223577,0.2112398,0,0,3.976874,0.9745026,0,0.2223577,-0.2223577,1.992833,33.21381,0.186154,0.2323638,0,0,0.9745026
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.1556324,0.1556324,0,-1,0,0.1556324,0,0,0.00000000000000002775558,0,0,0.1638236,0.1556324,0,0,4.223938,0.7521448,0,0.1638236,-0.1638236,1.820148,30.33573,0.186154,0.1711956,0,0,0.7521448
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,0.3089174,0.3089174,0,-1,0,0.3089174,0,0,0.00000000000000005551115,0,0,0.3251762,0.3089174,0,0,4.405964,0.5883213,0,0.3251762,-0.3251762,1.477382,24.62298,0.186154,0.3398092,0,0,0.5883213
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,0.2623227,0.2499878,0,-1,0,0.2499878,0,0,0.01233489,0.03856716,0,0.263145,0.2499878,0,0,4.767271,0.263145,0,0.263145,-0.263145,1.200002,20,0.186154,0.2885549,0,0,0.263145
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,0.4688102,0,0,-1,0,0,0,0,0.4688102,0.5156912,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.186154,0.5156912,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,0.2069456,0.2069456,1.659577,0,0.5091646,0.2069456,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1866663,0.2276401,0,1.7,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,0.2410512,0.2410512,1.693683,0,0.5184754,0.2410512,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1872173,0.2651563,0,1.7,1.242
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,0.2057019,1.211346,1.211346,1.7,0,0.5202,1.211346,16.98126,0,0,0,0.2057019,0,0,0.4886539,0.4642212,2.299654,2.484,0.6699231,0,0.6699231,4.453913,74.23174,0.1875717,1.332481,0.1645615,1.7,2.689702
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,0.5250636,1.307236,1.307236,1.7,0,0.5202,1.307236,40.16594,0,0,0,0.5250636,0,0,0.392764,0.3731258,1.629731,3.086931,0.8981894,0,0.8981894,5.30601,88.43333,0.1880103,1.43796,0.4200509,1.7,3.611995
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,1.101342,1.143586,1.143586,0,-1,0,1.143586,96.306,0,0,0,1.101342,1.203775,1.143586,0,0,0.7315419,3.895301,0,0.1024328,-0.1024328,5.198037,86.63377,0.1880103,1.257945,0.8810736,0,4.996643
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,1.349331,1.550467,1.550467,1.071691,0,0.3486716,1.550467,87.0274,0,0,0,1.349331,0.5039749,0.4787761,0,0,0.8453561,3.792868,0.8453561,0,0.8453561,6.000012,100,0.1881698,1.705513,1.079465,1.7,5.1422
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,1.844909,0.6004677,0.6004677,0,0,0,0.6004677,307.2454,1.212838,0,0,1.844909,0.6320713,0.6004677,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,0.6605145,1.475927,0,6.398598
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,2.023035,1.487418,1.487418,0.425,0,0.172125,1.487418,136.0099,0.9047002,0,0,2.023035,1.118335,1.062418,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,1.63616,1.618428,1.7,6.576724
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,1.909818,1.655625,1.655625,0.425,0,0.172125,1.655625,115.3533,0.6144231,0,0,1.909818,1.295395,1.230625,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,1.821188,1.527854,1.7,6.463507
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,1.81037,0.7980644,0.7980644,0,-1,0,0.7980644,226.845,0.9703017,0,0,1.81037,0.8400678,0.7980644,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,0.8778709,1.448296,0,6.364058
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,1.406318,0,0,0,0,0,0,0,1.406318,0,0,1.406318,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,0,1.125054,0,5.960007
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,0.8486863,0,0,0,0,0,0,0,0.8486863,0,0,0.8486863,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,0,0.678949,0,5.402375
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,0.2861862,0,0,0,0,0,0,0,0.2861862,0,0,0.2861862,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1881698,0,0.228949,0,4.839875
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.03584705,1.22365,1.22365,0,0,0,1.22365,2.929518,0,0.0000000000000002220446,0,0.03584705,1.288053,1.22365,0,0,0,4.553689,0,1.252206,-1.252206,4.680071,78.00103,0.1881698,1.346015,0.02867764,0,4.589536
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,1.007023,1.007023,0,-1,0,1.007023,0,0,0.0000000000000002220446,0,0,1.060024,1.007023,0,0,1.39134,3.301483,0,1.060024,-1.060024,3.562708,59.37835,0.1881698,1.107725,0,0,3.301483
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,1.129115,1.129115,0,-1,0,1.129115,0,0,0,0,0,1.188542,1.129115,0,0,2.569144,2.24146,0,1.188542,-1.188542,2.309875,38.49783,0.1881698,1.242027,0,0,2.24146
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,0.8981948,0.8981948,0,-1,0,0.8981948,0,0,0.0000000000000001110223,0,0,0.9454682,0.8981948,0,0,3.889746,1.052917,0,0.9454682,-0.9454682,1.313264,21.88768,0.1881698,0.9880143,0,0,1.052917
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.2038087,0.1020766,0,-1,0,0.1020766,0,0,0.1017321,0.122113,0,0.1074491,0.1020766,0,0,4.940267,0.1074491,0,0.1074491,-0.1074491,1.200002,20,0.1881698,0.2241896,0,0,0.1074491
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0,0,0,0
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.3016257,0,0,-1,0,0,0,0,0.3016257,0.3317882,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0.3317882,0,0,0
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.2544441,0,0,-1,0,0,0,0,0.2544441,0.2798885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0.2798885,0,0,0
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.1354118,0,0,-1,0,0,0,0,0.1354118,0.148953,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0.148953,0,0,0
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.09607533,0,0,-1,0,0,0,0,0.09607533,0.1056829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0.1056829,0,0,0
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,0.2151051,0,0,-1,0,0,0,0,0.2151051,0.2366156,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1881698,0.2366156,0,0,0
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,0.6523963,0.6523963,1.7,0,0.5202,0.6523963,0,0,0,0,0,0,0,1.047604,0.9952235,5.059654,0,0.9952235,0,0.9952235,2.144154,35.73584,0.1887267,0.7176359,0,1.7,0
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,0.2252683,0.2252683,1.6779,0,0.5141667,0.2252683,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,4.064431,0.8957012,1.38,0,1.38,3.453337,57.55551,0.1892341,0.2477952,0,1.7,0.8957012
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,0.3361315,0.08278168,0.08278168,1.535413,0,0.4752678,0.08278168,406.0458,0,0,0,0.3361315,0,0,1.452632,1.38,2.684431,2.137701,1.716132,0,1.716132,5.081403,84.68987,0.189285,0.09105985,0.2689053,1.7,2.473833
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,0.7329571,0.129586,0.129586,0,0,0,0.129586,565.6144,0,0,0,0.7329571,0.1364063,0.129586,0,0,0.9682993,3.68222,0.5965508,0,0.5965508,5.64734,94.12215,0.1888106,0.1425446,0.5863657,0,4.415177
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,1.212526,0,0,0,-1,0,0,0,0.8407775,0,0,1.212526,0,0,0,0,0.3717485,4.219115,0.3717485,0,0.3717485,6.000012,100,0.1885162,0,0.9700208,0,5.431641
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,1.483646,0,0,0,0,0,0,0,1.483646,0,0,1.483646,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,0,1.186917,0,6.037335
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,1.517791,1.146043,1.146043,0,0,0,1.146043,132.4376,0.3114304,0,0,1.517791,1.206361,1.146043,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,1.260647,1.214233,0,6.07148
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,1.889178,1.859492,1.859492,0.4794922,0,0.1870014,1.859492,101.5965,0.4365465,0,0,1.889178,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,2.045441,1.511342,1.7,6.442867
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,1.958232,1.500962,1.500962,0.425,0,0.172125,1.500962,130.4651,0.8256401,0,0,1.958232,1.132591,1.075962,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,1.651058,1.566585,1.7,6.51192
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,1.69793,3.63782,1.38,0,-1,0,1.38,123.0384,0.2452989,2.25782,2.621602,1.69793,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,4.001602,1.358344,0,6.251619
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,1.420336,0,0,0,0,0,0,0,1.420336,0,0,1.420336,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,0,1.136269,0,5.974025
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,0.9251801,0.5987019,0.5987019,0,0,0,0.5987019,154.531,0.2949676,0,0,0.9251801,0.6302125,0.5987019,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,0.6585721,0.740144,0,5.478869
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,0.5298499,0,0,0,0,0,0,0,0.5298499,0,0,0.5298499,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1885162,0,0.42388,0,5.083539
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.07797654,0.3527759,0.3527759,0,0,0,0.3527759,22.1037,0,0.00000000000000005551115,0,0.07797654,0.3713431,0.3527759,0,0,0,4.553689,0,0.2933666,-0.2933666,5.690776,94.84608,0.1885162,0.3880535,0.06238123,0,4.631666
