Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,2.507386,2.507386,0,0,0,2.507386,12.77725,0,0,0,0.3203749,2.639354,2.507386,0,0,0,29.59898,0,2.318979,-2.318979,36.55566,93.73228,0.1502282,2.758125,0.2562999,0,29.91935
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,9.019812,8.36,0,-1,0,8.36,0,0,0.6598112,1.561792,0,8.8,8.36,0,0,2.576643,27.28,0,8.8,-8.8,27.27965,69.94767,0.1502282,9.921792,0,0,27.28
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,9.175022,8.36,0,-1,0,8.36,0,0,0.8150222,1.732525,0,8.8,8.36,0,0,12.35442,18.48,0,8.8,-8.8,18.00363,46.16306,0.1502282,10.09252,0,0,18.48
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,6.043635,6.043635,0,-1,0,6.043635,0,0,8.881784E-16,0,0,6.361721,6.043635,0,0,22.1322,9.679999,0,6.361721,-6.361721,11.29779,28.96863,0.1502282,6.647999,0,0,9.679999
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,2.60269,2.60269,0,-1,0,2.60269,0,0,0,0,0,2.739674,2.60269,0,0,29.20078,3.318278,0,2.739674,-2.739674,8.409918,21.56385,0.1502282,2.86296,0,0,3.318278
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,1.9582,0.5496738,0,-1,0,0.5496738,0,0,1.408527,1.604347,0,0.578604,0.5496738,0,0,32.24486,0.578604,0,0.578604,-0.578604,7.800015,20,0.1502282,2.154021,0,0,0.578604
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,1.896756,0,0,-1,0,0,0,0,1.896756,2.086431,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1502282,2.086431,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.096014,0,0,-1,0,0,0,0,0.096014,0.1056154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1502282,0.1056154,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,1.2844,0,0,-1,0,0,0,0,1.2844,1.41284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1502282,1.41284,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.5402324,0,0,-1,0,0,0,0,0.5402324,0.5942556,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1502282,0.5942556,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,2.513697,0,0,-1,0,0,0,0,2.513697,2.765066,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1502282,2.765066,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,2.633017,2.633017,11.43302,0,3.228553,2.633017,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1506519,2.896319,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1507924,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.3402743,0.3402743,9.140274,0,2.648489,0.3402743,711.9416,1.776357E-15,0,0,2.422554,0,0,8.8,8.36,16.16775,15.048,10.78255,0,10.78255,33.89123,86.90041,0.1508302,0.3743017,1.938043,12,17.47055
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,5.064958,4.871695,4.871695,0,0,0,4.871695,103.9671,0,0,0,5.064958,5.1281,4.871695,0,0,5.385199,24.7523,0,0.06314217,-0.06314217,33.82467,86.72975,0.1508302,5.358864,4.051966,0,29.81726
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,8.457764,0,0,0,-1,0,0,0,3.002407,0,0,8.457764,0,0,0,0,5.455357,24.68916,5.455357,0,5.455357,39.00008,100,0.1505204,0,6.766211,0,33.14692
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,10.386,6.07995,6.07995,0,0,0,6.07995,170.8238,3.986054,0,0,10.386,6.399948,6.07995,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,6.687945,8.308802,0,39.98498
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,12.41907,2.533585,2.533585,0,0,0,2.533585,490.1778,9.752141,0,0,12.41907,2.666932,2.533585,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,2.786944,9.935259,0,42.01805
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,11.83612,0,0,0,0,0,0,0,11.83612,0,0,11.83612,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,0,9.468897,0,41.4351
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,11.49695,6.566964,6.566964,0,0,0,6.566964,175.0726,4.58436,0,0,11.49695,6.912594,6.566964,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,7.22366,9.197562,0,41.09593
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,10.78199,7.469038,7.469038,0,-1,0,7.469038,144.3558,2.919847,0,0,10.78199,7.862146,7.469038,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,8.215942,8.625594,0,40.38097
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,8.297784,4.038775,4.038775,0,0,0,4.038775,205.453,4.046443,0,0,8.297784,4.251342,4.038775,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,4.442652,6.638227,0,37.89676
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,6.464289,0,0,0,0,0,0,0,6.464289,0,0,6.464289,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,0,5.171432,0,36.06327
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,3.205841,0,0,0,0,0,0,0,3.205841,0,0,3.205841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1505204,0,2.564673,0,32.80482
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.5182591,4.52767,4.52767,0,0,0,4.52767,11.44648,0,0,0,0.5182591,4.765969,4.52767,0,0,0,29.59898,0,4.24771,-4.24771,34.5226,88.51931,0.1505204,4.980437,0.4146073,0,30.11724
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,6.647147,6.647147,0,-1,0,6.647147,0,0,8.881784E-16,0,0,6.996996,6.647147,0,0,4.719677,25.35127,0,6.996996,-6.996996,27.14712,69.60785,0.1505204,7.311862,0,0,25.35127
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,10.73891,8.36,0,-1,0,8.36,0,0,2.378909,3.4528,0,8.8,8.36,0,0,12.49412,18.35427,0,8.8,-8.8,17.8711,45.82325,0.1505204,11.8128,0,0,18.35427
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,6.724336,6.724336,0,-1,0,6.724336,0,0,8.881784E-16,0,0,7.078249,6.724336,0,0,22.2719,9.554272,0,7.078249,-7.078249,10.40997,26.69219,0.1505204,7.39677,0,0,9.554272
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.13662,2.476023,0,0,0,10.40997,26.69219,0.1505204,0,0,0,2.476023
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,3.027625,2.352222,0,-1,0,2.352222,0,0,0.6754033,0.9781659,0,2.476023,2.352222,0,0,30.13662,2.476023,0,2.476023,-2.476023,7.800015,20,0.1505204,3.330388,0,0,2.476023
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,1.104151,0,0,-1,0,0,0,0,1.104151,1.214566,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1505204,1.214566,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,1.141406,0,0,-1,0,0,0,0,1.141406,1.255546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1505204,1.255546,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,2.224165,0,0,-1,0,0,0,0,2.224165,2.446582,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1505204,2.446582,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1505204,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1505204,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,1.040277,1.040277,9.840277,0,2.82559,1.040277,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1507698,1.144304,0,12,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,1.079478,1.079478,9.879478,0,2.835508,1.079478,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1510219,1.187426,0,12,7.524
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.615203,4.095437,4.095437,11.76349,0,3.312164,4.095437,63.8565,0,0,0,2.615203,0,0,7.668058,7.284655,16.16775,15.048,9.899858,0,9.899858,33.05383,84.75324,0.1513829,4.504981,2.092162,12,17.6632
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,6.131318,12.78269,12.78269,12,0,3.372,12.78269,47.9658,0,0,0,6.131318,0.8238797,0.7826857,0,0,6.267896,23.95787,5.307438,0,5.307438,38.08891,97.66367,0.1516113,14.06095,4.905054,12,30.08919
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,8.807192,5.353054,5.353054,0,-1,0,5.353054,164.5265,2.21194,0,0,8.807192,5.634793,5.353054,0,0,0.9604579,28.73457,0.9604579,0,0.9604579,39.00008,100,0.1515572,5.888359,7.045753,0,37.54176
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,9.84746,2.354142,2.354142,0,0,0,2.354142,418.3035,7.369415,0,0,9.84746,2.478045,2.354142,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,2.589557,7.877968,0,39.44644
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,10.77236,7.883119,7.883119,3,0,1.095,7.883119,136.651,5.632235,0,0,10.77236,5.140125,4.883119,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,8.671431,8.617888,12,40.37134
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,10.64673,1.445616,1.445616,0,0,0,1.445616,736.4835,9.125025,0,0,10.64673,1.521701,1.445616,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,1.590178,8.517381,0,40.2457
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,9.836029,15.11837,15.11837,6.758373,0,2.045868,15.11837,65.0601,1.036029,0,0,9.836029,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,16.63021,7.868823,12,39.43501
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,10.46265,1.551219,1.551219,0,-1,0,1.551219,674.4792,8.829788,0,0,10.46265,1.632862,1.551219,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,1.706341,8.37012,0,40.06163
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,8.329709,0,0,0,0,0,0,0,8.329709,0,0,8.329709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,0,6.663767,0,37.92869
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,5.457403,4.029203,4.029203,0,0,0,4.029203,135.4462,1.216137,0,0,5.457403,4.241266,4.029203,0,0,0,29.59898,0,0,0,39.00008,100,0.1515572,4.432123,4.365922,0,35.05638
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.44096,5.067164,5.067164,0,0,0,5.067164,67.90702,0,8.881784E-16,0,3.44096,5.333857,5.067164,0,0,0,29.59898,0,1.892897,-1.892897,37.00479,94.88389,0.1515572,5.57388,2.752768,0,33.03994
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,9.140958,9.140958,10.71268,0,3.046309,9.140958,4.90944,0,0,0,0.4487698,0,0,1.571726,1.49314,2.103218,27.70608,1.94191,0,1.94191,38.84705,99.60761,0.1516566,10.05505,0.3590159,12,28.15485
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1613087,29.4538,0,0,0,38.84705,99.60761,0.1516566,0,0,0,29.4538
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,5.156375,5.156375,0,-1,0,5.156375,0,0,8.881784E-16,0,0,5.427763,5.156375,0,0,0.1613087,29.4538,0,5.427763,-5.427763,33.12568,84.93748,0.1516566,5.672013,0,0,29.4538
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,6.063816,6.063816,0,-1,0,6.063816,0,0,8.881784E-16,0,0,6.382965,6.063816,0,0,6.192157,24.02604,0,6.382965,-6.382965,26.39745,67.68562,0.1516566,6.670198,0,0,24.02604
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,1.468216,1.468216,0,-1,0,1.468216,0,0,2.220446E-16,0,0,1.545491,1.468216,0,0,13.28434,17.64307,0,1.545491,-1.545491,24.76836,63.50848,0.1516566,1.615038,0,0,17.64307
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,2.136356,2.136356,0,-1,0,2.136356,0,0,4.440892E-16,0,0,2.248796,2.136356,0,0,15.00155,16.09758,0,2.248796,-2.248796,22.39792,57.43044,0.1516566,2.349992,0,0,16.09758
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.5723456,0.5723456,0,-1,0,0.5723456,0,0,1.110223E-16,0,0,0.602469,0.5723456,0,0,17.50021,13.84879,0,0.602469,-0.602469,21.76286,55.80209,0.1516566,0.6295801,0,0,13.84879
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,1.897923,1.897923,0,-1,0,1.897923,0,0,0,0,0,1.997813,1.897923,0,0,18.16962,13.24632,0,1.997813,-1.997813,19.65698,50.40241,0.1516566,2.087715,0,0,13.24632
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,2.013239,2.013239,0,-1,0,2.013239,0,0,4.440892E-16,0,0,2.119199,2.013239,0,0,20.38942,11.2485,0,2.119199,-2.119199,17.42315,44.67465,0.1516566,2.214563,0,0,11.2485
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.74408,9.129305,0,0,0,17.42315,44.67465,0.1516566,0,0,0,9.129305
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,1.766701,1.766701,0,-1,0,1.766701,0,0,2.220446E-16,0,0,1.859685,1.766701,0,0,22.74408,9.129305,0,1.859685,-1.859685,15.46287,39.6483,0.1516566,1.943371,0,0,9.129305
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,1.304632,1.304632,0,0,0,1.304632,0,0,2.220446E-16,0,0,1.373297,1.304632,0,0,24.8104,7.269619,0,1.373297,-1.373297,14.01529,35.93656,0.1516566,1.435095,0,0,7.269619
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.1881303,0.1881303,0,0,0,0.1881303,0,0,2.775558E-17,0,0,0.1980319,0.1881303,0,0,26.33628,5.896322,0,0.1980319,-0.1980319,13.80654,35.40132,0.1516566,0.2069433,0,0,5.896322
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,6.572388,6.572388,12,0,3.372,6.572388,31.61155,0,0,0,2.077634,0,0,5.427612,5.156232,26.55632,5.69829,7.233866,0,7.233866,20.66919,52.99781,0.1520211,7.229626,1.662107,12,7.775924
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,4.794194,4.794194,11.97097,0,3.364656,4.794194,101.8198,0,0,0,4.881441,0,0,7.176777,6.817938,19.32245,12.20877,11.69938,0,11.69938,31.76819,81.45674,0.1522955,5.273613,3.905153,12,17.09021
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,7.471533,7.471533,0,-1,0,7.471533,111.0447,0,0,0,8.296745,7.864771,7.471533,0,0,7.623075,22.73821,0.4319735,0,0.4319735,32.178,82.50753,0.1522712,8.218686,6.637396,0,31.03496
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,7.320956,7.320956,0,0,0,7.320956,136.8686,0,0,0,10.02009,7.706269,7.320956,0,0,7.191102,23.12699,2.313819,0,2.313819,34.37308,88.13593,0.1521413,8.053052,8.016071,0,33.14708
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,6.920341,6.920341,0,0,0,6.920341,167.3033,0,0,0,11.57796,7.28457,6.920341,0,0,4.877283,25.20942,4.293393,0,4.293393,38.44615,98.57968,0.1519008,7.612375,9.262369,0,36.78738
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.1778191,0.1778191,0,0,0,0.1778191,5391.506,8.816061,0,0,9.587129,0.187178,0.1778191,0,0,0.58389,29.07348,0.58389,0,0.58389,39.00008,100,0.1518682,0.195601,7.669703,0,38.66061
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,5.236115,5.236115,0,0,0,5.236115,164.6679,3.110499,0,0,8.622199,5.5117,5.236115,0,0,0,29.59898,0,0,0,39.00008,100,0.1518682,5.759726,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,9.840268,8.36,0,-1,0,8.36,132.7031,2.293981,1.480268,2.464295,11.09398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1518682,10.8243,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,7.998657,7.998657,3,0,1.095,7.998657,103.0627,2.981884,0,0,8.243629,5.261744,4.998657,0,0,0,29.59898,0,0,0,39.00008,100,0.1518682,8.798523,6.594903,12,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,4.939474,4.939474,0,0,0,4.939474,93.05461,0,8.881784E-16,0,4.596408,5.199446,4.939474,0,0,0,29.59898,0,0.603038,-0.603038,38.36442,98.37011,0.1518682,5.433421,3.677126,0,34.19538
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,4.330153,4.330153,0,0,0,4.330153,47.95646,0,8.881784E-16,0,2.076588,4.558055,4.330153,0,0,0.6700422,28.99594,0,2.481468,-2.481468,35.74872,91.66321,0.1518682,4.763168,1.66127,0,31.07253
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,15.38279,15.38279,12,0,3.372,15.38279,2.722519,0,0,0,0.4187993,3.56083,3.382788,0,0,3.427228,26.51447,0,3.14203,-3.14203,32.43673,83.17094,0.1518682,16.92107,0.3350395,12,26.93327
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,9.746683,8.36,0,-1,0,8.36,0,0,1.386683,2.361351,0,8.8,8.36,0,0,6.918374,23.37244,0,8.8,-8.8,23.16072,59.38634,0.1518682,10.72135,0,0,23.37244
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,7.668509,7.668509,0,-1,0,7.668509,0,0,8.881784E-16,0.07536053,0,8.072115,7.668509,0,0,16.69615,14.57244,0,8.072115,-8.072115,14.65196,37.56906,0.1518682,8.435361,0,0,14.57244
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.66517,6.500327,0,0,0,14.65196,37.56906,0.1518682,0,0,0,6.500327
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.11907,1.11907,0,-1,0,1.11907,0,0,0,0,0,1.177968,1.11907,0,0,25.66517,6.500327,0,1.177968,-1.177968,13.41027,34.38525,0.1518682,1.230977,0,0,6.500327
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.5806652,0.5806652,0,-1,0,0.5806652,0,0,0,0,0,0.6112266,0.5806652,0,0,26.97402,5.322359,0,0.6112266,-0.6112266,12.76598,32.73323,0.1518682,0.6387318,0,0,5.322359
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,1.344367,1.344367,0,-1,0,1.344367,0,0,2.220446E-16,0,0,1.415124,1.344367,0,0,27.65316,4.711132,0,1.415124,-1.415124,11.27431,28.90844,0.1518682,1.478804,0,0,4.711132
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,1.670376,1.670376,0,-1,0,1.670376,0,0,2.220446E-16,0,0,1.75829,1.670376,0,0,29.22552,3.296008,0,1.75829,-1.75829,9.420913,24.15614,0.1518682,1.837413,0,0,3.296008
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.17918,1.537718,0,0,0,9.420913,24.15614,0.1518682,0,0,0,1.537718
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,1.646549,1.460832,0,-1,0,1.460832,0,0,0.1857164,0.3503713,0,1.537718,1.460832,0,0,31.17918,1.537718,0,1.537718,-1.537718,7.800015,20,0.1518682,1.811204,0,0,1.537718
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,1.026721,0,0,-1,0,0,0,0,1.026721,1.129393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1518682,1.129393,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.7499739,0.7499739,9.549973,0,2.752143,0.7499739,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1520779,0.8249713,0,12,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,3.719583,3.719583,12,0,3.372,3.719583,0,0,0,0,0,0,0,8.280416,7.866396,24.52775,7.524,7.866396,0,7.866396,23.19373,59.47097,0.1524919,4.091542,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,6.968635,6.968635,12,0,3.372,6.968635,24.60732,0,0,0,1.714795,0,0,5.031365,4.779798,16.66136,14.60376,6.494592,0,6.494592,29.35504,75.26917,0.1528138,7.665498,1.371836,12,16.31855
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,7.36727,7.36727,12,0,3.372,7.36727,32.52634,0,0,0,2.396303,0,0,4.63273,4.401093,10.16677,20.44889,6.797397,0,6.797397,35.80362,91.80396,0.1531428,8.103997,1.917043,12,22.84519
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,6.291973,6.291973,0,-1,0,6.291973,65.62535,0,0,0,4.129129,6.62313,6.291973,0,0,3.369368,26.56655,0,2.494,-2.494,33.17471,85.06319,0.1531428,6.92117,3.303304,0,30.69568
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.07075502,0.07075502,0,0,0,0.07075502,5613.934,0,0,0,3.97214,0.07447897,0.07075502,0,0,6.14048,24.07255,3.897661,0,3.897661,36.87235,94.5443,0.1529257,0.07783052,3.177712,0,28.04469
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,3.332753,3.332753,0,0,0,3.332753,194.3222,0.7252997,0,0,6.476279,3.508161,3.332753,0,0,2.242818,27.58044,2.242818,0,2.242818,39.00008,100,0.1528012,3.666028,5.181024,0,34.05672
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,1.885222,1.885222,0,0,0,1.885222,427.9894,6.084105,0,0,8.068548,1.984444,1.885222,0,0,0,29.59898,0,0,0,39.00008,100,0.1528012,2.073744,6.454839,0,37.66753
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,5.742211,5.742211,0,0,0,5.742211,163.9366,3.369151,0,0,9.413583,6.044433,5.742211,0,0,0,29.59898,0,0,0,39.00008,100,0.1528012,6.316432,7.530867,0,39.01256
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,1.301207,1.301207,0,-1,0,1.301207,546.1436,5.736766,0,0,7.106458,1.369691,1.301207,0,0,0,29.59898,0,0,0,39.00008,100,0.1528012,1.431327,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,4.325562,4.325562,0,0,0,4.325562,43.57671,0,0,0,1.884938,4.553224,4.325562,0,0,0,29.59898,0,2.668286,-2.668286,36.18746,92.78817,0.1528012,4.758119,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,2.027721,2.027721,0,0,0,2.027721,53.83153,4.440892E-16,0,0,1.091553,2.134444,2.027721,0,0,2.964762,26.93069,0,1.04289,-1.04289,35.08815,89.96945,0.1528012,2.230493,0.8732427,0,28.02225
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,4.717386,4.717386,0,0,0,4.717386,27.78383,0,8.881784E-16,0,1.31067,4.965669,4.717386,0,0,4.123529,25.8878,0,3.654999,-3.654999,31.23545,80.09073,0.1528012,5.189125,1.048536,0,27.19847
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,10.27547,10.27547,12,0,3.372,10.27547,4.290689,0,0,0,0.4408883,0,0,1.724533,1.638306,8.184639,22.2328,2.079194,0,2.079194,33.20795,85.14841,0.1529045,11.30301,0.3527106,12,22.67369
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.105444,24.10408,0,0,0,33.20795,85.14841,0.1529045,0,0,0,24.10408
