Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.9752576,0,0,-1,0,0,0,0,0.9752576,1.072783,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,1.072783,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.0985766,0,0,-1,0,0,0,0,0.0985766,0.1084343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,0.1084343,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7312877,0,0,-1,0,0,0,0,0.7312877,0.8044164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,0.8044164,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4816674,0,0,-1,0,0,0,0,0.4816674,0.5298341,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,0.5298341,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.902143,0,0,-1,0,0,0,0,1.902143,2.092357,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,2.092357,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2939684,0,0,-1,0,0,0,0,0.2939684,0.3233652,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.0809919,0.3233652,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.654151,1.654151,10.45415,0,2.9809,1.654151,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1002975,1.819566,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3170533,0.3170533,9.117053,0,2.642614,0.3170533,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1110649,0.3487586,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.16775,15.048,9.330274,0,9.330274,32.51347,83.36771,0.117583,0,0.7762187,12,16.01827
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,2.201196,2.201196,0,0,0,2.201196,95.98761,0,0,0,2.112875,2.317048,2.201196,0,0,6.83748,23.44525,0,0.2041731,-0.2041731,32.29826,82.81588,0.117583,2.421315,1.6903,0,25.55812
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,2.041772,2.041772,0,-1,0,2.041772,114.9209,0,0,0,2.346423,2.149234,2.041772,0,0,7.064339,23.24107,0.1971896,0,0.1971896,32.48533,83.29555,0.1173292,2.245949,1.877139,0,25.5875
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,1.417072,1.417072,0,-1,0,1.417072,261.8941,0,0,0,3.711228,1.491655,1.417072,0,0,6.867149,23.41854,2.219573,0,2.219573,34.591,88.69469,0.1145462,1.558779,2.968982,0,27.12977
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.3202655,0.3202655,0,-1,0,0.3202655,1020.001,0,0,0,3.266713,0.3371216,0.3202655,0,0,4.647576,25.41616,2.929591,0,2.929591,37.37025,95.82098,0.1110689,0.3522921,2.61337,0,28.68287
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,3.548694,0,0,5.266679,0,0,0,0,1.717985,28.05279,1.717985,0,1.717985,39.00008,100,0.1091262,0,4.213343,0,33.31947
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,4.836048,4.836048,0,-1,0,4.836048,20.98805,0,8.881784E-16,0,1.014992,5.090576,4.836048,0,0,0,29.59898,0,4.075584,-4.075584,34.70403,88.98453,0.1091262,5.319652,0.8119935,0,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,4.528427,25.52339,3.32663,0,3.32663,37.85995,97.07661,0.1055514,0,2.661304,0,28.85002
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,6.323357,6.323357,0,-1,0,6.323357,55.42855,0,8.881784E-16,0,3.504945,6.656165,6.323357,0,0,1.201797,28.51736,0,3.15122,-3.15122,34.53828,88.5595,0.1055514,6.955693,2.803956,0,32.0223
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,4.703154,25.36614,2.613567,0,2.613567,37.01772,94.91705,0.102903,0,2.090854,0,27.97971
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,1.824925,1.824925,0,-1,0,1.824925,56.28786,0,0,0,1.027211,1.920974,1.824925,0,0,2.089586,27.71835,0,0.8937625,-0.8937625,36.07561,92.50139,0.102903,2.007418,0.8217691,0,28.74556
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2413899,0.2413899,0,-1,0,0.2413899,0,0,2.775558E-17,0,0,0.2540947,0.2413899,0,0,3.082655,26.82459,0,0.2540947,-0.2540947,35.80777,91.81462,0.102903,0.2655289,0,0,26.82459
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.848205,1.848205,0,-1,0,1.848205,0,0,2.220446E-16,0,0,1.945479,1.848205,0,0,3.364983,26.57049,0,1.945479,-1.945479,33.75706,86.55639,0.102903,2.033025,0,0,26.57049
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.54065,1.54065,0,-1,0,1.54065,0,0,2.220446E-16,0,0,1.621737,1.54065,0,0,5.526626,24.62502,0,1.621737,-1.621737,32.0476,82.17316,0.102903,1.694715,0,0,24.62502
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.328556,23.00328,0,0,0,32.0476,82.17316,0.102903,0,0,0,23.00328
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6305575,0.6305575,0,-1,0,0.6305575,0,0,1.110223E-16,0,0,0.6637447,0.6305575,0,0,7.328556,23.00328,0,0.6637447,-0.6637447,31.34795,80.3792,0.102903,0.6936132,0,0,23.00328
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.842761,0.842761,0,-1,0,0.842761,0,0,1.110223E-16,0,0,0.8871168,0.842761,0,0,8.066051,22.33953,0,0.8871168,-0.8871168,30.41285,77.98151,0.102903,0.9270371,0,0,22.33953
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.209741,1.209741,0,-1,0,1.209741,0,0,0,0,0,1.273411,1.209741,0,0,9.051736,21.45242,0,1.273411,-1.273411,29.07055,74.53973,0.102903,1.330715,0,0,21.45242
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6280851,0.6280851,0,-1,0,0.6280851,0,0,1.110223E-16,0,0,0.6611423,0.6280851,0,0,10.46664,20.179,0,0.6611423,-0.6611423,28.37365,72.7528,0.102903,0.6908937,0,0,20.179
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.9212989,0.9212989,0,-1,0,0.9212989,0,0,1.110223E-16,0,0,0.9697883,0.9212989,0,0,11.20124,19.51786,0,0.9697883,-0.9697883,27.3514,70.13166,0.102903,1.013429,0,0,19.51786
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07159907,0.07159907,0,-1,0,0.07159907,0,0,1.387779E-17,0,0,0.07536744,0.07159907,0,0,12.27878,18.54807,0,0.07536744,-0.07536744,27.27196,69.92796,0.102903,0.07875897,0,0,18.54807
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.948552,1.948552,0,-1,0,1.948552,0,0,4.440892E-16,0,0,2.051107,1.948552,0,0,12.36252,18.47271,0,2.051107,-2.051107,25.1099,64.38423,0.102903,2.143407,0,0,18.47271
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.375753,1.375753,0,0,0,1.375753,0,0,2.220446E-16,0,0,1.448161,1.375753,0,0,14.64153,16.4216,0,1.448161,-1.448161,23.58341,60.47015,0.102903,1.513329,0,0,16.4216
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.187436,1.187436,0,0,0,1.187436,0,0,2.220446E-16,0,0,1.249932,1.187436,0,0,16.2506,14.97344,0,1.249932,-1.249932,22.26586,57.09184,0.102903,1.306179,0,0,14.97344
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.3991391,0.3991391,0,0,0,0.3991391,516.897,0,0,0,2.063138,0.4201464,0.3991391,0,0,17.63941,13.72351,1.642992,0,1.642992,23.82454,61.08844,0.1013051,0.439053,1.650511,0,15.78664
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,15.99642,15.2022,5.731556,0,5.731556,29.26197,75.03055,0.09609939,0,4.585245,0,20.93376
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,0,0,0,9.118032,0,0,0,0,10.26486,20.3606,9.118032,0,9.118032,37.9121,97.21031,0.08883712,0,7.294426,0,29.47863
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,2.091628,2.091628,0,-1,0,2.091628,511.9202,7.35892,0,0,10.70747,2.201714,2.091628,0,0,1.146833,28.56683,1.146833,0,1.146833,39.00008,100,0.08800067,2.300791,8.565973,0,39.2743
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,3.001921,3.001921,0,-1,0,3.001921,423.306,9.547396,0,0,12.70731,3.159917,3.001921,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,3.302114,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.528533,0.528533,0,-1,0,0.528533,2116.491,10.63,0,0,11.18635,0.5563506,0.528533,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,0.5813864,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,4.389538,4.389538,0,-1,0,4.389538,214.8903,4.812123,0,0,9.432689,4.620566,4.389538,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,4.828492,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,1.317953,1.317953,0,-1,0,1.317953,517.0211,5.426776,0,0,6.814095,1.387319,1.317953,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,1.449748,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,2.414357,2.414357,0,-1,0,2.414357,118.4519,0.3184233,0,0,2.859852,2.541429,2.414357,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,2.655793,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08800067,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.413475,2.413475,0,-1,0,2.413475,0,0,0,0,0,2.5405,2.413475,0,0,0,29.59898,0,2.5405,-2.5405,36.32215,93.13354,0.08800067,2.654822,0,0,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2545615,0.2545615,0,-1,0,0.2545615,0,0,5.551115E-17,0,0,0.2679594,0.2545615,0,0,2.822778,27.05848,0,0.2679594,-0.2679594,36.0397,92.40931,0.08800067,0.2800176,0,0,27.05848
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.12051,26.79052,0,0,0,36.0397,92.40931,0.08800067,0,0,0,26.79052
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.005488,1.005488,0,-1,0,1.005488,0,0,0,0,0,1.058408,1.005488,0,0,3.12051,26.79052,0,1.058408,-1.058408,34.92404,89.54865,0.08800067,1.106036,0,0,26.79052
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3299713,0.3299713,0,-1,0,0.3299713,0,0,5.551115E-17,0,0,0.3473383,0.3299713,0,0,4.296519,25.73211,0,0.3473383,-0.3473383,34.55791,88.60986,0.08800067,0.3629685,0,0,25.73211
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2853672,0.2853672,0,-1,0,0.2853672,0,0,0,0,0,0.3003865,0.2853672,0,0,4.682451,25.38477,0,0.3003865,-0.3003865,34.24128,87.79798,0.08800067,0.3139039,0,0,25.38477
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6411568,0.6411568,0,-1,0,0.6411568,0,0,1.110223E-16,0,0,0.6749019,0.6411568,0,0,5.016213,25.08439,0,0.6749019,-0.6749019,33.52987,85.97385,0.08800067,0.7052725,0,0,25.08439
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.68157,1.68157,0,-1,0,1.68157,0,0,0,0,0,1.770073,1.68157,0,0,5.766104,24.40948,0,1.770073,-1.770073,31.66405,81.18971,0.08800067,1.849727,0,0,24.40948
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3054726,0.3054726,0,-1,0,0.3054726,0,0,5.551115E-17,0,0,0.3215501,0.3054726,0,0,7.732852,22.63941,0,0.3215501,-0.3215501,31.32511,80.32063,0.08800067,0.3360198,0,0,22.63941
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7396668,0.7396668,0,-1,0,0.7396668,0,0,1.110223E-16,0,0,0.7785966,0.7396668,0,0,8.09013,22.31786,0,0.7785966,-0.7785966,30.50439,78.21624,0.08800067,0.8136335,0,0,22.31786
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8235786,0.8235786,0,0,0,0.8235786,0,0,0,0,0,0.8669248,0.8235786,0,0,8.955237,21.53926,0,0.8669248,-0.8669248,29.59057,75.87312,0.08800067,0.9059365,0,0,21.53926
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.918488,20.67234,0,0,0,29.59057,75.87312,0.08800067,0,0,0,20.67234
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,9.918488,20.67234,1.574391,0,1.574391,31.08417,79.70285,0.08687771,0,1.259512,0,22.24673
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.124225,1.124225,0,0,0,1.124225,342.5163,0,0,0,3.850656,1.183395,1.124225,0,0,8.344097,22.08929,2.66726,0,2.66726,33.61456,86.191,0.08503927,1.236648,3.080524,0,25.93995
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,0.9785946,0.9785946,0,-1,0,0.9785946,730.2186,0.4389432,0,0,7.145879,1.0301,0.9785946,0,0,5.676836,24.48983,5.676836,0,5.676836,39.00008,100,0.0813743,1.076454,5.716703,0,31.6357
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,4.858653,4.858653,0,-1,0,4.858653,215.133,5.338195,0,0,10.45257,5.114372,4.858653,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,5.344519,8.362053,0,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.3092726,0.3092726,0,-1,0,0.3092726,3185.026,9.524863,0,0,9.850413,0.3255501,0.3092726,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0.3401999,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,0.7271499,0.7271499,0,-1,0,0.7271499,1486.46,10.04337,0,0,10.80879,0.765421,0.7271499,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0.7998649,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.07581612,0.07581612,0,-1,0,0.07581612,11879.29,8.92661,0,0,9.006416,0.07980645,0.07581612,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0.08339773,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,4.723618,4.723618,0,-1,0,4.723618,135.5732,1.431731,0,0,6.40396,4.972229,4.723618,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,5.195979,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,0.6469164,0.6469164,0,-1,0,0.6469164,465.7861,2.332282,0,0,3.013247,0.6809647,0.6469164,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0.7116081,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.0813743,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.069104,2.069104,0,-1,0,2.069104,0,0,0,0,0,2.178005,2.069104,0,0,0,29.59898,0,2.178005,-2.178005,36.70426,94.1133,0.0813743,2.276015,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.006196,2.006196,0,-1,0,2.006196,0,0,4.440892E-16,0,0,2.111785,2.006196,0,0,2.420005,27.42097,0,2.111785,-2.111785,34.47824,88.40557,0.0813743,2.206816,0,0,27.42097
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.766433,25.30919,0,0,0,34.47824,88.40557,0.0813743,0,0,0,25.30919
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3940429,0.3940429,0,-1,0,0.3940429,0,0,5.551115E-17,0,0,0.414782,0.3940429,0,0,4.766433,25.30919,0,0.414782,-0.414782,34.04102,87.2845,0.0813743,0.4334472,0,0,25.30919
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1310395,0.1310395,0,-1,0,0.1310395,0,0,2.775558E-17,0,0,0.1379363,0.1310395,0,0,5.227302,24.89441,0,0.1379363,-0.1379363,33.89563,86.91169,0.0813743,0.1441434,0,0,24.89441
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.46281,0.46281,0,-1,0,0.46281,0,0,5.551115E-17,0,0,0.4871684,0.46281,0,0,5.380564,24.75647,0,0.4871684,-0.4871684,33.38211,85.59497,0.0813743,0.509091,0,0,24.75647
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.132649,1.132649,0,-1,0,1.132649,0,0,2.220446E-16,0,0,1.192263,1.132649,0,0,5.921863,24.2693,0,1.192263,-1.192263,32.12535,82.37253,0.0813743,1.245914,0,0,24.2693
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5048661,0.5048661,0,-1,0,0.5048661,0,0,1.110223E-16,0,0,0.5314381,0.5048661,0,0,7.246599,23.07704,0,0.5314381,-0.5314381,31.56517,80.93616,0.0813743,0.5553527,0,0,23.07704
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3845128,0.3845128,0,-1,0,0.3845128,0,0,5.551115E-17,0,0,0.4047503,0.3845128,0,0,7.837085,22.5456,0,0.4047503,-0.4047503,31.13852,79.8422,0.0813743,0.4229641,0,0,22.5456
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.075225,1.075225,0,-1,0,1.075225,0,0,2.220446E-16,0,0,1.131816,1.075225,0,0,8.286808,22.14085,0,1.131816,-1.131816,29.94548,76.78313,0.0813743,1.182747,0,0,22.14085
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.544381,21.00904,0,0,0,29.94548,76.78313,0.0813743,0,0,0,21.00904
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9204293,0.9204293,0,0,0,0.9204293,0,0,1.110223E-16,0,0,0.968873,0.9204293,0,0,9.544381,21.00904,0,0.968873,-0.968873,28.9242,74.16447,0.0813743,1.012472,0,0,21.00904
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,0.7401103,0.7401103,0,0,0,0.7401103,338.6642,0,0,0,2.506489,0.7790635,0.7401103,0,0,10.62091,20.04016,1.727425,0,1.727425,30.56298,78.36646,0.08032095,0.8141214,2.005191,0,22.54665
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,2.278843,2.278843,0,0,0,2.278843,223.3945,0,0,0,5.090811,2.398782,2.278843,0,0,8.893481,21.59484,2.692029,0,2.692029,33.11686,84.91486,0.0787327,2.506727,4.072649,0,26.68566
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,2.404648,2.404648,0,-1,0,2.404648,267.3537,0,0,0,6.428916,2.531209,2.404648,0,0,6.201452,24.01767,3.897707,0,3.897707,36.81455,94.3961,0.07654133,2.645113,5.143132,0,30.44659
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,5.062785,5.062785,0,-1,0,5.062785,177.6205,1.359554,0,0,8.992547,5.329247,5.062785,0,0,2.303746,27.52561,2.303746,0,2.303746,39.00008,100,0.07530253,5.569064,7.194037,0,36.51815
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,5.635339,5.635339,0,-1,0,5.635339,173.5535,3.848394,0,0,9.78033,5.931935,5.635339,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,6.198873,7.824264,0,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.08693241,0.08693241,0,-1,0,0.08693241,13457.8,11.60768,0,0,11.69919,0.09150781,0.08693241,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,0.09562566,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,4.409067,4.409067,0,-1,0,4.409067,270.8751,7.301939,0,0,11.94306,4.641123,4.409067,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,4.849974,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,3.442578,3.442578,0,-1,0,3.442578,313.4769,7.167921,0,0,10.79169,3.623766,3.442578,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,3.786836,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,2.267858,2.267858,0,-1,0,2.267858,360.4277,5.786769,0,0,8.173987,2.387219,2.267858,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,2.494644,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,4.150451,4.150451,0,-1,0,4.150451,128.7881,0.9763906,0,0,5.345286,4.368896,4.150451,0,0,0,29.59898,0,0,0,39.00008,100,0.07530253,4.565496,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,2.711198,2.711198,0,-1,0,2.711198,99.61166,0,0,0,2.70067,2.853893,2.711198,0,0,0,29.59898,0,0.1532234,-0.1532234,38.83857,99.58587,0.07530253,2.982318,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.336508,3.336508,0,-1,0,3.336508,0,0,4.440892E-16,0,0,3.512114,3.336508,0,0,0.1702482,29.44576,0,3.512114,-3.512114,35.13647,90.09335,0.07530253,3.670159,0,0,29.44576
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,6.471699,6.471699,0,-1,0,6.471699,0,0,8.881784E-16,0,0,6.812315,6.471699,0,0,4.072597,25.93364,0,6.812315,-6.812315,27.95566,71.68105,0.07530253,7.118869,0,0,25.93364
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.618932,5.618932,0,-1,0,5.618932,0,0,8.881784E-16,0,0,5.914665,5.618932,0,0,11.64184,19.12133,0,5.914665,-5.914665,21.72106,55.69491,0.07530253,6.180825,0,0,19.12133
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.225853,3.225853,0,-1,0,3.225853,0,0,4.440892E-16,0,0,3.395635,3.225853,0,0,18.21369,13.20666,0,3.395635,-3.395635,18.14174,46.5172,0.07530253,3.548439,0,0,13.20666
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.23902,1.23902,0,-1,0,1.23902,0,0,0,0,0,1.304231,1.23902,0,0,21.98661,9.811027,0,1.304231,-1.304231,16.76696,42.99213,0.07530253,1.362922,0,0,9.811027
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.43576,8.506795,0,0,0,16.76696,42.99213,0.07530253,0,0,0,8.506795
