Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,1.588165,1.588165,0.5168134,0,0.1971901,1.588165,71.0089,0,0,0,1.127738,1.127738,1.071352,0,0,0,4.553689,0,0,0,6.000012,100,0.1923727,1.746982,0.9021908,1.7,5.681427
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,1.474814,1.474814,0.8100675,0,0.2772484,1.474814,47.44554,0.0000000000000001110223,0,0,0.6997336,0.6997336,0.6647469,0,0,0,4.553689,0,0,0,6.000012,100,0.1923727,1.622296,0.5597869,1.7,5.253423
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.4714558,2.527524,2.527524,1.7,0,0.5202,2.527524,18.65287,0,0,0,0.4714558,0.8710783,0.8275244,0,0,0,4.553689,0,0.3996225,-0.3996225,5.578773,92.97936,0.1923727,2.780277,0.3771646,1.7,5.025145
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.1100514,0.3152553,0.3152553,0,0,0,0.3152553,34.90865,0,0.00000000000000005551115,0,0.1100514,0.3318476,0.3152553,0,0,0.444025,4.154067,0,0.2217963,-0.2217963,5.344979,89.08281,0.1923727,0.3467808,0.08804108,0,4.264118
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,3.576302,1.38,0,-1,0,1.38,0,0,2.196302,2.553932,0,1.452632,1.38,0,0,0.6904653,3.93227,0,1.452632,-1.452632,3.813771,63.56272,0.1923727,3.933932,0,0,3.93227
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,2.677534,1.38,0,-1,0,1.38,0,0,1.297534,1.565287,0,1.452632,1.38,0,0,2.3045,2.479639,0,1.452632,-1.452632,2.282563,38.04264,0.1923727,2.945287,0,0,2.479639
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,1.831172,0.9756566,0,-1,0,0.9756566,0,0,0.8555158,1.038633,0,1.027007,0.9756566,0,0,3.918535,1.027007,0,1.027007,-1.027007,1.200002,20,0.1923727,2.01429,0,0,1.027007
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.2964361,0,0,-1,0,0,0,0,0.2964361,0.3260797,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0.3260797,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,0.6292267,0,0,-1,0,0,0,0,0.6292267,0.6921494,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0.6921494,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.2250081,0,0,-1,0,0,0,0,0.2250081,0.2475089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0.2475089,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.2456766,0,0,-1,0,0,0,0,0.2456766,0.2702442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0.2702442,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.08704634,0,0,-1,0,0,0,0,0.08704634,0.09575097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1923727,0.09575097,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.3343296,0.3343296,1.7,0,0.5202,0.3343296,0,0,0,0,0,0,0,1.36567,1.297387,5.059654,0,1.297387,0,1.297387,2.430812,40.51345,0.1928205,0.3677625,0,1.7,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.1786807,0.1786807,1.631312,0,0.5014483,0.1786807,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.762268,1.167648,1.38,0,1.38,3.739995,62.33312,0.1931449,0.1965488,0,1.7,1.167648
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,0.1825667,0.9974225,0.9974225,1.7,0,0.5202,0.9974225,18.30385,0,0,0,0.1825667,0,0,0.7025776,0.6674487,2.382267,2.409648,0.8500154,0,0.8500154,4.54639,75.77302,0.1934741,1.097165,0.1460534,1.7,2.592215
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,0.5932691,0,0,0.9884031,0,0.3259341,0,0,0,0,0,0.5932691,0,0,0.9884031,0.938983,1.532252,3.174662,1.532252,0,1.532252,6.000012,100,0.1930691,0,0.4746153,1.7,3.767931
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,0.6859769,0,0,0,-1,0,0,0,0.6859769,0,0,0.6859769,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,0,0.5487815,0,5.239666
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,0.9960181,0.0199071,0.0199071,0,0,0,0.0199071,5003.331,0.9750633,0,0,0.9960181,0.02095484,0.0199071,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,0.02189781,0.7968145,0,5.549707
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,0.8179259,0.2525011,0.2525011,0,0,0,0.2525011,323.9297,0.5521353,0,0,0.8179259,0.2657906,0.2525011,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,0.2777512,0.6543407,0,5.371615
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,1.588367,3.163898,3.08,1.7,0,0.5202,3.08,51.57036,0.1357354,0.08389769,0.4002874,1.588367,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,3.480288,1.270694,1.7,6.142056
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.54268,0,0,1.54268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,0,1.234144,0,6.096369
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,1.020857,1.020857,0,-1,0,1.020857,168.9553,0.6502058,0,0,1.724793,1.074587,1.020857,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,1.122943,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,0,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1930691,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,2.453676,2.453676,1.7,0,0.5202,2.453676,26.91467,0,0,0,0.660399,0.7933437,0.7536765,0,0,0,4.553689,0,0.1329446,-0.1329446,5.859876,97.66441,0.1930691,2.699044,0.5283192,1.7,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,1.061921,1.061921,0,0,0,1.061921,27.59453,0,0,0,0.293032,1.117811,1.061921,0,0,0.1477162,4.420744,0,0.8247793,-0.8247793,4.990482,83.17454,0.1930691,1.168113,0.2344256,0,4.713777
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.08476082,0,0,0,0,0,0,0,0,0,0,0.08476082,0,0,0,0,1.064138,3.595965,0.08476082,0,0.08476082,5.070894,84.51472,0.1930164,0,0.06780866,0,3.680726
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,2.231241,1.38,0,-1,0,1.38,0,0,0.8512412,1.074365,0,1.452632,1.38,0,0,0.9793769,3.67225,0,1.452632,-1.452632,3.539685,58.99464,0.1930164,2.454365,0,0,3.67225
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,1.589294,1.38,0,-1,0,1.38,0,0,0.2092939,0.3682232,0,1.452632,1.38,0,0,2.593412,2.219618,0,1.452632,-1.452632,2.008477,33.47456,0.1930164,1.748223,0,0,2.219618
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,2.471934,0.7286373,0,-1,0,0.7286373,0,0,1.743297,1.99049,0,0.7669866,0.7286373,0,0,4.207447,0.7669866,0,0.7669866,-0.7669866,1.200002,20,0.1930164,2.719127,0,0,0.7669866
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.3884827,0,0,-1,0,0,0,0,0.3884827,0.427331,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0.427331,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.03813962,0,0,-1,0,0,0,0,0.03813962,0.04195358,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0.04195358,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.1870728,0,0,-1,0,0,0,0,0.1870728,0.2057801,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0.2057801,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,0.6839311,0,0,-1,0,0,0,0,0.6839311,0.7523242,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1930164,0.7523242,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.1742155,0.1742155,1.626847,0,0.5002292,0.1742155,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1933316,0.191637,0,1.7,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.3679346,0.3679346,1.7,0,0.5202,0.3679346,0,0,0,0,0,0,0,1.332065,1.265462,3.679654,1.242,1.265462,0,1.265462,3.709708,61.82835,0.1937858,0.404728,0,1.7,1.242
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,0.2886099,1.382807,1.382807,1.7,0,0.5202,1.382807,20.8713,0,0,0,0.2886099,0,0,0.3171928,0.3013332,2.414192,2.380916,0.5899431,0,0.5899431,4.269377,71.15614,0.1939934,1.521088,0.2308879,1.7,2.669526
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,0.8307862,1.530046,1.530046,1.7,0,0.5202,1.530046,54.29813,0,0,0,0.8307862,0,0,0.1699544,0.1614567,1.824249,2.911865,0.9922428,0,0.9922428,5.210701,86.84485,0.1943067,1.68305,0.6646289,1.7,3.742651
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,1.236297,1.835456,1.38,0,-1,0,1.38,89.58676,0,0.455456,0.6390016,1.236297,1.452632,1.38,0,0,0.8320063,3.804883,0,0.2163342,-0.2163342,4.982665,83.04425,0.1943067,2.019002,0.9890379,0,5.041181
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,1.623732,1.498333,1.498333,0.9745464,0,0.3221512,1.498333,108.3692,0,0,0,1.623732,0.551354,0.5237863,0,0,1.072378,3.588549,1.072378,0,1.072378,6.000012,100,0.1941745,1.648166,1.298985,1.7,5.212281
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,1.859365,2.229853,2.229853,0.8498533,0,0.28811,2.229853,83.38509,0.4067338,0,0,1.859365,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1941745,2.452839,1.487492,1.7,6.413054
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,2.093177,0.376265,0.376265,0,0,0,0.376265,556.3038,1.697108,0,0,2.093177,0.3960685,0.376265,0,0,0,4.553689,0,0,0,6.000012,100,0.1941745,0.4138915,1.674541,0,6.646866
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,1.737337,0,0,0,0,0,0,0,1.737337,0,0,1.737337,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941745,0,1.38987,0,6.291026
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,1.572162,0,0,0,-1,0,0,0,1.572162,0,0,1.572162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941745,0,1.257729,0,6.125851
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,1.356847,0.3104707,0.3104707,0,0,0,0.3104707,437.029,1.030036,0,0,1.356847,0.3268113,0.3104707,0,0,0,4.553689,0,0,0,6.000012,100,0.1941745,0.3415178,1.085478,0,5.910536
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,1.130982,1.195434,1.195434,0,0,0,1.195434,94.60853,0,0.0000000000000002220446,0,1.130982,1.258351,1.195434,0,0,0,4.553689,0,0.127369,-0.127369,5.865753,97.76236,0.1941745,1.314977,0.9047858,0,5.684671
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,0.5796579,2.092997,2.092997,1.676767,0,0.5138574,2.092997,27.69511,0,0,0,0.5796579,0.4381367,0.4162299,0,0,0.1415211,4.42632,0.1415211,0,0.1415211,6.000012,100,0.1942167,2.302297,0.4637263,1.7,5.005978
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.1379954,1.613392,1.613392,1.482296,0,0.4607669,1.613392,8.553124,0.00000000000000002775558,0,0,0.1379954,0.1379954,0.1310957,0,0,0,4.553689,0,0,0,6.000012,100,0.1942167,1.774731,0.1103963,1.7,4.691684
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,0.8879749,0.8879749,0,-1,0,0.8879749,0,0,0,0,0,0.9347104,0.8879749,0,0,0,4.553689,0,0.9347104,-0.9347104,5.01474,83.57884,0.1942167,0.9767724,0,0,4.553689
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,3.265522,1.38,0,-1,0,1.38,0,0,1.885522,2.212074,0,1.452632,1.38,0,0,1.038567,3.618979,0,1.452632,-1.452632,3.483532,58.05876,0.1942167,3.592074,0,0,3.618979
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,0.9378073,0.9378073,0,-1,0,0.9378073,0,0,0.0000000000000001110223,0,0,0.9871655,0.9378073,0,0,2.652602,2.166347,0,0.9871655,-0.9871655,2.442969,40.71606,0.1942167,1.031588,0,0,2.166347
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.08340755,0.08340755,0,-1,0,0.08340755,0,0,0.00000000000000001387779,0,0,0.08779742,0.08340755,0,0,3.749453,1.179181,0,0.08779742,-0.08779742,2.350422,39.17362,0.1942167,0.0917483,0,0,1.179181
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.3005569,0.3005569,0,-1,0,0.3005569,0,0,0.00000000000000005551115,0,0,0.3163757,0.3005569,0,0,3.847006,1.091384,0,0.3163757,-0.3163757,2.016933,33.61548,0.1942167,0.3306126,0,0,1.091384
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.4453175,0.4453175,0,-1,0,0.4453175,0,0,0.00000000000000005551115,0,0,0.4687553,0.4453175,0,0,4.198534,0.7750082,0,0.4687553,-0.4687553,1.522821,25.3803,0.1942167,0.4898493,0,0,0.7750082
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.5781214,0.2909403,0,-1,0,0.2909403,0,0,0.2871811,0.3449932,0,0.3062529,0.2909403,0,0,4.719373,0.3062529,0,0.3062529,-0.3062529,1.200002,20,0.1942167,0.6359335,0,0,0.3062529
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.290989,0,0,-1,0,0,0,0,0.290989,0.3200879,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942167,0.3200879,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942167,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.3989129,0,0,-1,0,0,0,0,0.3989129,0.4388042,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1942167,0.4388042,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.5339941,0.5339941,1.7,0,0.5202,0.5339941,0,0,0,0,0,0,0,1.166006,1.107706,5.059654,0,1.107706,0,1.107706,2.250864,37.51433,0.1946542,0.5873936,0,1.7,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.951949,0.996935,1.38,0,1.38,3.560047,59.334,0.1947896,0,0,1.7,0.996935
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,0.2841054,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2841054,0,0,1.452632,1.38,2.571949,2.238935,1.664105,0,1.664105,5.138756,85.64577,0.1947508,0,0.2272843,1.7,2.523041
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,0.4165712,0,0,0,0,0,0,0,0,0,0,0.4165712,0,0,0,0,0.9078434,3.73663,0.4165712,0,0.4165712,5.53395,92.23232,0.1944974,0,0.3332569,0,4.153201
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,1.089618,2.887468,1.38,0,-1,0,1.38,78.95786,0.0000000000000002220446,1.507468,1.796215,1.089618,1.452632,1.38,0,0,0.4912722,4.111544,0,0.3630132,-0.3630132,5.151301,85.85484,0.1944974,3.176215,0.8716947,0,5.201162
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,1.204798,0,0,0,0,0,0,0,0.3101775,0,0,1.204798,0,0,0,0,0.8946202,3.748531,0.8946202,0,0.8946202,6.000012,100,0.1939554,0,0.9638382,0,4.953329
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,1.345278,0.8402426,0.8402426,0,0,0,0.8402426,160.1059,0.460812,0,0,1.345278,0.8844659,0.8402426,0,0,0,4.553689,0,0,0,6.000012,100,0.1939554,0.9242669,1.076222,0,5.898967
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,1.179592,1.737242,1.737242,0.6166291,0,0.2244398,1.737242,67.90029,0,0,0,1.179592,1.179592,1.120613,0,0,0,4.553689,0,0,0,6.000012,100,0.1939554,1.910966,0.9436737,1.7,5.733281
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,1.546116,0.9216239,0.9216239,0,0,0,0.9216239,167.76,0.5759856,0,0,1.546116,0.9701304,0.9216239,0,0,0,4.553689,0,0,0,6.000012,100,0.1939554,1.013786,1.236893,0,6.099805
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,1.466863,1.25087,1.25087,0,-1,0,1.25087,117.2674,0.1501578,0,0,1.466863,1.316705,1.25087,0,0,0,4.553689,0,0,0,6.000012,100,0.1939554,1.375957,1.173491,0,6.020552
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,1.341866,0,0,0,0,0,0,0,1.341866,0,0,1.341866,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1939554,0,1.073493,0,5.895555
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,0.8721307,1.054135,1.054135,0,0,0,1.054135,82.73423,0,0,0,0.8721307,1.109616,1.054135,0,0,0,4.553689,0,0.2374854,-0.2374854,5.749681,95.82781,0.1939554,1.159549,0.6977046,0,5.425819
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,0.6293029,3.181136,3.08,1.7,0,0.5202,3.08,20.43191,0.0000000000000002220446,0.1011363,0.41925,0.6293029,1.452632,1.38,0,0,0.2638727,4.316204,0,0.8233287,-0.8233287,4.881816,81.36343,0.1939554,3.49925,0.5034423,1.7,4.945507
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.1647937,0.4008156,0.4008156,0,0,0,0.4008156,41.11459,0,0,0,0.1647937,0.4219112,0.4008156,0,0,1.178682,3.492875,0,0.2571175,-0.2571175,4.61079,76.84635,0.1939554,0.4408971,0.1318349,0,3.657668
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,2.535803,1.38,0,-1,0,1.38,0,0,1.155803,1.409383,0,1.452632,1.38,0,0,1.464368,3.235757,0,1.452632,-1.452632,3.079582,51.32626,0.1939554,2.789383,0,0,3.235757
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.1210136,0.1210136,0,-1,0,0.1210136,0,0,0.00000000000000001387779,0,0,0.1273828,0.1210136,0,0,3.078403,1.783126,0,0.1273828,-0.1273828,2.945309,49.08838,0.1939554,0.133115,0,0,1.783126
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,1.510227,1.38,0,-1,0,1.38,0,0,0.1302266,0.2812492,0,1.452632,1.38,0,0,3.21994,1.655743,0,1.452632,-1.452632,1.414101,23.5683,0.1939554,1.661249,0,0,1.655743
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.496049,0.1929558,0,-1,0,0.1929558,0,0,0.3030932,0.3526981,0,0.2031114,0.1929558,0,0,4.833975,0.2031114,0,0.2031114,-0.2031114,1.200002,20,0.1939554,0.5456539,0,0,0.2031114
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0,0,0,0
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.2860652,0,0,-1,0,0,0,0,0.2860652,0.3146717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0.3146717,0,0,0
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.1245676,0,0,-1,0,0,0,0,0.1245676,0.1370244,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0.1370244,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.3945068,0,0,-1,0,0,0,0,0.3945068,0.4339575,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0.4339575,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.05093597,0,0,-1,0,0,0,0,0.05093597,0.05602957,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0.05602957,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.4161688,0,0,-1,0,0,0,0,0.4161688,0.4577857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1939554,0.4577857,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.5795718,0.5795718,1.7,0,0.5202,0.5795718,0,0,0,0,0,0,0,1.120428,1.064407,5.059654,0,1.064407,0,1.064407,2.209787,36.82972,0.1943696,0.6375291,0,1.7,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.1182016,0.1182016,1.570833,0,0.4849375,0.1182016,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.995248,0.957966,1.38,0,1.38,3.51897,58.64939,0.1946148,0.1300218,0,1.7,0.957966
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.1061295,0.1061295,1.558761,0,0.4816418,0.1061295,168.1675,0,0,0,0.1784754,0,0,1.452632,1.38,2.615248,2.199966,1.558475,0,1.558475,4.99747,83.291,0.1947397,0.1167425,0.1427803,1.7,2.378441
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,2.130594,2.130594,1.7,0,0.5202,2.130594,13.20456,0.00000000000000005551115,0,0,0.2813356,0.4532565,0.4305937,0,0,1.056772,3.602594,0,0.1719209,-0.1719209,4.816249,80.27066,0.1947397,2.343653,0.2250684,1.7,3.883929
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,0,-1,0,0,0,0,0,0,0.5278616,0,0,0,0,1.247796,3.430673,0.5278616,0,0.5278616,5.317023,88.61687,0.194424,0,0.4222893,0,3.958534
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0,0,0,0,0,0.2762443,0,0,0.9961782,0,0,0,0,0.7199339,3.905748,0.7199339,0,0.7199339,6.000012,100,0.1939951,0,0.7969426,0,4.901927
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,1.11066,1.11066,0,0,0,1.11066,68.24281,0,0,0,0.7579457,1.169116,1.11066,0,0,0,4.553689,0,0.4111702,-0.4111702,5.566601,92.77649,0.1939951,1.221726,0.6063566,0,5.311635
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.241202,1.241202,0,0,0,1.241202,66.53125,0,0,0,0.8257876,1.306529,1.241202,0,0,0.4568557,4.142519,0,0.4807414,-0.4807414,5.059855,84.33074,0.1939951,1.365323,0.66063,0,4.968307
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.497621,2.497621,1.7,0,0.5202,2.497621,31.76658,0.0000000000000001110223,0,0,0.7934089,0.8396012,0.7976212,0,0,0.9910128,3.661777,0,0.04619234,-0.04619234,5.011164,83.51923,0.1939951,2.747383,0.6347271,1.7,4.455186
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,-1,0,0,0,0.07080304,0,0,1.113141,0,0,0,0,1.042338,3.615585,1.042338,0,1.042338,6.000012,100,0.1933774,0,0.8905125,0,4.728726
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.506421,1.506421,0.7146953,0,0.2512118,1.506421,55.32288,0,0,0,0.8333956,0.8333956,0.7917259,0,0,0,4.553689,0,0,0,6.000012,100,0.1933774,1.657063,0.6667165,1.7,5.387084
