Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41702,0.2302119,1.033191,1.653105,1.653105,4.877948,0,1.49668,1.653105,62.50001,0,0,0,1.033191,0,0,3.224843,3.063601,5.14586,5.994,4.096792,0,4.096792,13.00479,92.8912,0.191179,1.818416,0.8265528,5,7.027191
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43785,0.5397291,2.422304,5.159676,5.159676,3.855102,0,1.217443,5.159676,46.94683,0,0,0,2.422304,1.373235,1.304574,0,0,1.049069,9.681112,1.049069,0,1.049069,14.00003,100,0.1912775,5.675643,1.937843,5,12.10342
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.4655,0.7752813,3.479463,2.160737,2.160737,0,-1,0,2.160737,161.0313,1.205003,0,0,3.479463,2.27446,2.160737,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,2.376811,2.78357,0,14.10474
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51124,0.8668541,3.890441,0.9502394,0.9502394,0,0,0,0.9502394,409.417,2.890189,0,0,3.890441,1.000252,0.9502394,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,1.045263,3.112353,0,14.51572
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62313,0.9482715,4.255842,3.181987,3.181987,1.25,0,0.50625,3.181987,133.748,2.222172,0,0,4.255842,2.03367,1.931987,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,3.500185,3.404674,5,14.88112
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.713729,0.9372121,4.206208,0.5835168,0.5835168,0,0,0,0.5835168,720.8375,3.59198,0,0,4.206208,0.6142282,0.5835168,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,0.6418685,3.364966,0,14.83148
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90914,0.8658479,3.885926,6.102466,6.102466,2.772466,0,0.9218832,6.102466,63.67796,0.3806623,0,0,3.885926,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,6.712712,3.10874,5,14.5112
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73319,0.9210083,4.133485,0.6261429,0.6261429,0,-1,0,0.6261429,660.1505,3.474387,0,0,4.133485,0.6590977,0.6261429,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,0.6887571,3.306788,0,14.75876
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.6757,0.7332494,3.290823,0,0,0,-1,0,0,0,3.290823,0,0,3.290823,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,0,2.632658,0,13.9161
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64413,0.4804055,2.15606,1.62637,1.62637,0,-1,0,1.62637,132.5688,0.4440911,0,0,2.15606,1.711969,1.62637,0,0,0,10.62527,0,0,0,14.00003,100,0.1912775,1.789007,1.724848,0,12.78133
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62176,0.3029018,1.359423,2.045339,2.045339,0,-1,0,2.045339,66.46445,0,0,0,1.359423,2.152988,2.045339,0,0,0,10.62527,0,0.7935649,-0.7935649,13.16354,94.02508,0.1912775,2.249872,1.087538,0,11.9847
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60291,0.03950457,0.1772965,4.233745,3.33,0,-1,0,3.33,5.324219,0,0.9037447,1.327119,0.1772965,3.505263,3.33,0,0,0.8817388,9.831709,0,3.327967,-3.327967,9.655552,68.96809,0.1912775,4.657119,0.1418372,0,10.00901
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.57948,6.503743,0,0,0,9.655552,68.96809,0.1912775,0,0,0,6.503743
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,2.388237,2.388237,0,-1,0,2.388237,0,0,0,0,0,2.513934,2.388237,0,0,4.57948,6.503743,0,2.513934,-2.513934,7.005633,50.04014,0.1912775,2.627061,0,0,6.503743
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,2.80853,2.80853,0,-1,0,2.80853,0,0,0,0,0,2.956347,2.80853,0,0,7.37274,3.989809,0,2.956347,-2.956347,3.88937,27.78116,0.1912775,3.089383,0,0,3.989809
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,0.5317779,0.5317779,0,-1,0,0.5317779,0,0,1.110223E-16,0,0,0.5597662,0.5317779,0,0,10.65757,1.033462,0,0.5597662,-0.5597662,3.299324,23.56656,0.1912775,0.5849558,0,0,1.033462
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,0.7737734,0.4500106,0,-1,0,0.4500106,0,0,0.3237628,0.4011402,0,0.4736954,0.4500106,0,0,11.27953,0.4736954,0,0.4736954,-0.4736954,2.800006,20,0.1912775,0.8511508,0,0,0.4736954
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.2072996,0,0,-1,0,0,0,0,0.2072996,0.2280296,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1912775,0.2280296,0,0,0
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,0.6874146,0,0,-1,0,0,0,0,0.6874146,0.7561561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1912775,0.7561561,0,0,0
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,0.7291813,0,0,-1,0,0,0,0,0.7291813,0.8020995,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1912775,0.8020995,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1912775,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,0.639887,0,0,-1,0,0,0,0,0.639887,0.7038757,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1912775,0.7038757,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,0.4725288,0.4725288,3.977792,0,1.250937,0.4725288,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1914613,0.5197817,0,5,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.06813951,0.06813951,3.573403,0,1.140539,0.06813951,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1915259,0.07495346,0,5,2.997
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34216,0.1828906,0.820813,2.652916,2.652916,5,0,1.53,2.652916,30.94003,0,0,0,0.820813,0,0,2.347084,2.22973,5.14586,5.994,3.050543,0,3.050543,12.01224,85.80151,0.1918753,2.918207,0.6566504,5,6.814813
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36932,0.4297047,1.928515,1.935156,1.935156,0,0,0,1.935156,99.65681,0,0,0,1.928515,2.037006,1.935156,0,0,2.095317,8.739489,0,0.1084914,-0.1084914,11.89788,84.98466,0.1918753,2.128671,1.542812,0,10.668
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40542,0.7303477,3.277801,3.015852,3.015852,0,-1,0,3.015852,108.6857,0,0,0,3.277801,3.174581,3.015852,0,0,2.215863,8.630998,0.1032195,0,0.1032195,11.9958,85.6841,0.1918563,3.317437,2.62224,0,11.9088
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46516,0.8820505,3.958642,2.955072,2.955072,0,0,0,2.955072,133.9609,0,0,0,3.958642,3.110602,2.955072,0,0,2.112644,8.723895,0.8480401,0,0.8480401,12.80032,91.43067,0.1917004,3.250579,3.166914,0,12.68254
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61138,1.019187,4.574112,2.793366,2.793366,0,0,0,2.793366,163.7491,0.3691235,0,0,4.574112,2.940385,2.793366,0,0,1.264604,9.487131,1.264604,0,1.264604,14.00003,100,0.1914683,3.072702,3.65929,0,14.06124
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980356,0.8439377,3.787592,0.07177591,0.07177591,0,0,0,0.07177591,5276.968,3.712039,0,0,3.787592,0.0755536,0.07177591,0,0,0,10.62527,0,0,0,14.00003,100,0.1914683,0.0789535,3.030074,0,14.41287
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.07868,0.7589967,3.406377,2.113535,2.113535,0,0,0,2.113535,161.1696,1.181603,0,0,3.406377,2.224774,2.113535,0,0,0,10.62527,0,0,0,14.00003,100,0.1914683,2.324888,2.725102,0,14.03165
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85278,0.9765832,4.382905,3.971982,3.33,0,-1,0,3.33,131.6188,0.8776423,0.6419817,1.03918,4.382905,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1914683,4.36918,3.506324,0,15.00818
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77829,0.7256719,3.256815,3.228623,3.228623,0,-1,0,3.228623,100.8732,0,0,0.2214856,3.256815,3.398551,3.228623,0,0,0,10.62527,0,0.1417356,-0.1417356,13.85063,98.93284,0.1914683,3.551486,2.605452,0,13.88209
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.73727,0.4046136,1.815906,1.993797,1.993797,0,-1,0,1.993797,91.07777,0,0,0,1.815906,2.098734,1.993797,0,0,0.157484,10.48354,0,0.2828278,-0.2828278,13.5525,96.80337,0.1914683,2.193177,1.452725,0,12.29945
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70816,0.1827984,0.8203991,1.747847,1.747847,0,-1,0,1.747847,46.93769,0,0,0,0.8203991,1.839839,1.747847,0,0,0.4717371,10.20071,0,1.01944,-1.01944,12.47791,89.12778,0.1914683,1.922632,0.6563193,0,11.02111
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68359,0.0368663,0.165456,7.124724,3.33,0,-1,0,3.33,4.968647,4.440892E-16,3.794724,4.507196,0.165456,3.505263,3.33,0,0,1.604448,9.181271,0,3.339807,-3.339807,8.957449,63.98165,0.1914683,7.837196,0.1323648,0,9.346726
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,4.514294,3.33,0,-1,0,3.33,0,0,1.184294,1.635723,0,3.505263,3.33,0,0,5.315345,5.841464,0,3.505263,-3.505263,5.262577,37.58976,0.1914683,4.965723,0,0,5.841464
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,3.551763,2.21939,0,-1,0,2.21939,0,0,1.332373,1.687549,0,2.3362,2.21939,0,0,9.210082,2.3362,0,2.3362,-2.3362,2.800006,20,0.1914683,3.906939,0,0,2.3362
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0,0,0,0
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,0.4053194,0,0,-1,0,0,0,0,0.4053194,0.4458513,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.4458513,0,0,0
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.210313,0,0,-1,0,0,0,0,0.210313,0.2313443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.2313443,0,0,0
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,0.4869207,0,0,-1,0,0,0,0,0.4869207,0.5356127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.5356127,0,0,0
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,0.6049986,0,0,-1,0,0,0,0,0.6049986,0.6654984,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.6654984,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,0.5963687,0,0,-1,0,0,0,0,0.5963687,0.6560056,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.6560056,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.3718713,0,0,-1,0,0,0,0,0.3718713,0.4090585,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1914683,0.4090585,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.2716354,0.2716354,3.776899,0,1.196093,0.2716354,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1915913,0.2987989,0,5,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,1.347208,1.347208,4.852471,0,1.489725,1.347208,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1919958,1.481928,0,5,2.997
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.2681,0.1509504,0.6774654,2.812859,2.812859,5,0,1.53,2.812859,24.08459,0,0,0,0.6774654,0,0,2.187141,2.077784,5.14586,5.994,2.755249,0,2.755249,11.7321,83.80051,0.1923084,3.094145,0.5419724,5,6.671465
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30244,0.2109423,0.9467092,2.973767,2.973767,0,0,0,2.973767,31.83536,0,0,0,0.9467092,3.13028,2.973767,0,0,2.390611,8.473724,0,2.183571,-2.183571,9.430409,67.35993,0.1923084,3.271143,0.7573673,0,9.420434
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.3481,0.3634799,1.631298,2.539728,2.539728,0,-1,0,2.539728,64.23121,0,0,0,1.631298,2.673398,2.539728,0,0,4.816801,6.290153,0,1.0421,-1.0421,8.33194,59.51373,0.1923084,2.7937,1.305038,0,7.921451
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42371,0.3496604,1.569276,0.02855996,0.02855996,0,0,0,0.02855996,5494.672,0,0,0,1.569276,0.03006311,0.02855996,0,0,5.97469,5.248054,1.539213,0,1.539213,9.792165,69.94389,0.1920281,0.03141595,1.255421,0,6.817329
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.60879,0.5700953,2.558588,1.345251,1.345251,0,0,0,1.345251,190.194,0,0,0,2.558588,1.416054,1.345251,0,0,4.435477,6.633345,1.142534,0,1.142534,10.87607,77.68604,0.1918205,1.479777,2.04687,0,9.191933
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.268677,0.7102599,3.187646,0.7609616,0.7609616,0,0,0,0.7609616,418.8972,0,0,0,3.187646,0.8010122,0.7609616,0,0,3.292943,7.661625,2.386634,0,2.386634,13.14023,93.85858,0.1913883,0.8370577,2.550117,0,10.84927
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.258,0.8286608,3.71903,2.317819,2.317819,0,0,0,2.317819,160.4539,0.3729115,0,0,3.71903,2.439809,2.317819,0,0,0.9063094,9.809596,0.9063094,0,0.9063094,14.00003,100,0.1912247,2.5496,2.975224,0,13.52863
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97708,0.6255687,2.807553,0.5252265,0.5252265,0,-1,0,0.5252265,534.5413,2.254683,0,0,2.807553,0.55287,0.5252265,0,0,0,10.62527,0,0,0,14.00003,100,0.1912247,0.5777491,2.246042,0,13.43283
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88357,0.1659277,0.7446836,1.745995,1.745995,0,-1,0,1.745995,42.65097,0,0,0,0.7446836,1.837889,1.745995,0,0,0,10.62527,0,1.093205,-1.093205,12.84769,91.76902,0.1912247,1.920594,0.5957469,0,11.36996
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83192,0.09608749,0.4312407,0.8184809,0.8184809,0,-1,0,0.8184809,52.68793,0,1.110223E-16,0,0.4312407,0.8615589,0.8184809,0,0,1.214673,9.532069,0,0.4303182,-0.4303182,12.39409,88.52906,0.1912247,0.900329,0.3449925,0,9.963309
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79521,0.115376,0.5178074,1.904152,1.904152,0,-1,0,1.904152,27.19359,0,2.220446E-16,0,0.5178074,2.004371,1.904152,0,0,1.692804,9.10175,0,1.486563,-1.486563,10.82712,77.3364,0.1912247,2.094568,0.4142459,0,9.619558
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76419,0.03881084,0.174183,4.759207,3.33,0,-1,0,3.33,5.230722,0,1.429207,1.905127,0.174183,3.505263,3.33,0,0,3.344541,7.615187,0,3.33108,-3.33108,7.315851,52.25597,0.1912247,5.235127,0.1393464,0,7.78937
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.045742,4.284107,0,0,0,7.315851,52.25597,0.1912247,0,0,0,4.284107
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.045742,4.284107,0,0,0,7.315851,52.25597,0.1912247,0,0,0,4.284107
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,0.9164985,0.9164985,0,-1,0,0.9164985,0,0,1.110223E-16,0,0,0.9647353,0.9164985,0,0,7.045742,4.284107,0,0.9647353,-0.9647353,6.298931,44.99227,0.1912247,1.008148,0,0,4.284107
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.1697769,0.1697769,0,-1,0,0.1697769,0,0,0,0,0,0.1787126,0.1697769,0,0,8.117669,3.319372,0,0.1787126,-0.1787126,6.110551,43.64671,0.1912247,0.1867546,0,0,3.319372
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.2494697,0.2494697,0,-1,0,0.2494697,0,0,2.775558E-17,0,0,0.2625997,0.2494697,0,0,8.316239,3.140659,0,0.2625997,-0.2625997,5.833746,41.66954,0.1912247,0.2744167,0,0,3.140659
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.608016,2.878059,0,0,0,5.833746,41.66954,0.1912247,0,0,0,2.878059
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,0.8659484,0.8659484,0,-1,0,0.8659484,0,0,0,0,0,0.9115246,0.8659484,0,0,8.608016,2.878059,0,0.9115246,-0.9115246,4.872915,34.80647,0.1912247,0.9525432,0,0,2.878059
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.06595565,0.06595565,0,-1,0,0.06595565,0,0,0,0,0,0.06942699,0.06595565,0,0,9.620822,1.966535,0,0.06942699,-0.06942699,4.799733,34.28374,0.1912247,0.07255121,0,0,1.966535
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.697963,1.897108,0,0,0,4.799733,34.28374,0.1912247,0,0,0,1.897108
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,0.8509976,0.8509976,0,-1,0,0.8509976,0,0,1.110223E-16,0,0,0.8957869,0.8509976,0,0,9.697963,1.897108,0,0.8957869,-0.8957869,3.85549,27.53916,0.1912247,0.9360973,0,0,1.897108
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.2363757,0.2363757,0,0,0,0.2363757,0,0,2.775558E-17,0,0,0.2488165,0.2363757,0,0,10.69328,1.001321,0,0.2488165,-0.2488165,3.593215,25.66577,0.1912247,0.2600133,0,0,1.001321
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.2277493,0.2277493,0,0,0,0.2277493,0,0,2.775558E-17,0,0,0.2397361,0.2277493,0,0,10.96974,0.7525043,0,0.2397361,-0.2397361,3.340511,23.86074,0.1912247,0.2505242,0,0,0.7525043
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.19496,0.134203,0.6023029,0.5573604,0.5573604,4.062624,0,1.274096,0.5573604,108.0635,4.440892E-16,0,0,0.6023029,0,0,3.505263,3.33,11.23612,0.5127683,3.932303,0,3.932303,7.071021,50.50719,0.1913198,0.6130964,0.4818423,5,1.115071
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.2373,0.3289846,1.476483,0,0,3.505263,0,1.121937,0,0,0,0,0,1.476483,0,0,3.505263,3.33,7.303815,4.051841,4.806483,0,4.806483,11.63085,83.07734,0.1910995,0,1.181186,5,5.528324
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29362,0.4685019,2.102637,0.3699968,0.3699968,0,-1,0,0.3699968,568.2852,0,0,0,2.102637,0.3894703,0.3699968,0,0,2.497332,8.377675,1.713166,0,1.713166,13.2561,94.68626,0.1907938,0.4069964,1.682109,0,10.48031
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.38694,0.6762121,3.03484,0.9070162,0.9070162,0,0,0,0.9070162,334.596,1.29592,0,0,3.03484,0.9547539,0.9070162,0,0,0.7841656,9.919525,0.7841656,0,0.7841656,14.00003,100,0.1906541,0.9977179,2.427872,0,12.95436
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61538,0.8525063,3.826049,0,0,0,0,0,0,0,3.826049,0,0,3.826049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1906541,0,3.060839,0,14.45132
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574278,0.9301944,4.174712,0.3298626,0.3298626,0,0,0,0.3298626,1265.591,3.827488,0,0,4.174712,0.3472238,0.3298626,0,0,0,10.62527,0,0,0,14.00003,100,0.1906541,0.3628489,3.33977,0,14.79999
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44649,0.5455365,2.448368,2.571563,2.571563,0,0,0,2.571563,95.20932,0,0,0,2.448368,2.706909,2.571563,0,0,0,10.62527,0,0.2585408,-0.2585408,13.7275,98.05339,0.1906541,2.82872,1.958694,0,13.07364
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10585,0.4559619,2.046357,4.617222,3.33,0,-1,0,3.33,61.45216,0,1.287222,1.748945,2.046357,3.505263,3.33,0,0,0.2872675,10.36673,0,1.458906,-1.458906,12.18968,87.06897,0.1906541,5.078945,1.637085,0,12.41309
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99136,0.5918126,2.656055,0.6125102,0.6125102,0,-1,0,0.6125102,433.6344,0.1030327,0,0,2.656055,0.6447476,0.6125102,0,0,1.908275,8.907827,1.908275,0,1.908275,14.00003,100,0.1903152,0.6737612,2.124844,0,11.56388
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92794,0.4001174,1.795727,1.494249,1.494249,0,-1,0,1.494249,120.1759,0.2228334,0,0,1.795727,1.572893,1.494249,0,0,0,10.62527,0,0,0,14.00003,100,0.1903152,1.643674,1.436581,0,12.421
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.8828,0.08384275,0.3762863,0.2006784,0.2006784,0,-1,0,0.2006784,187.5071,0.1650458,0,0,0.3762863,0.2112404,0.2006784,0,0,0,10.62527,0,0,0,14.00003,100,0.1903152,0.2207463,0.301029,0,11.00156
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.8446,0.03249365,0.1458315,2.225562,2.225562,0,-1,0,2.225562,6.552572,0,0,0,0.1458315,2.342696,2.225562,0,0,0,10.62527,0,2.196865,-2.196865,11.68433,83.45933,0.1903152,2.448118,0.1166652,0,10.77111
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,4.428463,3.33,0,-1,0,3.33,0,0,1.098462,1.541309,0,3.505263,3.33,0,0,2.440961,8.42841,0,3.505263,-3.505263,7.989457,57.06744,0.1903152,4.871309,0,0,8.42841
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.335698,4.923146,0,0,0,7.989457,57.06744,0.1903152,0,0,0,4.923146
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,3.397989,3.33,0,-1,0,3.33,0,0,0.06798864,0.4077875,0,3.505263,3.33,0,0,6.335698,4.923146,0,3.505263,-3.505263,4.294585,30.67555,0.1903152,3.737787,0,0,4.923146
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,0.7320338,0.7320338,0,-1,0,0.7320338,0,0,1.110223E-16,0,0,0.7705619,0.7320338,0,0,10.23043,1.417883,0,0.7705619,-0.7705619,3.482342,24.87382,0.1903152,0.8052372,0,0,1.417883
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.2818089,0.2818089,0,-1,0,0.2818089,0,0,5.551115E-17,0,0,0.296641,0.2818089,0,0,11.08661,0.647321,0,0.296641,-0.296641,3.169655,22.64035,0.1903152,0.3099898,0,0,0.647321
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.144476,0.144476,0,-1,0,0.144476,0,0,0,0,0,0.15208,0.144476,0,0,11.41622,0.3506801,0,0.15208,-0.15208,3.009348,21.4953,0.1903152,0.1589236,0,0,0.3506801
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.4847837,0.1886701,0,-1,0,0.1886701,0,0,0.2961136,0.344592,0,0.1986001,0.1886701,0,0,11.58519,0.1986001,0,0.1986001,-0.1986001,2.800006,20,0.1903152,0.5332621,0,0,0.1986001
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,0.9934979,0,0,-1,0,0,0,0,0.9934979,1.092848,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1903152,1.092848,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.626543,0,0,-1,0,0,0,0,0.626543,0.6891974,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1903152,0.6891974,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.3560812,0,0,-1,0,0,0,0,0.3560812,0.3916894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1903152,0.3916894,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1903152,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,0.8287681,0.8287681,4.334031,0,1.348191,0.8287681,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1905954,0.9116449,0,5,0
