Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,35.99517,35.99517,47.7061,47.7061,0,0,0,47.7061,0,0,7.105427E-15,0,50.21695,47.7061,0,0,245.7514,97.58199,0,50.21695,-50.21695,133.9273,31.88739,0.1266466,52.47672,0,0,97.58199
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,34.99858,34.99858,40.75663,40.75663,0,0,0,40.75663,0,0,0,0,42.90172,40.75663,0,0,301.548,47.36504,0,42.90172,-42.90172,88.70493,21.12018,0.1266466,44.8323,0,0,47.36504
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,34.002,34.002,20.04944,20.04944,81,0,22.761,20.04944,0,0,0,0,0,0,60.95056,57.90303,349.2166,4.463322,57.90303,0,57.90303,143.6366,34.19911,0.1267977,22.05439,0,81,4.463322
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,33.0972,33.0972,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,291.3135,56.57605,68.7,0,68.7,208.8111,49.71683,0.1268895,0,0,81,56.57605
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,32.45466,32.45466,4.305291,4.305291,76.62108,0,21.65313,4.305291,0,0,0,0,0,0,72.31579,68.7,222.6135,118.406,68.7,0,68.7,273.9857,65.23454,0.1269998,4.73582,0,81,118.406
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,31.86458,31.86458,37.34348,37.34348,81,0,22.761,37.34348,0,0,0,0,0,0,43.65652,41.47369,153.9135,180.2361,41.47369,0,41.47369,313.3311,74.60248,0.1271082,41.07783,0,81,180.2361
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,31.36629,31.36629,42.31297,42.31297,81,0,22.761,42.31297,0,0,0,0,0,0,38.68703,36.75268,112.4398,217.5624,36.75268,0,36.75268,348.1977,82.90405,0.127204,46.54426,0,81,217.5624
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,30.88766,30.88766,17.60449,17.60449,0,0,0,17.60449,0,0,3.552714E-15,0,18.53104,17.60449,0,0,75.68716,250.6398,0,18.53104,-18.53104,328.6643,78.25324,0.127204,19.36494,0,0,250.6398
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,30.48116,30.48116,3.763903,3.763903,0,0,0,3.763903,0,0,4.440892E-16,0,3.962003,3.763903,0,0,96.2772,232.1087,0,3.962003,-3.962003,324.4879,77.25888,0.127204,4.140293,0,0,232.1087
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,30.14678,30.14678,9.709856,9.709856,0,0,0,9.709856,0,0,0,0,10.2209,9.709856,0,0,100.6794,228.1467,0,10.2209,-10.2209,313.7142,74.6937,0.127204,10.68084,0,0,228.1467
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,29.91074,29.91074,2.570541,2.570541,0,0,0,2.570541,0,0,4.440892E-16,0,2.705832,2.570541,0,0,112.036,217.9258,0,2.705832,-2.705832,310.862,74.01461,0.127204,2.827595,0,0,217.9258
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5472743,29.83618,29.68782,24.97594,24.97594,0,0,0,24.97594,2.191206,0,3.552714E-15,0.5472743,26.29047,24.97594,0,0,115.0425,215.22,0,25.74319,-25.74319,283.7263,67.55374,0.127204,27.47354,0.4378195,0,215.7673
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.14666,33.65323,29.45179,26.15096,26.15096,0,0,0,26.15096,57.9201,0,0,15.14666,27.52733,26.15096,0,0,143.646,189.4768,0,12.38066,-12.38066,270.6759,64.44651,0.127204,28.76606,12.11733,0,204.6235
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,37.62933,40.87608,29.9632,30.19037,30.19037,0,0,0,30.19037,124.6402,0,0,37.62933,31.77934,30.19037,0,0,157.4023,177.0961,5.849993,0,5.849993,276.2257,65.76789,0.1271925,33.20941,30.10347,0,214.7255
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,52.94114,47.34487,31.34662,29.23952,29.23952,0,0,0,29.23952,181.0602,0,0,52.94114,30.77845,29.23952,0,0,151.5523,182.3611,22.16269,0,22.16269,297.2511,70.77393,0.127149,32.16348,42.35291,0,235.3023
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,61.85941,52.068,32.78904,11.77699,11.77699,0,0,0,11.77699,525.2564,0,0,61.85941,12.39683,11.77699,0,0,129.3896,202.3076,49.46257,0,49.46257,344.1754,81.94636,0.1270519,12.95469,49.48753,0,264.167
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,77.55022,59.59914,34.17247,11.45945,11.45945,0,0,0,11.45945,676.7359,0,0,77.55022,12.06258,11.45945,0,0,79.92705,246.8239,65.48765,0,65.48765,406.3024,96.73848,0.1269236,12.6054,62.04018,0,324.3741
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,79.70599,62.10696,35.51655,0,0,0,0,0,0,0,65.26659,0,79.70599,0,0,0,0,14.4394,305.7628,14.4394,0,14.4394,420.0009,100,0.1268953,0,63.76479,0,385.4688
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,71.64395,60.51978,36.8803,19.92984,19.92984,0,0,0,19.92984,359.4808,50.66517,0,71.64395,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.1268953,21.92282,57.31516,0,390.4022
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,63.79179,58.50536,37.74576,0,0,0,0,0,0,0,63.79179,0,63.79179,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1268953,0,51.03344,0,382.55
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,53.87324,55.2494,38.09981,35.40992,35.40992,0,0,0,35.40992,152.1416,16.59963,0,53.87324,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.1268953,38.95092,43.09859,0,372.6315
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,25.00411,46.07278,38.57843,30.62843,30.62843,0,0,0,30.62843,81.63696,0,0,25.00411,32.24045,30.62843,0,0,0,318.7582,0,7.236334,-7.236334,412.3731,98.18387,0.1268953,33.69127,20.00329,0,343.7623
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,20.84753,44.38623,38.20471,53.10225,53.10225,0,0,0,53.10225,39.25921,0,1.421085E-14,20.84753,55.89711,53.10225,0,0,8.040372,311.5219,0,35.04958,-35.04958,375.4276,89.38734,0.1268953,58.41248,16.67802,0,332.3694
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.889425,38.40778,37.01143,36.52234,36.52234,0,0,0,36.52234,13.38749,0,7.105427E-15,4.889425,38.44456,36.52234,0,0,46.98435,276.4723,0,33.55514,-33.55514,340.0573,80.96587,0.1268953,40.17457,3.91154,0,281.3617
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,35.92305,35.92305,43.94906,43.94906,0,0,0,43.94906,0,0,0,0,46.26217,43.94906,0,0,84.26784,242.9172,0,46.26217,-46.26217,291.2927,69.35528,0.1268953,48.34397,0,0,242.9172
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,34.94613,34.94613,46.74631,46.74631,0,0,0,46.74631,0,0,7.105427E-15,0,49.20664,46.74631,0,0,135.6703,196.655,0,49.20664,-49.20664,239.4244,57.00569,0.1268953,51.42094,0,0,196.655
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,33.94955,33.94955,56.27679,56.27679,0,0,0,56.27679,0,0,0,0,59.23873,56.27679,0,0,190.3443,147.4484,0,59.23873,-59.23873,176.9813,42.13832,0.1268953,61.90447,0,0,147.4484
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,33.06442,33.06442,5.674829,5.674829,0,0,0,5.674829,0,0,8.881784E-16,0,5.973504,5.674829,0,0,256.1651,88.20963,0,5.973504,-5.973504,170.6846,40.63912,0.1268953,6.242311,0,0,88.20963
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,32.38254,32.38254,8.790425,8.790425,0,0,0,8.790425,0,0,0,0,9.253079,8.790425,0,0,262.8023,82.23612,0,9.253079,-9.253079,160.931,38.31684,0.1268953,9.669468,0,0,82.23612
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,31.81213,31.81213,8.383191,8.383191,0,0,0,8.383191,0,0,1.776357E-15,0,8.824412,8.383191,0,0,273.0835,72.98305,0,8.824412,-8.824412,151.6293,36.10214,0.1268953,9.22151,0,0,72.98305
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,31.31383,31.31383,40.89016,40.89016,0,0,0,40.89016,0,0,0,0,43.04227,40.89016,0,0,282.8884,64.15863,0,43.04227,-43.04227,106.2588,25.29966,0.1268953,44.97917,0,0,64.15863
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,30.81554,30.81554,18.21907,18.21907,0,0,0,18.21907,0,0,3.552714E-15,0,19.17797,18.21907,0,0,330.7132,21.11637,0,19.17797,-19.17797,86.04341,20.48649,0.1268953,20.04098,0,0,21.11637
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,30.42871,30.42871,20.43317,20.43317,81,0,22.761,20.43317,0,0,0,0,0,0,60.56683,57.53849,352.022,1.938394,57.53849,0,57.53849,140.6292,33.48308,0.1270451,22.47648,0,81,1.938394
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,30.09432,30.09432,7.626232,7.626232,79.94202,0,22.49333,7.626232,0,0,0,0,0,0,72.31579,68.7,294.4836,53.72303,68.7,0,68.7,205.8038,49.0008,0.127169,8.388855,0,81,53.72303
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,29.85173,29.85173,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,44.47299,42.24934,225.7835,115.553,42.24934,0,42.24934,245.885,58.54393,0.1272787,40.17971,0,81,115.553
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.189956,29.95819,29.63537,21.82663,21.82663,81,0,22.761,21.82663,5.451857,0,0,1.189956,0,0,59.17337,56.21471,183.5342,153.5774,57.40466,0,57.40466,300.3438,71.5103,0.1274269,24.00929,0.9519651,81,154.7674
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.9116,33.26217,29.41245,43.08604,43.08604,81,0,22.761,43.08604,32.28796,0,0,13.9116,0,0,37.91396,36.01826,126.1295,205.2416,49.92987,0,49.92987,347.7115,82.78828,0.1275499,47.39464,11.12928,81,219.1532
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,36.61442,40.50463,29.91074,11.77661,11.77661,0,0,0,11.77661,310.908,0,0,36.61442,12.39643,11.77661,0,0,76.19968,250.1785,24.21799,0,24.21799,370.6867,88.25856,0.1275025,12.95427,29.29153,0,286.7929
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,60.72333,49.95842,31.29416,19.30661,19.30661,0,0,0,19.30661,314.5209,0,0,60.72333,20.32275,19.30661,0,0,51.98169,271.9747,40.40058,0,40.40058,409.014,97.3841,0.1274235,21.23727,48.57866,0,332.698
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,60.1928,51.38567,32.71037,0,0,0,0,0,0,0,48.61169,0,60.1928,0,0,0,0,11.58111,308.3352,11.58111,0,11.58111,420.0009,100,0.1274008,0,48.15424,0,368.528
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,47.65608,48.59209,34.07412,0,0,0,0,0,0,0,47.65608,0,47.65608,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1274008,0,38.12487,0,366.4143
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,42.90239,48.48552,35.42476,39.68377,39.68377,0,0,0,39.68377,108.1107,1.129998,0,42.90239,41.77239,39.68377,0,0,0,318.7582,0,0,0,420.0009,100,0.1274008,43.65215,34.32191,0,361.6606
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,42.23296,49.75196,36.78851,0,0,0,0,0,0,0,42.23296,0,42.23296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1274008,0,33.78637,0,360.9912
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,33.6778,47.86535,37.65396,2.742301,2.742301,0,0,0,2.742301,1228.086,30.79117,0,33.6778,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1274008,3.016531,26.94224,0,352.436
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,32.88629,47.96625,37.98835,22.66573,22.66573,0,0,0,22.66573,145.0925,9.027622,0,32.88629,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1274008,24.9323,26.30903,0,351.6445
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,15.129,42.87061,38.42764,54.43545,54.43545,0,0,0,54.43545,27.79254,0,0,15.129,57.30048,54.43545,0,0,0,318.7582,0,42.17148,-42.17148,375.5482,89.41606,0.1274008,59.879,12.1032,0,333.8872
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,10.42334,41.08735,38.06047,34.71882,34.71882,0,0,0,34.71882,30.02216,0,0,10.42334,36.54613,34.71882,0,0,46.8572,276.5868,0,26.12279,-26.12279,348.0124,82.85992,0.1274008,38.19071,8.338673,0,287.0101
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.303569,38.12687,36.89997,58.3577,58.3577,0,0,0,58.3577,7.374468,0,1.421085E-14,4.303569,61.42915,58.3577,0,0,75.88252,250.464,0,57.12559,-57.12559,287.7967,68.52289,0.1274008,64.19347,3.442856,0,254.7675
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,35.81159,35.81159,23.08838,23.08838,0,0,0,23.08838,0,0,3.552714E-15,0,24.30356,23.08838,0,0,139.3554,193.3384,0,24.30356,-24.30356,262.1785,62.42333,0.1274008,25.39722,0,0,193.3384
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,34.85434,34.85434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.3594,169.0348,0,0,0,262.1785,62.42333,0.1274008,0,0,0,169.0348
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,33.85775,33.85775,36.5133,36.5133,0,0,0,36.5133,0,0,0,0,38.43505,36.5133,0,0,166.3594,169.0348,0,38.43505,-38.43505,221.6644,52.77713,0.1274008,40.16463,0,0,169.0348
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,32.97263,32.97263,24.45604,24.45604,0,0,0,24.45604,0,0,3.552714E-15,0,25.7432,24.45604,0,0,209.065,130.5998,0,25.7432,-25.7432,194.5287,46.31626,0.1274008,26.90164,0,0,130.5998
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,32.30386,32.30386,3.26403,3.26403,0,0,0,3.26403,0,0,4.440892E-16,0,3.435821,3.26403,0,0,237.6685,104.8566,0,3.435821,-3.435821,190.907,45.45396,0.1274008,3.590432,0,0,104.8566
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,31.73345,31.73345,23.91743,23.91743,0,0,0,23.91743,0,0,0,0,25.17625,23.91743,0,0,241.4861,101.4207,0,25.17625,-25.17625,164.3689,39.13538,0.1274008,26.30918,0,0,101.4207
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,31.23516,31.23516,15.65358,15.65358,0,0,0,15.65358,0,0,3.552714E-15,0,16.47746,15.65358,0,0,269.4597,76.2445,0,16.47746,-16.47746,147.0002,34.99997,0.1274008,17.21894,0,0,76.2445
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,30.73686,30.73686,31.00317,31.00317,0,0,0,31.00317,0,0,3.552714E-15,0,32.63491,31.00317,0,0,287.768,59.76704,0,32.63491,-32.63491,112.5999,26.80946,0.1274008,34.10349,0,0,59.76704
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,30.3697,30.3697,54.61013,54.61013,81,0,22.761,54.61013,0,0,0,0,0,0,26.38987,25.07038,324.029,27.13212,25.07038,0,25.07038,136.3838,32.47227,0.1274656,60.07114,0,81,27.13212
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,30.04187,30.04187,19.30979,19.30979,81,0,22.761,19.30979,0,0,0,0,0,0,61.69021,58.6057,298.9586,49.69547,58.6057,0,58.6057,191.982,45.70992,0.1276127,21.24076,0,81,49.69547
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,29.79928,29.79928,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,240.3529,102.4406,68.7,0,68.7,257.1566,61.22763,0.1277025,0,0,81,102.4406
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.9920968,29.84532,29.57636,5.786909,5.786909,78.1027,0,22.02798,5.786909,17.14381,0,0,0.9920968,0,0,72.31579,68.7,171.6529,164.2706,69.6921,0,69.6921,323.2723,76.96944,0.1278151,6.3656,0.7936774,81,165.2627
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,11.22317,32.43052,29.34033,28.27506,28.27506,81,0,22.761,28.27506,39.69283,0,0,11.22317,0,0,52.72494,50.08869,101.9608,226.9935,61.31187,0,61.31187,381.4379,90.81835,0.1279561,31.10257,8.978538,81,238.2167
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,11.69347,33.10421,29.8714,3.197298,3.197298,0,0,0,3.197298,365.7296,0,0,11.69347,3.365577,3.197298,0,0,40.64896,282.1742,8.327888,0,8.327888,389.3384,92.69943,0.1279399,3.517028,9.354773,0,293.8676
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,17.4451,36.13481,31.22204,63.94337,63.94337,78.07554,0,22.02111,63.94337,27.28211,0,0,17.4451,0,0,14.13217,13.42556,32.32107,289.6693,30.87066,0,30.87066,418.6249,99.67239,0.1280113,70.33772,13.95608,81,307.1144
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,25.00413,39.84303,32.63824,38.57583,38.57583,0,0,0,38.57583,64.81812,0,0,25.00413,40.60614,38.57583,0,0,1.450406,317.4529,0,15.60201,-15.60201,402.1789,95.75669,0.1280113,42.43341,20.0033,0,342.457
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,10.84545,37.07389,34.002,0,0,0,0,0,0,0,0,0,10.84545,0,0,0,0,18.78597,301.8509,10.84545,0,10.84545,412.4678,98.20642,0.1279901,0,8.676361,0,312.6963
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,25.83696,42.94376,35.35263,33.07917,33.07917,0,0,0,33.07917,78.10643,0,0,25.83696,34.82018,33.07917,0,0,7.940524,311.6118,0,8.983221,-8.983221,402.9987,95.95187,0.1279901,36.38709,20.66957,0,337.4487
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,24.37264,43.92182,36.71639,47.49897,47.49897,0,0,0,47.49897,51.31194,0,7.105427E-15,24.37264,49.99892,47.49897,0,0,17.92188,302.6285,0,25.62627,-25.62627,375.9862,89.52034,0.1279901,52.24887,19.49812,0,327.0012
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,44.42607,51.36337,37.58184,0,0,0,0,0,0,0,0,0,44.42607,0,0,0,0,46.39552,277.0023,44.42607,0,44.42607,418.1324,99.55515,0.1279034,0,35.54085,0,321.4283
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,33.28579,48.01176,37.90967,6.856367,6.856367,0,0,0,6.856367,485.4727,24.09911,0,33.28579,7.217228,6.856367,0,0,1.96945,316.9857,1.96945,0,1.96945,420.0009,100,0.1278996,7.542003,26.62863,0,350.2715
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,7.05731,40.43591,38.39485,0,0,0,0,0,0,0,7.05731,0,7.05731,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1278996,0,5.645848,0,325.8155
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,11.52526,41.34054,37.98835,0,0,0,0,0,0,0,11.52526,0,11.52526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1278996,0,9.22021,0,330.2835
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,4.891528,38.23643,36.84096,32.30357,32.30357,0,0,0,32.30357,15.14237,0,0,4.891528,34.00376,32.30357,0,0,0,318.7582,0,29.11223,-29.11223,389.3138,92.69359,0.1278996,35.53393,3.913223,0,323.6497
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,35.77225,35.77225,13.23869,13.23869,0,0,0,13.23869,0,0,0,0,13.93546,13.23869,0,0,32.34693,289.646,0,13.93546,-13.93546,374.6246,89.19615,0.1278996,14.56256,0,0,289.646
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,34.815,34.815,49.21585,49.21585,0,0,0,49.21585,0,0,7.105427E-15,0,51.80616,49.21585,0,0,47.83078,275.7105,0,51.80616,-51.80616,320.0161,76.19415,0.1278996,54.13744,0,0,275.7105
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,33.81842,33.81842,47.18397,47.18397,0,0,0,47.18397,0,0,0,0,49.66734,47.18397,0,0,105.3932,223.9044,0,49.66734,-49.66734,267.6621,63.72895,0.1278996,51.90237,0,0,223.9044
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,32.93329,32.93329,14.87307,14.87307,0,0,0,14.87307,0,0,1.776357E-15,0,15.65586,14.87307,0,0,160.5791,174.237,0,15.65586,-15.65586,251.1594,59.79974,0.1278996,16.36037,0,0,174.237
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,32.25141,32.25141,41.3395,41.3395,0,0,0,41.3395,0,0,0,0,43.51526,41.3395,0,0,177.9745,158.5812,0,43.51526,-43.51526,205.2903,48.87854,0.1278996,45.47345,0,0,158.5812
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,31.681,31.681,53.34064,53.34064,0,0,0,53.34064,0,0,7.105427E-15,0,56.14804,53.34064,0,0,226.3248,115.0659,0,56.14804,-56.14804,146.105,34.78685,0.1278996,58.67471,0,0,115.0659
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,31.1827,31.1827,11.45033,11.45033,0,0,0,11.45033,0,0,0,0,12.05298,11.45033,0,0,288.7115,58.91786,0,12.05298,-12.05298,133.4001,31.76186,0.1278996,12.59537,0,0,58.91786
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,30.68441,30.68441,8.695002,8.695002,0,0,0,8.695002,0,0,1.776357E-15,0,9.152633,8.695002,0,0,302.1037,46.86488,0,9.152633,-9.152633,123.7524,29.46479,0.1278996,9.564502,0,0,46.86488
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,30.31725,30.31725,33.42797,33.42797,81,0,22.761,33.42797,0,0,0,0,0,0,47.57203,45.19343,312.2733,37.71225,45.19343,0,45.19343,166.6266,39.67292,0.1280153,36.77076,0,81,37.71225
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,30.00253,30.00253,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,267.0799,78.38634,68.7,0,68.7,231.8012,55.19064,0.1281042,0,0,81,78.38634
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,29.74683,29.74683,13.72389,13.72389,81,0,22.761,13.72389,0,0,0,0,0,0,67.27612,63.91231,198.3799,140.2163,63.91231,0,63.91231,292.4337,69.62693,0.1282394,15.09628,0,81,140.2163
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.3798937,29.64645,29.54358,8.922365,8.922365,81,0,22.761,8.922365,4.25777,0,0,0.3798937,0,0,72.07764,68.47375,134.4676,197.7374,68.85365,0,68.85365,357.754,85.17935,0.1283646,9.814601,0.303915,81,198.1173
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.717367,31.13621,29.30099,32.88268,32.88268,0,0,0,32.88268,20.42828,0,7.105427E-15,6.717367,34.61335,32.88268,0,0,65.61392,259.7057,0,27.89598,-27.89598,328.3491,78.17819,0.1283646,36.17095,5.373894,0,266.4231
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.25692,32.92776,29.81895,83.33677,83.33677,81,0,22.761,83.33677,13.50775,0,0,11.25692,2.45976,2.336772,0,0,96.60946,231.8097,8.797165,0,8.797165,336.6948,80.16527,0.1283832,91.67045,9.00554,81,243.0666
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,17.93889,36.21742,31.16303,6.985775,6.985775,0,0,0,6.985775,256.7918,0,0,17.93889,7.353447,6.985775,0,0,87.81229,239.7272,10.58545,0,10.58545,346.737,82.55627,0.1283625,7.684352,14.35112,0,257.666
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,13.64281,36.41472,32.56612,0,0,0,0,0,0,0,0,0,13.64281,0,0,0,0,77.22684,249.2541,13.64281,0,13.64281,359.6797,85.63786,0.1283359,0,10.91425,0,262.8969
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,9.968733,36.7678,33.94955,24.94445,24.94445,0,0,0,24.94445,39.96372,0,0,9.968733,26.25732,24.94445,0,0,63.58403,261.5326,0,16.28859,-16.28859,342.51,81.54985,0.1283359,27.4389,7.974986,0,271.5013
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,8.717622,37.75353,35.27396,36.17812,36.17812,0,0,0,36.17812,24.09639,0,0,8.717622,38.08223,36.17812,0,0,81.68246,245.244,0,29.36461,-29.36461,311.557,74.1801,0.1283359,39.79594,6.974098,0,253.9616
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,19.4008,42.31526,36.63771,42.22729,42.22729,0,0,0,42.22729,45.94375,0,7.105427E-15,19.4008,44.44978,42.22729,0,0,114.3098,215.8794,0,25.04898,-25.04898,285.1531,67.89346,0.1283359,46.45002,15.52064,0,235.2802
