Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,3.659537,52.12671,41.1188,2.477742,2.477742,0,0,0,2.477742,147.6965,1.051388,0,0,3.659537,2.60815,2.477742,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,2.725516,2.92763,0,33.25851
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,3.2387,51.3557,41.6631,2.890759,2.890759,0,0,0,2.890759,112.0364,0.1957968,0,0,3.2387,3.042904,2.890759,0,0,0,29.59898,0,0,0,39.00008,100,0.1199278,3.179834,2.590961,0,32.83768
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,2.128336,47.44508,41.23593,2.869955,2.869955,0,0,0,2.869955,74.15921,0,0,0,2.128336,3.021005,2.869955,0,0,0,29.59898,0,0.8926694,-0.8926694,38.05912,97.5873,0.1199278,3.15695,1.702669,0,31.72731
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.4901178,41.32965,39.95441,4.414146,4.414146,0,0,0,4.414146,11.10334,0,8.881784E-16,0,0.4901178,4.64647,4.414146,0,0,0.9918549,28.70631,0,4.156352,-4.156352,33.67794,86.35352,0.1199278,4.855561,0.3920943,0,29.19643
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,38.71423,38.71423,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.610023,24.54996,0,0,0,33.67794,86.35352,0.1199278,0,0,0,24.54996
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,37.61185,37.61185,2.385821,2.385821,0,-1,0,2.385821,0,0,0,0,0,2.51139,2.385821,0,0,5.610023,24.54996,0,2.51139,-2.51139,31.0307,79.56575,0.1199278,2.624403,0,0,24.54996
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,36.50947,36.50947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.400456,22.03857,0,0,0,31.0307,79.56575,0.1199278,0,0,0,22.03857
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,35.49666,35.49666,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.400456,22.03857,0,0,0,31.0307,79.56575,0.1199278,0,0,0,22.03857
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,34.76633,34.76633,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.400456,22.03857,0,0,0,31.0307,79.56575,0.1199278,0,0,0,22.03857
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,34.16002,34.16002,1.018637,1.018637,0,-1,0,1.018637,0,0,0,0,0,1.072249,1.018637,0,0,8.400456,22.03857,0,1.072249,-1.072249,29.90046,76.66768,0.1199278,1.1205,0,0,22.03857
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,33.58127,33.58127,0.701979,0.701979,0,-1,0,0.701979,0,0,1.110223E-16,0,0,0.7389253,0.701979,0,0,9.591845,20.96632,0,0.7389253,-0.7389253,29.12156,74.67052,0.1199278,0.772177,0,0,20.96632
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,33.11965,33.11965,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.41287,20.22739,0,0,0,29.12156,74.67052,0.1199278,0,0,0,20.22739
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,32.63047,32.63047,0.3775579,0.3775579,0,-1,0,0.3775579,0,0,5.551115E-17,0,0,0.3974293,0.3775579,0,0,10.41287,20.22739,0,0.3974293,-0.3974293,28.70263,73.59634,0.1199278,0.4153137,0,0,20.22739
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,32.24463,32.24463,0.3305312,0.3305312,0,-1,0,0.3305312,0,0,5.551115E-17,0,0,0.3479276,0.3305312,0,0,10.85446,19.82996,0,0.3479276,-0.3479276,28.33588,72.65597,0.1199278,0.3635843,0,0,19.82996
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,31.98971,31.98971,1.304541,1.304541,0,0,0,1.304541,0,0,0,0,0,1.373201,1.304541,0,0,11.24105,19.48203,0,1.373201,-1.373201,26.8884,68.94449,0.1199278,1.434995,0,0,19.48203
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.1650554,32.22092,31.78301,2.033711,2.033711,0,0,0,2.033711,8.115972,0,4.440892E-16,0,0.1650554,2.140749,2.033711,0,0,12.76683,18.10884,0,1.975693,-1.975693,24.80584,63.60459,0.1199278,2.237082,0.1320444,0,18.27389
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,1.214209,34.77916,31.50742,5.102765,5.102765,0,0,0,5.102765,23.79512,0,8.881784E-16,0,1.214209,5.371331,5.102765,0,0,14.96204,16.13314,0,4.157122,-4.157122,20.42385,52.36874,0.1199278,5.613041,0.9713671,0,17.34735
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,3.552635,42.10331,32.08617,6.461139,6.461139,0,0,0,6.461139,54.98467,0,0,0,3.552635,6.801198,6.461139,0,0,19.58107,11.97602,0,3.248563,-3.248563,16.99956,43.58854,0.1199278,7.107253,2.842108,0,15.52866
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,2.13621,39.56472,33.63639,2.32094,2.32094,0,-1,0,2.32094,92.0407,0,0,0,2.13621,2.443095,2.32094,0,0,23.19058,8.727456,0,0.3068853,-0.3068853,16.67608,42.75909,0.1199278,2.553035,1.708968,0,10.86367
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,1.737074,39.98548,35.15216,0.3851404,0.3851404,0,0,0,0.3851404,451.0236,0,0,0,1.737074,0.4054109,0.3851404,0,0,23.53156,8.420571,1.331663,0,1.331663,17.9394,45.99838,0.1198993,0.4236544,1.389659,0,10.15765
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,1.994625,42.27042,36.64038,3.859036,3.859036,0,0,0,3.859036,51.68712,8.881784E-16,0,0,1.994625,4.062144,3.859036,0,0,22.1999,9.619067,0,2.067519,-2.067519,15.76005,40.4103,0.1198993,4.24494,1.5957,0,11.61369
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,2.16852,44.31551,38.11481,2.52321,2.52321,0,0,0,2.52321,85.94291,0,0,0,2.16852,2.65601,2.52321,0,0,24.49714,7.551549,0,0.4874904,-0.4874904,15.24619,39.09271,0.1198993,2.775531,1.734816,0,9.720069
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,4.966613,54.81964,39.60991,5.127904,5.127904,0,0,0,5.127904,96.85463,0,8.881784E-16,0,4.966613,5.397794,5.127904,0,0,25.0388,7.064058,0,0.4311812,-0.4311812,14.79168,37.92731,0.1198993,5.640695,3.97329,0,12.03067
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,2.613977,48.23978,40.5745,0,0,0,-1,0,0,0,0,0,0,2.613977,0,0,0,0,25.51789,6.632877,2.613977,0,2.613977,17.27152,44.28586,0.1198434,0,2.091182,0,9.246855
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,2.410476,48.06207,41.00167,3.818462,3.818462,0,0,0,3.818462,63.12689,0,4.440892E-16,0,2.410476,4.019433,3.818462,0,0,22.90391,8.985457,0,1.608957,-1.608957,15.57553,39.93718,0.1198434,4.200308,1.928381,0,11.39593
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,1.740782,46.59679,41.54597,4.248642,4.248642,0,0,0,4.248642,40.97267,0,8.881784E-16,0,1.740782,4.472255,4.248642,0,0,24.69164,7.3765,0,2.731473,-2.731473,12.6963,32.55456,0.1198434,4.673507,1.392626,0,9.117282
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,1.054019,44.1291,41.1188,0.2024846,0.2024846,0,0,0,0.2024846,520.5427,0,0,0,1.054019,0.2131417,0.2024846,0,0,27.72661,4.645027,0.8408771,0,0.8408771,13.49403,34.60001,0.1198255,0.222733,0.843215,0,5.699046
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.3029595,40.68394,39.83728,1.393642,1.393642,0,0,0,1.393642,21.73868,2.220446E-16,0,0,0.3029595,1.466992,1.393642,0,0,26.88574,5.401816,0,1.164032,-1.164032,12.26703,31.45387,0.1198255,1.533007,0.2423676,0,5.704776
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,38.5971,38.5971,4.22673,4.025895,0,-1,0,4.025895,0,0,0.2008356,0.6235086,0,4.237783,4.025895,0,0,28.17911,4.237783,0,4.237783,-4.237783,7.800015,20,0.1198255,4.649403,0,0,4.237783
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,37.51539,37.51539,1.753185,0,0,-1,0,0,0,0,1.753185,1.928504,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,1.928504,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,36.43368,36.43368,0.1983002,0,0,-1,0,0,0,0,0.1983002,0.2181302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,0.2181302,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,35.42087,35.42087,1.149959,0,0,-1,0,0,0,0,1.149959,1.264955,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,1.264955,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,34.68365,34.68365,0.2108503,0,0,-1,0,0,0,0,0.2108503,0.2319353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,0.2319353,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,34.08423,34.08423,0.542519,0,0,-1,0,0,0,0,0.542519,0.5967708,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,0.5967708,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,33.52615,33.52615,0.4930198,0,0,-1,0,0,0,0,0.4930198,0.5423218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,0.5423218,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,33.03697,33.03697,1.322528,0,0,-1,0,0,0,0,1.322528,1.454781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,1.454781,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,32.57535,32.57535,1.02832,0,0,-1,0,0,0,0,1.02832,1.131152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,1.131152,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,32.18951,32.18951,1.506775,0,0,-1,0,0,0,0,1.506775,1.657452,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198255,1.657452,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,31.93459,31.93459,1.605155,1.605155,10.40516,0,2.968504,1.605155,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1200178,1.76567,0,12,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.02992973,31.80021,31.721,0.2021318,0.2021318,9.002131,0,2.613539,0.2021318,14.80704,1.776357E-15,0,0,0.02992973,0,0,8.8,8.36,24.52775,7.524,8.38993,0,8.38993,23.69039,60.74448,0.1201388,0.222345,0.02394378,12,7.55393
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.4159716,32.55816,31.4523,2.482405,2.482405,11.2824,0,3.190449,2.482405,16.7568,0,0,0,0.4159716,0,0,8.8,8.36,16.13782,15.07494,8.775971,0,8.775971,32.01601,82.09217,0.120365,2.730646,0.3327773,12,15.49091
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,1.475659,36.0168,32.01038,1.564673,1.564673,0,0,0,1.564673,94.31101,0,0,0,1.475659,1.647025,1.564673,0,0,7.361852,22.97331,0,0.1713653,-0.1713653,31.83538,81.62901,0.120365,1.721141,1.180527,0,24.44897
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.9898766,36.252,33.5606,12.33103,8.36,0,-1,0,8.36,11.84063,0,3.971032,5.204135,0.9898766,8.8,8.36,0,0,7.552258,22.80195,0,7.810123,-7.810123,23.60278,60.51984,0.120365,13.56413,0.7919013,0,23.79182
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,1.746446,39.93422,35.07637,3.850279,3.850279,0,0,0,3.850279,45.35895,0,0,0,1.746446,4.052926,3.850279,0,0,16.23017,14.99182,0,2.306479,-2.306479,21.17154,54.2859,0.120365,4.235307,1.397157,0,16.73827
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,1.70205,41.31948,36.54392,7.771943,7.771943,12,0,3.372,7.771943,21.89993,0,0,0,1.70205,0,0,4.228057,4.016654,18.79293,12.68534,5.718705,0,5.718705,26.59678,68.19674,0.1205344,8.549137,1.36164,12,14.38739
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,2.16613,44.20798,38.01835,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.16613,0,0,8.8,8.36,13.07422,17.83218,10.52613,0,10.52613,36.58274,93.80172,0.1205984,0,1.732904,12,19.99831
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,3.470727,49.77248,39.49279,2.985037,2.985037,0,0,0,2.985037,116.2708,0,0,0,3.470727,3.142144,2.985037,0,0,2.548094,27.30569,0.3285824,0,0.3285824,36.89447,94.60101,0.1205914,3.283541,2.776582,0,30.77642
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,1.47233,44.67708,40.45737,1.146399,1.146399,0,-1,0,1.146399,128.4308,0,0,0,1.47233,1.206736,1.146399,0,0,2.219511,27.60142,0.2655933,0,0.2655933,37.14643,95.24706,0.1205857,1.261039,1.177864,0,29.07375
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,2.360084,47.78494,40.88454,6.466396,6.466396,0,0,0,6.466396,36.49767,0,0,0,2.360084,6.806733,6.466396,0,0,1.953918,27.84045,0,4.446649,-4.446649,32.45925,83.22868,0.1205857,7.113035,1.888067,0,30.20053
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.527264,42.88152,41.3875,3.288281,3.288281,0,0,0,3.288281,16.03464,0,4.440892E-16,0,0.527264,3.461348,3.288281,0,0,6.894639,23.3938,0,2.934084,-2.934084,29.36645,75.29845,0.1205857,3.617109,0.4218112,0,23.92107
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.9139702,43.60329,41.00167,3.364155,3.364155,0,0,0,3.364155,27.1679,0,0,0,0.9139702,3.541216,3.364155,0,0,10.15473,20.45972,0,2.627245,-2.627245,26.59709,68.19754,0.1205857,3.700571,0.7311762,0,21.37369
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.4830332,41.04555,39.69259,3.54663,3.54663,0,0,0,3.54663,13.6195,0,4.440892E-16,0,0.4830332,3.733295,3.54663,0,0,13.07389,17.83247,0,3.250262,-3.250262,23.17102,59.41274,0.1205857,3.901293,0.3864266,0,18.31551
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,38.48686,38.48686,0.04420409,0.04420409,0,-1,0,0.04420409,0,0,0,0,0,0.04653063,0.04420409,0,0,16.6853,14.58221,0,0.04653063,-0.04653063,23.12197,59.28698,0.1205857,0.0486245,0,0,14.58221
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,37.39826,37.39826,6.956816,6.956816,0,-1,0,6.956816,0,0,0,0,0,7.322964,6.956816,0,0,16.737,14.53568,0,7.322964,-7.322964,15.40289,39.4945,0.1205857,7.652497,0,0,14.53568
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,36.31655,36.31655,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.87362,7.212717,0,0,0,15.40289,39.4945,0.1205857,0,0,0,7.212717
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,35.32441,35.32441,0.118871,0.118871,0,-1,0,0.118871,0,0,2.775558E-17,0,0,0.1251273,0.118871,0,0,24.87362,7.212717,0,0.1251273,-0.1251273,15.27099,39.15631,0.1205857,0.1307581,0,0,7.212717
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,34.60786,34.60786,0.5040784,0.5040784,0,-1,0,0.5040784,0,0,0,0,0,0.5306088,0.5040784,0,0,25.01265,7.087589,0,0.5306088,-0.5306088,14.71168,37.72218,0.1205857,0.5544863,0,0,7.087589
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,34.00844,34.00844,0.2780651,0.2780651,0,-1,0,0.2780651,0,0,5.551115E-17,0,0,0.2927001,0.2780651,0,0,25.60222,6.556981,0,0.2927001,-0.2927001,14.40315,36.93107,0.1205857,0.3058716,0,0,6.556981
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,33.42969,33.42969,0.5934511,0.5934511,0,-1,0,0.5934511,0,0,1.110223E-16,0,0,0.6246854,0.5934511,0,0,25.92744,6.26428,0,0.6246854,-0.6246854,13.74467,35.24268,0.1205857,0.6527962,0,0,6.26428
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,32.96118,32.96118,0.3864589,0.3864589,0,-1,0,0.3864589,0,0,5.551115E-17,0,0,0.4067988,0.3864589,0,0,26.62154,5.639595,0,0.4067988,-0.4067988,13.31587,34.14318,0.1205857,0.4251048,0,0,5.639595
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,32.49956,32.49956,1.084317,1.084317,0,-1,0,1.084317,0,0,2.220446E-16,0,0,1.141387,1.084317,0,0,27.07354,5.232796,0,1.141387,-1.141387,12.11274,31.05824,0.1205857,1.192749,0,0,5.232796
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,32.10684,32.10684,2.094712,2.094712,0,-1,0,2.094712,0,0,4.440892E-16,0,0,2.20496,2.094712,0,0,28.34174,4.09141,0,2.20496,-2.20496,9.788508,25.09869,0.1205857,2.304183,0,0,4.09141
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,31.87947,31.87947,0.9135347,0.9135347,0,0,0,0.9135347,0,0,1.110223E-16,0,0,0.9616155,0.9135347,0,0,30.7917,1.88645,0,0.9616155,-0.9616155,8.774877,22.49964,0.1205857,1.004888,0,0,1.88645
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.05835035,31.79963,31.64521,0.2233366,0.2233366,0,0,0,0.2233366,26.12664,0,0,0,0.05835035,0.2350911,0.2233366,0,0,31.86016,0.9248343,0,0.1767408,-0.1767408,8.588575,22.02194,0.1205857,0.2456702,0.04668028,0,0.9831847
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.3166062,32.20955,31.36962,1.399138,1.399138,10.19914,0,2.916382,1.399138,22.62867,0,0,0,0.3166062,0,0,8.8,8.36,32.05654,0.7480935,8.676606,0,8.676606,16.81993,43.12793,0.1207585,1.539052,0.253285,12,1.0647
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.8742068,34.28308,31.93459,2.913603,2.913603,11.7136,0,3.299542,2.913603,30.00432,0,0,0,0.8742068,0,0,8.8,8.36,23.37993,8.557039,9.234207,0,9.234207,25.58027,65.59029,0.120994,3.204964,0.6993654,12,9.431246
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,3.222817,42.60053,33.48481,2.695521,2.695521,0,-1,0,2.695521,119.562,0,0,0,3.222817,2.83739,2.695521,0,0,14.14573,16.86782,0.3854269,0,0.3854269,25.94591,66.52785,0.1209858,2.965073,2.578254,0,20.09064
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,3.986144,46.54145,34.97992,3.513209,3.513209,0,0,0,3.513209,113.4616,0,0,0,3.986144,3.698115,3.513209,0,0,13.7603,17.21471,0.2880288,0,0.2880288,26.21916,67.22849,0.1209796,3.86453,3.188915,0,21.20085
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,2.6429,44.01063,36.46813,4.932752,4.932752,0,0,0,4.932752,53.57861,0,0,0,2.6429,5.19237,4.932752,0,0,13.47227,17.47394,0,2.549471,-2.549471,23.53178,60.33778,0.1209796,5.426027,2.11432,0,20.11683
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,3.166587,47.14196,37.92189,0.8741518,0.8741518,0,0,0,0.8741518,362.2468,0,0,0,3.166587,0.9201598,0.8741518,0,0,16.30502,14.92447,2.246427,0,2.246427,25.66293,65.80225,0.1209317,0.9615669,2.533269,0,18.09105
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,2.13968,45.5635,39.39633,4.526914,4.526914,0,0,0,4.526914,47.26575,0,8.881784E-16,0,2.13968,4.765173,4.526914,0,0,14.05859,16.94625,0,2.625493,-2.625493,22.89542,58.70609,0.1209317,4.979606,1.711744,0,19.08593
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,2.684551,48.21827,40.34713,3.535408,3.535408,0,-1,0,3.535408,75.93327,0,0,0,2.684551,3.721483,3.535408,0,0,16.9758,14.32076,0,1.036931,-1.036931,21.8024,55.90347,0.1209317,3.888949,2.147641,0,17.00531
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,3.144587,50.06448,40.73296,1.99246,1.99246,0,0,0,1.99246,157.8244,0,0,0,3.144587,2.097326,1.99246,0,0,18.12795,13.28382,1.047261,0,1.047261,22.79592,58.45095,0.1209094,2.191706,2.51567,0,16.42841
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,1.721766,46.26217,41.27726,3.847749,3.847749,0,0,0,3.847749,44.74735,0,4.440892E-16,0,1.721766,4.050262,3.847749,0,0,17.08069,14.22636,0,2.328496,-2.328496,20.34146,52.1575,0.1209094,4.232524,1.377413,0,15.94813
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.5385233,42.3711,40.85009,0,0,0,0,0,0,0,0,0,0,0.5385233,0,0,0,0,19.66791,11.89786,0.5385233,0,0.5385233,20.85235,53.46746,0.1208979,0,0.4308186,0,12.43639
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.4494061,40.82561,39.56858,0.9487256,0.9487256,0,0,0,0.9487256,47.36945,0,0,0,0.4494061,0.9986586,0.9487256,0,0,19.12938,12.38253,0,0.5492525,-0.5492525,20.27339,51.98295,0.1208979,1.043598,0.3595249,0,12.83194
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,38.36974,38.36974,1.69094,1.69094,0,-1,0,1.69094,0,0,2.220446E-16,0,0,1.779937,1.69094,0,0,19.73966,11.83328,0,1.779937,-1.779937,18.39717,47.17214,0.1208979,1.860034,0,0,11.83328
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,37.3018,37.3018,6.062068,6.062068,0,-1,0,6.062068,0,0,0,0,0,6.381124,6.062068,0,0,21.71737,10.05334,0,6.381124,-6.381124,11.67088,29.92527,0.1208979,6.668274,0,0,10.05334
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,36.22009,36.22009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.80751,3.672221,0,0,0,11.67088,29.92527,0.1208979,0,0,0,3.672221
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,35.22795,35.22795,0.5117319,0.5117319,0,-1,0,0.5117319,0,0,1.110223E-16,0,0,0.5386652,0.5117319,0,0,28.80751,3.672221,0,0.5386652,-0.5386652,11.10307,28.46936,0.1208979,0.5629051,0,0,3.672221
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,34.53207,34.53207,1.863682,1.863682,0,-1,0,1.863682,0,0,2.220446E-16,0,0,1.96177,1.863682,0,0,29.40602,3.133556,0,1.96177,-1.96177,9.035187,23.1671,0.1208979,2.05005,0,0,3.133556
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,33.93266,33.93266,1.291517,1.113197,0,-1,0,1.113197,0,0,0.1783204,0.3074721,0,1.171786,1.113197,0,0,31.58577,1.171786,0,1.171786,-1.171786,7.800015,20,0.1208979,1.420669,0,0,1.171786
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,33.36768,33.36768,1.034558,0,0,-1,0,0,0,0,1.034558,1.138014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1208979,1.138014,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,32.88539,32.88539,0.02942582,0,0,-1,0,0,0,0,0.02942582,0.03236841,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1208979,0.03236841,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,32.43755,32.43755,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1208979,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,32.05172,32.05172,0.4773744,0,0,-1,0,0,0,0,0.4773744,0.5251119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1208979,0.5251119,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,31.79679,31.79679,1.366677,1.366677,10.16668,0,2.908169,1.366677,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1210747,1.503345,0,12,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.1173136,31.88003,31.56943,0.8923254,0.8923254,9.692326,0,2.788158,0.8923254,13.14695,0,0,0,0.1173136,0,0,8.8,8.36,24.52775,7.524,8.477314,0,8.477314,23.77329,60.95704,0.121225,0.981558,0.09385087,12,7.641314
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,1.968993,36.6822,31.3145,7.806488,7.806488,12,0,3.372,7.806488,25.22252,0,0,0,1.968993,0,0,4.193512,3.983837,16.05044,15.15358,5.95283,0,5.95283,29.42064,75.4374,0.1213976,8.587136,1.575195,12,17.12258
