Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96029,0.511478,2.295513,1.214409,1.214409,0,-1,0,1.214409,189.0231,0,0,0,2.295513,1.278325,1.214409,0,0,3.938848,7.080311,1.017188,0,1.017188,11.2283,80.20197,0.1877537,1.33585,1.836411,0,9.375824
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61242,0.7957196,3.57119,0.2668502,0.2668502,0,0,0,0.2668502,1338.275,0.3686343,0,0,3.57119,0.280895,0.2668502,0,0,2.92166,7.99578,2.92166,0,2.92166,14.00003,100,0.187461,0.2935353,2.856952,0,11.56697
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.5007,0.8195338,3.678068,4.441273,4.441273,1.25,0,0.50625,4.441273,82.81561,0.3188324,0,0,3.678068,3.359235,3.191273,0,0,0,10.62527,0,0,0,14.00003,100,0.187461,4.885401,2.942454,5,14.30334
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86869,0.8211446,3.685297,0.4721768,0.4721768,0,0,0,0.4721768,780.491,3.188269,0,0,3.685297,0.4970282,0.4721768,0,0,0,10.62527,0,0,0,14.00003,100,0.187461,0.5193945,2.948238,0,14.31057
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74837,0.8139166,3.652858,1.263431,1.263431,0,0,0,1.263431,289.122,2.32293,0,0,3.652858,1.329928,1.263431,0,0,0,10.62527,0,0,0,14.00003,100,0.187461,1.389774,2.922286,0,14.27813
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51292,0.5775451,2.592022,3.091193,3.091193,0,-1,0,3.091193,83.85185,0,4.440892E-16,0.07031208,2.592022,3.253887,3.091193,0,0,0,10.62527,0,0.6618648,-0.6618648,13.30236,95.01668,0.187461,3.400312,2.073618,0,13.2173
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72498,0.6537288,2.933935,0,0,0,0,0,0,0,2.19853,0,0,2.933935,0,0,0,0,0.7354053,9.963409,0.7354053,0,0.7354053,14.00003,100,0.1873874,0,2.347148,0,12.89734
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92267,0.3726393,1.672405,0,0,0,0,0,0,0,1.672405,0,0,1.672405,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1873874,0,1.337924,0,12.29768
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54796,0.1166272,0.5234229,3.647837,3.647837,3.150585,0,1.02511,3.647837,14.34886,1.110223E-16,0,0,0.5234229,0.5234229,0.4972517,0,0,0,10.62527,0,0,0,14.00003,100,0.1873874,4.01262,0.4187383,5,11.1487
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.3433,0.03053563,0.1370439,1.308148,1.308148,0,0,0,1.308148,10.47618,0,2.220446E-16,0,0.1370439,1.376998,1.308148,0,0,0,10.62527,0,1.239954,-1.239954,12.693,90.66412,0.1873874,1.438963,0.1096351,0,10.76232
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,5.994838,3.33,0,-1,0,3.33,0,0,2.664838,3.264322,0,3.505263,3.33,0,0,1.377727,9.385321,0,3.505263,-3.505263,8.99813,64.27222,0.1873874,6.594322,0,0,9.385321
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,4.29154,3.33,0,-1,0,3.33,0,0,0.9615396,1.390694,0,3.505263,3.33,0,0,5.272463,5.880057,0,3.505263,-3.505263,5.303258,37.88034,0.1873874,4.720694,0,0,5.880057
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,2.376191,2.256054,0,-1,0,2.256054,0,0,0.1201371,0.3577563,0,2.374794,2.256054,0,0,9.1672,2.374794,0,2.374794,-2.374794,2.800006,20,0.1873874,2.613811,0,0,2.374794
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,0.5580456,0,0,-1,0,0,0,0,0.5580456,0.6138502,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.6138502,0,0,0
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,0.8783422,0,0,-1,0,0,0,0,0.8783422,0.9661765,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.9661765,0,0,0
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,0.5104837,0,0,-1,0,0,0,0,0.5104837,0.5615321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.5615321,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,0.07662174,0,0,-1,0,0,0,0,0.07662174,0.08428391,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.08428391,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,0.3092755,0,0,-1,0,0,0,0,0.3092755,0.340203,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.340203,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,0.788882,0,0,-1,0,0,0,0,0.788882,0.8677703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.8677703,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,0.1446532,0,0,-1,0,0,0,0,0.1446532,0.1591185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0.1591185,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1873874,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71206,0.02007839,0.09011181,0.3688829,0.3688829,3.874146,0,1.222642,0.3688829,24.4283,0,0,0,0.09011181,0,0,3.505263,3.33,11.80586,0,3.420112,0,3.420112,6.044609,43.17569,0.18747,0.4057712,0.07208946,5,0.09011181
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91845,0.1953497,0.8767294,1.901863,1.901863,5,0,1.53,1.901863,46.09844,0,0,0,0.8767294,0,0,3.098136,2.94323,8.385749,3.078101,3.819959,0,3.819959,9.66854,69.06086,0.1876939,2.09205,0.7013835,5,3.95483
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27741,0.4085298,1.833482,4.52141,4.52141,5,0,1.53,4.52141,40.5511,0,0,0,1.833482,0,0,0.4785894,0.4546599,4.565789,6.516064,2.288141,0,2.288141,11.83926,84.56599,0.1878234,4.973552,1.466785,5,8.349545
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03248,0.6241429,2.801153,0,0,0,-1,0,0,0,0.5235054,0,0,2.801153,0,0,0,0,2.277648,8.575391,2.277648,0,2.277648,14.00003,100,0.1875967,0,2.240922,0,11.37654
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69725,0.6657181,2.987743,1.746143,1.746143,0,0,0,1.746143,171.1053,1.149698,0,0,2.987743,1.838045,1.746143,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,1.920757,2.390194,0,13.61302
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59762,0.9121861,4.093892,3.076271,3.076271,1.25,0,0.50625,3.076271,133.0797,2.171501,0,0,4.093892,1.92239,1.826271,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,3.383898,3.275113,5,14.71917
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95799,0.8510283,3.819415,0,0,0,0,0,0,0,3.819415,0,0,3.819415,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,0,3.055532,0,14.44469
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.79797,0.5902902,2.649223,0,0,0,0,0,0,0,2.649223,0,0,2.649223,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,0,2.119378,0,13.2745
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52704,0.4891339,2.195233,0,0,0,-1,0,0,0,2.195233,0,0,2.195233,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,0,1.756186,0,12.82051
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71684,0.440581,1.977327,1.767158,1.767158,0,0,0,1.767158,111.8931,0.1171611,0,0,1.977327,1.860166,1.767158,0,0,0,10.62527,0,0,0,14.00003,100,0.1875967,1.943874,1.581862,0,12.6026
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89976,0.388198,1.742233,1.67243,1.67243,0,0,0,1.67243,104.1738,0,2.220446E-16,0,1.742233,1.760452,1.67243,0,0,0,10.62527,0,0.01821944,-0.01821944,13.98082,99.86282,0.1875967,1.839673,1.393786,0,12.36751
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51395,0.2130413,0.9561292,2.347997,2.347997,0,0,0,2.347997,40.72105,0,0,0,0.9561292,2.471576,2.347997,0,0,0.02024382,10.60705,0,1.515447,-1.515447,12.3834,88.45269,0.1875967,2.582797,0.7649034,0,11.56318
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.29989,0.03306452,0.1483936,0,0,0,0,0,0,0,0,0,0,0.1483936,0,0,0,0,1.704074,9.091608,0.1483936,0,0.1483936,12.52418,89.45825,0.1875819,0,0.1187148,0,9.240002
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,2.279607,2.279607,0,-1,0,2.279607,0,0,0,0,0,2.399586,2.279607,0,0,1.55568,9.225163,0,2.399586,-2.399586,9.994795,71.39124,0.1875819,2.507567,0,0,9.225163
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,4.841675,3.33,0,-1,0,3.33,0,0,1.511675,1.995842,0,3.505263,3.33,0,0,4.221887,6.825576,0,3.505263,-3.505263,6.299922,44.99936,0.1875819,5.325842,0,0,6.825576
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,2.284084,2.284084,0,-1,0,2.284084,0,0,0,0,0,2.404299,2.284084,0,0,8.116624,3.320313,0,2.404299,-2.404299,3.765568,26.89686,0.1875819,2.512493,0,0,3.320313
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,0.4936969,0.4936969,0,-1,0,0.4936969,0,0,5.551115E-17,0,0,0.5196809,0.4936969,0,0,10.78807,0.9160134,0,0.5196809,-0.5196809,3.217777,22.98407,0.1875819,0.5430666,0,0,0.9160134
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,0.5696723,0.3765159,0,-1,0,0.3765159,0,0,0.1931564,0.2501236,0,0.3963325,0.3765159,0,0,11.36549,0.3963325,0,0.3963325,-0.3963325,2.800006,20,0.1875819,0.6266395,0,0,0.3963325
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,0.2518565,0,0,-1,0,0,0,0,0.2518565,0.2770421,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1875819,0.2770421,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,0.2314727,0,0,-1,0,0,0,0,0.2314727,0.25462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1875819,0.25462,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,0.7539178,0,0,-1,0,0,0,0,0.7539178,0.8293095,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1875819,0.8293095,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,0.3064547,0,0,-1,0,0,0,0,0.3064547,0.3371002,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1875819,0.3371002,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,0.7599695,0,0,-1,0,0,0,0,0.7599695,0.8359665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1875819,0.8359665,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,0.1722341,0.1722341,3.677497,0,1.168957,0.1722341,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.187641,0.1894575,0,5,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75648,0.0217398,0.09756821,1.011165,1.011165,4.516428,0,1.397985,1.011165,9.649084,4.440892E-16,0,0,0.09756821,0,0,3.505263,3.33,8.475861,2.997,3.427568,0,3.427568,9.210797,65.79128,0.1878246,1.112282,0.07805456,5,3.094568
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97107,0.1563048,0.7014958,1.742636,1.742636,4.698449,0,1.447677,1.742636,40.25487,0,0,0,0.7014958,0,0,2.955814,2.808023,5.048292,6.081811,3.509519,0,3.509519,12.54022,89.57281,0.1880286,1.916899,0.5611966,5,6.783307
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33853,0.1779758,0.7987553,0.9087422,0.9087422,0,0,0,0.9087422,87.8968,0,0,0,0.7987553,0.9565707,0.9087422,0,0,1.538773,9.240378,0,0.1578155,-0.1578155,12.37387,88.38459,0.1880286,0.9996164,0.6390042,0,10.03913
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.1032,0.2922198,1.311482,2.070334,2.070334,0,-1,0,2.070334,63.34642,0,0,0,1.311482,2.179299,2.070334,0,0,1.714124,9.082562,0,0.8678165,-0.8678165,11.45911,81.85061,0.1880286,2.277367,1.049186,0,10.39404
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77921,0.3761891,1.688337,0.106492,0.106492,0,0,0,0.106492,1585.411,0,0,0,1.688337,0.1120969,0.106492,0,0,2.678364,8.214746,1.57624,0,1.57624,12.95446,92.53168,0.1878725,0.1171412,1.350669,0,9.903083
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.6896,0.3593389,1.612713,4.055668,4.055668,3.570609,0,1.139776,4.055668,39.76442,0,0,0,1.612713,0.5105883,0.4850589,0,0,1.102125,9.633362,1.102125,0,1.102125,14.00003,100,0.1879307,4.461235,1.29017,5,11.24607
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04062,0.7039024,3.159114,1.392249,1.392249,0,0,0,1.392249,226.9072,1.693588,0,0,3.159114,1.465526,1.392249,0,0,0,10.62527,0,0,0,14.00003,100,0.1879307,1.531474,2.527291,0,13.78439
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84162,0.4929056,2.21216,2.316484,2.316484,0,0,0,2.316484,95.49644,0,0,0,2.21216,2.438405,2.316484,0,0,0,10.62527,0,0.2262446,-0.2262446,13.76155,98.29655,0.1879307,2.548133,1.769728,0,12.83743
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53672,0.494531,2.219455,3.060319,3.060319,0,-1,0,3.060319,72.52366,0,4.440892E-16,0.03635056,2.219455,3.221388,3.060319,0,0,0.2513828,10.39903,0,1.001933,-1.001933,12.70541,90.75278,0.1879307,3.366351,1.775564,0,12.61848
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.70544,0.4102203,1.841069,0,0,0,0,0,0,0,0.4764271,0,0,1.841069,0,0,0,0,1.364642,9.397097,1.364642,0,1.364642,14.00003,100,0.1877957,0,1.472855,0,11.23817
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87448,0.2729928,1.225191,1.811738,1.811738,0,0,0,1.811738,67.6252,0,0,0,1.225191,1.907093,1.811738,0,0,0,10.62527,0,0.6819013,-0.6819013,13.28124,94.86581,0.1877957,1.992912,0.9801532,0,11.85047
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.47829,0.09564038,0.4292341,0,0,0,0,0,0,0,0,0,0,0.4292341,0,0,0,0,0.7576681,9.943373,0.4292341,0,0.4292341,13.68845,97.77444,0.1877533,0,0.3433872,0,10.37261
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.25551,0.01051769,0.04720338,4.289224,4.289224,4.556393,0,1.408895,4.289224,1.100511,0,0,0,0.04720338,0,0,0.2671692,0.2538107,0.3284341,10.32968,0.3010141,0,0.3010141,13.97402,99.81419,0.1877734,4.718146,0.0377627,5,10.37689
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,1.579119,1.579119,0,-1,0,1.579119,0,0,2.220446E-16,0,0,1.662231,1.579119,0,0,0.02741999,10.6006,0,1.662231,-1.662231,12.22187,87.2989,0.1877734,1.737031,0,0,10.6006
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,1.443342,1.443342,0,-1,0,1.443342,0,0,0,0,0,1.519307,1.443342,0,0,1.874343,8.938365,0,1.519307,-1.519307,10.62038,75.8597,0.1877734,1.587676,0,0,8.938365
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.562462,7.419058,0,0,0,10.62038,75.8597,0.1877734,0,0,0,7.419058
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,1.221534,1.221534,0,-1,0,1.221534,0,0,2.220446E-16,0,0,1.285825,1.221534,0,0,3.562462,7.419058,0,1.285825,-1.285825,9.265001,66.17844,0.1877734,1.343687,0,0,7.419058
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.991157,6.133234,0,0,0,9.265001,66.17844,0.1877734,0,0,0,6.133234
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,0.7436072,0.7436072,0,-1,0,0.7436072,0,0,1.110223E-16,0,0,0.7827444,0.7436072,0,0,4.991157,6.133234,0,0.7827444,-0.7827444,8.439916,60.285,0.1877734,0.8179679,0,0,6.133234
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,0.2695575,0.2695575,0,-1,0,0.2695575,0,0,5.551115E-17,0,0,0.2837447,0.2695575,0,0,5.860873,5.350489,0,0.2837447,-0.2837447,8.140823,58.14862,0.1877734,0.2965132,0,0,5.350489
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.1430235,0.1430235,0,-1,0,0.1430235,0,0,0,0,0,0.1505511,0.1430235,0,0,6.176145,5.066744,0,0.1505511,-0.1505511,7.982128,57.01509,0.1877734,0.1573259,0,0,5.066744
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,0.5529069,0.5529069,0,-1,0,0.5529069,0,0,1.110223E-16,0,0,0.5820072,0.5529069,0,0,6.343423,4.916193,0,0.5820072,-0.5820072,7.368639,52.63303,0.1877734,0.6081976,0,0,4.916193
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,0.5036983,0.5036983,0,-1,0,0.5036983,0,0,1.110223E-16,0,0,0.5302088,0.5036983,0,0,6.990098,4.334186,0,0.5302088,-0.5302088,6.80975,48.64097,0.1877734,0.5540682,0,0,4.334186
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,0.2825626,0.2825626,0,0,0,0.2825626,0,0,0,0,0,0.2974343,0.2825626,0,0,7.579219,3.803977,0,0.2974343,-0.2974343,6.496226,46.40152,0.1877734,0.3108189,0,0,3.803977
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.80181,0.01076548,0.04831549,0.3849118,0.3849118,0,0,0,0.3849118,12.55235,0,5.551115E-17,0,0.04831549,0.4051704,0.3849118,0,0,7.909701,3.506543,0,0.3568549,-0.3568549,6.120068,43.71468,0.1877734,0.423403,0.03865239,0,3.554858
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.0239,0.1788836,0.8028294,1.65024,1.65024,0,0,0,1.65024,48.64926,0,2.220446E-16,0,0.8028294,1.737095,1.65024,0,0,8.306207,3.149688,0,0.9342651,-0.9342651,5.135266,36.6804,0.1877734,1.815264,0.6422636,0,3.952517
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39907,0.3190992,1.432117,1.393129,1.393129,0,0,0,1.393129,102.7986,0,2.220446E-16,0,1.432117,1.466452,1.393129,0,0,9.344279,2.215423,0,0.03433495,-0.03433495,5.099074,36.42189,0.1877734,1.532442,1.145694,0,3.64754
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17236,0.4717858,2.117375,1.411714,1.411714,0,-1,0,1.411714,149.9861,0,0,0,2.117375,1.486014,1.411714,0,0,9.382429,2.181088,0.6313606,0,0.6313606,5.698035,40.70017,0.1877111,1.552885,1.6939,0,4.298463
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85819,0.7362379,3.304236,1.064312,1.064312,0,0,0,1.064312,310.4575,0,0,0,3.304236,1.120328,1.064312,0,0,8.751069,2.749312,2.183908,0,2.183908,7.769872,55.49897,0.1874958,1.170743,2.643389,0,6.053548
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77658,0.7663515,3.439385,3.83515,3.83515,5,0,1.53,3.83515,89.68058,0,0,0,3.439385,0,0,1.164849,1.106607,6.567161,4.714829,4.545992,0,4.545992,12.08258,86.30396,0.1876452,4.218666,2.751508,5,8.154215
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11655,0.7717624,3.46367,0,0,0,0,0,0,0,1.442501,0,0,3.46367,0,0,0,0,2.021169,8.806222,2.021169,0,2.021169,14.00003,100,0.1874467,0,2.770936,0,12.26989
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.8793,0.5383248,2.416002,0,0,0,0,0,0,0,2.416002,0,0,2.416002,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,0,1.932801,0,13.04128
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54197,0.6615081,2.968848,1.46249,1.46249,0,-1,0,1.46249,202.9996,1.429386,0,0,2.968848,1.539463,1.46249,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,1.608739,2.375079,0,13.59412
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69083,0.4702165,2.110332,0.329253,0.329253,0,0,0,0.329253,640.9453,1.76375,0,0,2.110332,0.3465821,0.329253,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,0.3621783,1.688265,0,12.73561
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84687,0.3860663,1.732665,3.208432,3.208432,1.5624,0,0.5915352,3.208432,54.00349,0,0,0,1.732665,1.732665,1.646032,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,3.529275,1.386132,5,12.35794
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44106,0.2180516,0.9786158,0.134511,0.134511,0,0,0,0.134511,727.5357,0.8370252,0,0,0.9786158,0.1415906,0.134511,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,0.1479621,0.7828926,0,11.60389
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21022,0.03380972,0.151738,4.869833,4.869833,4.725682,0,1.455111,4.869833,3.115877,1.94289E-16,0,0,0.151738,0.151738,0.1441511,0,0,0,10.62527,0,0,0,14.00003,100,0.1874467,5.356816,0.1213904,5,10.77701
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,3.876208,3.33,0,-1,0,3.33,0,0,0.5462081,0.9338289,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1874467,4.263829,0,0,10.62527
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.1240266,0.1240266,0,-1,0,0.1240266,0,0,0,0,0,0.1305543,0.1240266,0,0,3.894737,7.120011,0,0.1305543,-0.1305543,10.16754,72.62514,0.1874467,0.1364293,0,0,7.120011
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,2.032342,2.032342,0,-1,0,2.032342,0,0,0,0,0,2.139307,2.032342,0,0,4.039797,6.989457,0,2.139307,-2.139307,7.912512,56.51783,0.1874467,2.235576,0,0,6.989457
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,0.3785443,0.3785443,0,-1,0,0.3785443,0,0,5.551115E-17,0,0,0.3984677,0.3785443,0,0,6.416805,4.85015,0,0.3984677,-0.3984677,7.49249,53.51768,0.1874467,0.4163988,0,0,4.85015
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,0.4877906,0.4877906,0,-1,0,0.4877906,0,0,1.110223E-16,0,0,0.5134638,0.4877906,0,0,6.859547,4.451682,0,0.5134638,-0.5134638,6.951252,49.6517,0.1874467,0.5365697,0,0,4.451682
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,0.2456991,0.2456991,0,-1,0,0.2456991,0,0,2.775558E-17,0,0,0.2586306,0.2456991,0,0,7.430062,3.938218,0,0.2586306,-0.2586306,6.678631,47.70441,0.1874467,0.270269,0,0,3.938218
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,0.791387,0.791387,0,-1,0,0.791387,0,0,1.110223E-16,0,0,0.8330389,0.791387,0,0,7.71743,3.679587,0,0.8330389,-0.8330389,5.800531,41.43228,0.1874467,0.8705257,0,0,3.679587
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,0.2305012,0.2305012,0,-1,0,0.2305012,0,0,2.775558E-17,0,0,0.2426328,0.2305012,0,0,8.643028,2.846549,0,0.2426328,-0.2426328,5.544774,39.60545,0.1874467,0.2535513,0,0,2.846549
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.09256529,0.09256529,0,-1,0,0.09256529,0,0,0,0,0,0.09743715,0.09256529,0,0,8.912621,2.603916,0,0.09743715,-0.09743715,5.442066,38.87182,0.1874467,0.1018218,0,0,2.603916
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,0.5947458,0.5947458,0,-1,0,0.5947458,0,0,0,0,0,0.6260481,0.5947458,0,0,9.020885,2.506479,0,0.6260481,-0.6260481,4.782153,34.15817,0.1874467,0.6542203,0,0,2.506479
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.716494,1.88043,0,0,0,4.782153,34.15817,0.1874467,0,0,0,1.88043
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84796,0.005311368,0.02383742,0.5282238,0.5282238,0,0,0,0.5282238,4.51275,0,0,0,0.02383742,0.556025,0.5282238,0,0,9.716494,1.88043,0,0.5321876,-0.5321876,4.221178,30.15121,0.1874467,0.5810461,0.01906993,0,1.904268
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07686,0.1960384,0.8798204,0.03353863,0.03353863,0,0,0,0.03353863,2623.305,0,0,0,0.8798204,0.03530382,0.03353863,0,0,10.30781,1.348243,0.8445166,0,0.8445166,5.022357,35.87391,0.1873639,0.03689249,0.7038563,0,2.228063
