Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 7:00:00 AM,0,0,-125.1352,90,0,0,36.30411,36.30411,1.188161,1.188161,4.693424,0,1.446305,1.188161,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1336169,1.306977,0,5,5.994
6/11/2007 8:00:00 AM,0.005915495,0,-137.6604,90,0,0,37.23591,37.23591,0.619597,0.619597,0,0,0,0.619597,0,0,0,0,0,0.6522073,0.619597,0,0,1.81586,8.991,0,0.6522073,-0.6522073,11.58986,82.78458,0.1336169,0.6815566,0,0,8.991
6/11/2007 9:00:00 AM,0.08801268,4.164406,-150.6936,38.70585,0.4308062,1.670717,52.17838,39.45345,1.411591,1.411591,0,-1,0,1.411591,118.357,0,0,0,1.670717,1.485886,1.411591,0,0,2.540535,8.338793,0.1848315,0,0.1848315,11.76521,84.03706,0.1336025,1.55275,1.336574,0,10.00951
6/11/2007 10:00:00 AM,0.1535153,7.156047,-164.2337,28.34183,0.7523408,2.720418,63.8619,41.4254,0.07260821,0.07260821,0,0,0,0.07260821,3746.709,0.2882851,0,0,2.720418,0.07642969,0.07260821,0,0,2.355704,8.505141,2.355704,0,2.355704,14.00003,100,0.1334185,0.07986903,2.176335,0,11.22556
6/11/2007 11:00:00 AM,0.1785181,8.35426,-178.1096,23.08545,0.8744831,3.049647,69.59131,43.39013,2.765228,2.765228,0,0,0,2.765228,110.2856,0.1388807,0,0,3.049647,2.910766,2.765228,0,0,0,10.62527,0,0,0,14.00003,100,0.1334185,3.041751,2.439718,0,13.67492
6/11/2007 12:00:00 PM,0.1847453,7.664369,167.9707,26.23026,0.6237325,2.254247,63.94275,45.3404,0.949261,0.949261,0,0,0,0.949261,237.4739,1.255025,0,0,2.254247,0.9992221,0.949261,0,0,0,10.62527,0,0,0,14.00003,100,0.1334185,1.044187,1.803398,0,12.87952
6/11/2007 1:00:00 PM,0.1123943,5.141437,154.3163,35.60958,0.5520732,1.997064,63.79722,47.33403,1.579421,1.579421,0,0,0,1.579421,126.4428,0.3345155,0,0,1.997064,1.662549,1.579421,0,0,0,10.62527,0,0,0,14.00003,100,0.1334185,1.737363,1.597651,0,12.62234
6/11/2007 2:00:00 PM,0.02595806,0.9746065,141.1383,47.65587,0.1275576,0.4942696,52.32293,48.55476,2.086581,2.086581,0,-1,0,2.086581,23.68802,0,0,0,0.4942696,2.196401,2.086581,0,0,0,10.62527,0,1.702131,-1.702131,12.20582,87.18428,0.1334185,2.295239,0.3954157,0,11.11954
6/11/2007 3:00:00 PM,0,0,128.4851,90,0,0,49.16151,49.16151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891257,8.923142,0,0,0,12.20582,87.18428,0.1334185,0,0,0,8.923142
6/11/2007 4:00:00 PM,0,0,116.2362,90,0,0,49.85494,49.85494,1.235276,1.235276,0,0,0,1.235276,0,0,0,0,0,1.300291,1.235276,0,0,1.891257,8.923142,0,1.300291,-1.300291,10.8352,77.39411,0.1334185,1.358804,0,0,8.923142
6/11/2007 5:00:00 PM,0,0,104.1227,90,0,0,49.48656,49.48656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.336024,7.622852,0,0,0,10.8352,77.39411,0.1334185,0,0,0,7.622852
6/11/2007 6:00:00 PM,0,0,91.73975,90,0,0,48.10691,48.10691,2.924471,2.924471,0,0,0,2.924471,0,0,4.440892E-16,0,0,3.078391,2.924471,0,0,3.336024,7.622852,0,3.078391,-3.078391,7.590289,54.21624,0.1334185,3.216918,0,0,7.622852
6/11/2007 7:00:00 PM,0,0,78.53108,90,0,0,46.97286,46.97286,1.076672,1.076672,0,-1,0,1.076672,0,0,0,0,0,1.133339,1.076672,0,0,6.756458,4.544462,0,1.133339,-1.133339,6.395645,45.68308,0.1334185,1.184339,0,0,4.544462
6/11/2007 8:00:00 PM,0,0,63.75961,90,0,0,45.38374,45.38374,0.9840965,0.9840965,0,-1,0,0.9840965,0,0,0,0,0,1.035891,0.9840965,0,0,8.015724,3.411123,0,1.035891,-1.035891,5.30372,37.88364,0.1334185,1.082506,0,0,3.411123
6/11/2007 9:00:00 PM,0,0,46.54393,90,0,0,43.83797,43.83797,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.166714,2.375232,0,0,0,5.30372,37.88364,0.1334185,0,0,0,2.375232
6/11/2007 10:00:00 PM,0,0,26.20686,90,0,0,42.21273,42.21273,0.832864,0.832864,0,-1,0,0.832864,0,0,1.110223E-16,0,0,0.876699,0.832864,0,0,9.166714,2.375232,0,0.876699,-0.876699,4.379598,31.28278,0.1334185,0.9161504,0,0,2.375232
6/11/2007 11:00:00 PM,0,0,3.211266,90,0,0,41.07868,41.07868,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14082,1.498533,0,0,0,4.379598,31.28278,0.1334185,0,0,0,1.498533
6/12/2007 12:00:00 AM,0,0,-20.12381,90,0,0,40.183,40.183,0.5070049,0.5070049,0,-1,0,0.5070049,0,0,0,0,0,0.5336894,0.5070049,0,0,10.14082,1.498533,0,0.5336894,-0.5336894,3.81704,27.26451,0.1334185,0.5577054,0,0,1.498533
6/12/2007 1:00:00 AM,0,0,-41.33098,90,0,0,39.20786,39.20786,0.1837892,0.1837892,0,-1,0,0.1837892,0,0,2.775558E-17,0,0,0.1934623,0.1837892,0,0,10.73381,0.9648432,0,0.1934623,-0.1934623,3.613112,25.80789,0.1334185,0.2021681,0,0,0.9648432
6/12/2007 2:00:00 AM,0,0,-59.3688,90,0,0,38.51442,38.51442,0.09751605,0.09751605,0,-1,0,0.09751605,0,0,1.387779E-17,0,0,0.1026485,0.09751605,0,0,10.94877,0.7713809,0,0.1026485,-0.1026485,3.504911,25.03503,0.1334185,0.1072677,0,0,0.7713809
6/12/2007 3:00:00 AM,0,0,-74.72135,90,0,0,37.84988,37.84988,0.3769819,0.3769819,0,-1,0,0.3769819,0,0,5.551115E-17,0,0,0.3968231,0.3769819,0,0,11.06282,0.6687325,0,0.3968231,-0.3968231,3.086623,22.04726,0.1334185,0.4146802,0,0,0.6687325
6/12/2007 4:00:00 AM,0,0,-88.27482,90,0,0,37.23591,37.23591,0.3434307,0.2583139,0,-1,0,0.2583139,0,0,0.08511683,0.1194599,0,0.2719093,0.2583139,0,0,11.50374,0.2719093,0,0.2719093,-0.2719093,2.800006,20,0.1334185,0.3777738,0,0,0.2719093
6/12/2007 5:00:00 AM,0,0,-100.8181,90,0,0,36.75195,36.75195,0.1926563,0.1926563,3.697919,0,1.174532,0.1926563,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1335925,0.211922,0,5,0
6/12/2007 6:00:00 AM,0,0,-112.9549,90,0,0,36.57137,36.57137,0.2624399,0.2624399,3.767703,0,1.193583,0.2624399,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1337781,0.2886839,0,5,2.997
6/12/2007 7:00:00 AM,0,0,-125.129,90,0,0,36.22465,36.22465,1.125164,1.125164,4.630427,0,1.429106,1.125164,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1341151,1.23768,0,5,5.994
6/12/2007 8:00:00 AM,0.00646688,0,-137.6464,90,0,0,37.13478,37.13478,0.949861,0.949861,0,0,0,0.949861,0,0,1.110223E-16,0,0,0.9998537,0.949861,0,0,1.81586,8.991,0,0.9998537,-0.9998537,11.22341,80.16708,0.1341151,1.044847,0,0,8.991
6/12/2007 9:00:00 AM,0.09533641,4.080367,-150.6702,38.78399,0.3305939,1.305138,49.07051,39.33065,0.962532,0.962532,0,-1,0,0.962532,135.5942,0,0,0,1.305138,1.013192,0.962532,0,0,2.926809,7.991146,0.2919459,0,0.2919459,11.50038,82.14539,0.1340923,1.058785,1.04411,0,9.296284
6/12/2007 10:00:00 AM,0.1794108,7.075618,-164.1996,28.42849,0.5755967,2.152549,58.34749,41.25926,0.7256671,0.7256671,0,0,0,0.7256671,296.6303,0,0,0,2.152549,0.7638602,0.7256671,0,0,2.634863,8.253898,1.388689,0,1.388689,12.8178,91.55556,0.1339843,0.7982339,1.722039,0,10.40645
6/12/2007 11:00:00 AM,0.207201,8.279136,-178.0648,23.1636,0.6736321,2.444134,63.3114,43.23121,2.614875,2.614875,0,0,0,2.614875,93.47038,0,0,0,2.444134,2.752501,2.614875,0,0,1.246174,9.503717,0,0.3083665,-0.3083665,12.49276,89.2338,0.1339843,2.876363,1.955307,0,11.94785
6/12/2007 12:00:00 PM,0.1881006,7.595993,168.0254,26.27114,0.618019,2.238235,63.6084,45.18149,0,0,0,0,0,0,0,0.649431,0,0,2.238235,0,0,0,0,1.588804,9.195351,1.588804,0,1.588804,14.00003,100,0.1338608,0,1.790588,0,11.43359
6/12/2007 1:00:00 PM,0.1136594,5.080631,154.3791,35.61687,0.5597643,2.024541,63.8247,47.13177,0,0,0,0,0,0,0,2.024541,0,0,2.024541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1338608,0,1.619633,0,12.64981
6/12/2007 2:00:00 PM,0.02721044,0.9213927,141.2074,47.6425,0.0929873,0.3627973,51.13286,48.38862,0.9971521,0.9971521,0,-1,0,0.9971521,36.38334,0,2.220446E-16,0,0.3627973,1.049634,0.9971521,0,0,0,10.62527,0,0.6868365,-0.6868365,13.27604,94.82866,0.1338608,1.096867,0.2902378,0,10.98807
6/12/2007 3:00:00 PM,0,0,128.5593,90,0,0,49.0026,49.0026,0.2244907,0.2244907,0,0,0,0.2244907,0,0,2.775558E-17,0,0,0.236306,0.2244907,0,0,0.7631517,9.938437,0,0.236306,-0.236306,13.02695,93.04946,0.1338608,0.2469398,0,0,9.938437
6/12/2007 4:00:00 PM,0,0,116.3148,90,0,0,49.65269,49.65269,2.187567,2.187567,0,0,0,2.187567,0,0,4.440892E-16,0,0,2.302702,2.187567,0,0,1.025714,9.702131,0,2.302702,-2.302702,10.59969,75.71191,0.1338608,2.406324,0,0,9.702131
6/12/2007 5:00:00 PM,0,0,104.206,90,0,0,49.28431,49.28431,0.09171207,0.09171207,0,0,0,0.09171207,0,0,0,0,0,0.09653902,0.09171207,0,0,3.584272,7.399429,0,0.09653902,-0.09653902,10.49793,74.98505,0.1338608,0.1008833,0,0,7.399429
6/12/2007 6:00:00 PM,0,0,91.82861,90,0,0,47.90466,47.90466,3.320341,3.320341,1.25,0,0.50625,3.320341,0,0,0,0,0,2.179306,2.070341,0,0,3.691538,7.30289,0,2.179306,-2.179306,8.200738,58.57658,0.1338608,3.652375,0,5,7.30289
6/12/2007 7:00:00 PM,0,0,78.62665,90,0,0,46.72727,46.72727,2.642869,2.642869,0,-1,0,2.642869,0,0,4.440892E-16,0,0,2.781968,2.642869,0,0,6.112989,5.123584,0,2.781968,-2.781968,5.268286,37.63054,0.1338608,2.907156,0,0,5.123584
6/12/2007 8:00:00 PM,0,0,63.86234,90,0,0,45.18149,45.18149,0.08456358,0.08456358,0,-1,0,0.08456358,0,0,0,0,0,0.0890143,0.08456358,0,0,9.204063,2.341617,0,0.0890143,-0.0890143,5.174457,36.96033,0.1338608,0.09301994,0,0,2.341617
6/12/2007 9:00:00 PM,0,0,46.65137,90,0,0,43.63572,43.63572,1.385688,1.385688,0,-1,0,1.385688,0,0,0,0,0,1.458619,1.385688,0,0,9.302969,2.252602,0,1.458619,-1.458619,3.636938,25.97808,0.1338608,1.524256,0,0,2.252602
6/12/2007 10:00:00 PM,0,0,26.30992,90,0,0,42.05382,42.05382,0.2580984,0.2580984,0,-1,0,0.2580984,0,0,5.551115E-17,0,0,0.2716825,0.2580984,0,0,10.92366,0.7939839,0,0.2716825,-0.2716825,3.350559,23.93252,0.1338608,0.2839082,0,0,0.7939839
6/12/2007 11:00:00 PM,0,0,3.293889,90,0,0,40.95589,40.95589,0.3325845,0.3325845,0,-1,0,0.3325845,0,0,0,0,0,0.350089,0.3325845,0,0,11.22552,0.5223014,0,0.350089,-0.350089,2.981533,21.29663,0.1338608,0.365843,0,0,0.5223014
6/13/2007 12:00:00 AM,0,0,-20.06932,90,0,0,40.08187,40.08187,0.1675221,0.1636018,0,-1,0,0.1636018,0,0,0.003920333,0.02067254,0,0.1722124,0.1636018,0,0,11.61451,0.1722124,0,0.1722124,-0.1722124,2.800006,20,0.1338608,0.1842743,0,0,0.1722124
6/13/2007 1:00:00 AM,0,0,-41.30342,90,0,0,39.1284,39.1284,0.539582,0,0,-1,0,0,0,0,0.539582,0.5935403,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338608,0.5935403,0,0,0
6/13/2007 2:00:00 AM,0,0,-59.35808,90,0,0,38.4133,38.4133,0.1571599,0,0,-1,0,0,0,0,0.1571599,0.1728759,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338608,0.1728759,0,0,0
6/13/2007 3:00:00 AM,0,0,-74.71868,90,0,0,37.76321,37.76321,0.0631127,0,0,-1,0,0,0,0,0.0631127,0.06942397,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338608,0.06942397,0,0,0
6/13/2007 4:00:00 AM,0,0,-88.27458,90,0,0,37.15645,37.15645,0.4055085,0,0,-1,0,0,0,0,0.4055085,0.4460593,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338608,0.4460593,0,0,0
6/13/2007 5:00:00 AM,0,0,-100.8168,90,0,0,36.67249,36.67249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1338608,0,0,0,0
6/13/2007 6:00:00 AM,0,0,-112.9502,90,0,0,36.50636,36.50636,0.3601525,0.3601525,3.865416,0,1.220258,0.3601525,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.134062,0.3961678,0,5,0
6/13/2007 7:00:00 AM,0,0,-125.1189,90,0,0,36.15964,36.15964,0.02286725,0.02286725,3.52813,0,1.12818,0.02286725,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1342033,0.02515397,0,5,2.997
6/13/2007 8:00:00 AM,0.005383457,0,-137.6291,90,0,0,37.05532,37.05532,1.371871,1.371871,4.877134,0,1.496458,1.371871,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1345587,1.509058,0,5,5.994
6/13/2007 9:00:00 AM,0.09481548,4.002666,-150.6441,38.85921,0.3241464,1.281818,48.77712,39.22953,0,0,0,-1,0,0,0,0,0,0,1.281818,0,0,0,0,1.81586,8.991,1.281818,0,1.281818,13.49339,96.38117,0.1344593,0,1.025454,0,10.27282
6/13/2007 10:00:00 AM,0.1758911,7.001807,-164.1638,28.51028,0.5694504,2.133239,58.0599,41.15814,0.02936777,0.02936777,0,0,0,0.02936777,7263.876,1.568283,0,0,2.133239,0.03091344,0.02936777,0,0,0.5340423,10.14464,0.5340423,0,0.5340423,14.00003,100,0.134418,0.03230454,1.706591,0,12.27787
6/13/2007 11:00:00 AM,0.1994926,8.210814,-178.0191,23.23508,0.6679298,2.427905,63.01378,43.10842,2.578591,2.578591,0,0,0,2.578591,94.15627,0,0,0,2.427905,2.714306,2.578591,0,0,0,10.62527,0,0.286401,-0.286401,13.69813,97.84363,0.134418,2.83645,1.942324,0,13.05318
6/13/2007 12:00:00 PM,0.1845825,7.534481,168.08,26.30594,0.6128733,2.22406,63.28399,45.01536,0,0,0,0,0,0,0,1.905837,0,0,2.22406,0,0,0,0,0.3182234,10.33887,0.3182234,0,0.3182234,14.00003,100,0.1343933,0,1.779248,0,12.56293
6/13/2007 1:00:00 PM,0.117971,5.02663,154.4409,35.61964,0.408033,1.518745,59.13038,47.00898,0,0,0,0,0,0,0,1.518745,0,0,1.518745,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343933,0,1.214996,0,12.14402
6/13/2007 2:00:00 PM,0.02647621,0.8748397,141.2748,47.62586,0.09029886,0.3527919,50.89408,48.22971,0.7586628,0.7586628,0,-1,0,0.7586628,46.50181,0,0,0,0.3527919,0.7985924,0.7586628,0,0,0,10.62527,0,0.4458005,-0.4458005,13.53011,96.64347,0.1343933,0.8345292,0.2822336,0,10.97807
6/13/2007 3:00:00 PM,0,0,128.6311,90,0,0,48.83646,48.83646,2.214652,2.214652,0,0,0,2.214652,0,0,0,0,0,2.331212,2.214652,0,0,0.4953339,10.17947,0,2.331212,-2.331212,11.0728,79.09127,0.1343933,2.436117,0,0,10.17947
6/13/2007 4:00:00 PM,0,0,116.3905,90,0,0,49.5299,49.5299,1.43753,1.43753,0,0,0,1.43753,0,0,0,0,0,1.513189,1.43753,0,0,3.08557,7.848261,0,1.513189,-1.513189,9.477758,67.69814,0.1343933,1.581283,0,0,7.848261
6/13/2007 5:00:00 PM,0,0,104.2861,90,0,0,49.20485,49.20485,0.8167369,0.8167369,0,0,0,0.8167369,0,0,0,0,0,0.8597231,0.8167369,0,0,4.766891,6.335072,0,0.8597231,-0.8597231,8.57153,61.22509,0.1343933,0.8984107,0,0,6.335072
6/13/2007 6:00:00 PM,0,0,91.91394,90,0,0,47.78187,47.78187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.722139,5.475349,0,0,0,8.57153,61.22509,0.1343933,0,0,0,5.475349
6/13/2007 7:00:00 PM,0,0,78.71851,90,0,0,46.64059,46.64059,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.722139,5.475349,0,0,0,8.57153,61.22509,0.1343933,0,0,0,5.475349
6/13/2007 8:00:00 PM,0,0,63.96148,90,0,0,45.0587,45.0587,0.9566549,0.9566549,0,-1,0,0.9566549,0,0,2.220446E-16,0,0,1.007005,0.9566549,0,0,5.722139,5.475349,0,1.007005,-1.007005,7.510054,53.64313,0.1343933,1.05232,0,0,5.475349
6/13/2007 9:00:00 PM,0,0,46.75591,90,0,0,43.55626,43.55626,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.841033,4.468344,0,0,0,7.510054,53.64313,0.1343933,0,0,0,4.468344
6/13/2007 10:00:00 PM,0,0,26.41169,90,0,0,41.97437,41.97437,0.2738428,0.2738428,0,-1,0,0.2738428,0,0,0,0,0,0.2882555,0.2738428,0,0,6.841033,4.468344,0,0.2882555,-0.2882555,7.206206,51.47279,0.1343933,0.301227,0,0,4.468344
6/13/2007 11:00:00 PM,0,0,3.377772,90,0,0,40.87643,40.87643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.161317,4.180089,0,0,0,7.206206,51.47279,0.1343933,0,0,0,4.180089
6/14/2007 12:00:00 AM,0,0,-20.01124,90,0,0,40.02409,40.02409,0.5848902,0.5848902,0,-1,0,0.5848902,0,0,0,0,0,0.6156739,0.5848902,0,0,7.161317,4.180089,0,0.6156739,-0.6156739,6.557229,46.83725,0.1343933,0.6433792,0,0,4.180089
6/14/2007 1:00:00 AM,0,0,-41.27081,90,0,0,39.04894,39.04894,0.4017885,0.4017885,0,-1,0,0.4017885,0,0,5.551115E-17,0,0,0.4229352,0.4017885,0,0,7.8454,3.564415,0,0.4229352,-0.4229352,6.111415,43.65288,0.1343933,0.4419673,0,0,3.564415
6/14/2007 2:00:00 AM,0,0,-59.34188,90,0,0,38.35551,38.35551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.315328,3.141479,0,0,0,6.111415,43.65288,0.1343933,0,0,0,3.141479
6/14/2007 3:00:00 AM,0,0,-74.71062,90,0,0,37.70542,37.70542,0.4764192,0.4764192,0,-1,0,0.4764192,0,0,5.551115E-17,0,0,0.5014939,0.4764192,0,0,8.315328,3.141479,0,0.5014939,-0.5014939,5.582795,39.87703,0.1343933,0.5240611,0,0,3.141479
6/14/2007 4:00:00 AM,0,0,-88.26926,90,0,0,37.09866,37.09866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.872543,2.639985,0,0,0,5.582795,39.87703,0.1343933,0,0,0,2.639985
6/14/2007 5:00:00 AM,0,0,-100.8109,90,0,0,36.60748,36.60748,0.5195731,0.5195731,0,0,0,0.5195731,0,0,0,0,0,0.546919,0.5195731,0,0,8.872543,2.639985,0,0.546919,-0.546919,5.006291,35.75915,0.1343933,0.5715304,0,0,2.639985
6/14/2007 6:00:00 AM,0,0,-112.9412,90,0,0,36.44857,36.44857,0.04825497,0.04825497,0,0,0,0.04825497,0,0,6.938894E-18,0,0,0.0507947,0.04825497,0,0,9.480231,2.093066,0,0.0507947,-0.0507947,4.952749,35.37671,0.1343933,0.05308046,0,0,2.093066
6/14/2007 7:00:00 AM,0,0,-125.105,90,0,0,36.10186,36.10186,1.706929,1.706929,0,0,0,1.706929,0,0,0,0,0,1.796768,1.706929,0,0,9.53667,2.042272,0,1.796768,-1.796768,3.058789,21.84845,0.1343933,1.877622,0,0,2.042272
6/14/2007 8:00:00 AM,0.00617981,0,-137.6085,90,0,0,36.99754,36.99754,2.005525,2.005525,1.772297,0,0.648837,2.005525,0,0,0,0,0,0.2455039,0.2332287,0,0,11.53308,0.2455039,0,0.2455039,-0.2455039,2.800006,20,0.1343933,2.206078,0,5,0.2455039
6/14/2007 9:00:00 AM,0.1028646,3.931339,-150.6154,38.93143,0.3182277,1.260239,48.52135,39.15007,0.6356666,0.6356666,0,-1,0,0.6356666,198.2548,0,0,0.4597878,1.260239,0.6691228,0.6356666,0,0,11.80586,0,0.5911167,0,0.5911167,3.360788,24.00558,0.1343476,0.6992333,1.008192,0,1.260239
6/14/2007 10:00:00 AM,0.1920908,6.934646,-164.1262,28.58713,0.5638545,2.115982,57.76699,41.03534,2.153054,2.153054,4.862217,0,1.492385,2.153054,98.27814,0,0,0,2.115982,0,0,2.709163,2.573704,11.21474,0.532005,4.689686,0,4.689686,7.809815,55.78428,0.1346149,2.36836,1.692785,5,2.647987
6/14/2007 11:00:00 AM,0.2164257,8.149317,-177.9726,23.29988,0.6627913,2.413398,62.73332,42.98562,2.109619,2.109619,4.688478,0,1.444954,2.109619,114.3997,0,0,0,2.413398,0,0,2.578858,2.449915,6.525057,4.752723,4.863313,0,4.863313,12.42356,88.73953,0.1348373,2.320581,1.930719,5,7.166121
6/14/2007 12:00:00 PM,0.2078377,7.479843,168.1345,26.33465,0.6082959,2.210441,63.06484,44.9359,1.017232,1.017232,0,0,0,1.017232,217.2995,0,0,0,2.210441,1.070771,1.017232,0,0,1.661744,9.129704,1.13967,0,1.13967,13.50475,96.46227,0.1347494,1.118955,1.768353,0,11.34015
6/14/2007 1:00:00 PM,0.1320484,4.979435,154.5018,35.61791,0.404082,1.506239,58.88783,46.88618,0.4509135,0.4509135,0,0,0,0.4509135,334.0416,0.509519,0,0,1.506239,0.4746458,0.4509135,0,0,0.522074,10.15541,0.522074,0,0.522074,14.00003,100,0.1347091,0.4960048,1.204991,0,11.66165
6/14/2007 2:00:00 PM,0.02631929,0.8349397,141.3405,47.60598,0.08801208,0.3441484,50.74683,48.15025,2.587757,2.587757,0,-1,0,2.587757,13.2991,0,4.440892E-16,0,0.3441484,2.723954,2.587757,0,0,0,10.62527,0,2.379806,-2.379806,11.49149,82.08192,0.1347091,2.846532,0.2753187,0,10.96942
6/14/2007 3:00:00 PM,0,0,128.7005,90,0,0,48.75701,48.75701,1.592885,1.592885,0,0,0,1.592885,0,0,2.220446E-16,0,0,1.676721,1.592885,0,0,2.644229,8.245468,0,1.676721,-1.676721,9.724072,69.45753,0.1347091,1.752174,0,0,8.245468
6/14/2007 4:00:00 PM,0,0,116.4634,90,0,0,49.45044,49.45044,1.289407,1.289407,0,0,0,1.289407,0,0,2.220446E-16,0,0,1.35727,1.289407,0,0,4.507253,6.568747,0,1.35727,-1.35727,8.293384,59.23834,0.1347091,1.418348,0,0,6.568747
6/14/2007 5:00:00 PM,0,0,104.3628,90,0,0,49.12539,49.12539,0.1298257,0.1298257,0,0,0,0.1298257,0,0,2.775558E-17,0,0,0.1366586,0.1298257,0,0,6.015331,5.211476,0,0.1366586,-0.1366586,8.149333,58.20941,0.1347091,0.1428082,0,0,5.211476
6/14/2007 6:00:00 PM,0,0,91.99565,90,0,0,47.70241,47.70241,2.780563,2.780563,0,0,0,2.780563,0,0,4.440892E-16,0,0,2.926908,2.780563,0,0,6.167174,5.074818,0,2.926908,-2.926908,5.064101,36.17208,0.1347091,3.058619,0,0,5.074818
6/14/2007 7:00:00 PM,0,0,78.80656,90,0,0,46.56113,46.56113,0.4669983,0.4669983,0,-1,0,0.4669983,0,0,0,0,0,0.4915771,0.4669983,0,0,9.419294,2.147909,0,0.4915771,-0.4915771,4.545933,32.47089,0.1347091,0.5136981,0,0,2.147909
6/14/2007 8:00:00 PM,0,0,64.05688,90,0,0,44.97924,44.97924,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.965491,1.656332,0,0,0,4.545933,32.47089,0.1347091,0,0,0,1.656332
6/14/2007 9:00:00 PM,0,0,46.85735,90,0,0,43.43346,43.43346,2.918028,1.573516,0,-1,0,1.573516,0,0,1.344512,1.636315,0,1.656332,1.573516,0,0,9.965491,1.656332,0,1.656332,-1.656332,2.800006,20,0.1347091,3.209831,0,0,1.656332
6/14/2007 10:00:00 PM,0,0,26.512,90,0,0,41.88769,41.88769,0.1076853,0,0,-1,0,0,0,0,0.1076853,0.1184539,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0.1184539,0,0,0
6/14/2007 11:00:00 PM,0,0,3.462753,90,0,0,40.78975,40.78975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0,0,0,0
6/15/2007 12:00:00 AM,0,0,-19.94969,90,0,0,39.93741,39.93741,0.3342822,0,0,-1,0,0,0,0,0.3342822,0.3677104,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0.3677104,0,0,0
6/15/2007 1:00:00 AM,0,0,-41.23323,90,0,0,38.98394,38.98394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0,0,0,0
6/15/2007 2:00:00 AM,0,0,-59.32026,90,0,0,38.29773,38.29773,0.2226125,0,0,-1,0,0,0,0,0.2226125,0.2448737,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0.2448737,0,0,0
6/15/2007 3:00:00 AM,0,0,-74.69722,90,0,0,37.64763,37.64763,0.2178237,0,0,-1,0,0,0,0,0.2178237,0.2396061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0.2396061,0,0,0
6/15/2007 4:00:00 AM,0,0,-88.2589,90,0,0,37.05532,37.05532,0.2730797,0,0,-1,0,0,0,0,0.2730797,0.3003877,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1347091,0.3003877,0,0,0
