Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/30/2007 6:00:00 PM,0.04281213,3.600732,111.3109,89.70889,0.02865718,0.05112441,0,0,0,0,0,0,0,0,0,0,0.05112441,0,0,0,0,0.1866528,4.385701,0.05112441,0,0.05112441,5.871439,97.85711,0.0149978,0,0.04089953,0,4.436826
5/30/2007 7:00:00 PM,0,0,113.9998,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1355284,4.431714,0,0,0,5.871439,97.85711,0.0149978,0,0,0,4.431714
5/30/2007 8:00:00 PM,0,0,118.3396,90,0,0,0.4205626,0.4205626,0,-1,0,0.4205626,0,0,0.00000000000000005551115,0,0,0.4426975,0.4205626,0,0,0.1355284,4.431714,0,0.4426975,-0.4426975,5.404794,90.07973,0.0149978,0.4626188,0,0,4.431714
5/30/2007 9:00:00 PM,0,0,125.1779,90,0,0,0.5861564,0.5861564,0,-1,0,0.5861564,0,0,0,0,0,0.6170067,0.5861564,0,0,0.6274145,3.989016,0,0.6170067,-0.6170067,4.754412,79.24004,0.0149978,0.644772,0,0,3.989016
5/30/2007 10:00:00 PM,0,0,136.1911,90,0,0,0.008210522,0.008210522,0,-1,0,0.008210522,0,0,0,0,0,0.008642655,0.008210522,0,0,1.312977,3.372009,0,0.008642655,-0.008642655,4.745302,79.08821,0.0149978,0.009031574,0,0,3.372009
5/30/2007 11:00:00 PM,0,0,154.0182,90,0,0,0.1292098,0.1292098,0,-1,0,0.1292098,0,0,0.00000000000000002775558,0,0,0.1360103,0.1292098,0,0,1.32258,3.363367,0,0.1360103,-0.1360103,4.601934,76.69875,0.0149978,0.1421308,0,0,3.363367
5/31/2007 12:00:00 AM,0,0,179.361,90,0,0,0.02590938,0.02590938,0,-1,0,0.02590938,0,0,0.000000000000000003469447,0,0,0.02727304,0.02590938,0,0,1.473703,3.227356,0,0.02727304,-0.02727304,4.573186,76.21962,0.0149978,0.02850032,0,0,3.227356
5/31/2007 1:00:00 AM,0,0,-155.1357,90,0,0,0.05864794,0.05864794,0,-1,0,0.05864794,0,0,0,0,0,0.06173468,0.05864794,0,0,1.504006,3.200083,0,0.06173468,-0.06173468,4.508112,75.13506,0.0149978,0.06451274,0,0,3.200083
5/31/2007 2:00:00 AM,0,0,-136.9882,90,0,0,0.02976357,0.02976357,0,-1,0,0.02976357,0,0,0.000000000000000003469447,0,0,0.03133008,0.02976357,0,0,1.5726,3.138349,0,0.03133008,-0.03133008,4.475087,74.58464,0.0149978,0.03273993,0,0,3.138349
5/31/2007 3:00:00 AM,0,0,-125.7305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.607412,3.107018,0,0,0,4.475087,74.58464,0.0149978,0,0,0,3.107018
5/31/2007 4:00:00 AM,0,0,-118.7406,90,0,0,0.1284959,0.1284959,0,-1,0,0.1284959,0,0,0.00000000000000002775558,0,0,0.1352588,0.1284959,0,0,1.607412,3.107018,0,0.1352588,-0.1352588,4.332512,72.20839,0.0149978,0.1413454,0,0,3.107018
5/31/2007 5:00:00 AM,0,0,-114.3065,90,0,0,0.01104093,0.01104093,0,0,0,0.01104093,0,0,0.000000000000000001734723,0,0,0.01162203,0.01104093,0,0,1.757699,2.97176,0,0.01162203,-0.01162203,4.320261,72.00421,0.0149978,0.01214503,0,0,2.97176
5/31/2007 6:00:00 AM,0.03387904,3.006047,-111.5548,90.33278,0.02570435,0.04585656,0,0,0,0,0,0,0,0,0,0,0.04585656,0,0,0,0,1.770613,2.960138,0.04585656,0,0.04585656,4.363765,72.72926,0.01499618,0,0.03668525,0,3.005994
5/31/2007 7:00:00 AM,0.1318606,16.86098,-110.1188,76.4217,0.1284073,0.2290787,0.09167528,0.09167528,0,0,0,0.09167528,249.8805,0,0,0,0.2290787,0.09650029,0.09167528,0,0,1.724756,3.001409,0.1325783,0,0.1325783,4.48954,74.82551,0.01499152,0.1008428,0.1832629,0,3.230487
5/31/2007 8:00:00 AM,0.345681,30.7872,-110.0117,62.65485,0.3280803,0.5852953,0,0,0,0,0,0,0,0,0,0,0.5852953,0,0,0,0,1.592178,3.120729,0.5852953,0,0.5852953,5.044799,84.07983,0.01497096,0,0.4682362,0,3.706024
5/31/2007 9:00:00 AM,0.4195511,44.64624,-111.7553,49.261,0.4086125,0.7289648,0.2577335,0.2577335,0,-1,0,0.2577335,282.8367,0,0,0,0.7289648,0.2712984,0.2577335,0,0,1.006882,3.647495,0.4576664,0,0.4576664,5.47898,91.31615,0.01495493,0.2835068,0.5831718,0,4.37646
5/31/2007 10:00:00 AM,0.514766,58.17603,-117.1202,36.73624,0.5033574,0.8979896,0,0,0,0,0,0,0,0.3487736,0,0,0.8979896,0,0,0,0,0.549216,4.059394,0.549216,0,0.549216,6.000012,100,0.01493573,0,0.7183917,0,4.957384
5/31/2007 11:00:00 AM,0.78533,70.50504,-132.5377,26.41958,0.7550244,1.346964,0.4417587,0.4417587,0,0,0,0.4417587,304.9094,0.8819544,0,0,1.346964,0.4650092,0.4417587,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0.4859346,1.077571,0,5.900652
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.410853,0.3819987,0.3819987,0,0,0,0.3819987,369.3344,1.008749,0,0,1.410853,0.4021039,0.3819987,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0.4201986,1.128682,0,5.964542
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,1.057153,0,0,0,0,0,0,0,1.057153,0,0,1.057153,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0,0.845722,0,5.610841
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,1.093164,0.2224723,0.2224723,0,-1,0,0.2224723,491.3709,0.8589827,0,0,1.093164,0.2341814,0.2224723,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0.2447195,0.8745312,0,5.646853
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.9545965,0.6719966,0.6719966,0,0,0,0.6719966,142.0538,0.2472317,0,0,0.9545965,0.7073648,0.6719966,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0.7391962,0.7636772,0,5.508286
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,0.265733,0.03710169,0.03710169,0,0,0,0.03710169,716.2289,0.2266786,0,0,0.265733,0.0390544,0.03710169,0,0,0,4.553689,0,0,0,6.000012,100,0.01493573,0.04081186,0.2125864,0,4.819422
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.09140436,0.6336405,0.6336405,0,0,0,0.6336405,14.42527,0,0.0000000000000001110223,0,0.09140436,0.66699,0.6336405,0,0,0,4.553689,0,0.5755856,-0.5755856,5.393291,89.88801,0.01493573,0.6970045,0.07312349,0,4.645093
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.0534094,0,0,0,0,0,0,0,0,0,0,0.0534094,0,0,0,0,0.6395395,3.978103,0.0534094,0,0.0534094,5.44396,90.73249,0.01493387,0,0.04272752,0,4.031513
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5861301,4.026172,0,0,0,5.44396,90.73249,0.01493387,0,0,0,4.026172
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5861301,4.026172,0,0,0,5.44396,90.73249,0.01493387,0,0,0,4.026172
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5861301,4.026172,0,0,0,5.44396,90.73249,0.01493387,0,0,0,4.026172
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,0.09305667,0.09305667,0,-1,0,0.09305667,0,0,0.00000000000000001387779,0,0,0.09795439,0.09305667,0,0,0.5861301,4.026172,0,0.09795439,-0.09795439,5.340707,89.0116,0.01493387,0.1023623,0,0,4.026172
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,0.1002688,0.1002688,0,-1,0,0.1002688,0,0,0,0,0,0.1055461,0.1002688,0,0,0.6949683,3.928217,0,0.1055461,-0.1055461,5.229452,87.15736,0.01493387,0.1102956,0,0,3.928217
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,0.003930148,0.003930148,0,-1,0,0.003930148,0,0,0,0,0,0.004136998,0.003930148,0,0,0.8122418,3.822671,0,0.004136998,-0.004136998,5.225091,87.08468,0.01493387,0.004323163,0,0,3.822671
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,0.2061971,0.2061971,0,-1,0,0.2061971,0,0,0.00000000000000002775558,0,0,0.2170496,0.2061971,0,0,0.8168384,3.818534,0,0.2170496,-0.2170496,4.996301,83.27151,0.01493387,0.2268168,0,0,3.818534
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,0.1385428,0.1385428,0,-1,0,0.1385428,0,0,0.00000000000000002775558,0,0,0.1458346,0.1385428,0,0,1.058005,3.601485,0,0.1458346,-0.1458346,4.842577,80.70947,0.01493387,0.1523971,0,0,3.601485
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,0.1432876,0.1432876,0,-1,0,0.1432876,0,0,0,0,0,0.150829,0.1432876,0,0,1.220043,3.45565,0,0.150829,-0.150829,4.68359,78.05968,0.01493387,0.1576163,0,0,3.45565
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,0.1390174,0.1390174,0,-1,0,0.1390174,0,0,0,0,0,0.1463342,0.1390174,0,0,1.387631,3.304821,0,0.1463342,-0.1463342,4.52934,75.48885,0.01493387,0.1529192,0,0,3.304821
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,0.08295799,0.08295799,0,0,0,0.08295799,0,0,0.00000000000000001387779,0,0,0.08732419,0.08295799,0,0,1.550224,3.158487,0,0.08732419,-0.08732419,4.437292,73.95472,0.01493387,0.09125379,0,0,3.158487
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.02467702,0.01923465,0.01923465,0,0,0,0.01923465,128.2946,0,0,0,0.02467702,0.020247,0.01923465,0,0,1.647251,3.071163,0.004430023,0,0.004430023,4.441495,74.02477,0.01493371,0.02115812,0.01974162,0,3.09584
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3779483,0.5424157,0.5424157,0,0,0,0.5424157,69.67871,0,0,0,0.3779483,0.5709639,0.5424157,0,0,1.642821,3.07515,0,0.1930156,-0.1930156,4.238039,70.63383,0.01493371,0.5966573,0.3023587,0,3.453098
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.7700571,0.3824335,0.3824335,0,0,0,0.3824335,201.3571,0,0,0,0.7700571,0.4025616,0.3824335,0,0,1.857283,2.882134,0.3674954,0,0.3674954,4.586676,76.44444,0.0149209,0.4206769,0.6160457,0,3.652191
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,1.236224,0.4203311,0.4203311,0,-1,0,0.4203311,294.1073,0,0,0,1.236224,0.4424537,0.4203311,0,0,1.489788,3.21288,0.7937704,0,0.7937704,5.339712,88.99503,0.0148933,0.4623642,0.9889793,0,4.449104
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.525367,0.1723795,0.1723795,0,0,0,0.1723795,884.8891,0.6478979,0,0,1.525367,0.1814521,0.1723795,0,0,0.6960171,3.927274,0.6960171,0,0.6960171,6.000012,100,0.01486918,0.1896174,1.220294,0,5.452641
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.590738,0.8719467,0.8719467,0,0,0,0.8719467,182.4352,0.6728994,0,0,1.590738,0.9178386,0.8719467,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0.9591414,1.27259,0,6.144427
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.40328,0.3847462,0.3847462,0,0,0,0.3847462,364.7288,0.9982841,0,0,1.40328,0.404996,0.3847462,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0.4232208,1.122624,0,5.956969
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.645822,0,0,0,0,0,0,0,1.645822,0,0,1.645822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0,1.316658,0,6.199512
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.482764,0.5620582,0.5620582,0,-1,0,0.5620582,263.8097,0.8911236,0,0,1.482764,0.5916402,0.5620582,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0.618264,1.186211,0,6.036453
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,1.204037,0.08619079,0.08619079,0,0,0,0.08619079,1396.944,1.11331,0,0,1.204037,0.09072714,0.08619079,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0.09480987,0.9632297,0,5.757726
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.6942249,0.03733459,0.03733459,0,0,0,0.03733459,1859.469,0.6549253,0,0,0.6942249,0.03929957,0.03733459,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0.04106805,0.5553799,0,5.247914
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.3460225,0,0,0,0,0,0,0,0.3460225,0,0,0.3460225,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01486918,0,0.276818,0,4.899712
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.05392858,0.4255297,0.4255297,0,0,0,0.4255297,12.67328,0,0.00000000000000005551115,0,0.05392858,0.447926,0.4255297,0,0,0,4.553689,0,0.3939975,-0.3939975,5.584702,93.07819,0.01486918,0.4680827,0.04314287,0,4.607617
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,0.1491427,0.1491427,0,-1,0,0.1491427,0,0,0.00000000000000002775558,0,0,0.1569923,0.1491427,0,0,0.437775,4.159691,0,0.1569923,-0.1569923,5.419218,90.32011,0.01486918,0.164057,0,0,4.159691
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.03830585,0.03830585,0,-1,0,0.03830585,0,0,0,0,0,0.04032195,0.03830585,0,0,0.6122109,4.002699,0,0.04032195,-0.04032195,5.376715,89.61173,0.01486918,0.04213643,0,0,4.002699
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,0.7553176,0.7553176,0,-1,0,0.7553176,0,0,0.0000000000000001110223,0,0,0.7950712,0.7553176,0,0,0.657013,3.962377,0,0.7950712,-0.7950712,4.538636,75.64378,0.01486918,0.8308493,0,0,3.962377
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,0.1851755,0.1851755,0,-1,0,0.1851755,0,0,0.00000000000000002775558,0,0,0.1949216,0.1851755,0,0,1.540425,3.167306,0,0.1949216,-0.1949216,4.333171,72.21937,0.01486918,0.203693,0,0,3.167306
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.01745555,0.01745555,0,-1,0,0.01745555,0,0,0.000000000000000003469447,0,0,0.01837427,0.01745555,0,0,1.757005,2.972384,0,0.01837427,-0.01837427,4.313803,71.89657,0.01486918,0.01920111,0,0,2.972384
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,0.08266675,0.08266675,0,-1,0,0.08266675,0,0,0,0,0,0.08701763,0.08266675,0,0,1.777421,2.95401,0,0.08701763,-0.08701763,4.222078,70.36783,0.01486918,0.09093343,0,0,2.95401
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,0.06670013,0.06670013,0,-1,0,0.06670013,0,0,0.00000000000000001387779,0,0,0.07021067,0.06670013,0,0,1.874107,2.866993,0,0.07021067,-0.07021067,4.148069,69.13435,0.01486918,0.07337014,0,0,2.866993
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,0.07957132,0.07957132,0,-1,0,0.07957132,0,0,0.00000000000000001387779,0,0,0.08375929,0.07957132,0,0,1.952119,2.796782,0,0.08375929,-0.08375929,4.059779,67.66286,0.01486918,0.08752845,0,0,2.796782
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.045185,2.713023,0,0,0,4.059779,67.66286,0.01486918,0,0,0,2.713023
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,0.05314216,0.05314216,0,-1,0,0.05314216,0,0,0.000000000000000006938894,0,0,0.05593912,0.05314216,0,0,2.045185,2.713023,0,0.05593912,-0.05593912,4.000814,66.68011,0.01486918,0.05845638,0,0,2.713023
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,0.08140738,0.08140738,0,0,0,0.08140738,0,0,0.00000000000000001387779,0,0,0.08569199,0.08140738,0,0,2.107339,2.657084,0,0.08569199,-0.08569199,3.910487,65.17465,0.01486918,0.08954813,0,0,2.657084
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04562269,0.01425533,0.01425533,0,0,0,0.01425533,320.0396,0,0,0,0.04562269,0.01500561,0.01425533,0,0,2.202553,2.571392,0.03061708,0,0.03061708,3.939533,65.65875,0.01486812,0.01568086,0.03649815,0,2.617014
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3619675,0.3833992,0.3833992,0,0,0,0.3833992,94.41008,0,0.00000000000000005551115,0,0.3619675,0.4035781,0.3833992,0,0,2.171936,2.598947,0,0.0416106,-0.0416106,3.895672,64.92773,0.01486812,0.4217391,0.289574,0,2.960914
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.7815881,1.219867,1.219867,0,0,0,1.219867,64.07156,0,0,0,0.7815881,1.284071,1.219867,0,0,2.21817,2.557336,0,0.502483,-0.502483,3.366008,56.10002,0.01486812,1.341854,0.6252705,0,3.338924
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.9884501,0.3341911,0.3341911,0,-1,0,0.3341911,295.7739,0,0,0,0.9884501,0.3517801,0.3341911,0,0,2.776484,2.054853,0.63667,0,0.63667,3.970006,66.16664,0.01484613,0.3676102,0.79076,0,3.043303
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.552216,0.1574473,0.1574473,0,0,0,0.1574473,985.8638,0,0,0,1.552216,0.165734,0.1574473,0,0,2.139814,2.627856,1.386482,0,1.386482,5.285338,88.08879,0.01479846,0.173192,1.241773,0,4.180072
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.769531,0.5573537,0.5573537,0,0,0,0.5573537,317.488,0.4295106,0,0,1.769531,0.5866881,0.5573537,0,0,0.7533323,3.87569,0.7533323,0,0.7533323,6.000012,100,0.01477269,0.6130891,1.415625,0,5.645221
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.807996,0.4381295,0.4381295,0,0,0,0.4381295,412.6624,1.346807,0,0,1.807996,0.461189,0.4381295,0,0,0,4.553689,0,0,0,6.000012,100,0.01477269,0.4819425,1.446397,0,6.361685
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.464375,0.2838046,0.2838046,0,0,0,0.2838046,515.9801,1.165634,0,0,1.464375,0.2987417,0.2838046,0,0,0,4.553689,0,0,0,6.000012,100,0.01477269,0.312185,1.1715,0,6.018064
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,1.191018,0,0,0,-1,0,0,0,1.191018,0,0,1.191018,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01477269,0,0.9528142,0,5.744707
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.7557384,0.1782844,0.1782844,0,0,0,0.1782844,423.895,0.5680707,0,0,0.7557384,0.1876677,0.1782844,0,0,0,4.553689,0,0,0,6.000012,100,0.01477269,0.1961128,0.6045908,0,5.309427
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.3897074,0,0,0,0,0,0,0,0.3897074,0,0,0.3897074,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.01477269,0,0.311766,0,4.943397
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.3379113,0.5236092,0.5236092,0,0,0,0.5236092,64.53503,0,0,0,0.3379113,0.5511675,0.5236092,0,0,0,4.553689,0,0.2132562,-0.2132562,5.77522,96.25348,0.01477269,0.5759701,0.2703291,0,4.8916
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.05428476,0.3721318,0.3721318,0,0,0,0.3721318,14.58751,0,0,0,0.05428476,0.3917176,0.3721318,0,0,0.2369514,4.340433,0,0.3374329,-0.3374329,5.419535,90.3254,0.01477269,0.4093449,0.04342781,0,4.394718
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,0.2463838,0.2463838,0,-1,0,0.2463838,0,0,0.00000000000000002775558,0,0,0.2593514,0.2463838,0,0,0.6118768,4.003,0,0.2593514,-0.2593514,5.146154,85.76907,0.01477269,0.2710222,0,0,4.003
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,0.2990331,0.2990331,0,-1,0,0.2990331,0,0,0.00000000000000005551115,0,0,0.3147717,0.2990331,0,0,0.900045,3.743649,0,0.3147717,-0.3147717,4.814356,80.23911,0.01477269,0.3289364,0,0,3.743649
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.249791,3.428877,0,0,0,4.814356,80.23911,0.01477269,0,0,0,3.428877
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.03605647,0.03605647,0,-1,0,0.03605647,0,0,0.000000000000000006938894,0,0,0.03795417,0.03605647,0,0,1.249791,3.428877,0,0.03795417,-0.03795417,4.774349,79.57232,0.01477269,0.03966211,0,0,3.428877
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,0.09735631,0.09735631,0,-1,0,0.09735631,0,0,0.00000000000000001387779,0,0,0.1024803,0.09735631,0,0,1.291963,3.390923,0,0.1024803,-0.1024803,4.666325,77.77193,0.01477269,0.1070919,0,0,3.390923
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.01390542,0.01390542,0,-1,0,0.01390542,0,0,0.000000000000000001734723,0,0,0.01463728,0.01390542,0,0,1.40583,3.288442,0,0.01463728,-0.01463728,4.650896,77.51478,0.01477269,0.01529596,0,0,3.288442
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.004859359,0.004859359,0,-1,0,0.004859359,0,0,0.0000000000000000008673617,0,0,0.005115115,0.004859359,0,0,1.422093,3.273805,0,0.005115115,-0.005115115,4.645504,77.42491,0.01477269,0.005345295,0,0,3.273805
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.427777,3.26869,0,0,0,4.645504,77.42491,0.01477269,0,0,0,3.26869
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.01433136,0.01433136,0,-1,0,0.01433136,0,0,0.000000000000000001734723,0,0,0.01508565,0.01433136,0,0,1.427777,3.26869,0,0.01508565,-0.01508565,4.629602,77.15989,0.01477269,0.0157645,0,0,3.26869
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,0.1569923,0.1569923,0,-1,0,0.1569923,0,0,0.00000000000000002775558,0,0,0.1652551,0.1569923,0,0,1.444539,3.253604,0,0.1652551,-0.1652551,4.455408,74.25665,0.01477269,0.1726916,0,0,3.253604
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,0.1390086,0.1390086,0,0,0,0.1390086,0,0,0,0,0,0.1463248,0.1390086,0,0,1.628155,3.088349,0,0.1463248,-0.1463248,4.301168,71.686,0.01477269,0.1529095,0,0,3.088349
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04485101,0,0,0,0,0,0,0,0,0,0,0.04485101,0,0,0,0,1.790738,2.942024,0.04485101,0,0.04485101,4.343718,72.39515,0.01477116,0,0.03588081,0,2.986875
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.3290429,0.02484721,0.02484721,0,0,0,0.02484721,1324.265,0,0,0,0.3290429,0.02615496,0.02484721,0,0,1.745888,2.98239,0.3028879,0,0.3028879,4.631063,77.18422,0.01476083,0.02733194,0.2632343,0,3.311433
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.558292,0.3408651,0.3408651,0,0,0,0.3408651,163.7868,0,0,0,0.558292,0.3588054,0.3408651,0,0,1.442999,3.254989,0.1994866,0,0.1994866,4.820312,80.33837,0.01475403,0.3749517,0.4466336,0,3.813281
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.4021737,0.1048432,0.1048432,0,-1,0,0.1048432,383.5955,0,0,0,0.4021737,0.1103612,0.1048432,0,0,1.243513,3.434527,0.2918124,0,0.2918124,5.09715,84.95232,0.0147441,0.1153275,0.321739,0,3.836701
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.7792699,0.4830411,0.4830411,0,0,0,0.4830411,161.3258,0,0,0,0.7792699,0.5084643,0.4830411,0,0,0.9517004,3.697159,0.2708055,0,0.2708055,5.354058,89.23413,0.01473489,0.5313452,0.6234159,0,4.476429
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.6112989,0.4908253,0.4908253,0,0,0,0.4908253,124.5451,0,0,0,0.6112989,0.5166582,0.4908253,0,0,0.6808949,3.940883,0.09464074,0,0.09464074,5.443842,90.73052,0.01473168,0.5399078,0.4890392,0,4.552182
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,1.026996,0.1546105,0.1546105,0,0,0,0.1546105,664.2474,0.2779944,0,0,1.026996,0.1627479,0.1546105,0,0,0.5862542,4.02606,0.5862542,0,0.5862542,6.000012,100,0.01471179,0.1700716,0.8215972,0,5.053057
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,1.112731,0.3440919,0.3440919,0,0,0,0.3440919,323.382,0.7505293,0,0,1.112731,0.362202,0.3440919,0,0,0,4.553689,0,0,0,6.000012,100,0.01471179,0.3785011,0.8901851,0,5.66642
