Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13115,1.044317,4.686893,4.326907,4.326907,1.25,0,0.50625,4.326907,108.3197,1.448045,0,0,4.686893,3.238849,3.076907,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,4.759597,3.749515,5,15.31217
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79763,0.8525042,3.826039,3.008436,3.008436,0,-1,0,3.008436,127.177,0.6592635,0,0,3.826039,3.166775,3.008436,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,3.30928,3.060831,0,14.45131
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36376,0.6159884,2.764556,2.44596,2.44596,0,-1,0,2.44596,113.0254,0.1898611,0,0,2.764556,2.574695,2.44596,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,2.690556,2.211645,0,13.38983
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.1301,0.4306761,1.932874,1.678627,1.678627,0,-1,0,1.678627,115.1462,0.1658988,0,0,1.932874,1.766976,1.678627,0,0,0,10.62527,0,0,0,14.00003,100,0.2095751,1.84649,1.5463,0,12.55815
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.96707,0.2787495,1.251028,3.618447,3.33,0,-1,0,3.33,37.56841,0,0.2884466,0.6502912,1.251028,3.505263,3.33,0,0,0,10.62527,0,2.254235,-2.254235,11.62386,83.02737,0.2095751,3.980291,1.000822,0,11.8763
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83135,0.04152828,0.1863789,6.202793,3.33,0,-1,0,3.33,5.596964,4.440892E-16,2.872793,3.493072,0.1863789,3.505263,3.33,0,0,2.504706,8.371039,0,3.318884,-3.318884,8.125444,58.03877,0.2095751,6.823072,0.1491031,0,8.557418
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,2.788773,2.788773,0,-1,0,2.788773,0,0,4.440892E-16,0,0,2.93555,2.788773,0,0,6.192355,5.052155,0,2.93555,-2.93555,5.031102,35.93637,0.2095751,3.06765,0,0,5.052155
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.503797,0.503797,0,-1,0,0.503797,0,0,0,0,0,0.5303126,0.503797,0,0,9.454078,2.116604,0,0.5303126,-0.5303126,4.472104,31.94353,0.2095751,0.5541767,0,0,2.116604
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.01653029,0.01653029,0,-1,0,0.01653029,0,0,0,0,0,0.01740031,0.01653029,0,0,10.04331,1.586292,0,0.01740031,-0.01740031,4.453762,31.81252,0.2095751,0.01818332,0,0,1.586292
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.2945298,0.2945298,0,-1,0,0.2945298,0,0,5.551115E-17,0,0,0.3100313,0.2945298,0,0,10.06265,1.568891,0,0.3100313,-0.3100313,4.12696,29.47823,0.2095751,0.3239827,0,0,1.568891
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.611084,0.611084,0,-1,0,0.611084,0,0,1.110223E-16,0,0,0.6432464,0.611084,0,0,10.40713,1.25886,0,0.6432464,-0.6432464,3.448919,24.63509,0.2095751,0.6721925,0,0,1.25886
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.5540933,0.5540933,0,-1,0,0.5540933,0,0,1.110223E-16,0.0246697,0,0.5832561,0.5540933,0,0,11.12185,0.6156136,0,0.5832561,-0.5832561,2.834113,20.24363,0.2095751,0.6095026,0,0,0.6156136
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.04769281,0.03073962,0,-1,0,0.03073962,0,0,0.01695319,0.02172247,0,0.0323575,0.03073962,0,0,11.76991,0.0323575,0,0.0323575,-0.0323575,2.800006,20,0.2095751,0.05246209,0,0,0.0323575
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2095751,0,0,0,0
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,1.03358,0,0,-1,0,0,0,0,1.03358,1.136939,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2095751,1.136939,0,0,0
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2095751,0,0,0,0
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,1.241498,1.241498,4.746761,0,1.460866,1.241498,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2100525,1.365648,0,5,0
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2100323,0,0,5,2.997
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23695,0.1478029,0.6633394,1.248616,1.248616,4.753879,0,1.462809,1.248616,53.126,4.440892E-16,0,0,0.6633394,0,0,3.505263,3.33,5.14586,5.994,3.993339,0,3.993339,12.90665,92.19018,0.2103244,1.373477,0.5306715,5,6.65734
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36708,0.3524559,1.581822,1.683352,1.683352,0,0,0,1.683352,93.96857,0,0,0,1.581822,1.77195,1.683352,0,0,1.152521,9.588005,0,0.1901278,-0.1901278,12.70624,90.75867,0.2103244,1.851688,1.265458,0,11.16983
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.53518,0.6880579,3.088004,3.752592,3.33,0,-1,0,3.33,92.73285,0,0.4225923,0.7978516,3.088004,3.505263,3.33,0,0,1.363774,9.397878,0,0.4172592,-0.4172592,12.26641,87.61703,0.2103244,4.127851,2.470403,0,12.48588
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80157,0.7792747,3.497385,4.714321,4.714321,3.127831,0,1.018898,4.714321,74.1864,0,0,0,3.497385,1.66999,1.58649,0,0,1.827395,8.980618,1.827395,0,1.827395,14.00003,100,0.2105094,5.185753,2.797908,5,12.478
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39221,0.8136857,3.651821,4.871992,4.871992,1.541992,0,0.5859637,4.871992,74.95541,0.1465581,0,0,3.651821,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,5.359191,2.921457,5,14.2771
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250524,0.9696823,4.351934,4.222681,4.222681,1.25,0,0.50625,4.222681,103.0609,1.222797,0,0,4.351934,3.129137,2.972681,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,4.644948,3.481548,5,14.97721
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.9592,1.042862,4.680366,0,0,0,0,0,0,0,4.680366,0,0,4.680366,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,0,3.744293,0,15.30564
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74737,0.8483106,3.807218,0.9801365,0.9801365,0,-1,0,0.9801365,388.4376,2.775496,0,0,3.807218,1.031723,0.9801365,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,1.07815,3.045775,0,14.43249
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35632,0.7467575,3.351448,0,0,0,-1,0,0,0,3.351448,0,0,3.351448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,0,2.681158,0,13.97672
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14593,0.5586422,2.507186,0.8843694,0.8843694,0,-1,0,0.8843694,283.4999,1.576271,0,0,2.507186,0.9309152,0.8843694,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,0.9728063,2.005749,0,13.13246
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99915,0.2547295,1.143226,0.9692167,0.9692167,0,-1,0,0.9692167,117.9536,0.122998,0,0,1.143226,1.020228,0.9692167,0,0,0,10.62527,0,0,0,14.00003,100,0.2105094,1.066138,0.9145809,0,11.7685
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87691,0.04263361,0.1913397,3.061801,3.061801,0,-1,0,3.061801,6.249252,0,4.440892E-16,0.03798109,0.1913397,3.222948,3.061801,0,0,0,10.62527,0,3.031609,-3.031609,10.80443,77.17436,0.2105094,3.367981,0.1530717,0,10.81661
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.4465877,0.4465877,0,-1,0,0.4465877,0,0,5.551115E-17,0,0,0.4700923,0.4465877,0,0,3.368454,7.593666,0,0.4700923,-0.4700923,10.30891,73.63493,0.2105094,0.4912465,0,0,7.593666
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,6.671699,3.33,0,-1,0,3.33,0,0,3.341699,4.008869,0,3.505263,3.33,0,0,3.890779,7.123573,0,3.505263,-3.505263,6.614039,47.24304,0.2105094,7.338869,0,0,7.123573
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.2509632,0.2509632,0,-1,0,0.2509632,0,0,5.551115E-17,0,0,0.2641717,0.2509632,0,0,7.785516,3.61831,0,0.2641717,-0.2641717,6.335577,45.25404,0.2105094,0.2760595,0,0,3.61831
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.7336953,0.7336953,0,-1,0,0.7336953,0,0,0,0,0,0.7723108,0.7336953,0,0,8.07904,3.354138,0,0.7723108,-0.7723108,5.521491,39.43914,0.2105094,0.8070648,0,0,3.354138
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.5263641,0.5263641,0,-1,0,0.5263641,0,0,1.110223E-16,0,0,0.5540676,0.5263641,0,0,8.937163,2.581827,0,0.5540676,-0.5540676,4.937452,35.26744,0.2105094,0.5790006,0,0,2.581827
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.7058786,0.7058786,0,-1,0,0.7058786,0,0,0,0,0,0.7430301,0.7058786,0,0,9.552794,2.02776,0,0.7430301,-0.7430301,4.15423,29.67301,0.2105094,0.7764664,0,0,2.02776
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.37838,1.28473,0,0,0,4.15423,29.67301,0.2105094,0,0,0,1.28473
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.05675743,0.05675743,0,-1,0,0.05675743,0,0,0,0,0,0.05974466,0.05675743,0,0,10.37838,1.28473,0,0.05974466,-0.05974466,4.091253,29.22318,0.2105094,0.06243318,0,0,1.28473
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.44477,1.224985,0,0,0,4.091253,29.22318,0.2105094,0,0,0,1.224985
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.7194017,0.7194017,0,-1,0,0.7194017,0,0,1.110223E-16,0,0,0.7572649,0.7194017,0,0,10.44477,1.224985,0,0.7572649,-0.7572649,3.293026,23.52157,0.2105094,0.7913418,0,0,1.224985
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.6635031,0.6635031,4.168766,0,1.303073,0.6635031,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.28617,0.4677202,3.33,0,3.33,6.452141,46.08663,0.2107481,0.7298535,0,5,0.4677202
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.443107,0.443107,3.94837,0,1.242905,0.443107,0,0,0,0,0,0,0,3.505263,3.33,7.956171,3.46472,3.33,0,3.33,9.611257,68.6517,0.2108985,0.4874177,0,5,3.46472
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.17677,0.1693068,0.7598488,0.2423198,0.2423198,3.747583,0,1.18809,0.2423198,313.5728,0,0,0,0.7598488,0,0,3.505263,3.33,4.626171,6.46172,4.089849,0,4.089849,13.49123,96.36572,0.210764,0.2665517,0.6078791,5,7.221569
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29333,0.4567209,2.049763,3.580244,3.580244,2.142475,0,0.7498956,3.580244,57.25206,3.330669E-16,0,0,2.049763,1.513441,1.437769,0,0,0.5363222,10.14258,0.5363222,0,0.5363222,14.00003,100,0.2108172,3.938268,1.639811,5,12.19235
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44406,0.7148421,3.208211,0.4668867,0.4668867,0,-1,0,0.4668867,687.1498,2.716752,0,0,3.208211,0.4914597,0.4668867,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,0.5135754,2.566569,0,13.83349
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68338,0.8811015,3.954384,3.489487,3.489487,1.25,0,0.50625,3.489487,113.3228,1.597029,0,0,3.954384,2.357355,2.239487,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,3.838436,3.163507,5,14.57966
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21688,0.9792892,4.39505,1.723273,1.723273,0,0,0,1.723273,255.0409,2.581079,0,0,4.39505,1.813971,1.723273,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,1.8956,3.51604,0,15.02032
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.893237,0.9682006,4.345284,4.174263,4.174263,1.25,0,0.50625,4.174263,104.097,1.267112,0,0,4.345284,3.078172,2.924264,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,4.59169,3.476227,5,14.97056
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79735,1.114882,5.003592,2.701064,2.701064,0,0,0,2.701064,185.2453,2.160368,0,0,5.003592,2.843225,2.701064,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,2.97117,4.002874,0,15.62887
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70399,0.8282426,3.717153,3.217863,3.217863,0,-1,0,3.217863,115.5162,0.3299286,0,0.2096493,3.717153,3.387224,3.217863,0,0,0,10.62527,0,0,0,14.00003,100,0.2108172,3.539649,2.973722,0,14.34243
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35388,0.7226164,3.243103,6.354642,3.33,0,-1,0,3.33,97.39046,0,3.024642,3.660106,3.243103,3.505263,3.33,0,0,0,10.62527,0,0.2621606,-0.2621606,13.72369,98.02614,0.2108172,6.990106,2.594482,0,13.86838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16568,0.4189983,1.880464,1.485123,1.485123,0,-1,0,1.485123,126.6201,0.02588752,0,0,1.880464,1.563287,1.485123,0,0,0.2912895,10.36311,0.2912895,0,0.2912895,14.00003,100,0.2107385,1.633635,1.504371,0,12.24358
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03437,0.2299751,1.032128,2.814413,2.814413,0,-1,0,2.814413,36.67295,0,4.440892E-16,0,1.032128,2.96254,2.814413,0,0,0,10.62527,0,1.930412,-1.930412,11.96519,85.46551,0.2107385,3.095855,0.8257025,0,11.6574
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92498,0.03636846,0.1632217,0,0,0,-1,0,0,0,0,0,0,0.1632217,0,0,0,0,2.144902,8.694862,0.1632217,0,0.1632217,12.12004,86.57155,0.2106944,0,0.1305773,0,8.858084
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,3.358328,3.33,0,-1,0,3.33,0,0,0.0283279,0.3641607,0,3.505263,3.33,0,0,1.981681,8.841762,0,3.505263,-3.505263,8.425169,60.17966,0.2106944,3.694161,0,0,8.841762
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.876417,5.336499,0,0,0,8.425169,60.17966,0.2106944,0,0,0,5.336499
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,2.178488,2.178488,0,-1,0,2.178488,0,0,0,0,0,2.293145,2.178488,0,0,5.876417,5.336499,0,2.293145,-2.293145,6.007982,42.91407,0.2106944,2.396336,0,0,5.336499
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,1.161917,1.161917,0,-1,0,1.161917,0,0,0,0,0,1.22307,1.161917,0,0,8.424356,3.043354,0,1.22307,-1.22307,4.718753,33.70531,0.2106944,1.278108,0,0,3.043354
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.1433041,0.1433041,0,-1,0,0.1433041,0,0,2.775558E-17,0,0,0.1508464,0.1433041,0,0,9.783323,1.820284,0,0.1508464,-0.1508464,4.559747,32.56956,0.2106944,0.1576345,0,0,1.820284
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,1.152417,1.152417,0,-1,0,1.152417,0,0,0,0,0,1.213071,1.152417,0,0,9.95093,1.669437,0,1.213071,-1.213071,3.281058,23.43608,0.2106944,1.267659,0,0,1.669437
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.4334457,0.4334457,0,-1,0,0.4334457,0,0,5.551115E-17,0.043242,0,0.4562586,0.4334457,0,0,11.29879,0.4563666,0,0.4562586,-0.4562586,2.800119,20.00081,0.2106944,0.4767902,0,0,0.4563666
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.8985504,0.0001025714,0,-1,0,0.0001025714,0,0,0.8984478,0.9883029,0,0.0001079699,0.0001025714,0,0,11.80574,0.0001079699,0,0.0001079699,-0.0001079699,2.800006,20,0.2106944,0.9884055,0,0,0.0001079699
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.4169371,0,0,-1,0,0,0,0,0.4169371,0.4586309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106944,0.4586309,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,1.141466,0,0,-1,0,0,0,0,1.141466,1.255612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2106944,1.255612,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.5139327,0.5139327,4.019196,0,1.262241,0.5139327,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2108709,0.565326,0,5,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.6275258,0.6275258,4.132789,0,1.293251,0.6275258,0,8.881784E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2110896,0.6902784,0,5,2.997
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.11475,0.2033907,0.9128176,2.83805,2.83805,5,0,1.53,2.83805,32.16355,0,0,0,0.9128176,0,0,2.16195,2.053852,5.14586,5.994,2.96667,0,2.96667,11.93267,85.23316,0.2114598,3.121855,0.7302541,5,6.906817
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21844,0.5256586,2.359156,0,0,0,0,0,0,0,0.1799655,0,0,2.359156,0,0,0,0,2.17919,8.664003,2.17919,0,2.17919,14.00003,100,0.2108784,0,1.887325,0,11.02316
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35263,0.7877026,3.535209,3.068121,3.068121,0,-1,0,3.068121,115.2239,0.3056075,0,0.04493364,3.535209,3.229602,3.068121,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,3.374934,2.828167,0,14.16048
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.5661,0.9109336,4.08827,1.312078,1.312078,0,0,0,1.312078,311.5873,2.707135,0,0,4.08827,1.381135,1.312078,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,1.443286,3.270616,0,14.71354
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04454,1.040621,4.670305,4.013006,4.013006,1.25,0,0.50625,4.013006,116.3792,1.761878,0,0,4.670305,2.908428,2.763006,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,4.414307,3.736244,5,15.29558
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.536151,1.090233,4.892967,3.676415,3.676415,1.25,0,0.50625,3.676415,133.0907,2.338846,0,0,4.892967,2.554121,2.426415,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,4.044057,3.914374,5,15.51824
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64621,0.9791059,4.394227,2.605146,2.605146,0,0,0,2.605146,168.6749,1.651968,0,0,4.394227,2.742259,2.605146,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,2.865661,3.515382,0,15.0195
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66756,0.9757514,4.379172,0.4989982,0.4989982,0,-1,0,0.4989982,877.5929,3.853911,0,0,4.379172,0.5252612,0.4989982,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,0.548898,3.503338,0,15.00445
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35644,0.8903762,3.996008,1.973254,1.973254,0,-1,0,1.973254,202.5086,1.918899,0,0,3.996008,2.07711,1.973254,0,0,0,10.62527,0,0,0,14.00003,100,0.2108784,2.170579,3.196807,0,14.62128
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18931,0.5692192,2.554656,3.904806,3.33,0,-1,0,3.33,76.71639,4.440892E-16,0.5748061,0.9652867,2.554656,3.505263,3.33,0,0,0,10.62527,0,0.9506074,-0.9506074,12.998,92.84267,0.2108784,4.295287,2.043725,0,13.17993
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07269,0.3303508,1.482614,2.917636,2.917636,0,-1,0,2.917636,50.8156,0,4.440892E-16,0,1.482614,3.071196,2.917636,0,0,1.05623,9.674666,0,1.588582,-1.588582,11.32349,80.88189,0.2108784,3.2094,1.186091,0,11.15728
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97549,0.06435158,0.2888099,4.397728,3.33,0,-1,0,3.33,8.67297,0,1.067728,1.507501,0.2888099,3.505263,3.33,0,0,2.821321,8.086085,0,3.216453,-3.216453,7.933048,56.66452,0.2108784,4.837501,0.2310479,0,8.374895
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.395158,4.869632,0,0,0,7.933048,56.66452,0.2108784,0,0,0,4.869632
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,1.262049,1.262049,0,-1,0,1.262049,0,0,2.220446E-16,0,0,1.328473,1.262049,0,0,6.395158,4.869632,0,1.328473,-1.328473,6.532715,46.66216,0.2108784,1.388254,0,0,4.869632
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.871239,3.541159,0,0,0,6.532715,46.66216,0.2108784,0,0,0,3.541159
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.871239,3.541159,0,0,0,6.532715,46.66216,0.2108784,0,0,0,3.541159
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.4837472,0.4837472,0,-1,0,0.4837472,0,0,0,0,0,0.5092076,0.4837472,0,0,7.871239,3.541159,0,0.5092076,-0.5092076,5.995963,42.82822,0.2108784,0.532122,0,0,3.541159
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.5330294,0.5330294,0,-1,0,0.5330294,0,0,0,0,0,0.5610837,0.5330294,0,0,8.437025,3.031951,0,0.5610837,-0.5610837,5.404529,38.6037,0.2108784,0.5863324,0,0,3.031951
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.289118,0.289118,0,-1,0,0.289118,0,0,5.551115E-17,0,0,0.3043347,0.289118,0,0,9.060452,2.470868,0,0.3043347,-0.3043347,5.083732,36.3123,0.2108784,0.3180298,0,0,2.470868
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.6646121,0.6646121,0,-1,0,0.6646121,0,0,1.110223E-16,0,0,0.6995916,0.6646121,0,0,9.398602,2.166533,0,0.6995916,-0.6995916,4.346298,31.04492,0.2108784,0.7310733,0,0,2.166533
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.17593,1.466941,0,0,0,4.346298,31.04492,0.2108784,0,0,0,1.466941
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.7367868,0.7367868,0,-1,0,0.7367868,0,0,1.110223E-16,0,0,0.7755651,0.7367868,0,0,10.17593,1.466941,0,0.7755651,-0.7755651,3.52878,25.20552,0.2108784,0.8104656,0,0,1.466941
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.3214362,0.3214362,0,0,0,0.3214362,0,0,0,0,0,0.3383539,0.3214362,0,0,11.03766,0.6913763,0,0.3383539,-0.3383539,3.172124,22.65798,0.2108784,0.3535798,0,0,0.6913763
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.1804128,0.1804128,0,0,0,0.1804128,0,0,2.775558E-17,0,0,0.1899082,0.1804128,0,0,11.41361,0.3530224,0,0.1899082,-0.1899082,2.971943,21.22812,0.2108784,0.1984541,0,0,0.3530224
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05102,0.146487,0.6574336,2.184157,2.184157,5,0,1.53,2.184157,30.10011,0,0,0,0.6574336,0,0,2.815843,2.675051,11.62462,0.1631141,3.332484,0,3.332484,6.133415,43.81002,0.2113067,2.402573,0.5259469,5,0.8205477
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14249,0.4618378,2.072728,1.133576,1.133576,4.638839,0,1.431403,1.133576,182.8486,0,0,0,2.072728,0,0,3.505263,3.33,8.292138,3.16235,5.402728,0,5.402728,11.25889,80.4205,0.2111648,1.246933,1.658182,5,5.235078
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26101,0.6247892,2.804054,2.790236,2.790236,0,-1,0,2.790236,100.4952,0,0,0,2.804054,2.93709,2.790236,0,0,2.88941,8.024805,0,0.1330362,-0.1330362,11.11866,79.41885,0.2111648,3.069259,2.243243,0,10.82886
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44989,0.7768119,3.486332,1.041365,1.041365,0,0,0,1.041365,334.7849,0,0,0,3.486332,1.096173,1.041365,0,0,3.037228,7.891769,2.390158,0,2.390158,13.38616,95.61526,0.2105368,1.145501,2.789065,0,11.3781
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87551,0.9521319,4.273168,0,0,0,0,0,0,0,3.626099,0,0,4.273168,0,0,0,0,0.6470695,10.04291,0.6470695,0,0.6470695,14.00003,100,0.2103675,0,3.418535,0,14.31608
