Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,8.251054,3.25747,3.25747,0,0,0,3.25747,253.2964,4.822139,0,0,8.251054,3.428915,3.25747,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,3.583216,6.600843,0,37.85003
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,5.643024,1.012127,1.012127,0,0,0,1.012127,557.5412,4.577627,0,0,5.643024,1.065397,1.012127,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,1.11334,4.514419,0,35.242
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,2.262481,1.410339,1.410339,0,0,0,1.410339,160.421,0.7779134,0,0,2.262481,1.484568,1.410339,0,0,0,29.59898,0,0,0,39.00008,100,0.1420945,1.551373,1.809985,0,31.86146
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,0.2209865,2.247701,2.247701,0,0,0,2.247701,9.831666,0,0,0,0.2209865,2.366002,2.247701,0,0,0,29.59898,0,2.145015,-2.145015,36.73903,94.20246,0.1420945,2.472472,0.1767892,0,29.81997
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,1.859537,1.859537,0,-1,0,1.859537,0,0,2.220446E-16,0,0,1.957408,1.859537,0,0,2.38335,27.45396,0,1.957408,-1.957408,34.67574,88.91199,0.1420945,2.045491,0,0,27.45396
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.558248,25.49656,0,0,0,34.67574,88.91199,0.1420945,0,0,0,25.49656
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.558248,25.49656,0,0,0,34.67574,88.91199,0.1420945,0,0,0,25.49656
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,1.826422,1.826422,0,-1,0,1.826422,0,0,2.220446E-16,0,0,1.922549,1.826422,0,0,4.558248,25.49656,0,1.922549,-1.922549,32.6492,83.71573,0.1420945,2.009064,0,0,25.49656
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,0.5451041,0.5451041,0,-1,0,0.5451041,0,0,0,0,0,0.5737938,0.5451041,0,0,6.694413,23.57401,0,0.5737938,-0.5737938,32.04437,82.16488,0.1420945,0.5996145,0,0,23.57401
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,1.846021,1.846021,0,-1,0,1.846021,0,0,2.220446E-16,0,0,1.94318,1.846021,0,0,7.331962,23.00021,0,1.94318,-1.94318,29.99608,76.91286,0.1420945,2.030623,0,0,23.00021
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,0.7533727,0.7533727,0,-1,0,0.7533727,0,0,1.110223E-16,0,0,0.7930239,0.7533727,0,0,9.491051,21.05703,0,0.7930239,-0.7930239,29.16016,74.76948,0.1420945,0.82871,0,0,21.05703
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,1.668009,1.668009,0,-1,0,1.668009,0,0,2.220446E-16,0,0,1.755799,1.668009,0,0,10.37219,20.26401,0,1.755799,-1.755799,27.30938,70.02392,0.1420945,1.834809,0,0,20.26401
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,1.768679,1.768679,0,-1,0,1.768679,0,0,2.220446E-16,0,0,1.861767,1.768679,0,0,12.32308,18.50821,0,1.861767,-1.861767,25.34691,64.99194,0.1420945,1.945547,0,0,18.50821
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,1.067151,1.067151,0,-1,0,1.067151,0,0,0,0,0,1.123317,1.067151,0,0,14.39171,16.64644,0,1.123317,-1.123317,24.16283,61.95584,0.1420945,1.173867,0,0,16.64644
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,0.7979265,0.7979265,0,0,0,0.7979265,0,0,1.110223E-16,0,0,0.8399226,0.7979265,0,0,15.63984,15.52313,0,0.8399226,-0.8399226,23.27747,59.6857,0.1420945,0.8777191,0,0,15.52313
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,0.193801,1.260112,1.260112,0,0,0,1.260112,15.37967,0,0,0,0.193801,1.326434,1.260112,0,0,16.57308,14.6832,0,1.132633,-1.132633,22.08357,56.62443,0.1420945,1.386123,0.1550408,0,14.877
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,1.754618,5.946099,5.946099,0,0,0,5.946099,29.50872,0,0,0,1.754618,6.259052,5.946099,0,0,17.83156,13.55057,0,4.504434,-4.504434,17.33548,44.44986,0.1420945,6.540709,1.403694,0,15.30519
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,2.283019,2.415616,2.415616,0,0,0,2.415616,94.51084,0,4.440892E-16,0,2.283019,2.542754,2.415616,0,0,22.83649,9.046136,0,0.2597348,-0.2597348,17.0617,43.74785,0.1420945,2.657178,1.826415,0,11.32915
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,3.992795,8.573373,8.36,0,-1,0,8.36,47.7607,0,0.2133732,1.070711,3.992795,8.8,8.36,0,0,23.12509,8.786401,0,4.807205,-4.807205,11.99446,30.75496,0.1420945,9.430711,3.194236,0,12.7792
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,6.399189,3.126983,3.126983,0,0,0,3.126983,204.6442,0,0,0,6.399189,3.291561,3.126983,0,0,28.46642,3.979196,3.107628,0,3.107628,14.94261,38.31431,0.1419751,3.439681,5.119351,0,10.37839
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,8.306726,0.07877739,0.07877739,0,0,0,0.07877739,10544.56,0,0,0,8.306726,0.08292357,0.07877739,0,0,25.3588,6.776062,8.223804,0,8.223804,22.7444,58.31885,0.1416602,0.08665513,6.645381,0,15.08279
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,7.879974,1.553075,1.553075,0,0,0,1.553075,507.3787,0,0,0,7.879974,1.634816,1.553075,0,0,17.13499,14.17748,6.245158,0,6.245158,28.66907,73.5103,0.1414219,1.708383,6.303979,0,22.05746
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,10.47635,7.148725,7.148725,0,0,0,7.148725,146.5485,0,0,0,10.47635,7.524974,7.148725,0,0,10.88984,19.79813,2.951378,0,2.951378,31.469,80.68958,0.1413096,7.863597,8.381082,0,30.27448
5/4/2007 2:00:00 PM,0.9559953,60.24396,105.554,33.22894,0.9238384,10.4948,4.955891,4.955891,0,-1,0,4.955891,211.7642,0,0,0,10.4948,5.216727,4.955891,0,0,7.938457,22.45437,5.278077,0,5.278077,36.47622,93.52858,0.1411092,5.451479,8.395844,0,32.94917
5/4/2007 3:00:00 PM,0.7950113,45.87093,103.0267,46.8247,0.7605127,8.639423,0,0,0,0,0,0,0,5.979043,0,0,8.639423,0,0,0,0,2.66038,27.20464,2.66038,0,2.66038,39.00008,100,0.1410084,0,6.911539,0,35.84406
5/4/2007 4:00:00 PM,0.4248967,31.42228,102.7351,60.96502,0.4034228,4.582883,4.755287,4.755287,0,0,0,4.755287,96.37447,0,8.881784E-16,0,4.582883,5.005565,4.755287,0,0,0,29.59898,0,0.4226825,-0.4226825,38.55453,98.85757,0.1410084,5.230816,3.666306,0,34.18186
5/4/2007 5:00:00 PM,0.2373247,16.99201,103.5749,75.32275,0.2144548,2.436207,4.060962,4.060962,0,0,0,4.060962,59.99088,0,8.881784E-16,0,2.436207,4.274697,4.060962,0,0,0.4696472,29.1763,0,1.83849,-1.83849,36.61659,93.88851,0.1410084,4.467058,1.948965,0,31.6125
5/4/2007 6:00:00 PM,0.04288077,2.640932,105.2964,89.76324,0.02033263,0.2309786,3.129699,3.129699,0,0,0,3.129699,7.38022,0,4.440892E-16,0,0.2309786,3.294419,3.129699,0,0,2.512414,27.3378,0,3.063441,-3.063441,33.38744,85.60866,0.1410084,3.442668,0.1847829,0,27.56878
5/4/2007 7:00:00 PM,0,0,107.9931,90,0,0,5.616191,5.616191,0,-1,0,5.616191,0,0,8.881784E-16,0,0,5.91178,5.616191,0,0,5.916237,24.27436,0,5.91178,-5.91178,27.15588,69.63032,0.1410084,6.177811,0,0,24.27436
5/4/2007 8:00:00 PM,0,0,112.0666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.48488,18.36259,0,0,0,27.15588,69.63032,0.1410084,0,0,0,18.36259
5/4/2007 9:00:00 PM,0,0,118.4324,90,0,0,8.435019,8.36,0,-1,0,8.36,0,0,0.07501842,0.9185203,0,8.8,8.36,0,0,12.48488,18.36259,0,8.8,-8.8,17.87986,45.84571,0.1410084,9.278521,0,0,18.36259
5/4/2007 10:00:00 PM,0,0,129.1107,90,0,0,1.583731,1.583731,0,-1,0,1.583731,0,0,2.220446E-16,0,0,1.667085,1.583731,0,0,22.26266,9.562584,0,1.667085,-1.667085,16.1226,41.33992,0.1410084,1.742104,0,0,9.562584
5/4/2007 11:00:00 PM,0,0,148.2698,90,0,0,1.497568,1.497568,0,-1,0,1.497568,0,0,0,0,0,1.576388,1.497568,0,0,24.11498,7.895499,0,1.576388,-1.576388,14.46094,37.07927,0.1410084,1.647325,0,0,7.895499
5/5/2007 12:00:00 AM,0,0,179.4902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.86652,6.319111,0,0,0,14.46094,37.07927,0.1410084,0,0,0,6.319111
5/5/2007 1:00:00 AM,0,0,-149.4008,90,0,0,1.74871,1.74871,0,-1,0,1.74871,0,0,2.220446E-16,0,0,1.840747,1.74871,0,0,25.86652,6.319111,0,1.840747,-1.840747,12.52063,32.1041,0.1410084,1.923581,0,0,6.319111
5/5/2007 2:00:00 AM,0,0,-129.9371,90,0,0,1.118669,1.118669,0,-1,0,1.118669,0,0,0,0,0,1.177546,1.118669,0,0,27.91179,4.478364,0,1.177546,-1.177546,11.27938,28.92144,0.1410084,1.230535,0,0,4.478364
5/5/2007 3:00:00 AM,0,0,-119.0364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.22018,3.300818,0,0,0,11.27938,28.92144,0.1410084,0,0,0,3.300818
5/5/2007 4:00:00 AM,0,0,-112.542,90,0,0,1.069421,1.069421,0,-1,0,1.069421,0,0,0,0,0,1.125706,1.069421,0,0,29.22018,3.300818,0,1.125706,-1.125706,10.09278,25.87888,0.1410084,1.176363,0,0,3.300818
5/5/2007 5:00:00 AM,0,0,-108.3964,90,0,0,0.09056451,0.09056451,0,0,0,0.09056451,0,0,1.387779E-17,0,0,0.09533107,0.09056451,0,0,30.47096,2.175112,0,0.09533107,-0.09533107,9.992297,25.62122,0.1410084,0.09962096,0,0,2.175112
5/5/2007 6:00:00 AM,0.04629005,2.236404,-105.6623,90.21843,0.00937029,0.1064465,1.307772,1.307772,0,0,0,1.307772,8.139528,0,0,0,0.1064465,1.376602,1.307772,0,0,30.57689,2.079781,0,1.270156,-1.270156,8.653436,22.18825,0.1410084,1.43855,0.08515719,0,2.186227
5/5/2007 7:00:00 AM,0.3004156,16.56425,-103.9281,75.79842,0.2611679,2.966867,5.496185,5.496185,12,0,3.372,5.496185,53.98048,0,0,0,2.966867,0,0,6.503815,6.178624,31.98817,0.8096251,9.145491,0,9.145491,17.32961,44.43481,0.1413406,6.045804,2.373493,12,3.776492
5/5/2007 8:00:00 AM,0.4832171,30.97343,-103.0971,61.46103,0.4528032,5.143844,5.149117,5.149117,11.59647,0,3.269907,5.149117,99.8976,0,0,0,5.143844,0,0,6.447351,6.124984,22.84268,9.040567,11.26883,0,11.26883,28.02016,71.84642,0.1415606,5.664029,4.115076,12,14.18441
5/5/2007 9:00:00 AM,0.7152381,45.4003,-103.4206,47.34244,0.6837141,7.766992,3.466343,3.466343,0,-1,0,3.466343,224.0688,0,0,0,7.766992,3.648782,3.466343,0,0,11.57385,19.18251,4.11821,0,4.11821,31.92704,81.86403,0.1414051,3.812977,6.213593,0,26.9495
5/5/2007 10:00:00 AM,0.9067246,59.74664,-106.0012,33.76847,0.8753714,9.94422,2.093655,2.093655,0,0,0,2.093655,474.9692,0.2847309,0,0,9.94422,2.203848,2.093655,0,0,7.455641,22.8889,7.455641,0,7.455641,39.00008,100,0.1411245,2.303021,7.955376,0,32.83312
5/5/2007 11:00:00 AM,1.06537,73.66348,-116.0847,21.82718,1.033378,11.73917,7.121402,7.121402,0,0,0,7.121402,164.8435,4.242957,0,0,11.73917,7.496213,7.121402,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,7.833542,9.391335,0,41.33815
5/5/2007 12:00:00 PM,1.100749,83.19749,-178.192,15.83306,1.069282,12.14705,3.891293,3.891293,0,0,0,3.891293,312.1597,8.050951,0,0,12.14705,4.096098,3.891293,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,4.280422,9.717639,0,41.74603
5/5/2007 1:00:00 PM,1.097563,74.05727,116.6901,21.52712,1.064603,12.09389,7.867769,7.867769,3,0,1.095,7.867769,153.7143,6.969921,0,0,12.09389,5.123967,4.867769,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,8.654546,9.675111,12,41.69287
5/5/2007 2:00:00 PM,0.9487224,60.16904,106.1419,33.3813,0.9159667,10.40538,3.485989,3.485989,0,-1,0,3.485989,298.4915,6.73592,0,0,10.40538,3.669462,3.485989,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,3.834588,8.324306,0,40.00436
5/5/2007 3:00:00 PM,0.7961438,45.82784,103.4552,46.92931,0.760708,8.641644,10.06342,10.06342,3,0,1.095,10.06342,85.8718,1.20646,0,0,8.641644,7.435184,7.063425,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,11.06977,6.913315,12,38.24062
5/5/2007 4:00:00 PM,0.5154429,31.40159,103.0876,61.03802,0.4822928,5.478846,5.170103,5.170103,0,0,0,5.170103,105.9717,0.03663282,0,0,5.478846,5.442213,5.170103,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,5.687113,4.383077,0,35.07782
5/5/2007 5:00:00 PM,0.2569104,16.99095,103.8902,75.37133,0.2283017,2.593508,0.0440364,0.0440364,0,0,0,0.0440364,5889.463,2.547154,0,0,2.593508,0.04635411,0.0440364,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,0.04844005,2.074806,0,32.19249
5/5/2007 6:00:00 PM,0.0337843,2.659732,105.5976,89.7902,0.02505497,0.2846245,8.398992,8.398992,8.128599,0,2.392535,8.398992,3.388793,0,0,0,0.2846245,0.2846245,0.2703933,0,0,0,29.59898,0,0,0,39.00008,100,0.1411245,9.238892,0.2276996,12,29.8836
5/5/2007 7:00:00 PM,0,0,108.298,90,0,0,3.974306,3.974306,0,-1,0,3.974306,0,0,4.440892E-16,0,0,4.18348,3.974306,0,0,0,29.59898,0,4.18348,-4.18348,34.5903,88.69291,0.1411245,4.371737,0,0,29.59898
5/5/2007 8:00:00 PM,0,0,112.3917,90,0,0,6.633265,6.633265,0,-1,0,6.633265,0,0,8.881784E-16,0,0,6.982385,6.633265,0,0,4.648311,25.4155,0,6.982385,-6.982385,27.23022,69.82095,0.1411245,7.296592,0,0,25.4155
5/5/2007 9:00:00 PM,0,0,118.7946,90,0,0,1.493099,1.493099,0,-1,0,1.493099,0,0,2.220446E-16,0,0,1.571683,1.493099,0,0,12.40652,18.43311,0,1.571683,-1.571683,25.57352,65.57301,0.1411245,1.642409,0,0,18.43311
5/5/2007 10:00:00 PM,0,0,129.5169,90,0,0,1.937516,1.937516,0,-1,0,1.937516,0,0,0,0,0,2.039491,1.937516,0,0,14.15283,16.86143,0,2.039491,-2.039491,23.42371,60.06068,0.1411245,2.131268,0,0,16.86143
5/5/2007 11:00:00 PM,0,0,148.6493,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.41893,14.82194,0,0,0,23.42371,60.06068,0.1411245,0,0,0,14.82194
5/6/2007 12:00:00 AM,0,0,179.5534,90,0,0,2.374542,2.374542,0,-1,0,2.374542,0,0,4.440892E-16,0,0,2.499519,2.374542,0,0,16.41893,14.82194,0,2.499519,-2.499519,20.78899,53.30499,0.1411245,2.611997,0,0,14.82194
5/6/2007 1:00:00 AM,0,0,-149.6762,90,0,0,0.4001998,0.4001998,0,-1,0,0.4001998,0,0,5.551115E-17,0,0,0.4212629,0.4001998,0,0,19.19617,12.32242,0,0.4212629,-0.4212629,20.34494,52.1664,0.1411245,0.4402197,0,0,12.32242
5/6/2007 2:00:00 AM,0,0,-130.2851,90,0,0,2.285728,2.285728,0,-1,0,2.285728,0,0,4.440892E-16,0,0,2.406029,2.285728,0,0,19.66424,11.90116,0,2.406029,-2.406029,17.80876,45.66339,0.1411245,2.514301,0,0,11.90116
5/6/2007 3:00:00 AM,0,0,-119.3643,90,0,0,2.780231,2.780231,0,-1,0,2.780231,0,0,0,0,0,2.926559,2.780231,0,0,22.33761,9.495129,0,2.926559,-2.926559,14.7239,37.75351,0.1411245,3.058254,0,0,9.495129
5/6/2007 4:00:00 AM,0,0,-112.8446,90,0,0,0.7768329,0.7768329,0,-1,0,0.7768329,0,0,0,0,0,0.8177189,0.7768329,0,0,25.58934,6.56857,0,0.8177189,-0.8177189,13.86195,35.54338,0.1411245,0.8545162,0,0,6.56857
5/6/2007 5:00:00 AM,0,0,-108.6851,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.49792,5.750851,0,0,0,13.86195,35.54338,0.1411245,0,0,0,5.750851
5/6/2007 6:00:00 AM,0.04424053,2.305166,-105.9511,90.19405,0.01227391,0.1394316,0,0,0,0,0,0,0,0,0,0,0.1394316,0,0,0,0,26.49792,5.750851,0.1394316,0,0.1394316,13.99422,35.88255,0.1411192,0,0.1115453,0,5.890283
5/6/2007 7:00:00 AM,0.2722722,16.61342,-104.2334,75.79582,0.2378018,2.701428,2.660544,2.660544,0,0,0,2.660544,101.5367,4.440892E-16,0,0,2.701428,2.800573,2.660544,0,0,26.35849,5.876339,0,0.09914432,-0.09914432,13.88971,35.61458,0.1411192,2.926599,2.161143,0,8.577767
5/6/2007 8:00:00 AM,0.5161514,31.00301,-103.4414,61.48324,0.4815423,5.470321,4.693826,4.693826,0,0,0,4.693826,116.5429,0,0,0,5.470321,4.940869,4.693826,0,0,26.46865,5.777195,0.529452,0,0.529452,14.392,36.90248,0.1410993,5.163208,4.376257,0,11.24752
5/6/2007 9:00:00 AM,0.689225,45.40728,-103.843,47.39711,0.6587465,7.48336,0,0,0,-1,0,0,0,0,0,0,7.48336,0,0,0,0,25.9392,6.253702,7.48336,0,7.48336,21.49133,55.10588,0.1408188,0,5.986688,0,13.73706
5/6/2007 10:00:00 AM,0.9141693,59.72115,-106.5876,33.87304,0.8817203,10.01634,7.850078,7.850078,12,0,3.372,7.850078,127.5955,0,0,0,10.01634,0,0,4.149922,3.942426,18.45584,12.98873,13.95877,0,13.95877,34.73378,89.06081,0.1409682,8.635085,8.013074,12,23.00507
5/6/2007 11:00:00 AM,1.001793,73.56886,-117.0816,22.02059,0.9711092,11.0318,8.796435,8.796435,3,0,1.095,8.796435,125.4122,0.4332224,0,0,11.0318,6.101511,5.796435,0,0,4.497067,25.55162,4.497067,0,4.497067,39.00008,100,0.1408006,9.676079,8.82544,12,36.58342
5/6/2007 12:00:00 PM,0.9522313,82.90266,-178.4648,16.12839,0.9254073,10.51263,0,0,0,0,0,0,0,10.51263,0,0,10.51263,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1408006,0,8.410101,0,40.11161
5/6/2007 1:00:00 PM,0.9377912,73.9152,117.6342,21.75725,0.9098544,10.33595,3.196449,3.196449,0,0,0,3.196449,323.3571,6.971262,0,0,10.33595,3.364683,3.196449,0,0,0,29.59898,0,0,0,39.00008,100,0.1408006,3.516094,8.268756,0,39.93493
5/6/2007 2:00:00 PM,0.8313178,60.09474,106.7186,33.53123,0.8030794,9.122982,2.460302,2.460302,0,-1,0,2.460302,370.8073,6.53319,0,0,9.122982,2.589792,2.460302,0,0,0,29.59898,0,0,0,39.00008,100,0.1408006,2.706333,7.298386,0,38.72196
5/6/2007 3:00:00 PM,0.7616363,45.78587,103.8765,47.03164,0.7270626,8.259431,6.316349,6.316349,0,0,0,6.316349,130.7627,1.610643,0,0,8.259431,6.648788,6.316349,0,0,0,29.59898,0,0,0,39.00008,100,0.1408006,6.947984,6.607545,0,37.85841
5/6/2007 4:00:00 PM,0.5452705,31.38228,103.4344,61.10872,0.5086654,5.778439,7.341318,7.341318,0,0,0,7.341318,78.71118,0,0,0,5.778439,7.727704,7.341318,0,0,0,29.59898,0,1.949265,-1.949265,36.94537,94.73154,0.1408006,8.07545,4.622751,0,35.37742
5/6/2007 5:00:00 PM,0.2696763,16.99142,104.2004,75.41755,0.2372674,2.695358,0.1760933,0.1760933,0,0,0,0.1760933,1530.643,0.344147,0,0,2.695358,0.1853613,0.1760933,0,0,2.16585,27.64971,2.16585,0,2.16585,39.00008,100,0.14072,0.1937026,2.156286,0,30.34507
5/6/2007 6:00:00 PM,0.04001876,2.680153,105.8939,89.81474,0.022353,0.25393,0,0,0,0,0,0,0,0.25393,0,0,0.25393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.14072,0,0.203144,0,29.85291
5/6/2007 7:00:00 PM,0,0,108.5975,90,0,0,1.979994,1.979994,0,-1,0,1.979994,0,0,4.440892E-16,0,0,2.084204,1.979994,0,0,0,29.59898,0,2.084204,-2.084204,36.80313,94.36682,0.14072,2.177993,0,0,29.59898
5/6/2007 8:00:00 PM,0,0,112.7106,90,0,0,10.44287,8.36,0,-1,0,8.36,0,0,2.082867,3.127154,0,8.8,8.36,0,0,2.315782,27.51477,0,8.8,-8.8,27.52712,70.58221,0.14072,11.48715,0,0,27.51477
5/6/2007 9:00:00 PM,0,0,119.1489,90,0,0,10.76555,8.36,0,-1,0,8.36,0,0,2.405549,3.482104,0,8.8,8.36,0,0,12.09356,18.71478,0,8.8,-8.8,18.2511,46.79761,0.14072,11.8421,0,0,18.71478
5/6/2007 10:00:00 PM,0,0,129.9119,90,0,0,1.94243,1.94243,0,-1,0,1.94243,0,0,4.440892E-16,0,0,2.044663,1.94243,0,0,21.87134,9.914774,0,2.044663,-2.044663,16.09584,41.27131,0.14072,2.136673,0,0,9.914774
5/6/2007 11:00:00 PM,0,0,149.0138,90,0,0,1.865342,1.865342,0,-1,0,1.865342,0,0,2.220446E-16,0,0,1.963518,1.865342,0,0,24.14318,7.870111,0,1.963518,-1.963518,14.02611,35.96432,0.14072,2.051876,0,0,7.870111
5/7/2007 12:00:00 AM,0,0,179.6095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32487,5.906593,0,0,0,14.02611,35.96432,0.14072,0,0,0,5.906593
5/7/2007 1:00:00 AM,0,0,-149.9464,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32487,5.906593,0,0,0,14.02611,35.96432,0.14072,0,0,0,5.906593
5/7/2007 2:00:00 AM,0,0,-130.6265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32487,5.906593,0,0,0,14.02611,35.96432,0.14072,0,0,0,5.906593
5/7/2007 3:00:00 AM,0,0,-119.6867,90,0,0,1.774403,1.774403,0,-1,0,1.774403,0,0,2.220446E-16,0,0,1.867793,1.774403,0,0,26.32487,5.906593,0,1.867793,-1.867793,12.05729,30.91605,0.14072,1.951843,0,0,5.906593
5/7/2007 4:00:00 AM,0,0,-113.1425,90,0,0,1.557096,1.557096,0,-1,0,1.557096,0,0,2.220446E-16,0,0,1.639048,1.557096,0,0,28.4002,4.038801,0,1.639048,-1.639048,10.32958,26.48604,0.14072,1.712805,0,0,4.038801
5/7/2007 5:00:00 AM,0,0,-108.9695,90,0,0,0.8199888,0.8199888,0,0,0,0.8199888,0,0,1.110223E-16,0,0,0.8631462,0.8199888,0,0,30.22136,2.399753,0,0.8631462,-0.8631462,9.419741,24.15313,0.14072,0.9019877,0,0,2.399753
5/7/2007 6:00:00 AM,0.0245217,2.370745,-106.2356,90.1721,0.02194494,0.2492946,0.003795366,0.003795366,0,0,0,0.003795366,6568.393,0,0,0,0.2492946,0.003995122,0.003795366,0,0,31.18041,1.536606,0.2452994,0,0.2452994,9.652452,24.74983,0.1407109,0.004174903,0.1994357,0,1.785901
5/7/2007 7:00:00 AM,0.09996331,16.65933,-104.534,75.79567,0.09895357,1.124113,2.242201,2.242201,11.0422,0,3.129677,2.242201,50.13434,1.776357E-15,0,0,1.124113,0,0,8.8,8.36,30.93511,1.757376,9.484113,0,9.484113,18.64987,47.82009,0.140955,2.466421,0.8992901,12,2.881489
5/7/2007 8:00:00 AM,0.2891192,31.02918,-103.7804,61.50792,0.282708,3.211563,2.291375,2.291375,11.09138,0,3.142118,2.291375,140.1588,1.776357E-15,0,0,3.211563,0,0,8.8,8.36,21.451,10.29308,11.57156,0,11.57156,29.62762,75.9681,0.1411241,2.520513,2.56925,12,13.50464
5/7/2007 9:00:00 AM,0.3988416,45.41059,-104.2585,47.45419,0.3924576,4.458319,5.011935,5.011935,0,-1,0,5.011935,88.95404,0,8.881784E-16,0,4.458319,5.275722,5.011935,0,0,9.879438,20.70748,0,0.8174025,-0.8174025,28.766,73.75883,0.1411241,5.513129,3.566655,0,25.1658
5/7/2007 10:00:00 AM,0.5835328,59.69151,-107.163,33.97969,0.571661,6.494069,2.770348,2.770348,0,0,0,2.770348,234.4135,0,0,0,6.494069,2.916156,2.770348,0,0,10.78766,19.89008,3.577913,0,3.577913,32.16031,82.46217,0.1409915,3.047383,5.195255,0,26.38415
5/7/2007 11:00:00 AM,0.4591917,73.46938,-118.0482,22.2144,0.4551915,5.170976,0.4934215,0.4934215,0,0,0,0.4934215,1047.983,0,0,0,5.170976,0.5193911,0.4934215,0,0,7.20975,23.1102,4.651585,0,4.651585,36.57319,93.77722,0.1408196,0.5427637,4.136781,0,28.28118
5/7/2007 12:00:00 PM,0.3749148,82.6124,-178.6962,16.41903,0.3725763,4.232467,0.5267892,0.5267892,0,0,0,0.5267892,803.4459,1.119787,0,0,4.232467,0.554515,0.5267892,0,0,2.558166,27.29663,2.558166,0,2.558166,39.00008,100,0.1407252,0.5794682,3.385974,0,31.5291
5/7/2007 1:00:00 PM,0.1009554,73.77329,118.5502,21.98375,0.1004371,1.140966,0,0,0,0,0,0,0,1.140966,0,0,1.140966,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1407252,0,0.9127724,0,30.73994
