Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,30.20456,30.20456,1.997141,1.997141,0,-1,0,1.997141,0,0,2.220446E-16,0,0,2.102254,1.997141,0,0,16.8641,14.42129,0,2.102254,-2.102254,20.78542,53.29584,0.1287944,2.196855,0,0,14.42129
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,28.97928,28.97928,0.5170697,0.5170697,0,-1,0,0.5170697,0,0,0,0,0,0.5442839,0.5170697,0,0,19.19994,12.31903,0,0.5442839,-0.5442839,20.21169,51.82475,0.1287944,0.5687767,0,0,12.31903
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,27.91846,27.91846,0.6365052,0.6365052,0,-1,0,0.6365052,0,0,0,0,0,0.6700054,0.6365052,0,0,19.8047,11.77475,0,0.6700054,-0.6700054,19.50545,50.01386,0.1287944,0.7001557,0,0,11.77475
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,26.94809,26.94809,1.005984,1.005984,0,-1,0,1.005984,0,0,0,0,0,1.058931,1.005984,0,0,20.54915,11.10475,0,1.058931,-1.058931,18.38923,47.15179,0.1287944,1.106583,0,0,11.10475
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,25.96951,25.96951,0.5889381,0.5889381,0,-1,0,0.5889381,0,0,1.110223E-16,0,0,0.6199349,0.5889381,0,0,21.72574,10.04581,0,0.6199349,-0.6199349,17.73577,45.47623,0.1287944,0.6478319,0,0,10.04581
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,25.18829,25.18829,1.407208,1.407208,0,0,0,1.407208,0,0,2.220446E-16,0,0,1.481272,1.407208,0,0,22.41455,9.42588,0,1.481272,-1.481272,16.17437,41.47266,0.1287944,1.547929,0,0,9.42588
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,24.44818,24.44818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06041,7.944609,0,0,0,16.17437,41.47266,0.1287944,0,0,0,7.944609
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,1.722179,28.10875,23.65051,4.87872,4.87872,0,0,0,4.87872,35.29982,0,8.881784E-16,0,1.722179,5.135494,4.87872,0,0,24.06041,7.944609,0,3.413315,-3.413315,12.57642,32.24716,0.1287944,5.366591,1.377743,0,9.666788
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,4.889544,38.75526,25.25407,0,0,0,0,0,0,0,0,0,0,4.889544,0,0,0,0,27.85298,4.531293,4.889544,0,4.889544,17.21505,44.14106,0.1287312,0,3.911635,0,9.420837
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,6.390411,47.6749,29.00395,8.284469,8.284469,0,-1,0,8.284469,77.13725,0,0,0.7529151,6.390411,8.720493,8.284469,0,0,22.96344,8.931883,0,2.330081,-2.330081,14.75893,37.84332,0.1287312,9.112915,5.112329,0,15.32229
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,8.254817,58.89708,32.91006,2.569912,2.569912,0,-1,0,2.569912,321.2101,0,0,0,8.254817,2.705171,2.569912,0,0,25.55242,6.601801,5.549647,0,5.549647,20.02378,51.34293,0.1286595,2.826903,6.603854,0,14.85662
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,8.968151,65.73559,36.12542,0.3576092,0.3576092,0,-1,0,0.3576092,2507.808,0,0,0,8.968151,0.3764307,0.3576092,0,0,20.00277,11.59648,8.591721,0,8.591721,28.1746,72.24243,0.1285487,0.3933701,7.174521,0,20.56463
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,9.63273,72.29391,38.94604,2.329372,2.329372,0,-1,0,2.329372,413.5333,0,0,0,9.63273,2.451971,2.329372,0,0,11.41105,19.32903,7.180759,0,7.180759,34.98687,89.70975,0.1284562,2.56231,7.706184,0,28.96176
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,8.655548,71.42617,41.65154,2.340312,2.340312,0,-1,0,2.340312,369.8458,1.961769,0,0,8.655548,2.463487,2.340312,0,0,4.230292,25.79172,4.230292,0,4.230292,39.00008,100,0.1284018,2.574344,6.924438,0,34.44726
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,7.573384,68.86819,43.29622,5.31208,5.31208,0,-1,0,5.31208,142.5691,1.981721,0,0,7.573384,5.591663,5.31208,0,0,0,29.59898,0,0,0,39.00008,100,0.1284018,5.843288,6.058707,0,37.17236
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,6.014476,63.46362,43.9212,1.29483,1.29483,0,-1,0,1.29483,464.4994,4.651497,0,0,6.014476,1.362979,1.29483,0,0,0,29.59898,0,0,0,39.00008,100,0.1284018,1.424313,4.811581,0,35.61345
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,3.781678,56.21137,44.52151,0,0,0,-1,0,0,0,3.781678,0,0,3.781678,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1284018,0,3.025343,0,33.38066
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,1.578405,48.24566,43.61694,4.230012,4.230012,0,-1,0,4.230012,37.31444,0,0,0,1.578405,4.452645,4.230012,0,0,0,29.59898,0,2.874239,-2.874239,35.97036,92.23151,0.1284018,4.653014,1.262724,0,31.17738
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,40.96077,40.96077,8.15519,8.15519,0,-1,0,8.15519,0,0,0,0.6107083,0,8.58441,8.15519,0,0,3.193599,26.72474,0,8.58441,-8.58441,26.9216,69.02961,0.1284018,8.970708,0,0,26.72474
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,38.43619,38.43619,0.9024534,0.9024534,0,-1,0,0.9024534,0,0,1.110223E-16,0,0,0.9499509,0.9024534,0,0,12.73183,18.14033,0,0.9499509,-0.9499509,25.92027,66.46208,0.1284018,0.9926987,0,0,18.14033
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,36.54481,36.54481,1.313036,1.313036,0,-1,0,1.313036,0,0,0,0,0,1.382143,1.313036,0,0,13.78733,17.19038,0,1.382143,-1.382143,24.46336,62.72643,0.1284018,1.44434,0,0,17.19038
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,34.71921,34.71921,7.624346,7.624346,0,-1,0,7.624346,0,0,8.881784E-16,0.0267804,0,8.025627,7.624346,0,0,15.32305,15.80824,0,8.025627,-8.025627,16.0036,41.0348,0.1284018,8.386781,0,0,15.80824
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,32.86895,32.86895,0.4906815,0.4906815,0,-1,0,0.4906815,0,0,0,0,0,0.5165069,0.4906815,0,0,24.24041,7.782608,0,0.5165069,-0.5165069,15.45916,39.63879,0.1284018,0.5397497,0,0,7.782608
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,31.26538,31.26538,1.124174,1.124174,0,-1,0,1.124174,0,0,2.220446E-16,0,0,1.183342,1.124174,0,0,24.81431,7.266101,0,1.183342,-1.183342,14.21181,36.44046,0.1284018,1.236592,0,0,7.266101
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,30.06477,30.06477,0.6776226,0.6776226,0,-1,0,0.6776226,0,0,0,0,0,0.7132869,0.6776226,0,0,26.12913,6.082759,0,0.7132869,-0.7132869,13.45994,34.51259,0.1284018,0.7453848,0,0,6.082759
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,28.86415,28.86415,1.260199,1.260199,0,-1,0,1.260199,0,0,0,0,0,1.326525,1.260199,0,0,26.92167,5.369473,0,1.326525,-1.326525,12.06166,30.92726,0.1284018,1.386219,0,0,5.369473
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,27.81978,27.81978,0.6584363,0.6584363,0,-1,0,0.6584363,0,0,0,0,0,0.6930909,0.6584363,0,0,28.39559,4.042947,0,0.6930909,-0.6930909,11.33107,29.05398,0.1284018,0.7242799,0,0,4.042947
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,26.84941,26.84941,0.6008426,0.6008426,0,-1,0,0.6008426,0,0,0,0,0,0.6324659,0.6008426,0,0,29.16569,3.349856,0,0.6324659,-0.6324659,10.6644,27.34455,0.1284018,0.6609269,0,0,3.349856
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,25.87905,25.87905,0.4565758,0.4565758,0,-1,0,0.4565758,0,0,0,0,0,0.480606,0.4565758,0,0,29.86843,2.717391,0,0.480606,-0.480606,10.15779,26.04557,0.1284018,0.5022333,0,0,2.717391
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,25.07316,25.07316,0.4685896,0.4685896,0,0,0,0.4685896,0,0,5.551115E-17,0,0,0.4932522,0.4685896,0,0,30.40244,2.236784,0,0.4932522,-0.4932522,9.63786,24.71241,0.1284018,0.5154486,0,0,2.236784
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,24.35772,24.35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95049,1.743532,0,0,0,9.63786,24.71241,0.1284018,0,0,0,1.743532
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.3977891,24.56861,23.56005,4.481871,4.481871,12,0,3.372,4.481871,8.875514,0,0,0,0.3977891,0,0,7.518129,7.142222,30.95049,1.743532,7.540012,0,7.540012,16.79094,43.05362,0.128527,4.930058,0.3182313,12,2.141321
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.9643835,27.60335,25.11428,3.274697,3.274697,11.51562,0,3.249451,3.274697,29.44955,0,0,0,0.9643835,0,0,8.240918,7.828872,23.41048,8.529543,8.793256,0,8.793256,25.13296,64.44335,0.1286533,3.602167,0.7715068,12,9.493926
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,1.3924,32.56602,28.86415,0.5409214,0.5409214,0,-1,0,0.5409214,257.4127,0,0,0,1.3924,0.569391,0.5409214,0,0,14.61723,16.44347,0.8230093,0,0.8230093,25.91373,66.44534,0.1286428,0.5950136,1.11392,0,17.83587
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,2.260886,38.98073,32.72915,4.992229,4.992229,0,-1,0,4.992229,45.28811,0,8.881784E-16,0,2.260886,5.254977,4.992229,0,0,13.79422,17.18418,0,2.994092,-2.994092,22.75768,58.35292,0.1286428,5.491451,1.808708,0,19.44507
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,3.194334,45.12574,35.9445,1.632375,1.632375,0,-1,0,1.632375,195.6863,0,0,0,3.194334,1.718289,1.632375,0,0,17.12099,14.19009,1.476045,0,1.476045,24.15798,61.94342,0.1286238,1.795612,2.555467,0,17.38442
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,2.118559,44.84338,38.76513,0,0,0,-1,0,0,0,0,0,0,2.118559,0,0,0,0,15.64494,15.51853,2.118559,0,2.118559,26.16782,67.09685,0.1285965,0,1.694847,0,17.63709
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.6806591,43.43067,41.4953,3.422201,3.422201,0,-1,0,3.422201,19.88951,0,4.440892E-16,0,0.6806591,3.602317,3.422201,0,0,13.52638,17.42523,0,2.921658,-2.921658,23.08813,59.2002,0.1285965,3.764421,0.5445273,0,18.10589
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.05019199,43.27433,43.13176,0,0,0,-1,0,0,0,0,0,0,0.05019199,0,0,0,0,16.77267,14.50357,0.05019199,0,0.05019199,23.13574,59.3223,0.1285959,0,0.0401536,0,14.55377
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.6645233,45.67343,43.75673,5.726895,5.726895,0,-1,0,5.726895,11.60355,0,0,0,0.6645233,6.02831,5.726895,0,0,16.72248,14.54875,0,5.363787,-5.363787,17.48181,44.82507,0.1285959,6.299584,0.5316187,0,15.21327
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03608474,44.485,44.38171,2.510606,2.510606,0,-1,0,2.510606,1.437292,0,4.440892E-16,0,0.03608474,2.642743,2.510606,0,0,22.68224,9.18496,0,2.606658,-2.606658,14.73416,37.77981,0.1285959,2.761666,0.02886779,0,9.221045
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1231868,43.83653,43.48536,0,0,0,-1,0,0,0,0,0,0,0.1231868,0,0,0,0,25.57853,6.578302,0.1231868,0,0.1231868,14.85102,38.07946,0.1285943,0,0.09854947,0,6.701489
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,40.84565,40.84565,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.45534,6.68917,0,0,0,14.85102,38.07946,0.1285943,0,0,0,6.68917
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,38.34573,38.34573,0.6819934,0.6819934,0,-1,0,0.6819934,0,0,1.110223E-16,0,0,0.7178878,0.6819934,0,0,25.45534,6.68917,0,0.7178878,-0.7178878,14.0943,36.13916,0.1285943,0.7501928,0,0,6.68917
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,36.42968,36.42968,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.25299,5.971283,0,0,0,14.0943,36.13916,0.1285943,0,0,0,5.971283
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,34.62053,34.62053,2.68913,2.68913,0,-1,0,2.68913,0,0,4.440892E-16,0,0,2.830663,2.68913,0,0,26.25299,5.971283,0,2.830663,-2.830663,11.11052,28.48845,0.1285943,2.958043,0,0,5.971283
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,32.77026,32.77026,0.1440211,0.1440211,0,-1,0,0.1440211,0,0,0,0,0,0.1516011,0.1440211,0,0,29.39818,3.140619,0,0.1516011,-0.1516011,10.95072,28.07871,0.1285943,0.1584232,0,0,3.140619
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,31.17492,31.17492,0.3669018,0.3669018,0,-1,0,0.3669018,0,0,5.551115E-17,0,0,0.3862124,0.3669018,0,0,29.56662,2.989018,0,0.3862124,-0.3862124,10.54361,27.03485,0.1285943,0.403592,0,0,2.989018
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,29.97431,29.97431,1.656125,1.656125,0,-1,0,1.656125,0,0,2.220446E-16,0,0,1.743289,1.656125,0,0,29.99575,2.602806,0,1.743289,-1.743289,8.706025,22.3231,0.1285943,1.821738,0,0,2.602806
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,28.74902,28.74902,1.754043,0.8165405,0,-1,0,0.8165405,0,0,0.9375026,1.112907,0,0.8595163,0.8165405,0,0,31.93274,0.8595163,0,0.8595163,-0.8595163,7.800015,20,0.1285943,1.929447,0,0,0.8595163
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,27.70465,27.70465,2.289885,0,0,-1,0,0,0,0,2.289885,2.518874,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1285943,2.518874,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,26.75896,26.75896,0.6734619,0,0,-1,0,0,0,0,0.6734619,0.7408081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1285943,0.7408081,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,25.76393,25.76393,0.8719414,0,0,-1,0,0,0,0,0.8719414,0.9591355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1285943,0.9591355,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,24.95803,24.95803,1.47537,1.47537,10.27537,0,2.935668,1.47537,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1286912,1.622907,0,12,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,24.23437,24.23437,0.3728682,0.3728682,9.172868,0,2.656736,0.3728682,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.128757,0.410155,0,12,7.524
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,2.013953,28.66756,23.4367,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.013953,0,0,8.8,8.36,16.16775,15.048,10.37395,0,10.37395,33.5036,85.90649,0.1287863,0,1.611162,12,17.06195
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,2.988025,32.96222,24.99915,4.31014,4.31014,0,0,0,4.31014,69.32549,0,0,0,2.988025,4.536989,4.31014,0,0,5.793801,24.38456,0,1.548964,-1.548964,31.87084,81.71995,0.1287863,4.741154,2.39042,0,27.37258
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.242478,40.57217,28.72435,0,0,0,-1,0,0,0,0,0,0,4.242478,0,0,0,0,7.514872,22.83559,4.242478,0,4.242478,35.89561,92.03985,0.1287319,0,3.393982,0,27.07807
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,6.001305,50.41431,32.56468,0.2759011,0.2759011,0,-1,0,0.2759011,2175.165,2.438488,0,0,6.001305,0.2904223,0.2759011,0,0,3.272394,26.65382,3.272394,0,3.272394,39.00008,100,0.12869,0.3034913,4.801044,0,32.65513
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,5.664464,52.87922,35.75536,4.341166,4.341166,0,-1,0,4.341166,130.4826,1.094816,0,0,5.664464,4.569648,4.341166,0,0,0,29.59898,0,0,0,39.00008,100,0.12869,4.775282,4.531572,0,35.26344
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,5.928194,56.99896,38.57599,2.717456,2.717456,0,-1,0,2.717456,218.1523,3.067714,0,0,5.928194,2.86048,2.717456,0,0,0,29.59898,0,0,0,39.00008,100,0.12869,2.989202,4.742555,0,35.52717
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,6.065928,60.63127,41.30616,4.19826,4.19826,0,-1,0,4.19826,144.4867,1.646708,0,0,6.065928,4.41922,4.19826,0,0,0,29.59898,0,0,0,39.00008,100,0.12869,4.618085,4.852743,0,35.66491
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,7.161144,66.79909,42.97551,5.348304,5.348304,0,-1,0,5.348304,133.8956,1.53135,0,0,7.161144,5.629794,5.348304,0,0,0,29.59898,0,0,0,39.00008,100,0.12869,5.883135,5.728915,0,36.76012
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,6.057977,63.25559,43.60049,9.427985,8.36,0,-1,0,8.36,72.46384,0,1.067985,2.010783,6.057977,8.8,8.36,0,0,0,29.59898,0,2.742023,-2.742023,36.10973,92.58887,0.12869,10.37078,4.846382,0,35.65696
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,2.930236,53.11393,44.24191,1.819288,1.819288,0,-1,0,1.819288,161.065,0,0,0,2.930236,1.91504,1.819288,0,0,3.046692,26.85695,1.015196,0,1.015196,37.07283,95.05835,0.128677,2.001217,2.344189,0,29.78719
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,1.828828,48.7254,43.34556,0.09880601,0.09880601,0,-1,0,0.09880601,1850.928,0,0,0,1.828828,0.1040063,0.09880601,0,0,2.031496,27.77063,1.724822,0,1.724822,38.70914,99.25401,0.1286549,0.1086866,1.463063,0,29.59946
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,40.73052,40.73052,1.416294,1.416294,0,-1,0,1.416294,0,0,2.220446E-16,0,0,1.490835,1.416294,0,0,0.3066742,29.32297,0,1.490835,-1.490835,37.13766,95.22459,0.1286549,1.557923,0,0,29.32297
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,38.23061,38.23061,2.618173,2.618173,0,-1,0,2.618173,0,0,4.440892E-16,0,0,2.755972,2.618173,0,0,1.963158,27.83214,0,2.755972,-2.755972,34.23261,87.77576,0.1286549,2.879991,0,0,27.83214
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,36.35567,36.35567,3.386064,3.386064,0,-1,0,3.386064,0,0,4.440892E-16,0,0,3.564278,3.386064,0,0,5.025349,25.07616,0,3.564278,-3.564278,30.47553,78.14224,0.1286549,3.72467,0,0,25.07616
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,34.53008,34.53008,13.26235,8.36,0,-1,0,8.36,0,0,4.902352,6.228587,0,8.8,8.36,0,0,8.985657,21.51189,0,8.8,-8.8,21.19952,54.35764,0.1286549,14.58859,0,0,21.51189
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,32.67981,32.67981,0.988777,0.988777,0,-1,0,0.988777,0,0,0,0,0,1.040818,0.988777,0,0,18.76344,12.71189,0,1.040818,-1.040818,20.1024,51.54452,0.1286549,1.087655,0,0,12.71189
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,31.08447,31.08447,2.16426,2.16426,0,-1,0,2.16426,0,0,4.440892E-16,0,0,2.278169,2.16426,0,0,19.9199,11.67107,0,2.278169,-2.278169,17.701,45.38709,0.1286549,2.380686,0,0,11.67107
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,29.88385,29.88385,0.4415444,0.4415444,0,-1,0,0.4415444,0,0,5.551115E-17,0,0,0.4647836,0.4415444,0,0,22.4512,9.3929,0,0.4647836,-0.4647836,17.21108,44.13088,0.1286549,0.4856989,0,0,9.3929
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,28.65856,28.65856,0.6937711,0.6937711,0,-1,0,0.6937711,0,0,1.110223E-16,0,0,0.7302854,0.6937711,0,0,22.96762,8.928117,0,0.7302854,-0.7302854,16.44129,42.15707,0.1286549,0.7631482,0,0,8.928117
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,27.61419,27.61419,0.9487541,0.9487541,0,-1,0,0.9487541,0,0,1.110223E-16,0,0,0.9986886,0.9487541,0,0,23.77905,8.197831,0,0.9986886,-0.9986886,15.38858,39.45781,0.1286549,1.04363,0,0,8.197831
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,26.6685,26.6685,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.88871,7.199142,0,0,0,15.38858,39.45781,0.1286549,0,0,0,7.199142
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,25.67347,25.67347,1.316372,1.316372,0,-1,0,1.316372,0,0,0,0,0,1.385654,1.316372,0,0,24.88871,7.199142,0,1.385654,-1.385654,13.92797,35.71267,0.1286549,1.448009,0,0,7.199142
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,24.85935,24.85935,2.991052,2.991052,0,0,0,2.991052,0,0,4.440892E-16,0,0,3.148476,2.991052,0,0,26.42832,5.813488,0,3.148476,-3.148476,10.60919,27.20299,0.1286549,3.290157,0,0,5.813488
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,24.11925,24.11925,2.178238,2.178238,0,0,0,2.178238,0,0,0,0,0,2.292882,2.178238,0,0,29.92663,2.665013,0,2.292882,-2.292882,8.192276,21.00579,0.1286549,2.396062,0,0,2.665013
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,1.025201,25.95856,23.33802,2.266171,2.266171,11.06617,0,3.135741,2.266171,45.23934,1.776357E-15,0,0,1.025201,0,0,8.8,8.36,32.47427,0.3721306,9.385201,0,9.385201,17.09586,43.83545,0.1287603,2.492788,0.8201605,12,1.397331
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,1.80145,29.58865,24.88402,3.935596,3.935596,11.42037,0,3.225353,3.935596,45.77324,0,0,0,1.80145,0,0,7.484771,7.110533,23.08908,8.818811,8.911983,0,8.911983,25.55051,65.51399,0.1288815,4.329156,1.44116,12,10.62026
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,4.048342,39.83854,28.58455,0.6897771,0.6897771,0,-1,0,0.6897771,586.9058,0,0,0,4.048342,0.7260812,0.6897771,0,0,14.17709,16.8396,3.32226,0,3.32226,28.70228,73.59544,0.1288389,0.7587548,3.238673,0,20.88794
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,6.608144,52.30038,32.40021,2.069854,2.069854,0,-1,0,2.069854,319.2565,0,0,0,6.608144,2.178794,2.069854,0,0,10.85483,19.82963,4.42935,0,4.42935,32.90433,84.36991,0.1287823,2.276839,5.286515,0,26.43777
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,7.084308,57.69441,35.57444,6.735658,6.735658,0,-1,0,6.735658,105.1762,8.881784E-16,0,0,7.084308,7.090166,6.735658,0,0,6.42548,23.81605,0,0.005858083,-0.005858083,32.89816,84.35408,0.1287823,7.409224,5.667447,0,30.90035
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,6.533,59.00092,38.41974,0,0,0,-1,0,0,0,0.1010107,0,0,6.533,0,0,0,0,6.43199,23.81019,6.43199,0,6.43199,39.00008,100,0.1287001,0,5.2264,0,30.34319
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,5.765805,59.34936,41.14169,3.137353,3.137353,0,-1,0,3.137353,183.7793,2.463329,0,0,5.765805,3.302477,3.137353,0,0,0,29.59898,0,0,0,39.00008,100,0.1287001,3.451088,4.612644,0,35.36478
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,7.063323,66.21092,42.81104,1.920507,1.920507,0,-1,0,1.920507,367.7842,5.041737,0,0,7.063323,2.021587,1.920507,0,0,0,29.59898,0,0,0,39.00008,100,0.1287001,2.112558,5.650659,0,36.6623
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,4.889064,58.84666,43.46069,2.232714,2.232714,0,-1,0,2.232714,218.974,2.538839,0,0,4.889064,2.350225,2.232714,0,0,0,29.59898,0,0,0,39.00008,100,0.1287001,2.455986,3.911251,0,34.48804
