Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,10.69584,10.69584,8.553657,0,2.500075,10.69584,79.22258,8.881784E-16,0,0,8.473521,2.254931,2.142185,0,0,6.21859,24.00225,6.21859,0,6.21859,39.00008,100,0.1732393,11.76543,6.778817,12,32.47577
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,10.21338,0,0,10.21338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,0,8.170705,0,39.81236
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,2.248483,2.248483,0,0,0,2.248483,296.04,4.289586,0,0,6.65641,2.366824,2.248483,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,2.473331,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,9.736053,9.736053,3.782501,0,1.292973,9.736053,64.36794,0,0,0,6.266896,6.266896,5.953552,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,10.70966,5.013517,12,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,10.30128,10.30128,5.790943,0,1.801108,10.30128,46.0887,0,0,0,4.747728,4.747728,4.510342,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,11.33141,3.798182,12,34.34671
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,10.41065,10.41065,8.251333,0,2.423587,10.41065,21.83307,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,11.45171,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,11.34559,11.34559,10.72346,0,3.049037,11.34559,5.772009,1.110223E-15,0,0,0.6548684,0.6548684,0.622125,0,0,0,29.59898,0,0,0,39.00008,100,0.1732393,12.48015,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,6.229938,6.229938,0,0,0,6.229938,0,0,8.881784E-16,0,0,6.55783,6.229938,0,0,0,29.59898,0,6.55783,-6.55783,32.08752,82.27553,0.1732393,6.852932,0,0,29.59898
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,5.318433,5.318433,0,0,0,5.318433,0,0,8.881784E-16,0,0,5.59835,5.318433,0,0,7.286478,23.04115,0,5.59835,-5.59835,26.18634,67.14433,0.1732393,5.850276,0,0,23.04115
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,5.46126,5.46126,0,0,0,5.46126,0,0,8.881784E-16,0,0,5.748695,5.46126,0,0,13.50687,17.4428,0,5.748695,-5.748695,20.12668,51.60678,0.1732393,6.007386,0,0,17.4428
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.938484,1.938484,0,0,0,1.938484,0,0,2.220446E-16,0,0,2.040509,1.938484,0,0,19.89431,11.6941,0,2.040509,-2.040509,17.9758,46.09169,0.1732393,2.132333,0,0,11.6941
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16154,9.653594,0,0,0,17.9758,46.09169,0.1732393,0,0,0,9.653594
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.17586,0.17586,0,0,0,0.17586,0,0,2.775558E-17,0,0,0.1851158,0.17586,0,0,22.16154,9.653594,0,0.1851158,-0.1851158,17.78067,45.59137,0.1732393,0.193446,0,0,9.653594
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36722,9.468478,0,0,0,17.78067,45.59137,0.1732393,0,0,0,9.468478
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36722,9.468478,0,0,0,17.78067,45.59137,0.1732393,0,0,0,9.468478
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,3.090839,3.090839,0,0,0,3.090839,0,0,4.440892E-16,0,0,3.253514,3.090839,0,0,22.36722,9.468478,0,3.253514,-3.253514,14.35116,36.79778,0.1732393,3.399923,0,0,9.468478
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98224,6.214963,0,0,0,14.35116,36.79778,0.1732393,0,0,0,6.214963
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.613935,1.613935,0,0,0,1.613935,0,0,2.220446E-16,0,0,1.698879,1.613935,0,0,25.98224,6.214963,0,1.698879,-1.698879,12.56039,32.20605,0.1732393,1.775328,0,0,6.214963
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5915356,0.5915356,0,0,0,0.5915356,0,0,0,0,0,0.622669,0.5915356,0,0,27.86988,4.516085,0,0.622669,-0.622669,11.90404,30.52311,0.1732393,0.6506891,0,0,4.516085
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.68038,3.68038,0,0,0,3.68038,55.99523,0,4.440892E-16,0,2.060837,3.874084,3.68038,0,0,28.56174,3.893416,0,1.813247,-1.813247,9.992706,25.62227,0.1732393,4.048418,1.64867,0,5.954253
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,14.27295,14.27295,12,0,3.372,14.27295,33.03831,0,0,0.8281357,4.715542,2.392583,2.272954,0,0,30.57645,2.080169,2.322959,0,2.322959,12.19646,31.27291,0.1735404,15.70025,3.772434,12,6.795711
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,2.081987,2.081987,10.88199,0,3.089143,2.081987,341.941,0,0,0,7.119169,0,0,8.8,8.36,28.2535,4.170832,15.47917,0,15.47917,26.88129,68.92624,0.1729039,2.290186,5.695335,12,11.29
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.8274831,0.8274831,4.90907,0,1.577995,0.8274831,1075.166,0,0,0,8.896819,0,0,4.081587,3.877508,12.77433,18.10208,12.77433,0,12.77433,39.00008,100,0.1706806,0.9102315,7.117455,12,26.9989
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,9.557465,9.557465,3,0,1.095,9.557465,107.6661,3.387556,0,0,10.29015,6.902594,6.557465,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,10.51321,8.232121,12,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,12.97657,12.97657,4.616571,0,1.503993,12.97657,94.51793,3.465187,0,0,12.26519,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,14.27423,9.812149,12,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.269043,2.269043,0,0,0,2.269043,415.4038,7.037226,0,0,9.425693,2.388467,2.269043,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,2.495948,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,4.321647,4.321647,0,0,0,4.321647,132.0995,1.159771,0,0,5.708872,4.549101,4.321647,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,4.753811,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,8.696676,8.696676,8.696676,0,2.536259,8.696676,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706806,9.566343,0,12,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.836883,2.836883,0,0,0,2.836883,0,0,4.440892E-16,0,0,2.986193,2.836883,0,0,0,29.59898,0,2.986193,-2.986193,35.85236,91.92893,0.1706806,3.120571,0,0,29.59898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317992,26.61279,0,0,0,35.85236,91.92893,0.1706806,0,0,0,26.61279
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.786916,0.786916,0,0,0,0.786916,0,0,1.110223E-16,0,0,0.8283327,0.786916,0,0,3.317992,26.61279,0,0.8283327,-0.8283327,34.97921,89.69012,0.1706806,0.8656076,0,0,26.61279
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.300685,1.300685,0,0,0,1.300685,0,0,0,0,0,1.369142,1.300685,0,0,4.238361,25.78445,0,1.369142,-1.369142,33.53601,85.9896,0.1706806,1.430753,0,0,25.78445
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,3.02468,3.02468,0,0,0,3.02468,0,0,0,0,0,3.183873,3.02468,0,0,5.759631,24.41531,0,3.183873,-3.183873,30.17992,77.38425,0.1706806,3.327147,0,0,24.41531
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.4391213,0.4391213,0,0,0,0.4391213,0,0,5.551115E-17,0,0,0.462233,0.4391213,0,0,9.297267,21.23144,0,0.462233,-0.462233,29.69268,76.13493,0.1706806,0.4830334,0,0,21.23144
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.7640399,0.7640399,0,0,0,0.7640399,0,0,0,0,0,0.8042526,0.7640399,0,0,9.81086,20.76921,0,0.8042526,-0.8042526,28.84492,73.96119,0.1706806,0.8404439,0,0,20.76921
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,1.967437,1.967437,0,0,0,1.967437,0,0,2.220446E-16,0,0,2.070986,1.967437,0,0,10.70447,19.96495,0,2.070986,-2.070986,26.66191,68.36374,0.1706806,2.164181,0,0,19.96495
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.00557,17.89396,0,0,0,26.66191,68.36374,0.1706806,0,0,0,17.89396
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.00557,17.89396,0,0,0,26.66191,68.36374,0.1706806,0,0,0,17.89396
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.16263,1.16263,0,0,0,1.16263,0,0,0,0,0,1.223821,1.16263,0,0,13.00557,17.89396,0,1.223821,-1.223821,25.37189,65.056,0.1706806,1.278893,0,0,17.89396
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,14.36537,16.67015,2.060858,0,2.060858,27.32699,70.06908,0.1702142,0,1.648687,0,18.731
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,7.479119,7.479119,0,0,0,7.479119,65.39112,0,0,0,4.89068,7.872757,7.479119,0,0,12.30451,18.52492,0,2.982077,-2.982077,24.18361,62.00913,0.1702142,8.227031,3.912544,0,23.4156
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,7.665833,0.08728982,0.08728982,0,0,0,0.08728982,8782.048,0,0,0,7.665833,0.09188402,0.08728982,0,0,15.61793,15.54284,7.573949,0,7.573949,31.36889,80.43288,0.1685217,0.0960188,6.132667,0,23.20867
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,10.951,2.737465,2.737465,0,0,0,2.737465,400.0418,0.02548014,0,0,10.951,2.881542,2.737465,0,0,8.043982,22.3594,8.043982,0,8.043982,39.00008,100,0.1667607,3.011211,8.760802,0,33.3104
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,12.45797,0,0,0,0,0,0,0,12.45797,0,0,12.45797,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,0,9.966375,0,42.05695
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,13.70886,0,0,0,0,0,0,0,13.70886,0,0,13.70886,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,0,10.96709,0,43.30783
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,13.01895,4.53368,4.53368,0,0,0,4.53368,287.1607,8.246654,0,0,13.01895,4.772295,4.53368,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,4.987049,10.41516,0,42.61793
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,12.28916,0,0,0,0,0,0,0,12.28916,0,0,12.28916,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,0,9.831326,0,41.88814
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,8.693469,3.970932,3.970932,0,0,0,3.970932,218.9277,4.51354,0,0,8.693469,4.179929,3.970932,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,4.368025,6.954775,0,38.29245
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,6.466188,9.301016,9.301016,3.158137,0,1.135009,9.301016,69.52131,1.776357E-15,0,0,6.466188,6.466188,6.142879,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,10.23112,5.17295,12,36.06517
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,2.977583,7.601367,7.601367,4.772663,0,1.543484,7.601367,39.17168,4.440892E-16,0,0,2.977583,2.977583,2.828704,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,8.361504,2.382066,12,32.57656
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,1.392095,0,0,0,0,0,0,0,1.392095,0,0,1.392095,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1667607,0,1.113676,0,30.99107
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,5.417026,5.417026,0,0,0,5.417026,0,0,0,0,0,5.702132,5.417026,0,0,0,29.59898,0,5.702132,-5.702132,32.9895,84.5883,0.1667607,5.958728,0,0,29.59898
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.335702,23.89684,0,0,0,32.9895,84.5883,0.1667607,0,0,0,23.89684
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,2.615693,2.615693,0,0,0,2.615693,0,0,4.440892E-16,0,0,2.753361,2.615693,0,0,6.335702,23.89684,0,2.753361,-2.753361,30.0872,77.14652,0.1667607,2.877263,0,0,23.89684
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,2.737934,2.737934,0,0,0,2.737934,0,0,0,0,0,2.882036,2.737934,0,0,9.394993,21.14348,0,2.882036,-2.882036,27.04927,69.35697,0.1667607,3.011727,0,0,21.14348
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,1.390261,1.390261,0,0,0,1.390261,0,0,2.220446E-16,0,0,1.463433,1.390261,0,0,12.59725,18.26145,0,1.463433,-1.463433,25.50668,65.40161,0.1667607,1.529287,0,0,18.26145
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,2.897923,2.897923,0,0,0,2.897923,0,0,4.440892E-16,0,0,3.050445,2.897923,0,0,14.22329,16.79802,0,3.050445,-3.050445,22.29123,57.15688,0.1667607,3.187715,0,0,16.79802
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61267,13.74757,0,0,0,22.29123,57.15688,0.1667607,0,0,0,13.74757
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,3.177517,3.177517,0,0,0,3.177517,0,0,4.440892E-16,0,0,3.344755,3.177517,0,0,17.61267,13.74757,0,3.344755,-3.344755,18.76555,48.11669,0.1667607,3.495269,0,0,13.74757
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.6611098,0.6611098,0,0,0,0.6611098,0,0,0,0,0,0.695905,0.6611098,0,0,21.32907,10.40282,0,0.695905,-0.695905,18.032,46.2358,0.1667607,0.7272208,0,0,10.40282
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.9866995,0.9866995,0,0,0,0.9866995,0,0,0,0,0,1.038631,0.9866995,0,0,22.1023,9.706911,0,1.038631,-1.038631,16.93719,43.42859,0.1667607,1.085369,0,0,9.706911
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,3.096383,3.096383,0,0,0,3.096383,0,0,4.440892E-16,0,0,3.25935,3.096383,0,0,23.25633,8.66828,0,3.25935,-3.25935,13.50153,34.61924,0.1667607,3.406021,0,0,8.66828
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,1.390602,1.390602,0,0,0,1.390602,0,0,2.220446E-16,0,0,1.463792,1.390602,0,0,26.87783,5.40893,0,1.463792,-1.463792,11.95856,30.6629,0.1667607,1.529663,0,0,5.40893
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.7415442,4.480027,4.480027,12,0,3.372,4.480027,16.55223,0,0,0,0.7415442,0,0,7.519973,7.143975,28.50427,3.945138,7.885519,0,7.885519,19.43942,49.84456,0.1680427,4.928029,0.5932353,12,4.686682
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,2.743694,7.404293,7.404293,12,0,3.372,7.404293,37.05545,0,0,0,2.743694,0,0,4.595707,4.365922,20.61875,11.0421,7.109616,0,7.109616,26.18419,67.13882,0.1691003,8.144722,2.194955,12,13.7858
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,4.787224,11.94562,11.94562,12,0,3.372,11.94562,40.07513,0,0,0,4.787224,0,0,0.05437783,0.05165894,13.50913,17.44076,4.838883,0,4.838883,30.77476,78.90948,0.1697025,13.14018,3.829779,12,22.22798
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,3.879267,5.775891,5.775891,10.32732,0,2.948813,5.775891,67.1631,0,0,0,3.879267,0,0,4.551432,4.323861,8.670248,21.79576,8.203128,0,8.203128,38.55693,98.86372,0.1705394,6.35348,3.103414,12,25.67502
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,4.743029,7.811512,7.811512,3.749399,0,1.284598,7.811512,60.71844,3.330669E-16,0,0,4.743029,4.275908,4.062113,0,0,0.4671207,29.17857,0.4671207,0,0.4671207,39.00008,100,0.1705959,8.592664,3.794423,12,33.9216
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,6.888409,6.575955,6.575955,0,0,0,6.575955,104.7514,0,0,0,6.888409,6.922059,6.575955,0,0,0,29.59898,0,0.03364971,-0.03364971,38.96461,99.90905,0.1705959,7.233551,5.510727,0,36.48739
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,5.203537,10.40556,10.40556,5.497716,0,1.726922,10.40556,50.00728,0,0,0,5.203537,5.166148,4.90784,0,0,0.03738857,29.56533,0.03738857,0,0.03738857,39.00008,100,0.1706004,11.44611,4.162829,12,34.76886
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,2.601022,0,0,0,0,0,0,0,2.601022,0,0,2.601022,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,0,2.080817,0,32.2
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,4.941971,9.733725,9.733725,5.038852,0,1.610829,9.733725,50.77164,0,0,0,4.941971,4.941971,4.694873,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,10.7071,3.953577,12,34.54095
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,5.308214,0,0,0,0,0,0,0,5.308214,0,0,5.308214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,0,4.246571,0,34.90719
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,2.636387,0,0,0,0,0,0,0,2.636387,0,0,2.636387,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,0,2.10911,0,32.23537
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.745963,0,0,0,0,0,0,0,0.745963,0,0,0.745963,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,0,0.5967703,0,30.34494
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,9.823092,9.823092,9.823092,0,2.821242,9.823092,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1706004,10.8054,0,12,29.59898
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,1.727523,1.727523,0,0,0,1.727523,0,0,2.220446E-16,0,0,1.818445,1.727523,0,0,0,29.59898,0,1.818445,-1.818445,37.08327,95.08511,0.1706004,1.900276,0,0,29.59898
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,9.300383,9.300383,11.42722,0,3.227087,9.300383,0,4.440892E-16,0,0,0,0,0,2.126837,2.020495,2.020495,27.78053,2.020495,0,2.020495,39.00008,100,0.1709167,10.23042,0,12,27.78053
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,2.962752,2.962752,0,0,0,2.962752,0,0,4.440892E-16,0,0,3.118686,2.962752,0,0,0,29.59898,0,3.118686,-3.118686,35.7127,91.57083,0.1709167,3.259027,0,0,29.59898
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.8143493,0.8143493,0,0,0,0.8143493,0,0,0,0,0,0.8572097,0.8143493,0,0,3.465207,26.48029,0,0.8572097,-0.8572097,34.80912,89.25397,0.1709167,0.8957842,0,0,26.48029
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,1.201396,1.201396,0,0,0,1.201396,0,0,2.220446E-16,0,0,1.264627,1.201396,0,0,4.417662,25.62308,0,1.264627,-1.264627,33.47608,85.83594,0.1709167,1.321535,0,0,25.62308
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,1.903933,1.903933,0,0,0,1.903933,0,0,0,0,0,2.00414,1.903933,0,0,5.822803,24.35846,0,2.00414,-2.00414,31.36353,80.41915,0.1709167,2.094326,0,0,24.35846
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,2.052932,2.052932,0,0,0,2.052932,0,0,0,0,0,2.160981,2.052932,0,0,8.049625,22.35431,0,2.160981,-2.160981,29.08566,74.57846,0.1709167,2.258225,0,0,22.35431
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.9160687,0.9160687,0,0,0,0.9160687,0,0,1.110223E-16,0,0,0.9642829,0.9160687,0,0,10.45072,20.19333,0,0.9642829,-0.9642829,28.06922,71.97221,0.1709167,1.007676,0,0,20.19333
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.9492338,0.9492338,0,0,0,0.9492338,0,0,1.110223E-16,0,0,0.9991935,0.9492338,0,0,11.52214,19.22905,0,0.9991935,-0.9991935,27.01597,69.27158,0.1709167,1.044157,0,0,19.22905
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.7261885,0.7261885,0,0,0,0.7261885,0,0,1.110223E-16,0,0,0.7644089,0.7261885,0,0,12.63236,18.22986,0,0.7644089,-0.7644089,26.21021,67.20554,0.1709167,0.7988073,0,0,18.22986
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.8395342,0.8395342,0,0,0,0.8395342,0,0,1.110223E-16,0,0,0.8837202,0.8395342,0,0,13.4817,17.46545,0,0.8837202,-0.8837202,25.27869,64.81703,0.1709167,0.9234875,0,0,17.46545
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,1.070591,3.801964,3.801964,0,0,0,3.801964,28.15891,0,0,0,1.070591,4.002067,3.801964,0,0,14.46361,16.58173,0,2.931476,-2.931476,22.18865,56.89385,0.1709167,4.18216,0.856473,0,17.65232
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,3.257218,4.248722,4.248722,0,0,0,4.248722,76.66348,0,0,0,3.257218,4.472339,4.248722,0,0,17.72081,13.65025,0,1.215121,-1.215121,20.90779,53.60963,0.1709167,4.673594,2.605775,0,16.90747
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,6.526567,8.28868,8.28868,12,0,3.372,8.28868,78.74074,0,0,0,6.526567,0,0,3.71132,3.525754,19.07094,12.43513,10.05232,0,10.05232,30.44427,78.06207,0.1719186,9.117548,5.221254,12,18.9617
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,9.314061,0,0,3,0,1.095,0,0,3.295443,0,0,9.314061,0,0,0,0,9.018618,21.48222,9.018618,0,9.018618,39.00008,100,0.1700264,0,7.451249,12,30.79628
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,6.462148,8.127064,8.127064,3,0,1.095,8.127064,79.51394,1.065239,0,0,6.462148,5.396909,5.127063,0,0,0,29.59898,0,0,0,39.00008,100,0.1700264,8.93977,5.169719,12,36.06113
