Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,4.453636,0,0,0,0,0,0,0,0,0,0,4.453636,0,0,0,0,14.94508,16.1484,4.453636,0,4.453636,29.04702,74.47939,0.1756989,0,3.562909,0,20.60204
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,7.762754,6.288344,6.288344,0,-1,0,6.288344,123.4467,0,0,0,7.762754,6.619309,6.288344,0,0,10.49145,20.15668,1.143444,0,1.143444,30.13178,77.26083,0.1756451,6.917179,6.210203,0,27.91943
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,8.083471,3.918676,3.918676,0,0,0,3.918676,206.2807,0,0,0,8.083471,4.124922,3.918676,0,0,9.348003,21.18578,3.95855,0,3.95855,33.8872,86.89007,0.175459,4.310543,6.466777,0,29.26925
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,9.89,1.047694,1.047694,0,0,0,1.047694,943.9777,3.397711,0,0,9.89,1.102836,1.047694,0,0,5.389453,24.74847,5.389453,0,5.389453,39.00008,100,0.1752062,1.152464,7.912,0,34.63847
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,10.79143,0,0,0,0,0,0,0,10.79143,0,0,10.79143,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1752062,0,8.633143,0,40.39041
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,9.520185,11.77728,11.77728,3.417283,0,1.200573,11.77728,80.83516,0.7201853,0,0,9.520185,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1752062,12.95501,7.616148,12,39.11916
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,8.248117,4.617566,4.617566,0,-1,0,4.617566,178.6248,3.387522,0,0,8.248117,4.860596,4.617566,0,0,0,29.59898,0,0,0,39.00008,100,0.1752062,5.079322,6.598494,0,37.8471
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,5.850118,0,0,0,0,0,0,0,5.850118,0,0,5.850118,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1752062,0,4.680094,0,35.4491
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,5.127026,2.296728,2.296728,0,0,0,2.296728,223.2317,2.709417,0,0,5.127026,2.417609,2.296728,0,0,0,29.59898,0,0,0,39.00008,100,0.1752062,2.526401,4.101621,0,34.72601
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.915079,4.655174,4.655174,0,0,0,4.655174,62.6202,0,8.881784E-16,0,2.915079,4.900183,4.655174,0,0,0,29.59898,0,1.985104,-1.985104,36.9076,94.63467,0.1752062,5.120691,2.332063,0,32.51406
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1951156,4.864735,4.864735,0,0,0,4.864735,4.010816,0,8.881784E-16,0,0.1951156,5.120773,4.864735,0,0,2.205671,27.61387,0,4.925658,-4.925658,31.7155,81.32162,0.1752062,5.351208,0.1560925,0,27.80899
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,6.70841,6.70841,0,-1,0,6.70841,0,0,8.881784E-16,0,0,7.061485,6.70841,0,0,7.678624,22.68822,0,7.061485,-7.061485,24.27204,62.23587,0.1752062,7.379251,0,0,22.68822
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,12.94151,8.36,0,-1,0,8.36,0,0,4.581508,5.875659,0,8.8,8.36,0,0,15.52472,15.62673,0,8.8,-8.8,14.99602,38.45126,0.1752062,14.23566,0,0,15.62673
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,2.226759,2.226759,0,-1,0,2.226759,0,0,0,0,0,2.343957,2.226759,0,0,25.3025,6.826732,0,2.343957,-2.343957,12.52528,32.11603,0.1752062,2.449435,0,0,6.826732
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.8281873,0.8281873,0,-1,0,0.8281873,0,0,1.110223E-16,0,0,0.8717762,0.8281873,0,0,27.90689,4.482775,0,0.8717762,-0.8717762,11.60634,29.75979,0.1752062,0.9110061,0,0,4.482775
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,3.559123,3.430449,0,-1,0,3.430449,0,0,0.1286738,0.4845861,0,3.610999,3.430449,0,0,28.87553,3.610999,0,3.610999,-3.610999,7.800015,20,0.1752062,3.915035,0,0,3.610999
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,1.48714,0,0,-1,0,0,0,0,1.48714,1.635854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,1.635854,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,1.619863,0,0,-1,0,0,0,0,1.619863,1.781849,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,1.781849,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.7591249,0,0,-1,0,0,0,0,0.7591249,0.8350374,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,0.8350374,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,1.646904,0,0,-1,0,0,0,0,1.646904,1.811595,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,1.811595,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.939707,0,0,-1,0,0,0,0,0.939707,1.033678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,1.033678,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752062,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.1897205,1.044641,1.044641,9.844641,0,2.826694,1.044641,18.16132,0,0,0,0.1897205,0,0,8.8,8.36,32.88775,0,8.549721,0,8.549721,15.91099,40.79734,0.1753199,1.149105,0.1517764,12,0.1897205
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,2.262294,0.5245503,0.5245503,9.324551,0,2.695111,0.5245503,431.2826,0,0,0,2.262294,0,0,8.8,8.36,24.33803,7.694748,10.62229,0,10.62229,25.98819,66.63624,0.1752974,0.5770053,1.809835,12,9.957043
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,3.221417,3.829316,3.829316,12,0,3.372,3.829316,84.12514,0,0,0,3.221417,0,0,8.170684,7.76215,13.71574,17.25481,10.98357,0,10.98357,36.40811,93.35395,0.1754577,4.212247,2.577134,12,20.47623
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,4.570246,4.367571,4.367571,0,-1,0,4.367571,104.6405,0,0,0,4.570246,4.597443,4.367571,0,0,2.732172,27.14002,0,0.02719698,-0.02719698,36.37944,93.28044,0.1754577,4.804328,3.656197,0,31.71027
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,8.778655,0,0,0,0,0,0,0,6.016265,0,0,8.778655,0,0,0,0,2.76239,27.11283,2.76239,0,2.76239,39.00008,100,0.1753293,0,7.022924,0,35.89148
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,8.223701,5.911075,5.911075,0,0,0,5.911075,139.1236,2.001517,0,0,8.223701,6.222184,5.911075,0,0,0,29.59898,0,0,0,39.00008,100,0.1753293,6.502182,6.578961,0,37.82268
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,9.044225,9.186135,9.186135,3,0,1.095,9.186135,98.45516,2.532503,0,0,9.044225,6.511722,6.186135,0,0,0,29.59898,0,0,0,39.00008,100,0.1753293,10.10475,7.23538,12,38.6432
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,8.719133,11.00174,11.00174,3,0,1.095,11.00174,79.2523,0.296248,0,0,8.719133,8.422886,8.001741,0,0,0,29.59898,0,0,0,39.00008,100,0.1753293,12.10192,6.975307,12,38.31811
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,5.6019,10.62186,8.36,0,-1,0,8.36,67.00837,0,2.261857,3.324043,5.6019,8.8,8.36,0,0,0,29.59898,0,3.1981,-3.1981,35.62898,91.35619,0.1753293,11.68404,4.48152,0,35.20088
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,4.815916,5.315605,5.315605,0,0,0,5.315605,90.59959,0,8.881784E-16,0,4.815916,5.595374,5.315605,0,0,3.553445,26.40088,0,0.7794576,-0.7794576,34.80737,89.24947,0.1753293,5.847166,3.852733,0,31.21679
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,2.548535,13.10725,13.10725,12,0,3.372,13.10725,19.4437,0,0,0,2.548535,1.165527,1.10725,0,0,4.419509,25.62142,1.383008,0,1.383008,36.1194,92.61366,0.1753629,14.41798,2.038828,12,28.16995
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,1.60006,0,0,0,0,0,0,0,0,0,0,1.60006,0,0,0,0,3.036501,26.86613,1.60006,0,1.60006,37.63735,96.50584,0.1752886,0,1.280048,0,28.46619
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,0.1807905,0,0,0,0,0,0,0,0,0,0,0.1807905,0,0,0,0,1.43644,28.30618,0.1807905,0,0.1807905,37.80886,96.94561,0.1752802,0,0.1446324,0,28.48697
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,5.552059,5.552059,0,-1,0,5.552059,0,0,8.881784E-16,0,0,5.844272,5.552059,0,0,1.25565,28.46889,0,5.844272,-5.844272,31.64846,81.14973,0.1752802,6.107265,0,0,28.46889
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,8.326055,8.326055,0,-1,0,8.326055,0,0,1.776357E-15,0.79866,0,8.764268,8.326055,0,0,7.749286,22.62462,0,8.764268,-8.764268,22.41011,57.46171,0.1752802,9.15866,0,0,22.62462
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,6.776606,6.776606,0,-1,0,6.776606,0,0,0,0,0,7.133269,6.776606,0,0,17.48736,13.86035,0,7.133269,-7.133269,14.89098,38.18193,0.1752802,7.454266,0,0,13.86035
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,2.86992,2.86992,0,-1,0,2.86992,0,0,0,0,0,3.020968,2.86992,0,0,25.41322,6.727084,0,3.020968,-3.020968,11.7066,30.01688,0.1752802,3.156912,0,0,6.727084
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.1528042,0.1528042,0,-1,0,0.1528042,0,0,0,0,0,0.1608465,0.1528042,0,0,28.76985,3.706116,0,0.1608465,-0.1608465,11.53706,29.58214,0.1752802,0.1680846,0,0,3.706116
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,1.26975,1.26975,0,-1,0,1.26975,0,0,0,0,0,1.336578,1.26975,0,0,28.94856,3.545269,0,1.336578,-1.336578,10.12818,25.96964,0.1752802,1.396725,0,0,3.545269
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,3.108312,2.098256,0,-1,0,2.098256,0,0,1.010056,1.320887,0,2.208691,2.098256,0,0,30.43365,2.208691,0,2.208691,-2.208691,7.800015,20,0.1752802,3.419143,0,0,2.208691
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752802,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.861423,0,0,-1,0,0,0,0,0.861423,0.9475653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752802,0.9475653,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,2.455338,0,0,-1,0,0,0,0,2.455338,2.700871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1752802,2.700871,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.8327105,0.8327105,9.63271,0,2.773076,0.8327105,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1753857,0.9159815,0,12,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,0.1318822,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1318822,0,0,8.8,8.36,24.52775,7.524,8.491882,0,8.491882,23.78712,60.99248,0.1754229,0,0.1055057,12,7.655882
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,2.199875,5.797836,5.797836,12,0,3.372,5.797836,37.94303,0,0,0,2.199875,0,0,6.202164,5.892056,16.03587,15.16669,8.09193,0,8.09193,31.46379,80.67623,0.1756625,6.377619,1.7599,12,17.36657
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,2.513256,7.615139,7.615139,12,0,3.372,7.615139,33.00342,0,0,0,2.513256,0,0,4.384861,4.165618,7.943941,22.44943,6.678874,0,6.678874,37.79993,96.92271,0.1758543,8.376653,2.010605,12,24.96269
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,2.546947,7.492825,7.492825,0,-1,0,7.492825,33.99181,0,8.881784E-16,0,2.546947,7.887184,7.492825,0,0,1.265066,28.46042,0,5.340237,-5.340237,32.17083,82.48914,0.1758543,8.242106,2.037557,0,31.00737
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,7.789183,0,0,0,0,0,0,0,0.59052,0,0,7.789183,0,0,0,0,7.198662,23.12018,7.198662,0,7.198662,39.00008,100,0.1755226,0,6.231346,0,30.90936
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,7.622328,3.273659,3.273659,0,0,0,3.273659,232.8382,4.176372,0,0,7.622328,3.445957,3.273659,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,3.601025,6.097863,0,37.22131
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,8.990347,8.801502,8.801502,3,0,1.095,8.801502,102.1456,2.883503,0,0,8.990347,6.106844,5.801502,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,9.681652,7.192278,12,38.58932
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,11.37759,0,0,0,0,0,0,0,11.37759,0,0,11.37759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,0,9.102074,0,40.97657
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,7.987279,0,0,0,-1,0,0,0,7.987279,0,0,7.987279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,0,6.389823,0,37.58626
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,3.805685,0.0580602,0.0580602,0,0,0,0.0580602,6554.722,3.744569,0,0,3.805685,0.061116,0.0580602,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,0.06386622,3.044548,0,33.40466
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,3.061067,0,0,0,0,0,0,0,3.061067,0,0,3.061067,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,0,2.448854,0,32.66005
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.6751841,0,0,0,0,0,0,0,0.6751841,0,0,0.6751841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755226,0,0.5401472,0,30.27416
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.1438686,3.244803,3.244803,0,0,0,3.244803,4.433816,0,4.440892E-16,0,0.1438686,3.415583,3.244803,0,0,0,29.59898,0,3.271714,-3.271714,35.55139,91.15723,0.1755226,3.569284,0.1150949,0,29.74285
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.635238,26.32726,0,0,0,35.55139,91.15723,0.1755226,0,0,0,26.32726
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.635238,26.32726,0,0,0,35.55139,91.15723,0.1755226,0,0,0,26.32726
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.3751526,0.3751526,0,-1,0,0.3751526,0,0,5.551115E-17,0,0,0.3948975,0.3751526,0,0,3.635238,26.32726,0,0.3948975,-0.3948975,35.13513,90.0899,0.1755226,0.4126678,0,0,26.32726
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.8576844,0.8576844,0,-1,0,0.8576844,0,0,0,0,0,0.9028257,0.8576844,0,0,4.074013,25.93237,0,0.9028257,-0.9028257,34.18347,87.64974,0.1755226,0.9434528,0,0,25.93237
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.077152,25.02954,0,0,0,34.18347,87.64974,0.1755226,0,0,0,25.02954
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.077152,25.02954,0,0,0,34.18347,87.64974,0.1755226,0,0,0,25.02954
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.077152,25.02954,0,0,0,34.18347,87.64974,0.1755226,0,0,0,25.02954
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,1.398383,1.398383,0,-1,0,1.398383,0,0,0,0,0,1.471982,1.398383,0,0,5.077152,25.02954,0,1.471982,-1.471982,32.63186,83.67128,0.1755226,1.538221,0,0,25.02954
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,1.065517,1.065517,0,-1,0,1.065517,0,0,2.220446E-16,0,0,1.121597,1.065517,0,0,6.712687,23.55756,0,1.121597,-1.121597,31.4496,80.63983,0.1755226,1.172069,0,0,23.55756
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.7526606,0.7526606,0,-1,0,0.7526606,0,0,1.110223E-16,0,0,0.7922744,0.7526606,0,0,7.958906,22.43596,0,0.7922744,-0.7922744,30.61447,78.49847,0.1755226,0.8279267,0,0,22.43596
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,3.380281,3.380281,0,0,0,3.380281,0,0,4.440892E-16,0,0,3.55819,3.380281,0,0,8.839211,21.64369,0,3.55819,-3.55819,26.8638,68.88141,0.1755226,3.718309,0,0,21.64369
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.2031531,2.635554,2.635554,0,0,0,2.635554,7.708175,0,0,0,0.2031531,2.774268,2.635554,0,0,12.79276,18.0855,0,2.571115,-2.571115,24.15361,61.93221,0.1755226,2.89911,0.1625225,0,18.28865
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,1.118344,8.797317,8.797317,12,0,3.372,8.797317,12.71233,0,0,0,1.118344,0,0,3.202683,3.042549,15.64955,15.51438,4.160892,0,4.160892,28.10098,72.05365,0.1756453,9.677049,0.894675,12,16.63273
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.973766,1.873451,1.873451,10.67345,0,3.036383,1.873451,105.3546,0,0,0,1.973766,0,0,8.8,8.36,11.48866,19.25919,10.33377,0,10.33377,37.90445,97.19071,0.1757346,2.060796,1.579013,12,21.23295
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.857391,10.28525,8.36,0,-1,0,8.36,34.17931,0,1.92525,2.953775,2.857391,8.8,8.36,0,0,1.154891,28.55958,0,5.942609,-5.942609,31.64039,81.12905,0.1757346,11.31378,2.285913,0,31.41697
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,4.682292,7.112537,7.112537,0,0,0,7.112537,65.83153,0,0,0,4.682292,7.486881,7.112537,0,0,7.75779,22.61697,0,2.804589,-2.804589,28.6841,73.54881,0.1757346,7.823791,3.745833,0,27.29926
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,3.400528,0,0,0,0,0,0,0,0,0,0,3.400528,0,0,0,0,10.874,19.81238,3.400528,0,3.400528,31.91012,81.82066,0.1755787,0,2.720423,0,23.21291
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.508709,0.4416318,0.4416318,0,0,0,0.4416318,568.0545,0,0,0,2.508709,0.4648755,0.4416318,0,0,7.473472,22.87285,2.043834,0,2.043834,33.84907,86.79231,0.1754852,0.485795,2.006967,0,25.38156
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.90563,8.702586,8.702586,12,0,3.372,8.702586,21.89728,0,0,0,1.90563,0,0,3.297413,3.132543,5.429638,24.7123,5.038173,0,5.038173,38.6287,99.04775,0.1756288,9.572845,1.524504,12,26.61793
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,4.432934,3.645407,3.645407,0,-1,0,3.645407,121.6033,0.2041981,0,0,4.432934,3.83727,3.645407,0,0,0.3914656,29.24666,0.3914656,0,0.3914656,39.00008,100,0.1756109,4.009948,3.546347,0,33.67959
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,2.457773,1.876227,1.876227,0,0,0,1.876227,130.9955,0.4827978,0,0,2.457773,1.974976,1.876227,0,0,0,29.59898,0,0,0,39.00008,100,0.1756109,2.063849,1.966219,0,32.05675
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.927557,0,0,0,0,0,0,0,1.927557,0,0,1.927557,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1756109,0,1.542046,0,31.52654
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.4054227,9.970706,9.970706,9.585554,0,2.761145,9.970706,4.066138,0,0,0,0.4054227,0.4054227,0.3851515,0,0,0,29.59898,0,0,0,39.00008,100,0.1756109,10.96778,0.3243381,12,30.0044
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.2064783,7.043273,7.043273,0,0,0,7.043273,2.931567,0,8.881784E-16,0,0.2064783,7.413972,7.043273,0,0,0,29.59898,0,7.207494,-7.207494,31.40271,80.51962,0.1756109,7.747601,0.1651826,0,29.80546
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,6.212909,6.212909,0,-1,0,6.212909,0,0,0,0,0,6.539904,6.212909,0,0,8.008327,22.39148,0,6.539904,-6.539904,24.50905,62.84359,0.1756109,6.8342,0,0,22.39148
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.976648,1.976648,0,-1,0,1.976648,0,0,2.220446E-16,0,0,2.080682,1.976648,0,0,15.27489,15.85158,0,2.080682,-2.080682,22.31582,57.21993,0.1756109,2.174313,0,0,15.85158
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.963704,1.963704,0,-1,0,1.963704,0,0,2.220446E-16,0,0,2.067056,1.963704,0,0,17.58676,13.7709,0,2.067056,-2.067056,20.13695,51.63309,0.1756109,2.160074,0,0,13.7709
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.7425376,0.7425376,0,-1,0,0.7425376,0,0,0,0,0,0.7816185,0.7425376,0,0,19.88349,11.70384,0,0.7816185,-0.7816185,19.31305,49.52054,0.1756109,0.8167914,0,0,11.70384
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,2.967573,2.967573,0,-1,0,2.967573,0,0,0,0,0,3.123761,2.967573,0,0,20.75195,10.92222,0,3.123761,-3.123761,16.02032,41.07765,0.1756109,3.26433,0,0,10.92222
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.5741895,0.5741895,0,-1,0,0.5741895,0,0,0,0,0,0.6044101,0.5741895,0,0,24.2228,7.798462,0,0.6044101,-0.6044101,15.38321,39.44405,0.1756109,0.6316085,0,0,7.798462
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,2.819012,2.819012,0,-1,0,2.819012,0,0,4.440892E-16,0,0,2.967381,2.819012,0,0,24.89436,7.194052,0,2.967381,-2.967381,12.25532,31.42383,0.1756109,3.100913,0,0,7.194052
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.07137472,0.07137472,0,-1,0,0.07137472,0,0,1.387779E-17,0,0,0.07513129,0.07137472,0,0,28.19145,4.226671,0,0.07513129,-0.07513129,12.17612,31.22076,0.1756109,0.0785122,0,0,4.226671
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.5950785,0.5950785,0,-1,0,0.5950785,0,0,0,0,0,0.6263984,0.5950785,0,0,28.27493,4.151539,0,0.6263984,-0.6263984,11.51584,29.52774,0.1756109,0.6545864,0,0,4.151539
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.3568262,0.3568262,0,-1,0,0.3568262,0,0,0,0,0,0.3756066,0.3568262,0,0,28.97093,3.525141,0,0.3756066,-0.3756066,11.11992,28.51255,0.1756109,0.3925089,0,0,3.525141
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,1.312636,1.312636,0,0,0,1.312636,0,0,0,0,0,1.381723,1.312636,0,0,29.38827,3.149534,0,1.381723,-1.381723,9.663453,24.77803,0.1756109,1.4439,0,0,3.149534
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.0861198,3.375455,3.375455,11.72046,0,3.301277,3.375455,2.551354,0,0,0,0.0861198,0,0,8.345009,7.927758,30.92352,1.767812,8.013878,0,8.013878,17.26608,44.27192,0.1758607,3.713001,0.06889584,12,1.853932
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.820246,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.820246,0,0,8.8,8.36,22.90964,8.980302,11.18025,0,11.18025,27.8726,71.46806,0.1757737,0,2.256196,12,11.80055
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,5.069085,5.245383,5.245383,11.57268,0,3.263887,5.245383,96.63899,0,0,0,5.069085,0,0,6.327294,6.010929,11.72939,19.04252,11.08001,0,11.08001,38.38402,98.42037,0.1758931,5.769921,4.055268,12,24.11161
