Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.436106,0.8360391,3.752144,1.490238,1.490238,0,-1,0,1.490238,251.7815,2.183472,0,0,3.752144,1.568671,1.490238,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,1.639262,3.001715,0,14.37742
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99516,1.161081,5.21093,2.035749,2.035749,0,-1,0,2.035749,255.9711,3.068036,0,0,5.21093,2.142894,2.035749,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,2.239324,4.168744,0,15.8362
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59813,1.08343,4.862434,1.043721,1.043721,0,-1,0,1.043721,465.8749,3.763781,0,0,4.862434,1.098654,1.043721,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,1.148093,3.889947,0,15.48771
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47562,0.6790603,3.047622,0.4806226,0.4806226,0,-1,0,0.4806226,634.0988,2.541704,0,0,3.047622,0.5059186,0.4806226,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,0.5286849,2.438098,0,13.6729
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40985,0.5013804,2.250195,1.767899,1.767899,0,-1,0,1.767899,127.2807,0.3892488,0,0,2.250195,1.860947,1.767899,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,1.944689,1.800156,0,12.87547
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.36384,0.2624334,1.177801,0.5053513,0.5053513,0,-1,0,0.5053513,233.0658,0.6458524,0,0,1.177801,0.5319487,0.5053513,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,0.5558864,0.942241,0,11.80308
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32536,0.06288644,0.2822343,0.6503146,0.6503146,0,-1,0,0.6503146,43.39966,0,0,0,0.2822343,0.6845417,0.6503146,0,0,0,10.62527,0,0.4023074,-0.4023074,13.57596,96.97094,0.1537092,0.7153461,0.2257875,0,10.90751
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4470082,10.22297,0,0,0,13.57596,96.97094,0.1537092,0,0,0,10.22297
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,1.022129,1.022129,0,-1,0,1.022129,0,0,0,0,0,1.075925,1.022129,0,0,0.4470082,10.22297,0,1.075925,-1.075925,12.44183,88.87006,0.1537092,1.124342,0,0,10.22297
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,1.411533,1.411533,0,-1,0,1.411533,0,0,2.220446E-16,0,0,1.485824,1.411533,0,0,1.64248,9.147042,0,1.485824,-1.485824,10.87564,77.68298,0.1537092,1.552686,0,0,9.147042
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.7957376,0.7957376,0,-1,0,0.7957376,0,0,1.110223E-16,0,0,0.8376185,0.7957376,0,0,3.293396,7.661218,0,0.8376185,-0.8376185,9.992711,71.37637,0.1537092,0.8753113,0,0,7.661218
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.1463116,0.1463116,0,-1,0,0.1463116,0,0,2.775558E-17,0,0,0.1540122,0.1463116,0,0,4.224083,6.823599,0,0.1540122,-0.1540122,9.830368,70.21677,0.1537092,0.1609427,0,0,6.823599
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.395207,6.669587,0,0,0,9.830368,70.21677,0.1537092,0,0,0,6.669587
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.4228718,0.4228718,0,-1,0,0.4228718,0,0,5.551115E-17,0,0,0.4451282,0.4228718,0,0,4.395207,6.669587,0,0.4451282,-0.4451282,9.361161,66.8653,0.1537092,0.465159,0,0,6.669587
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.889794,6.224459,0,0,0,9.361161,66.8653,0.1537092,0,0,0,6.224459
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.7037674,0.7037674,0,-1,0,0.7037674,0,0,1.110223E-16,0,0,0.7408078,0.7037674,0,0,4.889794,6.224459,0,0.7408078,-0.7408078,8.580281,61.28761,0.1537092,0.7741442,0,0,6.224459
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.313621,0.313621,0,-1,0,0.313621,0,0,5.551115E-17,0,0,0.3301273,0.313621,0,0,5.712914,5.483651,0,0.3301273,-0.3301273,8.232297,58.802,0.1537092,0.3449831,0,0,5.483651
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.150818,0.150818,0,0,0,0.150818,0,0,0,0,0,0.1587558,0.150818,0,0,6.079722,5.153524,0,0.1587558,-0.1587558,8.064954,57.6067,0.1537092,0.1658998,0,0,5.153524
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.7067829,0.7067829,0,0,0,0.7067829,0,0,0,0,0,0.743982,0.7067829,0,0,6.256118,4.994768,0,0.743982,-0.743982,7.280728,52.00509,0.1537092,0.7774612,0,0,4.994768
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,0.524092,0.524092,0,0,0,0.524092,60.48466,0,0,0,0.3169953,0.5516759,0.524092,0,0,7.082765,4.250786,0,0.2346805,-0.2346805,7.033352,50.23813,0.1537092,0.5765013,0.2535962,0,4.567781
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,2.789495,2.789495,0,0,0,2.789495,41.34828,0,0,0,1.153408,2.93631,2.789495,0,0,7.343521,4.016106,0,1.782902,-1.782902,5.154009,36.81427,0.1537092,3.068444,0.9227264,0,5.169514
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.4413451,0.4413451,0,-1,0,0.4413451,527.8817,0,0,0,2.32978,0.4645738,0.4413451,0,0,9.324523,2.233203,1.865206,0,1.865206,6.923499,49.45346,0.1533431,0.4854796,1.863824,0,4.562984
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,1.397708,1.397708,0,-1,0,1.397708,162.3767,0,0,0,2.269551,1.471271,1.397708,0,0,7.459317,3.911889,0.7982802,0,0.7982802,7.680814,54.86285,0.153187,1.537478,1.815641,0,6.18144
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,2.280772,2.280772,0,-1,0,2.280772,81.55313,0,0,0,1.860041,2.400813,2.280772,0,0,6.661036,4.630341,0,0.5407718,-0.5407718,7.11079,50.79126,0.153187,2.50885,1.488033,0,6.490383
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,0.8392317,0.8392317,0,-1,0,0.8392317,318.0271,0,0,0,2.668984,0.8834018,0.8392317,0,0,7.261894,4.089569,1.785582,0,1.785582,8.804742,62.89089,0.1528389,0.9231548,2.135187,0,6.758554
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,0.4956743,0.4956743,0,-1,0,0.4956743,597.7318,0,0,0,2.962803,0.5217624,0.4956743,0,0,5.476312,5.696593,2.44104,0,2.44104,11.12052,79.4321,0.1523656,0.5452418,2.370242,0,8.659396
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,2.569101,2.569101,0,-1,0,2.569101,163.326,0,0,0,4.196009,2.704317,2.569101,0,0,3.035272,7.89353,1.491692,0,1.491692,12.53566,89.54025,0.1520778,2.826011,3.356807,0,12.08954
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,1.994884,1.994884,0,-1,0,1.994884,174.7199,0,0,0,3.48546,2.099878,1.994884,0,0,1.54358,9.236053,1.385582,0,1.385582,13.85014,98.92936,0.1518114,2.194373,2.788368,0,12.72151
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,1.648489,1.648489,0,-1,0,1.648489,138.8484,0.3956509,0,0,2.2889,1.735252,1.648489,0,0,0.1579977,10.48308,0.1579977,0,0.1579977,14.00003,100,0.1517811,1.813338,1.83112,0,12.77198
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,1.859757,1.859757,0,-1,0,1.859757,68.86834,0,0,0,1.280784,1.957639,1.859757,0,0,0,10.62527,0,0.676855,-0.676855,13.28656,94.90381,0.1517811,2.045732,1.024627,0,11.90606
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,3.813585,3.33,0,-1,0,3.33,5.961061,4.440892E-16,0.4835853,0.8649439,0.1985033,3.505263,3.33,0,0,0.7520611,9.94842,0,3.30676,-3.30676,9.800929,70.0065,0.1517811,4.194944,0.1588026,0,10.14692
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,2.27674,2.27674,0,-1,0,2.27674,0,0,0,0,0,2.396568,2.27674,0,0,4.426239,6.641659,0,2.396568,-2.396568,7.274724,51.96221,0.1517811,2.504414,0,0,6.641659
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.5538631,0.5538631,0,-1,0,0.5538631,0,0,0,0,0,0.5830138,0.5538631,0,0,7.089093,4.245091,0,0.5830138,-0.5830138,6.660174,47.57257,0.1517811,0.6092494,0,0,4.245091
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,2.425495,2.425495,0,-1,0,2.425495,0,0,0,0,0,2.553152,2.425495,0,0,7.736886,3.662077,0,2.553152,-2.553152,3.968915,28.34933,0.1517811,2.668044,0,0,3.662077
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.3196366,0.3196366,0,-1,0,0.3196366,0,0,5.551115E-17,0,0,0.3364595,0.3196366,0,0,10.57372,1.108925,0,0.3364595,-0.3364595,3.614255,25.81606,0.1517811,0.3516002,0,0,1.108925
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.8197361,0.733842,0,-1,0,0.733842,0,0,0.08589413,0.1678677,0,0.7724652,0.733842,0,0,10.94757,0.7724652,0,0.7724652,-0.7724652,2.800006,20,0.1517811,0.9017097,0,0,0.7724652
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.3371525,0,0,-1,0,0,0,0,0.3371525,0.3708677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1517811,0.3708677,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.1889126,0,0,-1,0,0,0,0,0.1889126,0.2078039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1517811,0.2078039,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.4321928,0,0,-1,0,0,0,0,0.4321928,0.4754121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1517811,0.4754121,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1517811,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1517811,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.7379811,0.7379811,4.243244,0,1.323406,0.7379811,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1522877,0.8117792,0,5,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.3509808,0.3509808,3.856244,0,1.217755,0.3509808,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1526429,0.3860788,0,5,2.997
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,2.037105,2.037105,5,0,1.53,2.037105,30.77483,0,0,0,0.6269155,0,0,2.962895,2.814751,5.14586,5.994,3.441666,0,3.441666,12.38329,88.45187,0.1533343,2.240815,0.5015324,5,6.620915
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.1200008,0.1200008,0,0,0,0.1200008,1561.272,0.04302897,0,0,1.87354,0.1263167,0.1200008,0,0,1.704194,9.091499,1.704194,0,1.704194,14.00003,100,0.1530089,0.1320009,1.498832,0,10.96504
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,2.46891,2.46891,0,-1,0,2.46891,126.0452,0.5130903,0,0,3.111943,2.598853,2.46891,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,2.715801,2.489555,0,13.73722
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,0.7450054,0.7450054,0,-1,0,0.7450054,484.4502,2.824964,0,0,3.60918,0.7842162,0.7450054,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,0.8195059,2.887344,0,14.23445
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,2.715921,2.715921,0,-1,0,2.715921,176.8127,1.943229,0,0,4.802094,2.858865,2.715921,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,2.987514,3.841675,0,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,1.995751,1.995751,0,-1,0,1.995751,242.0786,2.730496,0,0,4.831286,2.10079,1.995751,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,2.195326,3.865029,0,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,1.241954,1.241954,0,-1,0,1.241954,396.2022,3.61333,0,0,4.920651,1.30732,1.241954,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,1.36615,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,1.83433,1.83433,0,-1,0,1.83433,214.8588,2.010346,0,0,3.941221,1.930874,1.83433,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,2.017763,3.152976,0,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,1.469303,1.469303,0,-1,0,1.469303,171.7589,0.9770233,0,0,2.523658,1.546635,1.469303,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,1.616233,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,1.278649,1.278649,0,-1,0,1.278649,200.516,1.217949,0,0,2.563895,1.345946,1.278649,0,0,0,10.62527,0,0,0,14.00003,100,0.1530089,1.406513,2.051116,0,13.18917
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,3.011176,3.011176,0,-1,0,3.011176,35.84235,0,0,0,1.079276,3.169659,3.011176,0,0,0,10.62527,0,2.090383,-2.090383,11.79657,84.26105,0.1530089,3.312294,0.8634209,0,11.70455
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,2.145626,2.145626,0,-1,0,2.145626,8.438873,0,4.440892E-16,0,0.1810667,2.258554,2.145626,0,0,2.322648,8.534891,0,2.077487,-2.077487,9.606708,68.6192,0.1530089,2.360189,0.1448533,0,8.715958
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.630967,6.457404,0,0,0,9.606708,68.6192,0.1530089,0,0,0,6.457404
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,2.141597,2.141597,0,-1,0,2.141597,0,0,4.440892E-16,0,0,2.254313,2.141597,0,0,4.630967,6.457404,0,2.254313,-2.254313,7.230453,51.64599,0.1530089,2.355757,0,0,6.457404
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,1.999138,1.999138,0,-1,0,1.999138,0,0,4.440892E-16,0,0,2.104356,1.999138,0,0,7.135758,4.203092,0,2.104356,-2.104356,5.012267,35.80183,0.1530089,2.199052,0,0,4.203092
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,0.8890915,0.8890915,0,-1,0,0.8890915,0,0,1.110223E-16,0,0,0.9358858,0.8890915,0,0,9.473932,2.098735,0,0.9358858,-0.9358858,4.025757,28.75535,0.1530089,0.9780006,0,0,2.098735
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.328547,0.328547,0,-1,0,0.328547,0,0,0,0,0,0.345839,0.328547,0,0,10.51381,1.16285,0,0.345839,-0.345839,3.661211,26.15145,0.1530089,0.3614017,0,0,1.16285
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.5512952,0.5512952,0,-1,0,0.5512952,0,0,1.110223E-16,0,0,0.5803108,0.5512952,0,0,10.89807,0.8170106,0,0.5803108,-0.5803108,3.049509,21.78217,0.1530089,0.6064247,0,0,0.8170106
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.278922,0.2248649,0,-1,0,0.2248649,0,0,0.05405711,0.08194932,0,0.2366999,0.2248649,0,0,11.54286,0.2366999,0,0.2366999,-0.2366999,2.800006,20,0.1530089,0.3068142,0,0,0.2366999
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.2398344,0,0,-1,0,0,0,0,0.2398344,0.2638178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1530089,0.2638178,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.7440882,0,0,-1,0,0,0,0,0.7440882,0.818497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1530089,0.818497,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.1005855,0,0,-1,0,0,0,0,0.1005855,0.1106441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1530089,0.1106441,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.304081,1.304081,4.809344,0,1.477951,1.304081,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1536956,1.434489,0,5,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.350271,0.350271,3.855534,0,1.217561,0.350271,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1540396,0.3852981,0,5,2.997
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49039,0.1278945,0.5739906,0.8837519,0.8837519,4.389015,0,1.363201,0.8837519,64.9493,4.440892E-16,0,0,0.5739906,0,0,3.505263,3.33,5.14586,5.994,3.903991,0,3.903991,12.82189,91.58472,0.1544707,0.9721271,0.4591925,5,6.567991
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51078,0.2713982,1.218035,3.694731,3.694731,3.717374,0,1.179843,3.694731,32.96682,0,0,0,1.218035,0,0,0.02264276,0.02151062,1.24187,9.507591,1.239546,0,1.239546,13.99782,99.98425,0.1546749,4.064204,0.9744281,5,10.72563
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53738,0.3614068,1.621994,0.2232576,0.2232576,0,-1,0,0.2232576,726.512,1.384662,0,0,1.621994,0.235008,0.2232576,0,0,0.002323862,10.62318,0.002323862,0,0.002323862,14.00003,100,0.1546745,0.2455834,1.297595,0,12.24518
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58035,0.6744462,3.026915,1.770476,1.770476,0,-1,0,1.770476,170.9661,1.163256,0,0,3.026915,1.863659,1.770476,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,1.947524,2.421532,0,13.65219
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68104,0.9516605,4.271052,2.146945,2.146945,0,-1,0,2.146945,198.9363,2.011111,0,0,4.271052,2.259942,2.146945,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,2.361639,3.416842,0,14.89633
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465392,0.877291,3.937282,1.531544,1.531544,0,-1,0,1.531544,257.0792,2.32513,0,0,3.937282,1.612152,1.531544,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,1.684699,3.149826,0,14.56256
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85457,0.95106,4.268357,0.9892863,0.9892863,0,-1,0,0.9892863,431.4583,3.227003,0,0,4.268357,1.041354,0.9892863,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,1.088215,3.414686,0,14.89363
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65988,0.6341448,2.846042,1.336135,1.336135,0,-1,0,1.336135,213.0056,1.439584,0,0,2.846042,1.406458,1.336135,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,1.469748,2.276834,0,13.47132
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60008,0.5908703,2.651826,1.207055,1.207055,0,-1,0,1.207055,219.6938,1.381241,0,0,2.651826,1.270584,1.207055,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,1.327761,2.121461,0,13.2771
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56791,0.2948841,1.32344,0,0,0,-1,0,0,0,1.32344,0,0,1.32344,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1546745,0,1.058752,0,11.94871
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54535,0.1553667,0.6972855,2.128182,2.128182,0,-1,0,2.128182,32.76437,0,0,0,0.6972855,2.240192,2.128182,0,0,0,10.62527,0,1.542906,-1.542906,12.37366,88.38313,0.1546745,2.341001,0.5578284,0,11.32256
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52644,0.04946981,0.2220205,2.636719,2.636719,0,-1,0,2.636719,8.420332,0,0,0,0.2220205,2.775494,2.636719,0,0,1.71434,9.082368,0,2.553473,-2.553473,9.682064,69.15746,0.1546745,2.900391,0.1776164,0,9.304388
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,2.903344,2.903344,0,-1,0,2.903344,0,0,4.440892E-16,0,0,3.056151,2.903344,0,0,4.551533,6.528894,0,3.056151,-3.056151,6.460598,46.14704,0.1546745,3.193678,0,0,6.528894
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,2.087792,2.087792,0,-1,0,2.087792,0,0,4.440892E-16,0,0,2.197676,2.087792,0,0,7.947257,3.472743,0,2.197676,-2.197676,4.144044,29.60026,0.1546745,2.296571,0,0,3.472743
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.38912,1.275067,0,0,0,4.144044,29.60026,0.1546745,0,0,0,1.275067
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.536434,0.536434,0,-1,0,0.536434,0,0,1.110223E-16,0,0,0.5646674,0.536434,0,0,10.38912,1.275067,0,0.5646674,-0.5646674,3.548833,25.34876,0.1546745,0.5900774,0,0,1.275067
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.2952216,0.2952216,0,-1,0,0.2952216,0,0,5.551115E-17,0,0,0.3107595,0.2952216,0,0,11.01653,0.7104,0,0.3107595,-0.3107595,3.221264,23.00898,0.1546745,0.3247437,0,0,0.7104
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.4580535,0.3796584,0,-1,0,0.3796584,0,0,0.07839511,0.1242005,0,0.3996404,0.3796584,0,0,11.36182,0.3996404,0,0.3996404,-0.3996404,2.800006,20,0.1546745,0.5038589,0,0,0.3996404
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.6788795,0,0,-1,0,0,0,0,0.6788795,0.7467674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1546745,0.7467674,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.7161136,0,0,-1,0,0,0,0,0.7161136,0.7877249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1546745,0.7877249,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.7242602,0,0,-1,0,0,0,0,0.7242602,0.7966862,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1546745,0.7966862,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.404278,0,0,-1,0,0,0,0,0.404278,0.4447058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1546745,0.4447058,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1890648,0.1890648,3.694328,0,1.173552,0.1890648,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1549512,0.2079713,0,5,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.7555643,0.7555643,4.260828,0,1.328206,0.7555643,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1554348,0.8311208,0,5,2.997
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.4155,0.1327458,0.5957634,0.4465821,0.4465821,3.951845,0,1.243854,0.4465821,133.4051,0,0,0,0.5957634,0,0,3.505263,3.33,5.14586,5.994,3.925763,0,3.925763,12.84254,91.73226,0.1556884,0.4912404,0.4766107,5,6.589763
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.4305,0.393616,1.766549,0.2923709,0.2923709,0,0,0,0.2923709,604.215,0.238693,0,0,1.766549,0.3077588,0.2923709,0,0,1.220097,9.527187,1.220097,0,1.220097,14.00003,100,0.1554586,0.3216079,1.413239,0,11.29374
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45009,0.6885658,3.090283,0,0,0,-1,0,0,0,3.090283,0,0,3.090283,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1554586,0,2.472227,0,13.71556
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48178,0.709924,3.186139,0.8857354,0.8857354,0,-1,0,0.8857354,359.7168,2.253786,0,0,3.186139,0.9323531,0.8857354,0,0,0,10.62527,0,0,0,14.00003,100,0.1554586,0.9743089,2.548911,0,13.81141
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55633,0.9354377,4.198245,0,0,0,-1,0,0,0,4.198245,0,0,4.198245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1554586,0,3.358596,0,14.82352
