Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,48.89067,48.89067,0,-1,0,48.89067,0,0,7.105427E-15,0,0,51.46386,48.89067,0,0,251.177,92.69888,0,51.46386,-51.46386,127.4657,30.34892,0.142526,53.77973,0,0,92.69888
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,51.86122,39.17327,0,-1,0,39.17327,0,0,12.68794,17.87407,0,41.23503,39.17327,0,0,308.3591,41.23503,0,41.23503,-41.23503,84.00017,20,0.142526,57.04734,0,0,41.23503
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142526,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,45.51038,0,0,-1,0,0,0,0,45.51038,50.06142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142526,50.06142,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,33.60744,33.60744,81,0,22.761,33.60744,0,0,0,0,0,0,0,47.39256,45.02293,354.1758,0,45.02293,0,45.02293,126.7127,30.16962,0.1427487,36.96819,0,81,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,4.846254,4.846254,77.16204,0,21.79,4.846254,0,0,0,0,0,0,0,72.31579,68.7,309.1529,40.52064,68.7,0,68.7,191.8872,45.68734,0.1429479,5.33088,0,81,40.52064
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,66.13167,66.13167,81,0,22.761,66.13167,30.3104,0,0,0,20.04478,0,0,14.86833,14.12491,240.4529,102.3506,34.16969,0,34.16969,224.3034,53.40547,0.1430973,72.74483,16.03582,81,122.3954
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,48.23941,48.23941,81,0,22.761,48.23941,97.62888,0,0,0,47.09559,0,0,32.76059,31.12256,206.2832,133.1034,78.21815,0,78.21815,298.5077,71.07311,0.143286,53.06335,37.67648,81,180.1989
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,75.17892,68.7,0,-1,0,68.7,116.5154,0,6.478915,13.99681,80.04606,72.31579,68.7,0,0,128.065,203.4997,7.730273,0,7.730273,305.8413,72.81921,0.1432505,82.69681,64.03685,0,283.5457
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,73.6638,73.6638,81,0,22.761,73.6638,131.235,0,0,0,96.67268,0,0,7.336199,6.969388,120.3348,210.4569,103.6421,0,103.6421,404.1648,96.22952,0.1433217,81.03018,77.33815,81,307.1296
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,69.6328,69.6328,20.25,0,7.39125,69.6328,160.4171,43.0283,0,0,111.7029,51.98189,49.38279,0,0,16.69268,303.7348,16.69268,0,16.69268,420.0009,100,0.1432453,76.59608,89.3623,81,415.4377
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,1.789224,1.789224,0,0,0,1.789224,5169.589,90.61214,0,0,92.49554,1.883394,1.789224,0,0,0,318.7582,0,0,0,420.0009,100,0.1432453,1.968147,73.99643,0,411.2538
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,52.68603,52.68603,0,0,0,52.68603,157.89,27.72702,0,0,83.186,55.45898,52.68603,0,0,0,318.7582,0,0,0,420.0009,100,0.1432453,57.95464,66.5488,0,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,99.01324,68.7,0,-1,0,68.7,155.7984,34.71769,30.31324,40.21457,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1432453,108.9146,85.62678,0,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,80.48286,80.48286,20.25,0,7.39125,80.48286,98.82053,16.13058,0,0,79.53359,63.40301,60.23286,0,0,0,318.7582,0,0,0,420.0009,100,0.1432453,88.53115,63.62688,81,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,49.70121,49.70121,0,0,0,49.70121,89.22443,0,7.105427E-15,0,44.34563,52.31707,49.70121,0,0,0,318.7582,0,7.971442,-7.971442,411.5982,97.99937,0.1432453,54.67134,35.4765,0,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,43.5702,43.5702,0,0,0,43.5702,45.98254,0,0,0,20.03469,45.86337,43.5702,0,0,8.857158,310.7868,0,25.82868,-25.82868,384.3724,91.51705,0.1432453,47.92722,16.02775,0,330.8215
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,129.7,129.7,81,0,22.761,129.7,3.115289,7.105427E-15,0,0,4.040529,51.26314,48.69998,0,0,37.55569,284.9581,0,47.22261,-47.22261,334.5954,79.66541,0.1432453,142.67,3.232423,81,288.9986
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,82.17916,68.7,0,-1,0,68.7,0,0,13.47916,21.69708,0,72.31579,68.7,0,0,90.02526,237.7355,0,72.31579,-72.31579,258.3678,61.51603,0.1432453,90.39708,0,0,237.7355
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,64.65704,64.65704,0,-1,0,64.65704,0,0,1.421085E-14,2.422744,0,68.06004,64.65704,0,0,170.3761,165.4197,0,68.06004,-68.06004,186.6263,44.43473,0.1432453,71.12274,0,0,165.4197
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.9984,97.35966,0,0,0,186.6263,44.43473,0.1432453,0,0,0,97.35966
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,28.82734,28.82734,0,-1,0,28.82734,0,0,3.552714E-15,0,0,30.34457,28.82734,0,0,245.9984,97.35966,0,30.34457,-30.34457,154.6403,36.81904,0.1432453,31.71007,0,0,97.35966
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,14.95799,14.95799,0,-1,0,14.95799,0,0,1.776357E-15,0,0,15.74525,14.95799,0,0,279.7146,67.01509,0,15.74525,-15.74525,138.0433,32.86739,0.1432453,16.45379,0,0,67.01509
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,34.63103,34.63103,0,-1,0,34.63103,0,0,7.105427E-15,0,0,36.45371,34.63103,0,0,297.2093,51.26984,0,36.45371,-36.45371,99.61774,23.71846,0.1432453,38.09413,0,0,51.26984
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,43.02903,14.07532,0,-1,0,14.07532,0,0,28.95371,33.25661,0,14.81613,14.07532,0,0,337.7134,14.81613,0,14.81613,-14.81613,84.00017,20,0.1432453,47.33193,0,0,14.81613
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1432453,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,42.41525,0,0,-1,0,0,0,0,42.41525,46.65677,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1432453,46.65677,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,26.44843,0,0,-1,0,0,0,0,26.44843,29.09327,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1432453,29.09327,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,19.3194,19.3194,81,0,22.761,19.3194,0,0,0,0,0,0,0,61.6806,58.59657,354.1758,0,58.59657,0,58.59657,139.5898,33.23559,0.1435221,21.25134,0,81,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,95.81681,95.81681,81,0,22.761,95.81681,0,0,0,0,0,15.59664,14.81681,0,0,295.5792,52.73692,0,15.59664,-15.59664,123.1495,29.32124,0.1435221,105.3985,0,81,52.73692
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,16.54414,70.11872,70.11872,81,0,22.761,70.11872,23.59447,0,0,0,16.54414,0,0,10.88128,10.33721,312.9088,37.14028,26.88136,0,26.88136,148.6514,35.39311,0.1436373,77.1306,13.23532,81,53.68442
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,23.11927,74.12981,74.12981,81,0,22.761,74.12981,31.18754,0,0,0,23.11927,0,0,6.870187,6.526678,286.0275,61.3335,29.64594,0,29.64594,176.776,42.08943,0.1437597,81.54279,18.49541,81,84.45277
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,39.83738,63.31013,63.31013,0,-1,0,63.31013,62.92418,0,7.105427E-15,0.9411405,39.83738,66.64224,63.31013,0,0,256.3815,88.01485,0,26.80486,-26.80486,148.5212,35.36211,0.1437597,69.64114,31.8699,0,127.8522
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,38.32276,0.7119403,0.7119403,0,0,0,0.7119403,5382.861,0,0,0,38.32276,0.7494109,0.7119403,0,0,286.1647,61.20998,37.57335,0,37.57335,184.1664,43.84905,0.1435881,0.7831343,30.65821,0,99.53275
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,62.48241,33.53432,33.53432,0,0,0,33.53432,186.3238,0,0,0,62.48241,35.29928,33.53432,0,0,248.5914,95.026,27.18313,0,27.18313,209.9545,49.98908,0.1434641,36.88775,49.98593,0,157.5084
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,77.84444,18.96919,18.96919,0,0,0,18.96919,410.3731,0,0,0,77.84444,19.96757,18.96919,0,0,221.4082,119.4908,57.87688,0,57.87688,264.8614,63.06211,0.1432011,20.86611,62.27556,0,197.3353
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,90.82119,57.7784,57.7784,0,0,0,57.7784,157.1888,0,0,0,90.82119,60.81936,57.7784,0,0,163.5314,171.58,30.00183,0,30.00183,293.3236,69.83881,0.143065,63.55624,72.65695,0,262.4012
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,68.5623,13.0928,13.0928,0,-1,0,13.0928,523.664,0,0,0,68.5623,13.7819,13.0928,0,0,133.5295,198.5816,54.7804,0,54.7804,345.2929,82.21243,0.1428174,14.40208,54.84984,0,267.144
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,18.18567,43.52401,43.52401,0,0,0,43.52401,41.78307,0,7.105427E-15,0,18.18567,45.81475,43.52401,0,0,78.74912,247.884,0,27.62908,-27.62908,316.1693,75.27824,0.1428174,47.87642,14.54854,0,266.0697
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,10.53118,20.40303,20.40303,0,0,0,20.40303,51.61579,0,0,0,10.53118,21.47687,20.40303,0,0,109.4481,220.2549,0,10.94569,-10.94569,304.6315,72.53116,0.1428174,22.44333,8.424947,0,230.7861
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,12.6452,47.46656,47.46656,0,0,0,47.46656,26.64023,0,7.105427E-15,0,12.6452,49.9648,47.46656,0,0,121.61,209.3092,0,37.3196,-37.3196,265.2932,63.16492,0.1428174,52.21321,10.11616,0,221.9545
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,4.253641,86.6376,86.6376,81,0,22.761,86.6376,4.909693,0,0,0,4.253641,5.93432,5.637604,0,0,163.0762,171.9897,0,1.68068,-1.68068,263.5216,62.74311,0.1428174,95.30136,3.402912,81,176.2433
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9436,170.309,0,0,0,263.5216,62.74311,0.1428174,0,0,0,170.309
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9436,170.309,0,0,0,263.5216,62.74311,0.1428174,0,0,0,170.309
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,16.68413,16.68413,0,-1,0,16.68413,0,0,3.552714E-15,0,0,17.56225,16.68413,0,0,164.9436,170.309,0,17.56225,-17.56225,245.0094,58.33545,0.1428174,18.35255,0,0,170.309
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,12.07496,12.07496,0,-1,0,12.07496,0,0,0,0,0,12.71049,12.07496,0,0,184.4572,152.7467,0,12.71049,-12.71049,231.6113,55.14544,0.1428174,13.28246,0,0,152.7467
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,17.74292,17.74292,0,-1,0,17.74292,0,0,0,0,0,18.67675,17.74292,0,0,198.58,140.0362,0,18.67675,-18.67675,211.9243,50.45807,0.1428174,19.51721,0,0,140.0362
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,219.3319,121.3595,0,0,0,211.9243,50.45807,0.1428174,0,0,0,121.3595
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,61.58844,61.58844,0,-1,0,61.58844,0,0,1.421085E-14,0,0,64.82993,61.58844,0,0,219.3319,121.3595,0,64.82993,-64.82993,143.5875,34.18744,0.1428174,67.74728,0,0,121.3595
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,4.690932,4.690932,0,-1,0,4.690932,0,0,0,0,0,4.937823,4.690932,0,0,291.3652,56.52955,0,4.937823,-4.937823,138.3826,32.94818,0.1428174,5.160025,0,0,56.52955
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,296.8517,51.59172,0,0,0,138.3826,32.94818,0.1428174,0,0,0,51.59172
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,60.5251,49.01214,0,-1,0,49.01214,0,0,11.51296,17.56547,0,51.59172,49.01214,0,0,296.8517,51.59172,0,51.59172,-51.59172,84.00017,20,0.1428174,66.57761,0,0,51.59172
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,16.81164,16.81164,81,0,22.761,16.81164,0,0,0,0,0,0,0,64.18836,60.97894,354.1758,0,60.97894,0,60.97894,141.8499,33.77371,0.1430813,18.4928,0,81,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,16.1981,16.1981,81,0,22.761,16.1981,0,0,0,0,0,0,0,64.8019,61.5618,293.1969,54.88105,61.5618,0,61.5618,200.2525,47.67908,0.1433416,17.81791,0,81,54.88105
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,14.70863,13.89383,13.89383,81,0,22.761,13.89383,105.8644,0,0,0,14.70863,0,0,67.10616,63.75086,231.6351,110.2867,78.45949,0,78.45949,274.6857,65.40123,0.1435248,15.28322,11.7669,81,124.9953
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,36.05668,0,0,72.31579,0,20.56389,0,0,0,0,0,36.05668,0,0,72.31579,68.7,153.1756,180.9002,104.7567,0,104.7567,374.0667,89.06331,0.1435123,0,28.84534,81,216.9569
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,51.34778,9.223249,9.223249,0,-1,0,9.223249,556.7211,0,0,0,51.34778,9.708684,9.223249,0,0,48.4189,275.1812,41.6391,0,41.6391,413.569,98.46861,0.1433255,10.14557,41.07822,0,326.529
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,74.1128,22.61003,22.61003,0,0,0,22.61003,327.7873,43.53297,0,0,74.1128,23.80003,22.61003,0,0,6.779799,312.6564,6.779799,0,6.779799,420.0009,100,0.1432951,24.87103,59.29024,0,386.7692
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,93.43465,0,0,0,0,0,0,0,93.43465,0,0,93.43465,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1432951,0,74.74772,0,412.1929
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,101.9493,8.222789,8.222789,0,0,0,8.222789,1239.838,93.29369,0,0,101.9493,8.655567,8.222789,0,0,0,318.7582,0,0,0,420.0009,100,0.1432951,9.045068,81.5594,0,420.7075
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,59.79077,64.10372,64.10372,20.25,0,7.39125,64.10372,93.27192,13.62896,0,0,59.79077,46.16181,43.85372,0,0,0,318.7582,0,0,0,420.0009,100,0.1432951,70.51409,47.83262,81,378.549
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,49.97339,115.0977,68.7,0,-1,0,68.7,72.74148,0,46.39775,57.90752,49.97339,72.31579,68.7,0,0,0,318.7582,0,22.3424,-22.3424,396.4499,94.39264,0.1432951,126.6075,39.97871,0,368.7316
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,64.86262,15.26861,15.26861,0,0,0,15.26861,424.8104,23.96552,0,0,64.86262,16.07222,15.26861,0,0,24.82488,296.4158,24.82488,0,24.82488,420.0009,100,0.143184,16.79547,51.89009,0,361.2784
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,43.85283,37.24851,37.24851,0,0,0,37.24851,117.7304,4.64387,0,0,43.85283,39.20896,37.24851,0,0,0,318.7582,0,0,0,420.0009,100,0.143184,40.97336,35.08226,0,362.6111
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,9.18916,5.002496,5.002496,0,0,0,5.002496,183.6915,3.923376,0,0,9.18916,5.265785,5.002496,0,0,0,318.7582,0,0,0,420.0009,100,0.143184,5.502745,7.351328,0,327.9474
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,3.561292,40.5146,40.5146,0,0,0,40.5146,8.790145,0,0,0,3.561292,42.64694,40.5146,0,0,0,318.7582,0,39.08565,-39.08565,378.8009,90.19052,0.143184,44.56606,2.849033,0,322.3195
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,80.61667,68.7,0,-1,0,68.7,0,0,11.91667,19.97833,0,72.31579,68.7,0,0,43.4285,279.6726,0,72.31579,-72.31579,302.5734,72.04115,0.143184,88.67834,0,0,279.6726
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,123.7794,207.3568,0,0,0,302.5734,72.04115,0.143184,0,0,0,207.3568
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,61.8577,61.8577,0,-1,0,61.8577,0,0,0,0,0,65.11337,61.8577,0,0,123.7794,207.3568,0,65.11337,-65.11337,233.9379,55.69939,0.143184,68.04347,0,0,207.3568
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,52.06409,52.06409,0,-1,0,52.06409,0,0,7.105427E-15,0,0,54.80431,52.06409,0,0,196.1276,142.2434,0,54.80431,-54.80431,176.1691,41.94493,0.143184,57.2705,0,0,142.2434
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,20.04296,20.04296,0,-1,0,20.04296,0,0,0,0,0,21.09786,20.04296,0,0,257.0212,87.4391,0,21.09786,-21.09786,153.93,36.64992,0.143184,22.04726,0,0,87.4391
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,10.2755,10.2755,0,-1,0,10.2755,0,0,1.776357E-15,0,0,10.81631,10.2755,0,0,280.4633,66.34125,0,10.81631,-10.81631,142.5286,33.93531,0.143184,11.30305,0,0,66.34125
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,34.47905,34.47905,0,-1,0,34.47905,0,0,0,0,0,36.29373,34.47905,0,0,292.4814,55.52493,0,36.29373,-36.29373,104.2716,24.82653,0.143184,37.92695,0,0,55.52493
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,70.66009,18.26964,0,-1,0,18.26964,0,0,52.39045,59.45645,0,19.2312,18.26964,0,0,332.8078,19.2312,0,19.2312,-19.2312,84.00017,20,0.143184,77.7261,0,0,19.2312
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,44.56133,0,0,-1,0,0,0,0,44.56133,49.01746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.143184,49.01746,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,25.3254,0,0,-1,0,0,0,0,25.3254,27.85794,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.143184,27.85794,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.143184,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,58.94408,58.94408,81,0,22.761,58.94408,0,0,0,0,0,0,0,22.05592,20.95312,354.1758,0,20.95312,0,20.95312,103.878,24.73282,0.1432839,64.83849,0,81,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,21.52102,47.34824,47.34824,81,0,22.761,47.34824,45.45264,0,0,0,21.52102,0,0,33.65176,31.96918,333.2227,18.85781,53.4902,0,53.4902,154.6233,36.815,0.1435189,52.08306,17.21682,81,40.37883
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,38.14099,0,0,72.31579,0,20.56389,0,0,0,0,0,38.14099,0,0,72.31579,68.7,279.7325,66.99899,106.841,0,106.841,255.9816,60.94787,0.1434972,0,30.51279,81,105.14
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,78.04147,9.365764,9.365764,0,-1,0,9.365764,833.2633,0,0,0,78.04147,9.858698,9.365764,0,0,172.8915,163.1559,68.18277,0,68.18277,320.6654,76.34875,0.143194,10.30234,62.43318,0,241.1974
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,96.14759,0,0,0,0,0,0,0,0,0,0,96.14759,0,0,0,0,104.7087,224.5204,96.14759,0,96.14759,411.879,98.06624,0.1427687,0,76.91807,0,320.668
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,93.01506,43.16041,43.16041,0,0,0,43.16041,215.5102,39.02192,0,0,93.01506,45.43201,43.16041,0,0,8.561133,311.0532,8.561133,0,8.561133,420.0009,100,0.142731,47.47645,74.41205,0,404.0683
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,102.1655,28.14604,28.14604,0,0,0,28.14604,362.9837,72.53812,0,0,102.1655,29.62741,28.14604,0,0,0,318.7582,0,0,0,420.0009,100,0.142731,30.96064,81.73242,0,420.9238
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,113.0395,25.2562,25.2562,0,0,0,25.2562,447.5712,86.45402,0,0,113.0395,26.58548,25.2562,0,0,0,318.7582,0,0,0,420.0009,100,0.142731,27.78182,90.43159,0,431.7977
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,92.3691,1.322763,1.322763,0,-1,0,1.322763,6983.042,90.97672,0,0,92.3691,1.392382,1.322763,0,0,0,318.7582,0,0,0,420.0009,100,0.142731,1.45504,73.89529,0,411.1273
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,69.51218,0,0,0,0,0,0,0,69.51218,0,0,69.51218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.142731,0,55.60975,0,388.2704
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,48.17951,40.45346,40.45346,0,0,0,40.45346,119.0986,5.596919,0,0,48.17951,42.58259,40.45346,0,0,0,318.7582,0,0,0,420.0009,100,0.142731,44.49881,38.54361,0,366.9377
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,19.40149,21.14664,21.14664,0,0,0,21.14664,91.74737,0,0,0,19.40149,22.25962,21.14664,0,0,0,318.7582,0,2.858135,-2.858135,416.9881,99.28268,0.142731,23.2613,15.52119,0,338.1597
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,4.155354,0,0,0,0,0,0,0,0.9796488,0,0,4.155354,0,0,0,0,3.175706,315.9001,3.175706,0,3.175706,420.0009,100,0.1427169,0,3.324284,0,320.0555
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1427169,0,0,0,318.7582
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,7.426368,7.426368,0,-1,0,7.426368,0,0,8.881784E-16,0,0,7.817229,7.426368,0,0,0,318.7582,0,7.817229,-7.817229,411.7607,98.03808,0.1427169,8.169004,0,0,318.7582
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.6628502,0.6628502,0,-1,0,0.6628502,0,0,1.110223E-16,0,0,0.697737,0.6628502,0,0,8.68581,310.941,0,0.697737,-0.697737,411.0253,97.86297,0.1427169,0.7291352,0,0,310.941
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,22.65577,22.65577,0,-1,0,22.65577,0,0,3.552714E-15,0,0,23.84818,22.65577,0,0,9.461074,310.2433,0,23.84818,-23.84818,385.8871,91.87769,0.1427169,24.92135,0,0,310.2433
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,65.60634,65.60634,0,-1,0,65.60634,0,0,0,3.466975,0,69.0593,65.60634,0,0,35.95905,286.3951,0,69.0593,-69.0593,313.0922,74.54561,0.1427169,72.16698,0,0,286.3951
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.6916,217.3358,0,0,0,313.0922,74.54561,0.1427169,0,0,0,217.3358
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,9.543959,9.543959,0,-1,0,9.543959,0,0,1.776357E-15,0,0,10.04627,9.543959,0,0,112.6916,217.3358,0,10.04627,-10.04627,302.5025,72.02425,0.1427169,10.49835,0,0,217.3358
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,10.65675,10.65675,0,-1,0,10.65675,0,0,1.776357E-15,0,0,11.21763,10.65675,0,0,123.8541,207.2895,0,11.21763,-11.21763,290.6781,69.20892,0.1427169,11.72243,0,0,207.2895
