Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.30401,0.9608738,4.312402,0.8294844,0.8294844,0,-1,0,0.8294844,519.8894,0.6725439,0,0,4.312402,0.8731415,0.8294844,0,0,2.766716,8.135229,2.766716,0,2.766716,14.00003,100,0.1486988,0.9124328,3.449921,0,12.44763
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95655,0.8870783,3.981208,0.7842866,0.7842866,0,-1,0,0.7842866,507.6215,3.155643,0,0,3.981208,0.8255649,0.7842866,0,0,0,10.62527,0,0,0,14.00003,100,0.1486988,0.8627153,3.184966,0,14.60648
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.53137,0.8365672,3.754513,1.590964,1.590964,0,-1,0,1.590964,235.9899,2.079815,0,0,3.754513,1.674699,1.590964,0,0,0,10.62527,0,0,0,14.00003,100,0.1486988,1.75006,3.003611,0,14.37979
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62801,0.5660492,2.540429,1.95426,1.95426,0,-1,0,1.95426,129.9944,0.4833133,0,0,2.540429,2.057116,1.95426,0,0,0,10.62527,0,0,0,14.00003,100,0.1486988,2.149686,2.032343,0,13.1657
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75065,0.3957362,1.776064,1.121243,1.121243,0,-1,0,1.121243,158.4014,0.595809,0,0,1.776064,1.180255,1.121243,0,0,0,10.62527,0,0,0,14.00003,100,0.1486988,1.233367,1.420851,0,12.40134
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32051,0.2123435,0.9529975,2.298199,2.298199,0,-1,0,2.298199,41.46714,0,0,0,0.9529975,2.419157,2.298199,0,0,0,10.62527,0,1.46616,-1.46616,12.45456,88.96096,0.1486988,2.528019,0.762398,0,11.57827
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06965,0.03505404,0.1573225,0.09193493,0.09193493,0,-1,0,0.09193493,171.1238,0,0,0,0.1573225,0.09677361,0.09193493,0,0,1.629066,9.159115,0.06054891,0,0.06054891,12.512,89.37126,0.1486937,0.1011284,0.125858,0,9.316437
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,2.515467,2.515467,0,-1,0,2.515467,0,0,4.440892E-16,0,0,2.64786,2.515467,0,0,1.568518,9.213609,0,2.64786,-2.64786,9.720912,69.43494,0.1486937,2.767014,0,0,9.213609
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.4771783,0.4771783,0,-1,0,0.4771783,0,0,5.551115E-17,0,0,0.502293,0.4771783,0,0,4.510584,6.565748,0,0.502293,-0.502293,9.191448,65.65308,0.1486937,0.5248961,0,0,6.565748
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.5785734,0.5785734,0,-1,0,0.5785734,0,0,0,0,0,0.6090246,0.5785734,0,0,5.068688,6.063455,0,0.6090246,-0.6090246,8.54948,61.06759,0.1486937,0.6364307,0,0,6.063455
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.7011309,0.7011309,0,-1,0,0.7011309,0,0,1.110223E-16,0,0,0.7380325,0.7011309,0,0,5.745382,5.454431,0,0.7380325,-0.7380325,7.771525,55.51078,0.1486937,0.771244,0,0,5.454431
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.5227342,0.5227342,0,-1,0,0.5227342,0,0,1.110223E-16,0,0,0.5502465,0.5227342,0,0,6.565418,4.716398,0,0.5502465,-0.5502465,7.191515,51.36786,0.1486937,0.5750076,0,0,4.716398
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.796975,0.796975,0,-1,0,0.796975,0,0,0,0,0,0.8389211,0.796975,0,0,7.176803,4.166152,0,0.8389211,-0.8389211,6.307214,45.05144,0.1486937,0.8766725,0,0,4.166152
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.8283644,0.8283644,0,-1,0,0.8283644,0,0,1.110223E-16,0,0,0.8719625,0.8283644,0,0,8.108937,3.32723,0,0.8719625,-0.8719625,5.388085,38.48624,0.1486937,0.9112008,0,0,3.32723
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.077785,2.455268,0,0,0,5.388085,38.48624,0.1486937,0,0,0,2.455268
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.3823852,0.3823852,0,-1,0,0.3823852,0,0,5.551115E-17,0,0,0.4025108,0.3823852,0,0,9.077785,2.455268,0,0.4025108,-0.4025108,4.963801,35.45565,0.1486937,0.4206237,0,0,2.455268
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.6475547,0.6475547,0,-1,0,0.6475547,0,0,1.110223E-16,0,0,0.6816366,0.6475547,0,0,9.525019,2.052757,0,0.6816366,-0.6816366,4.245294,30.32347,0.1486937,0.7123102,0,0,2.052757
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.12135,0.12135,0,0,0,0.12135,0,0,1.387779E-17,0,0,0.1277368,0.12135,0,0,10.28239,1.371121,0,0.1277368,-0.1277368,4.110647,29.36171,0.1486937,0.133485,0,0,1.371121
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99067,0.02240159,0.1005384,0.4653793,0.4653793,0,0,0,0.4653793,21.60353,0,5.551115E-17,0,0.1005384,0.4898729,0.4653793,0,0,10.42432,1.243384,0,0.3893346,-0.3893346,3.700253,26.43032,0.1486937,0.5119172,0.08043069,0,1.343922
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23575,0.1194622,0.5361465,0.8324797,0.8324797,4.337743,0,1.349204,0.8324797,64.40355,0,0,0,0.5361465,0,0,3.505263,3.33,10.85692,0.8540491,3.866147,0,3.866147,7.368001,52.62848,0.1488971,0.9157277,0.4289172,5,1.390196
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63387,0.2011205,0.9026288,1.752544,1.752544,4.767806,0,1.466611,1.752544,51.50392,0,0,0,0.9026288,0,0,3.015263,2.864499,6.99077,4.333581,3.767128,0,3.767128,10.94181,78.15565,0.1491812,1.927798,0.7221031,5,5.23621
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43159,0.2511212,1.127032,0.6641486,0.6641486,0,-1,0,0.6641486,169.6958,0,0,0,1.127032,0.6991038,0.6641486,0,0,3.223642,7.723996,0.4279282,0,0.4279282,11.34778,81.05542,0.1491453,0.7305635,0.9016256,0,8.851028
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14272,0.323314,1.451033,0.688975,0.688975,0,-1,0,0.688975,210.6075,0,0,0,1.451033,0.7252369,0.688975,0,0,2.795714,8.109132,0.7257965,0,0.7257965,12.03633,85.97363,0.1490846,0.7578726,1.160827,0,9.560165
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.0733,0.6043069,2.712129,1.018721,1.018721,0,-1,0,1.018721,266.2289,0,0,0,2.712129,1.072338,1.018721,0,0,2.069917,8.762348,1.639791,0,1.639791,13.59197,97.08534,0.1489477,1.120593,2.169703,0,11.47448
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.353,0.7412277,3.32663,0,0,0,-1,0,0,0,2.896504,0,0,3.32663,0,0,0,0,0.430126,10.23816,0.430126,0,0.430126,14.00003,100,0.1489118,0,2.661304,0,13.56479
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.97038,0.6927771,3.109184,0.706546,0.706546,0,-1,0,0.706546,440.054,2.365451,0,0,3.109184,0.7437326,0.706546,0,0,0,10.62527,0,0,0,14.00003,100,0.1489118,0.7772006,2.487347,0,13.73446
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51912,0.7661015,3.438263,0.7957344,0.7957344,0,-1,0,0.7957344,432.0868,2.600648,0,0,3.438263,0.8376152,0.7957344,0,0,0,10.62527,0,0,0,14.00003,100,0.1489118,0.8753079,2.750611,0,14.06354
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60088,0.6504544,2.919239,0,0,0,-1,0,0,0,2.919239,0,0,2.919239,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1489118,0,2.335392,0,13.54451
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71429,0.3015212,1.353227,1.929095,1.929095,0,-1,0,1.929095,70.14828,0,2.220446E-16,0,1.353227,2.030627,1.929095,0,0,0,10.62527,0,0.6773993,-0.6773993,13.28599,94.89971,0.1489118,2.122005,1.082582,0,11.9785
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27759,0.1670429,0.7496887,0.3792199,0.3792199,0,-1,0,0.3792199,197.6923,0,0,0,0.7496887,0.3991789,0.3792199,0,0,0.7526659,9.947875,0.3505098,0,0.3505098,13.61851,97.27487,0.1488826,0.4171419,0.5997509,0,10.69756
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02147,0.02454244,0.1101465,3.23807,3.23807,0,-1,0,3.23807,3.401609,0,4.440892E-16,0.2318766,0.1101465,3.408494,3.23807,0,0,0.4021561,10.26333,0,3.298348,-3.298348,10.14175,72.4409,0.1488826,3.561877,0.08811717,0,10.37348
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.066987,6.964986,0,0,0,10.14175,72.4409,0.1488826,0,0,0,6.964986
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.066987,6.964986,0,0,0,10.14175,72.4409,0.1488826,0,0,0,6.964986
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.789731,1.789731,0,-1,0,1.789731,0,0,0,0,0,1.883927,1.789731,0,0,4.066987,6.964986,0,1.883927,-1.883927,8.155911,58.25639,0.1488826,1.968704,0,0,6.964986
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1626981,0.1626981,0,-1,0,0.1626981,0,0,2.775558E-17,0,0,0.1712612,0.1626981,0,0,6.16024,5.081059,0,0.1712612,-0.1712612,7.975387,56.96693,0.1488826,0.1789679,0,0,5.081059
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.1320896,0.1320896,0,-1,0,0.1320896,0,0,2.775558E-17,0,0,0.1390417,0.1320896,0,0,6.35053,4.909797,0,0.1390417,-0.1390417,7.828824,55.92006,0.1488826,0.1452986,0,0,4.909797
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.08455569,0.08455569,0,-1,0,0.08455569,0,0,1.387779E-17,0,0,0.08900599,0.08455569,0,0,6.505021,4.770756,0,0.08900599,-0.08900599,7.735003,55.24991,0.1488826,0.09301126,0,0,4.770756
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.3690742,0.3690742,0,-1,0,0.3690742,0,0,5.551115E-17,0,0,0.3884991,0.3690742,0,0,6.603916,4.68175,0,0.3884991,-0.3884991,7.325489,52.32482,0.1488826,0.4059816,0,0,4.68175
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.3088251,0.3088251,0,-1,0,0.3088251,0,0,5.551115E-17,0,0,0.325079,0.3088251,0,0,7.035582,4.293251,0,0.325079,-0.325079,6.982826,49.87723,0.1488826,0.3397076,0,0,4.293251
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.4956135,0.4956135,0,-1,0,0.4956135,0,0,5.551115E-17,0,0,0.5216985,0.4956135,0,0,7.396781,3.968172,0,0.5216985,-0.5216985,6.432907,45.94925,0.1488826,0.5451749,0,0,3.968172
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.5256475,0.5256475,0,-1,0,0.5256475,0,0,0,0,0,0.5533132,0.5256475,0,0,7.976446,3.446473,0,0.5533132,-0.5533132,5.849664,41.78323,0.1488826,0.5782123,0,0,3.446473
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.591238,2.89316,0,0,0,5.849664,41.78323,0.1488826,0,0,0,2.89316
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.03941,0.00524455,0.02353754,0.5330158,0.5330158,0,0,0,0.5330158,4.415918,0,0,0,0.02353754,0.5610693,0.5330158,0,0,8.591238,2.89316,0,0.5375317,-0.5375317,5.283056,37.73604,0.1488826,0.5863174,0.01883003,0,2.916697
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28845,0.01186736,0.05326073,0.08948173,0.08948173,0,0,0,0.08948173,59.52135,0,0,0,0.05326073,0.0941913,0.08948173,0,0,9.188496,2.355628,0,0.04093057,-0.04093057,5.239911,37.42786,0.1488826,0.0984299,0.04260859,0,2.408889
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.6903,0.04363253,0.1958228,1.536006,1.536006,0,0,0,1.536006,12.74883,0,2.220446E-16,0,0.1958228,1.616849,1.536006,0,0,9.233974,2.314698,0,1.421026,-1.421026,3.742018,26.72865,0.1488826,1.689607,0.1566582,0,2.51052
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49163,0.03980149,0.1786291,2.623286,1.018686,0,-1,0,1.018686,17.53525,0,1.604601,2.002687,0.1786291,1.072301,1.018686,0,0,10.81289,0.8936716,0,0.8936716,-0.8936716,2.800006,20,0.1488826,2.885615,0.1429033,0,1.072301
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20561,0.07048129,0.3163201,2.597814,0.3005041,0,-1,0,0.3005041,105.2632,0,2.29731,2.797495,0.3163201,0.3163201,0.3005041,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,2.857595,0.253056,0,0.3163201
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13441,0.1837656,0.8247401,1.278595,0.783503,0,-1,0,0.783503,105.2632,0,0.4950922,1.249754,0.8247401,0.8247401,0.783503,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,1.406455,0.659792,0,0.8247401
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.39521,0.2096487,0.9409032,1.315488,0.8938581,0,-1,0,0.8938581,105.2632,0,0.4216303,1.268265,0.9409032,0.9409032,0.8938581,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,1.447037,0.7527226,0,0.9409032
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97824,0.1497615,0.6721297,2.529396,0.6385232,0,-1,0,0.6385232,105.2632,0,1.890873,2.654631,0.6721297,0.6721297,0.6385232,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,2.782336,0.5377038,0,0.6721297
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50256,0.069712,0.3128674,1.266363,0.2972241,0,-1,0,0.2972241,105.2632,0,0.9691393,1.333555,0.3128674,0.3128674,0.2972241,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,1.393,0.2502939,0,0.3128674
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.57074,0.1108473,0.4974825,1.11198,0.4726084,0,-1,0,0.4726084,105.2632,0,0.6393716,1.128656,0.4974825,0.4974825,0.4726084,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,1.223178,0.397986,0,0.4974825
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67588,0.01918063,0.08608266,0.9088804,0.08177853,0,-1,0,0.08177853,105.2632,0,0.8271018,0.9834127,0.08608266,0.08608266,0.08177853,0,0,11.80586,0,0,0,0,2.800006,20,0.1488826,0.9997684,0.06886613,0,0.08608266
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23342,0.002598718,0.01166305,0,0,0,-1,0,0,0,0,0,0,0.01166305,0,0,0,0,11.80586,0,0.01166305,0,0.01166305,2.81107,20.07903,0.1488816,0,0.009330438,0,0.01166305
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97276,0.03689542,0.1655867,1.403764,0.1672792,0,-1,0,0.1672792,98.98817,0,1.236485,1.502707,0.1655867,0.1760834,0.1672792,0,0,11.7942,0.01049674,0,0.01049674,-0.01049674,2.800006,20,0.1488816,1.544141,0.1324693,0,0.1760834
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,5.085096,0,0,-1,0,0,0,0,5.085096,5.593606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,5.593606,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,1.699587,0,0,-1,0,0,0,0,1.699587,1.869545,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,1.869545,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,3.638968,0,0,-1,0,0,0,0,3.638968,4.002865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,4.002865,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.494955,0,0,-1,0,0,0,0,0.494955,0.5444506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.5444506,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.5448446,0,0,-1,0,0,0,0,0.5448446,0.599329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.599329,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.4288007,0,0,-1,0,0,0,0,0.4288007,0.4716808,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.4716808,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.3799171,0,0,-1,0,0,0,0,0.3799171,0.4179088,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.4179088,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.1212761,0,0,-1,0,0,0,0,0.1212761,0.1334037,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.1334037,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.4080647,0,0,-1,0,0,0,0,0.4080647,0.4488712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.4488712,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.3610458,0,0,-1,0,0,0,0,0.3610458,0.3971504,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488816,0.3971504,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.8709241,0.8709241,4.376187,0,1.359699,0.8709241,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1491345,0.9580165,0,5,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.08861,0.008594763,0.0385733,0.1508483,0.1508483,3.656111,0,1.163118,0.1508483,25.57093,0,0,0,0.0385733,0,0,3.505263,3.33,8.475861,2.997,3.368573,0,3.368573,9.15483,65.39151,0.1492614,0.1659331,0.03085864,5,3.035573
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34089,0.01998283,0.08968294,1.432999,1.432999,4.755752,0,1.46332,1.432999,6.258412,0,0,0,0.08968294,0,0,3.322753,3.156615,5.107287,6.028716,3.246298,0,3.246298,12.23454,87.38939,0.1495673,1.576298,0.07174636,5,6.118399
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74566,0.1500718,0.673522,2.208095,2.208095,0,0,0,2.208095,30.50241,0,0,0,0.673522,2.32431,2.208095,0,0,1.860988,8.950384,0,1.650788,-1.650788,10.49446,74.96024,0.1495673,2.428904,0.5388176,0,9.623906
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54958,0.2375934,1.066319,0.9189105,0.9189105,0,-1,0,0.9189105,116.0417,0,0,0,1.066319,0.9672742,0.9189105,0,0,3.695198,7.299596,0.09904509,0,0.09904509,10.58842,75.63141,0.149559,1.010802,0.8530555,0,8.365915
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26504,0.1747866,0.7844422,1.832544,1.832544,0,-1,0,1.832544,42.80619,0,2.220446E-16,0,0.7844422,1.928994,1.832544,0,0,3.596153,7.388737,0,1.144552,-1.144552,9.381955,67.01382,0.149559,2.015799,0.6275538,0,8.173179
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.1902,0.2179047,0.9779564,1.417868,1.417868,0,-1,0,1.417868,68.97371,0,0,0,0.9779564,1.492493,1.417868,0,0,4.867877,6.244185,0,0.5145366,-0.5145366,8.839585,63.13977,0.149559,1.559655,0.7823651,0,7.222142
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43064,0.1960393,0.8798246,0.09908603,0.09908603,0,-1,0,0.09908603,887.9401,0,0,0,0.8798246,0.1043011,0.09908603,0,0,5.439584,5.729649,0.7755235,0,0.7755235,9.575312,68.39495,0.1494945,0.1089946,0.7038597,0,6.609473
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98016,0.3434048,1.541201,0.936976,0.936976,0,-1,0,0.936976,164.4867,0,0,0,1.541201,0.9862905,0.936976,0,0,4.664061,6.42762,0.5549104,0,0.5549104,10.10175,72.15518,0.1494483,1.030674,1.232961,0,7.968821
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48171,0.09389958,0.4214213,0.1930522,0.1930522,0,-1,0,0.1930522,218.294,0,0,0,0.4214213,0.2032128,0.1930522,0,0,4.10915,6.927039,0.2182085,0,0.2182085,10.30876,73.63383,0.1494302,0.2123574,0.337137,0,7.34846
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53763,0.1770654,0.7946694,0.3266976,0.3266976,0,-1,0,0.3266976,243.2431,0,0,0,0.7946694,0.3438922,0.3266976,0,0,3.890942,7.123427,0.4507772,0,0.4507772,10.7364,76.68843,0.1493927,0.3593674,0.6357355,0,7.918096
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63549,0.2475065,1.110809,1.167858,1.167858,0,-1,0,1.167858,95.11507,2.220446E-16,0,0,1.110809,1.229324,1.167858,0,0,3.440164,7.529126,0,0.1185153,-0.1185153,10.61147,75.7961,0.1493927,1.284644,0.8886472,0,8.639935
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18806,0.1060238,0.4758349,1.725111,1.725111,0,-1,0,1.725111,27.58286,0,0,0,0.4758349,1.815907,1.725111,0,0,3.571848,7.410611,0,1.340072,-1.340072,9.198915,65.70641,0.1493927,1.897622,0.380668,0,7.886446
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92358,0.0331119,0.1486062,1.499229,1.499229,0,-1,0,1.499229,9.912177,0,2.220446E-16,0,0.1486062,1.578136,1.499229,0,0,5.060817,6.070539,0,1.429529,-1.429529,7.69206,54.94317,0.1493927,1.649152,0.118885,0,6.219145
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,2.453776,2.453776,0,-1,0,2.453776,0,0,4.440892E-16,0,0,2.582922,2.453776,0,0,6.649182,4.64101,0,2.582922,-2.582922,4.969421,35.49579,0.1493927,2.699153,0,0,4.64101
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,1.603129,1.603129,0,-1,0,1.603129,0,0,2.220446E-16,0,0,1.687504,1.603129,0,0,9.519095,2.058088,0,1.687504,-1.687504,3.190635,22.79021,0.1493927,1.763442,0,0,2.058088
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,2.158811,0.3520549,0,-1,0,0.3520549,0,0,1.806756,2.022637,0,0.3705841,0.3520549,0,0,11.3941,0.3705841,0,0.3705841,-0.3705841,2.800006,20,0.1493927,2.374692,0,0,0.3705841
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,0.5903005,0,0,-1,0,0,0,0,0.5903005,0.6493306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.6493306,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.04563481,0,0,-1,0,0,0,0,0.04563481,0.05019829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.05019829,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.4920701,0,0,-1,0,0,0,0,0.4920701,0.5412771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.5412771,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.2803847,0,0,-1,0,0,0,0,0.2803847,0.3084232,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.3084232,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,0.544483,0,0,-1,0,0,0,0,0.544483,0.5989313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.5989313,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.4251959,0,0,-1,0,0,0,0,0.4251959,0.4677155,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.4677155,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.09647278,0,0,-1,0,0,0,0,0.09647278,0.10612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493927,0.10612,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.2262272,0.2262272,3.73149,0,1.183697,0.2262272,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1495344,0.2488499,0,5,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13819,0.02137154,0.09591548,0.3951402,0.3951402,3.900403,0,1.22981,0.3951402,24.27379,4.440892E-16,0,0,0.09591548,0,0,3.505263,3.33,8.475861,2.997,3.425915,0,3.425915,9.209229,65.78008,0.1496961,0.4346542,0.07673239,5,3.092916
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39298,0.1937887,0.8697236,1.553518,1.553518,4.588703,0,1.417716,1.553518,55.98412,0,0,0,0.8697236,0,0,3.035184,2.883425,5.049945,6.080324,3.753149,0,3.753149,12.76978,91.21252,0.1499454,1.70887,0.6957788,5,6.950047
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.79987,0.3763346,1.68899,2.295582,2.295582,0,0,0,2.295582,73.57565,0,4.440892E-16,0,1.68899,2.416403,2.295582,0,0,1.296796,9.458158,0,0.7274128,-0.7274128,12.00302,85.73568,0.1499454,2.525141,1.351192,0,11.14715
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60539,0.5670967,2.54513,0.3897423,0.3897423,0,-1,0,0.3897423,653.0289,0.02984233,0,0,2.54513,0.410255,0.3897423,0,0,2.105032,8.730745,2.105032,0,2.105032,14.00003,100,0.1497711,0.4287165,2.036104,0,11.27588
