Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/27/2007 4:00:00 AM,0.2710192,11.30728,-63.35231,105.8682,0.02002361,0.09197439,20.30762,19.73172,0.299272,0.299272,0,0,0,0.299272,30.73271,0,0,0.09197439,0.3150232,0.299272,0,0,5.53696,5.64201,0,0.2230488,-0.2230488,8.512093,60.80054,0.1311669,0.3291992,0.07357951,0,5.733985
12/27/2007 5:00:00 AM,0.2914967,18.60545,-75.44381,92.13613,0.06178888,0.2830428,20.86428,19.08635,0.3428803,0.3428803,0,0,0,0.3428803,82.54858,0,0,0.2830428,0.3609266,0.3428803,0,0,5.784792,5.418962,0,0.07788379,-0.07788379,8.429996,60.21414,0.1311669,0.3771683,0.2264343,0,5.702004
12/27/2007 6:00:00 AM,0.5449982,26.31771,-87.79884,78.38041,0.2834991,1.261471,26.70912,18.51127,0.3472607,0.3472607,0,0,0,0.3472607,363.2634,0,0,1.261471,0.3655376,0.3472607,0,0,5.871329,5.341078,0.8959334,0,0.8959334,9.279953,66.28525,0.1311357,0.3819868,1.009177,0,6.602549
12/27/2007 7:00:00 AM,0.8806216,34.09015,-100.9717,64.7627,0.4832702,2.093721,31.93396,17.89785,0.710606,0.710606,0,0,0,0.710606,294.6388,0,0,2.093721,0.7480063,0.710606,0,0,4.975396,6.147418,1.345715,0,1.345715,10.55661,75.40421,0.1310887,0.7816666,1.674977,0,8.241138
12/27/2007 8:00:00 AM,0.9216487,41.49164,-115.7017,51.51846,0.9075403,3.65085,45.73101,19.06718,0,0,0,0,0,0,0,0.02116826,0,3.65085,0,0,0,0,3.629681,7.358561,3.629681,0,3.629681,14.00003,100,0.1309622,0,2.92068,0,11.00941
12/27/2007 9:00:00 AM,0.8580617,47.93957,-132.8833,39.12735,0.9291371,3.66367,49.28305,21.90426,0.1554372,0.1554372,0,0,0,0.1554372,2357.01,3.500052,0,3.66367,0.1636181,0.1554372,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,0.1709809,2.930936,0,14.28894
12/27/2007 10:00:00 AM,0.7586489,52.63953,-153.227,28.79399,0.8446552,3.322338,49.7163,24.81801,0.9220561,0.9220561,0,0,0,0.9220561,360.3184,2.351753,0,3.322338,0.9705854,0.9220561,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,1.014262,2.657871,0,13.94761
12/27/2007 11:00:00 AM,0.5220941,54.69871,-176.3093,23.47389,0.503223,2.066445,42.00445,27.26531,0.8937473,0.8937473,0,0,0,0.8937473,231.2113,1.125658,0,2.066445,0.9407867,0.8937473,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,0.9831221,1.653156,0,12.69172
12/27/2007 12:00:00 PM,0.3373851,53.59682,160.1528,26.41279,0.2874229,1.206973,37.86565,29.47618,0,0,0,0,0,0,0,1.206973,0,1.206973,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,0,0.9655787,0,11.83225
12/27/2007 1:00:00 PM,0.5387632,49.62404,138.83,35.61546,0.5285544,2.109343,47.15786,31.61038,1.549944,1.549944,0,0,0,1.549944,136.0916,0.477823,0,2.109343,1.63152,1.549944,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,1.704938,1.687474,0,12.73462
12/27/2007 2:00:00 PM,1.065785,43.62268,120.7168,47.55603,0.7420807,2.832963,54.87548,32.90751,0.1472002,0.1472002,0,0,0,0.1472002,1924.564,2.678015,0,2.832963,0.1549476,0.1472002,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,0.1619202,2.26637,0,13.45824
12/27/2007 3:00:00 PM,0.7493509,36.44487,105.3262,60.60696,0.6558805,2.534312,52.8082,33.42508,1.116525,1.116525,0,0,0,1.116525,226.982,1.359022,0,2.534312,1.17529,1.116525,0,0,0,10.62527,0,0,0,14.00003,100,0.1309622,1.228178,2.027449,0,13.15959
12/27/2007 4:00:00 PM,0.7060804,28.73578,91.7594,74.14079,0.3237694,1.319078,43.44344,33.94904,2.097121,2.097121,0,0,0,2.097121,62.89948,0,0,1.319078,2.207496,2.097121,0,0,0,10.62527,0,0.8884178,-0.8884178,13.06355,93.31091,0.1309622,2.306834,1.055263,0,11.94435
12/27/2007 5:00:00 PM,0.429042,20.96469,79.21843,87.87253,0.08051179,0.3421316,35.63015,33.2845,0,0,0,0,0,0,0,0,0,0.3421316,0,0,0,0,0.9871309,9.736856,0.3421316,0,0.3421316,13.38813,95.6293,0.1309503,0,0.2737053,0,10.07899
12/27/2007 6:00:00 PM,0.1721257,13.50284,67.09481,101.6284,0.07771753,0.3338608,33.56398,31.30367,0,0,0,0,0,0,0,0,0,0.3338608,0,0,0,0,0.6449994,10.04478,0.3338608,0,0.3338608,13.70486,97.89163,0.1309386,0,0.2670887,0,10.37864
12/27/2007 7:00:00 PM,0.1687661,6.681231,54.94273,115.2469,0.01342544,0.05881068,29.78873,29.3995,3.771658,3.771658,1.25,0,0.50625,3.771658,1.559279,0,0,0.05881068,2.654377,2.521658,0,0,0.3111385,10.34525,0,2.595566,-2.595566,10.96889,78.34905,0.1309386,4.148824,0.04704854,5,10.40406
12/27/2007 8:00:00 PM,0.02156678,0.821148,42.45522,128.4926,0.002290947,0.01012709,28.00895,27.94263,3.348783,3.348783,5,0,1.53,3.348783,0.3024109,0,0,0.01012709,0,0,1.651217,1.568656,3.195101,7.749684,1.578783,0,1.578783,12.46665,89.04736,0.1310176,3.683661,0.008101668,5,7.759811
12/27/2007 9:00:00 PM,0,0,29.4677,90,0,0,26.54326,26.54326,3.817836,3.817836,1.25,0,0.50625,3.817836,0,0,4.440892E-16,0,2.702985,2.567836,0,0,1.616317,9.170588,0,2.702985,-2.702985,9.617458,68.69599,0.1310176,4.199619,0,5,9.170588
12/27/2007 10:00:00 PM,0,0,15.97828,90,0,0,25.10555,25.10555,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.619634,6.467604,3.33,0,3.33,12.77657,91.26105,0.1310834,0,0,5,6.467604
12/27/2007 11:00:00 PM,0,0,2.152795,90,0,0,23.86593,23.86593,0.1504621,0.1504621,0,0,0,0.1504621,0,0,0,0,0.1583811,0.1504621,0,0,1.289634,9.464603,0,0.1583811,-0.1583811,12.60963,90.06857,0.1310834,0.1655083,0,0,9.464603
12/28/2007 12:00:00 AM,0,0,-11.61975,90,0,0,22.91385,22.91385,0.2487363,0.2487363,0,0,0,0.2487363,0,0,5.551115E-17,0,0.2618276,0.2487363,0,0,1.465613,9.306223,0,0.2618276,-0.2618276,12.33363,88.09721,0.1310834,0.2736099,0,0,9.306223
12/28/2007 1:00:00 AM,0,0,-25.24618,90,0,0,21.9426,21.9426,0.306317,0.306317,0,0,0,0.306317,0,0,5.551115E-17,0,0.3224389,0.306317,0,0,1.756533,9.044394,0,0.3224389,-0.3224389,11.99375,85.6695,0.1310834,0.3369487,0,0,9.044394
12/28/2007 2:00:00 AM,0.005930637,0,-38.40537,90,0,0,21.13109,21.13109,0.3511716,0.3511716,0,0,0,0.3511716,0,0,5.551115E-17,0,0.3696543,0.3511716,0,0,2.114798,8.721956,0,0.3696543,-0.3696543,11.6041,82.8863,0.1310834,0.3862887,0,0,8.721956
12/28/2007 3:00:00 AM,0.1274873,4.666339,-51.04464,119.516,0.009421114,0.04319793,20.6673,20.39627,0.2765486,0.2765486,0,0,0,0.2765486,15.62038,0,0,0.04319793,0.2911038,0.2765486,0,0,2.525525,8.352302,0,0.2479058,-0.2479058,11.34279,81.01976,0.1310834,0.3042035,0.03455834,0,8.395499
12/28/2007 4:00:00 AM,0.2160411,11.21893,-63.27932,105.9788,0.0208604,0.09583966,20.26137,19.66144,0.3994071,0.3994071,0,0,0,0.3994071,23.99548,0,0,0.09583966,0.4204286,0.3994071,0,0,2.800976,8.104396,0,0.3245889,-0.3245889,11.00064,78.57586,0.1310834,0.4393479,0.07667173,0,8.200235
12/28/2007 5:00:00 AM,0.4430419,18.51366,-75.37301,92.24325,0.03215894,0.1479804,19.94069,19.01607,0.3083715,0.3083715,0,0,0,0.3083715,47.9877,0,0,0.1479804,0.3246016,0.3083715,0,0,3.16163,7.779807,0,0.1766212,-0.1766212,10.81447,77.24604,0.1310834,0.3392086,0.1183843,0,7.927787
12/28/2007 6:00:00 AM,0.6257158,26.2245,-87.7262,78.48295,0.2469979,1.105331,25.57652,18.44098,0.4111226,0.4111226,0,0,0,0.4111226,268.8568,0,0,1.105331,0.4327607,0.4111226,0,0,3.357876,7.603186,0.6725704,0,0.6725704,11.45252,81.80357,0.13106,0.4522349,0.8842649,0,8.708517
12/28/2007 7:00:00 AM,0.6745984,33.99771,-100.8917,64.85886,0.5478753,2.35119,33.75803,17.82117,0.714291,0.714291,0,0,0,0.714291,329.1642,0,0,2.35119,0.7518854,0.714291,0,0,2.685306,8.208499,1.599305,0,1.599305,12.96976,92.64094,0.1310044,0.7857202,1.880952,0,10.55969
12/28/2007 8:00:00 AM,0.879643,41.40291,-115.6068,51.60483,0.8656099,3.508393,44.38114,18.97773,0.8706539,0.8706539,0,0,0,0.8706539,402.9607,1.505914,0,3.508393,0.9164777,0.8706539,0,0,1.086001,9.647874,1.086001,0,1.086001,14.00003,100,0.1309666,0.9577192,2.806714,0,13.15627
12/28/2007 9:00:00 AM,0.8262773,47.859,-132.7637,39.19651,0.894343,3.549999,48.11081,21.78285,0.09354576,0.09354576,0,0,0,0.09354576,3794.934,3.45153,0,3.549999,0.09846921,0.09354576,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,0.1029003,2.839999,0,14.17527
12/28/2007 10:00:00 AM,1.147978,52.5737,-153.0743,28.82869,0.951552,3.676715,52.81134,24.69022,0.8684096,0.8684096,0,0,0,0.8684096,423.3849,2.762599,0,3.676715,0.9141154,0.8684096,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,0.9552506,2.941372,0,14.30199
12/28/2007 11:00:00 AM,1.152783,54.65486,-176.1278,23.44533,0.9946313,3.758507,56.60455,27.11834,2.8614,2.8614,0,0,0,2.8614,131.352,0.7465066,0,3.758507,3.012,2.8614,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,3.14754,3.006805,0,14.38378
12/28/2007 12:00:00 PM,1.310876,53.57808,160.3418,26.32567,0.9726077,3.640026,58.21999,29.34838,0.3942242,0.3942242,0,0,0,0.3942242,923.3392,3.225054,0,3.640026,0.4149728,0.3942242,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,0.4336466,2.912021,0,14.2653
12/28/2007 1:00:00 PM,1.056262,49.62671,139.0055,35.50649,1.172579,4.16983,66.52774,31.48258,1.797102,1.797102,0,0,0,1.797102,232.0308,2.278144,0,4.16983,1.891686,1.797102,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,1.976812,3.335864,0,14.7951
12/28/2007 2:00:00 PM,1.178747,43.63972,120.8721,47.44245,0.7435708,2.839748,54.80978,32.79888,1.922717,1.922717,0,0,0,1.922717,147.6945,0.8158351,0,2.839748,2.023913,1.922717,0,0,0,10.62527,0,0,0,14.00003,100,0.1309666,2.114989,2.271798,0,13.46502
12/28/2007 3:00:00 PM,1.013842,36.46969,105.4641,60.49397,0.5521305,2.173053,49.60959,33.33562,2.957414,2.957414,0,0,0,2.957414,73.47816,0,0,2.173053,3.113067,2.957414,0,0,0,10.62527,0,0.9400141,-0.9400141,13.00917,92.92243,0.1309666,3.253155,1.738443,0,12.79833
12/28/2007 4:00:00 PM,0.7748297,28.76328,91.88525,74.0302,0.3256546,1.326869,43.42831,33.87876,0,0,0,0,0,0,0,0.2824092,0,1.326869,0,0,0,0,1.04446,9.68526,1.04446,0,1.04446,14.00003,100,0.1309303,0,1.061495,0,11.01213
12/28/2007 5:00:00 PM,0.5743926,20.9909,79.33694,87.7654,0.07946498,0.3378747,35.52276,33.20783,0,0,0,0,0,0,0,0.3378747,0,0.3378747,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1309303,0,0.2702998,0,10.96315
12/28/2007 6:00:00 PM,0.3206402,13.52449,67.20962,101.5259,0.02395989,0.1038064,31.92927,31.23338,0.2918092,0.2918092,0,0,0,0.2918092,35.57338,0,5.551115E-17,0.1038064,0.3071676,0.2918092,0,0,0,10.62527,0,0.2033612,-0.2033612,13.78567,98.46885,0.1309303,0.3209901,0.08304512,0,10.72908
12/28/2007 7:00:00 PM,0.1757294,6.695377,55.05633,115.1507,0.01345389,0.05895631,29.71924,29.32921,1.65769,1.65769,0,0,0,1.65769,3.556534,0,2.220446E-16,0.05895631,1.744937,1.65769,0,0,0.2259569,10.42191,0,1.685981,-1.685981,12.00849,85.77473,0.1309303,1.823459,0.04716505,0,10.48087
12/28/2007 8:00:00 PM,0.02824808,0.8251134,42.56887,128.4062,0.002060489,0.009111022,27.95115,27.89151,1.295068,1.295068,0,0,0,1.295068,0.7035168,0,0,0.009111022,1.36323,1.295068,0,0,2.099269,8.735932,0,1.354119,-1.354119,10.58112,75.57928,0.1309303,1.424575,0.007288817,0,8.745043
12/28/2007 9:00:00 PM,0,0,29.58134,90,0,0,26.47297,26.47297,0.124871,0.124871,0,0,0,0.124871,0,0,1.387779E-17,0,0.1314432,0.124871,0,0,3.603845,7.381814,0,0.1314432,-0.1314432,10.44257,74.58961,0.1309303,0.1373581,0,0,7.381814
12/28/2007 10:00:00 PM,0,0,16.09048,90,0,0,25.03526,25.03526,0.3933693,0.3933693,0,0,0,0.3933693,0,0,0,0,0.414073,0.3933693,0,0,3.749893,7.250371,0,0.414073,-0.414073,10.0061,71.47197,0.1309303,0.4327062,0,0,7.250371
12/28/2007 11:00:00 PM,0,0,2.261188,90,0,0,23.79564,23.79564,0.1012939,0.1012939,0,0,0,0.1012939,0,0,0,0,0.1066251,0.1012939,0,0,4.209974,6.836298,0,0.1066251,-0.1066251,9.893703,70.66917,0.1309303,0.1114233,0,0,6.836298
12/29/2007 12:00:00 AM,0,0,-11.51878,90,0,0,22.84356,22.84356,0.3811186,0.3811186,0,0,0,0.3811186,0,0,0,0,0.4011775,0.3811186,0,0,4.328446,6.729672,0,0.4011775,-0.4011775,9.470825,67.64861,0.1309303,0.4192305,0,0,6.729672
12/29/2007 1:00:00 AM,0,0,-25.15414,90,0,0,21.89148,21.89148,0.6140589,0.6140589,0,0,0,0.6140589,0,0,0,0,0.6463777,0.6140589,0,0,4.774199,6.328495,0,0.6463777,-0.6463777,8.789483,62.78189,0.1309303,0.6754647,0,0,6.328495
12/29/2007 2:00:00 AM,0.003531412,0,-38.32249,90,0,0,21.07997,21.07997,0.4825041,0.4825041,0,0,0,0.4825041,0,0,0,0,0.507899,0.4825041,0,0,5.492397,5.682117,0,0.507899,-0.507899,8.25411,58.95781,0.1309303,0.5307544,0,0,5.682117
12/29/2007 3:00:00 AM,0.07768117,4.577561,-50.96975,119.6303,0.01271683,0.05829708,20.71101,20.34515,0.2281632,0.2281632,0,0,0,0.2281632,25.55061,0,2.775558E-17,0.05829708,0.2401718,0.2281632,0,0,6.056729,5.174218,0,0.1818747,-0.1818747,8.062398,57.58844,0.1309303,0.2509795,0.04663767,0,5.232515
12/29/2007 4:00:00 AM,0.238532,11.12484,-63.21018,106.0899,0.02052056,0.09430932,20.19406,19.60393,0.4173507,0.4173507,0,0,0,0.4173507,22.59714,0,5.551115E-17,0.09430932,0.4393165,0.4173507,0,0,6.258812,4.992343,0,0.3450072,-0.3450072,7.698728,54.9908,0.1309303,0.4590858,0.07544745,0,5.086653
12/29/2007 5:00:00 AM,0.350375,18.41632,-75.30651,92.35017,0.03379859,0.1555331,19.93032,18.95856,0.2368139,0.2368139,0,0,0,0.2368139,65.67738,0,2.775558E-17,0.1555331,0.2492778,0.2368139,0,0,6.642153,4.647336,0,0.09374463,-0.09374463,7.599913,54.28498,0.1309303,0.2604953,0.1244265,0,4.802869
12/29/2007 6:00:00 AM,0.514508,26.12581,-87.65829,78.58457,0.2665023,1.189607,26.07935,18.37708,0.3117148,0.3117148,0,0,0,0.3117148,381.6333,0,0,1.189607,0.3281208,0.3117148,0,0,6.746314,4.553591,0.8614866,0,0.8614866,8.417191,60.12267,0.1309004,0.3428863,0.9516859,0,5.743199
12/29/2007 7:00:00 AM,0.6898241,33.89975,-100.8169,64.95335,0.559558,2.397814,34.03778,17.75727,1.573351,1.573351,0,0,0,1.573351,152.4017,0,0,2.397814,1.656159,1.573351,0,0,5.884828,5.328929,0.7416543,0,0.7416543,9.120786,65.14834,0.1308747,1.730686,1.918251,0,7.726743
12/29/2007 8:00:00 AM,1.107647,41.30842,-115.5172,51.68865,0.6847882,2.859534,38.91293,18.90744,1.585386,1.585386,0,0,0,1.585386,180.3683,0,0,2.859534,1.668828,1.585386,0,0,5.143173,5.996418,1.190707,0,1.190707,10.25039,73.21692,0.1308334,1.743925,2.287627,0,8.855952
12/29/2007 9:00:00 AM,1.293542,47.77224,-132.649,39.26197,0.8455015,3.385467,46.56446,21.70617,1.156654,1.156654,0,0,0,1.156654,292.6949,0,0,3.385467,1.21753,1.156654,0,0,3.952466,7.068054,2.167937,0,2.167937,12.30707,87.9075,0.1307583,1.272319,2.708374,0,10.45352
12/29/2007 10:00:00 AM,1.242632,52.50116,-152.9255,28.85822,0.9512499,3.678116,52.69099,24.58159,0.927426,0.927426,0,0,0,0.927426,396.5941,0.9173486,0,3.678116,0.9762379,0.927426,0,0,1.78453,9.019197,1.78453,0,1.78453,14.00003,100,0.1306965,1.020169,2.942493,0,12.69731
12/29/2007 11:00:00 AM,1.114194,54.60394,-175.9478,23.41043,1.298194,4.638147,65.78566,27.00972,0.09003348,0.09003348,0,0,0,0.09003348,5151.581,4.543375,0,4.638147,0.09477209,0.09003348,0,0,0,10.62527,0,0,0,14.00003,100,0.1306965,0.09903683,3.710518,0,15.26342
12/29/2007 12:00:00 PM,1.226326,53.55228,160.5322,26.23295,0.9733112,3.644623,58.13011,29.23976,1.810598,1.810598,0,0,0,1.810598,201.2939,1.73873,0,3.644623,1.905892,1.810598,0,0,0,10.62527,0,0,0,14.00003,100,0.1306965,1.991658,2.915698,0,14.2699
12/29/2007 1:00:00 PM,1.17872,49.62265,139.1844,35.39367,0.8881234,3.333275,57.74659,31.39312,2.736781,2.736781,0,0,0,2.736781,121.7955,0.4524528,0,3.333275,2.880822,2.736781,0,0,0,10.62527,0,0,0,14.00003,100,0.1306965,3.010459,2.66662,0,13.95855
12/29/2007 2:00:00 PM,1.031248,43.65043,121.0317,47.32646,0.7450725,2.846249,54.76394,32.70942,1.795278,1.795278,0,0,0,1.795278,158.5408,0.9564828,0,2.846249,1.889766,1.795278,0,0,0,10.62527,0,0,0,14.00003,100,0.1306965,1.974806,2.276999,0,13.47152
12/29/2007 3:00:00 PM,1.02956,36.48846,105.6065,60.37962,0.5538828,2.180427,49.57127,33.24617,2.285882,2.285882,0,0,0,2.285882,95.38667,0,0,2.180427,2.406191,2.285882,0,0,0,10.62527,0,0.2257647,-0.2257647,13.76205,98.30017,0.1306965,2.51447,1.744341,0,12.8057
12/29/2007 4:00:00 PM,0.7794448,28.78486,92.01527,73.91909,0.3275339,1.334781,43.39369,33.7893,0,0,0,0,0,0,0,1.083931,0,1.334781,0,0,0,0,0.2508497,10.39951,0.2508497,0,0.2508497,14.00003,100,0.1306878,0,1.067825,0,11.73429
12/29/2007 5:00:00 PM,0.513122,21.01119,79.45927,87.65846,0.08133946,0.3458734,35.50705,33.13754,0.520125,0.520125,0,0,0,0.520125,66.49815,0,1.110223E-16,0.3458734,0.5475,0.520125,0,0,0,10.62527,0,0.2016265,-0.2016265,13.78749,98.48191,0.1306878,0.5721374,0.2766987,0,10.97115
12/29/2007 6:00:00 PM,0.1451181,13.5401,67.32784,101.4242,0.08931889,0.3832644,33.78046,31.18226,0.2903833,0.2903833,0,0,0,0.2903833,131.9857,0,0,0.3832644,0.3056666,0.2903833,0,0,0.2240295,10.42365,0.07759777,0,0.07759777,13.86111,99.00774,0.1306852,0.3194216,0.3066115,0,10.80691
12/29/2007 7:00:00 PM,0.1178337,6.703306,55.17284,115.0562,0.01591933,0.06974824,29.75239,29.29088,1.966212,1.966212,0,0,0,1.966212,3.54734,0,4.440892E-16,0.06974824,2.069697,1.966212,0,0,0.1464317,10.49349,0,1.999949,-1.999949,11.75298,83.94968,0.1306852,2.162833,0.05579859,0,10.56323
12/29/2007 8:00:00 PM,0.02148983,0.8226513,42.68485,128.3223,0.002334307,0.01032338,27.92074,27.85317,1.534659,1.534659,0,0,0,1.534659,0.6726821,0,2.220446E-16,0.01032338,1.615431,1.534659,0,0,2.368597,8.493537,0,1.605107,-1.605107,10.06105,71.86449,0.1306852,1.688125,0.008258702,0,8.50386
12/29/2007 9:00:00 PM,0,0,29.69658,90,0,0,26.43463,26.43463,0.6198314,0.6198314,0,0,0,0.6198314,0,0,0,0,0.6524541,0.6198314,0,0,4.15205,6.88843,0,0.6524541,-0.6524541,9.373301,66.95202,0.1306852,0.6818146,0,0,6.88843
12/29/2007 10:00:00 PM,0,0,16.20346,90,0,0,24.99693,24.99693,0.1920795,0.1920795,0,0,0,0.1920795,0,0,0,0,0.2021889,0.1920795,0,0,4.876998,6.235975,0,0.2021889,-0.2021889,9.160175,65.42969,0.1306852,0.2112874,0,0,6.235975
12/29/2007 11:00:00 PM,0,0,2.369433,90,0,0,23.7573,23.7573,0.2315799,0.2315799,0,0,0,0.2315799,0,0,2.775558E-17,0,0.2437683,0.2315799,0,0,5.101653,6.033786,0,0.2437683,-0.2437683,8.903221,63.59431,0.1306852,0.2547379,0,0,6.033786
12/30/2007 12:00:00 AM,0,0,-11.41897,90,0,0,22.80522,22.80522,0.461771,0.461771,0,0,0,0.461771,0,0,5.551115E-17,0,0.4860747,0.461771,0,0,5.372507,5.790018,0,0.4860747,-0.4860747,8.390853,59.93454,0.1306852,0.5079481,0,0,5.790018
12/30/2007 1:00:00 AM,0,0,-25.06413,90,0,0,21.83397,21.83397,0.5202016,0.5202016,0,0,0,0.5202016,0,0,0,0,0.5475806,0.5202016,0,0,5.91259,5.303944,0,0.5475806,-0.5475806,7.813652,55.81169,0.1306852,0.5722217,0,0,5.303944
12/30/2007 2:00:00 AM,0.004563138,0,-38.24238,90,0,0,21.02885,21.02885,0.8410894,0.8410894,0,0,0,0.8410894,0,0,0,0,0.8853572,0.8410894,0,0,6.521013,4.756363,0,0.8853572,-0.8853572,6.880404,49.14564,0.1306852,0.9251983,0,0,4.756363
12/30/2007 3:00:00 AM,0.06899945,4.482842,-50.89825,119.7459,0.01773099,0.08124105,20.81698,20.30681,0.7844267,0.7844267,0,0,0,0.7844267,10.35674,0,1.110223E-16,0.08124105,0.8257124,0.7844267,0,0,7.504743,3.871006,0,0.7444714,-0.7444714,6.095662,43.54036,0.1306852,0.8628694,0.06499284,0,3.952247
12/30/2007 4:00:00 AM,0.1595267,11.02507,-63.14495,106.2014,0.0497727,0.2278641,20.98513,19.55281,0.656935,0.656935,0,0,0,0.656935,34.68594,0,0,0.2278641,0.6915106,0.656935,0,0,8.331933,3.126534,0,0.4636464,-0.4636464,5.606936,40.04946,0.1306852,0.7226285,0.1822913,0,3.354398
12/30/2007 5:00:00 AM,0.2393869,18.31348,-75.24439,92.45679,0.09904899,0.4516914,21.77887,18.92661,0.3995398,0.3995398,0,0,0,0.3995398,113.0529,0,0,0.4516914,0.4205682,0.3995398,0,0,8.847096,2.662888,0.03112318,0,0.03112318,5.636462,40.26036,0.1306841,0.4394937,0.3613531,0,3.114579
12/30/2007 6:00:00 AM,0.3541623,26.02171,-87.59517,78.68521,0.2242607,1.007519,24.79398,18.31958,0.3701914,0.3701914,0,0,0,0.3701914,272.1616,0,0,1.007519,0.3896752,0.3701914,0,0,8.815972,2.690899,0.6178437,0,0.6178437,6.2226,44.44705,0.1306627,0.4072106,0.8060151,0,3.698417
12/30/2007 7:00:00 AM,0.7026197,33.79631,-100.7472,65.04613,0.5693684,2.436983,34.26244,17.69338,1.466287,1.466287,0,0,0,1.466287,166.201,0,0,2.436983,1.54346,1.466287,0,0,8.198129,3.246958,0.893523,0,0.893523,7.07027,50.50183,0.1306318,1.612915,1.949586,0,5.68394
12/30/2007 8:00:00 AM,0.7020783,41.20821,-115.4329,51.76986,0.6890112,2.876435,38.96042,18.83076,2.677362,2.677362,0,0,0,2.677362,107.4354,0,0,2.876435,2.818275,2.677362,0,0,7.304606,4.051129,0.05815905,0,0.05815905,7.125445,50.89593,0.1306298,2.945098,2.301148,0,6.927563
12/30/2007 9:00:00 AM,0.4262005,47.67935,-132.5395,39.32371,0.386619,1.667004,32.85436,21.61672,2.514796,2.514796,0,0,0,2.514796,66.28783,0,0,1.667004,2.647153,2.514796,0,0,7.246447,4.103472,0,0.9801498,-0.9801498,6.092276,43.51617,0.1306298,2.766275,1.333603,0,5.770475
12/30/2007 10:00:00 AM,0.4497308,52.42196,-152.7807,28.8826,0.4118825,1.742232,36.5007,24.49213,2.11182,2.11182,0,0,0,2.11182,82.49908,0,4.440892E-16,1.742232,2.222968,2.11182,0,0,8.335503,3.123322,0,0.4807363,-0.4807363,5.585536,39.8966,0.1306298,2.323001,1.393785,0,4.865554
12/30/2007 11:00:00 AM,0.3377063,54.54597,-175.7694,23.36922,0.2875086,1.223924,35.29421,26.92026,2.725944,2.725944,1.25,0,0.50625,2.725944,44.89908,2.220446E-16,0,1.223924,1.553625,1.475944,0,0,8.869654,2.642586,0,0.3297012,-0.3297012,5.238,37.41421,0.1306298,2.998538,0.9791389,5,3.866509
12/30/2007 12:00:00 PM,0.4724956,53.51942,160.7238,26.13465,0.4393885,1.804161,42.01993,29.1503,0.7692203,0.7692203,4.274483,0,1.331934,0.7692203,234.5442,0,0,1.804161,0,0,3.505263,3.33,9.235989,2.312885,5.134161,0,5.134161,10.10869,72.2048,0.130695,0.8461423,1.443329,5,4.117046
12/30/2007 1:00:00 PM,0.3339258,49.61184,139.3667,35.27707,0.2855321,1.187598,39.65037,31.30367,1.396173,1.396173,4.16469,0,1.30196,1.396173,85.06098,0,0,1.187598,0,0,2.768517,2.630091,4.101827,6.93363,3.81769,0,3.81769,13.73047,98.0746,0.1307967,1.53579,0.9500787,5,8.121228
12/30/2007 2:00:00 PM,0.4475992,43.65476,121.1954,47.20815,0.4119444,1.666462,44.72571,32.63275,1.673569,1.673569,0,0,0,1.673569,99.57534,0,0,1.666462,1.761651,1.673569,0,0,0.2841373,10.36955,0,0.09518953,-0.09518953,13.63013,97.3579,0.1307967,1.840925,1.333169,0,12.03601
12/30/2007 3:00:00 PM,0.6860761,36.50114,105.7531,60.264,0.6056727,2.364216,51.04925,33.17588,1.198325,1.198325,0,0,0,1.198325,197.2934,0.7129179,0,2.364216,1.261395,1.198325,0,0,0.3899035,10.27436,0.3899035,0,0.3899035,14.00003,100,0.1307832,1.318157,1.891373,0,12.63858
