Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,1.980249,13.67331,13.67331,81,0,22.761,13.67331,14.48259,0,0,0,1.980249,0,0,67.32669,63.96035,354.1758,0,65.94061,0,65.94061,146.5569,34.89444,0.1137331,15.04064,1.5842,81,1.980249
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,20.94731,0,0,72.31579,0,20.56389,0,0,0,0,0,20.94731,0,0,72.31579,68.7,288.2352,59.34654,89.64731,0,89.64731,231.6038,55.14366,0.1138392,0,16.75784,81,80.29385
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,42.96818,0,0,72.31579,0,20.56389,0,0,0,0,0,42.96818,0,0,72.31579,68.7,198.5879,140.0291,111.6682,0,111.6682,337.5416,80.36687,0.1138851,0,34.37455,81,182.9973
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,74.89417,88.6309,68.7,0,-1,0,68.7,109.0163,0,19.9309,28.79399,74.89417,72.31579,68.7,0,0,86.91972,240.5305,2.578385,0,2.578385,339.9876,80.94927,0.1138781,97.49399,59.91534,0,315.4247
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,77.98843,55.23167,55.23167,0,-1,0,55.23167,141.2024,0,0,0,77.98843,58.1386,55.23167,0,0,84.34133,242.851,19.84982,0,19.84982,358.8188,85.43288,0.1138242,60.75484,62.39074,0,320.8394
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,95.41761,14.7667,14.7667,0,-1,0,14.7667,646.1675,15.38221,0,0,95.41761,15.54389,14.7667,0,0,64.49151,260.7159,64.49151,0,64.49151,420.0009,100,0.1136496,16.24337,76.33409,0,356.1335
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,104.1145,0,0,0,-1,0,0,0,104.1145,0,0,104.1145,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1136496,0,83.2916,0,422.8727
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,91.84968,165.9946,68.7,0,-1,0,68.7,133.6968,19.53389,97.29461,113.8941,91.84968,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1136496,182.5941,73.47974,0,410.6079
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,79.5769,65.08216,65.08216,0,-1,0,65.08216,122.2715,11.06937,0,2.890377,79.5769,68.50754,65.08216,0,0,0,318.7582,0,0,0,420.0009,100,0.1136496,71.59038,63.66152,0,398.3351
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,56.44128,0,0,0,0,0,0,0,56.44128,0,0,56.44128,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1136496,0,45.15302,0,375.1995
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,49.46497,32.37118,32.37118,0,0,0,32.37118,152.8056,15.39004,0,0,49.46497,34.07492,32.37118,0,0,0,318.7582,0,0,0,420.0009,100,0.1136496,35.6083,39.57198,0,368.2232
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,28.12436,65.61222,65.61222,20.25,0,7.39125,65.61222,42.86451,0,1.421085E-14,0,28.12436,47.74971,45.36222,0,0,0,318.7582,0,19.62535,-19.62535,399.3139,95.07455,0.1136496,72.17345,22.49949,81,346.8826
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,1.882453,57.45483,57.45483,0,0,0,57.45483,3.276405,0,0,0,1.882453,60.47877,57.45483,0,0,21.80595,299.1329,0,58.59632,-58.59632,337.548,80.3684,0.1136496,63.20031,1.505962,0,301.0153
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,79.22952,68.7,0,-1,0,68.7,0,0,10.52952,18.45247,0,72.31579,68.7,0,0,86.91296,240.5366,0,72.31579,-72.31579,261.3204,62.21902,0.1136496,87.15247,0,0,240.5366
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,152.8454,68.7,0,-1,0,68.7,0,0,84.14536,99.4299,0,72.31579,68.7,0,0,167.2638,168.2208,0,72.31579,-72.31579,185.0929,44.06965,0.1136496,168.1299,0,0,168.2208
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,26.29908,26.29908,0,-1,0,26.29908,0,0,3.552714E-15,0,0,27.68324,26.29908,0,0,247.6147,95.90498,0,27.68324,-27.68324,155.9122,37.12188,0.1136496,28.92899,0,0,95.90498
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,29.88399,29.88399,0,-1,0,29.88399,0,0,3.552714E-15,0,0,31.45683,29.88399,0,0,278.3739,68.22173,0,31.45683,-31.45683,122.7538,29.22703,0.1136496,32.87239,0,0,68.22173
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,128.426,34.92666,0,-1,0,34.92666,0,0,93.49934,106.3419,0,36.7649,34.92666,0,0,313.3259,36.7649,0,36.7649,-36.7649,84.00017,20,0.1136496,141.2686,0,0,36.7649
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,53.66139,0,0,-1,0,0,0,0,53.66139,59.02753,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,59.02753,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,58.4505,0,0,-1,0,0,0,0,58.4505,64.29555,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,64.29555,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,27.39197,0,0,-1,0,0,0,0,27.39197,30.13116,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,30.13116,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,59.42625,0,0,-1,0,0,0,0,59.42625,65.36888,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,65.36888,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,33.90802,0,0,-1,0,0,0,0,33.90802,37.29882,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,37.29882,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1136496,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,1.830402,37.69441,37.69441,81,0,22.761,37.69441,4.855899,0,0,0,1.830402,0,0,43.30559,41.14031,354.1758,0,42.97071,0,42.97071,124.7658,29.70608,0.1138345,41.46385,1.464322,81,1.830402
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,21.82636,7.39326,7.39326,79.70905,0,22.43439,7.39326,295.2197,0,0,0,21.82636,0,0,72.31579,68.7,311.2051,38.67365,90.52636,0,90.52636,210.6466,50.15385,0.1139865,8.132586,17.46109,81,60.5
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,31.07987,53.97219,53.97219,81,0,22.761,53.97219,57.58497,0,0,0,31.07987,0,0,27.02781,25.67642,220.6787,120.1474,56.75629,0,56.75629,264.4904,62.97377,0.1142098,59.36941,24.8639,81,151.2272
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,44.09322,61.55861,61.55861,0,-1,0,61.55861,71.62802,0,7.105427E-15,0,44.09322,64.79854,61.55861,0,0,163.9224,171.228,0,20.70532,-20.70532,242.665,57.77727,0.1142098,67.71448,35.27457,0,215.3212
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,84.69548,0,0,0,-1,0,0,0,0,0,0,84.69548,0,0,0,0,186.9284,150.5227,84.69548,0,84.69548,323.0142,76.90799,0.1139811,0,67.75639,0,235.2182
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,79.34134,83.31348,68.7,0,-1,0,68.7,115.4896,0,14.61348,22.94483,79.34134,72.31579,68.7,0,0,102.2329,226.7486,7.025552,0,7.025552,329.6792,78.4949,0.1139622,91.64484,63.47307,0,306.09
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,87.25766,129.4737,68.7,0,-1,0,68.7,127.0126,0,60.77375,73.72112,87.25766,72.31579,68.7,0,0,95.20733,233.0716,14.94187,0,14.94187,343.8543,81.86992,0.113922,142.4211,69.80613,0,320.3293
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,84.12122,155.0638,68.7,0,-1,0,68.7,122.4472,0,86.36375,101.8701,84.12122,72.31579,68.7,0,0,80.26546,246.5193,11.80543,0,11.80543,355.054,84.53649,0.1138902,170.5701,67.29697,0,330.6405
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,54.0465,149.7095,68.7,0,-1,0,68.7,78.6703,0,81.00948,95.98043,54.0465,72.31579,68.7,0,0,68.46002,257.1442,0,18.26929,-18.26929,335.7964,79.95137,0.1138902,164.6804,43.2372,0,311.1907
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,46.46342,74.92065,74.92065,20.25,0,7.39125,74.92065,62.01683,0,1.421085E-14,0,46.46342,57.54806,54.67066,0,0,88.75924,238.8749,0,11.08464,-11.08464,324.1122,77.16942,0.1138902,82.41272,37.17073,81,285.3383
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,24.58798,184.7398,149.7,81,0,22.761,149.7,16.42484,0,35.0398,53.51378,24.58798,72.31579,68.7,0,0,101.0755,227.7903,0,47.72781,-47.72781,273.8027,65.19098,0.1138902,203.2138,19.67038,81,252.3783
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,15.4372,0,0,72.31579,0,20.56389,0,0,0,0,0,15.4372,0,0,72.31579,68.7,154.1064,180.0625,84.13721,0,84.13721,353.6222,84.1956,0.1140094,0,12.34976,81,195.4997
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.744246,0,0,0,0,0,0,0,0,0,0,1.744246,0,0,0,0,69.96921,255.7859,1.744246,0,1.744246,355.2769,84.58958,0.1140047,0,1.395397,0,257.5302
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,65.57246,65.57246,0,-1,0,65.57246,0,0,0,3.429699,0,69.02364,65.57246,0,0,68.22496,257.3558,0,69.02364,-69.02364,282.5197,67.26645,0.1140047,72.1297,0,0,257.3558
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,98.33466,68.7,0,-1,0,68.7,0,0,29.63466,39.46813,0,72.31579,68.7,0,0,144.9179,188.3321,0,72.31579,-72.31579,206.2921,49.11707,0.1140047,108.1681,0,0,188.3321
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,80.03493,68.7,0,-1,0,68.7,0,0,11.33493,19.33843,0,72.31579,68.7,0,0,225.2688,116.0163,0,72.31579,-72.31579,130.0646,30.9677,0.1140047,88.03843,0,0,116.0163
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,103.5571,41.51552,0,-1,0,41.51552,0,0,62.04154,72.39725,0,43.70055,41.51552,0,0,305.6196,43.70055,0,43.70055,-43.70055,84.00017,20,0.1140047,113.9128,0,0,43.70055
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,5.513727,0,0,-1,0,0,0,0,5.513727,6.0651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,6.0651,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,45.81715,0,0,-1,0,0,0,0,45.81715,50.39886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,50.39886,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,112.1591,0,0,-1,0,0,0,0,112.1591,123.375,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,123.375,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,31.08325,0,0,-1,0,0,0,0,31.08325,34.19157,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,34.19157,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,88.59743,0,0,-1,0,0,0,0,88.59743,97.45718,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1140047,97.45718,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,30.0472,30.0472,81,0,22.761,30.0472,0,0,0,0,0,0,0,50.9528,48.40516,354.1758,0,48.40516,0,48.40516,129.9213,30.93359,0.114212,33.05192,0,81,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45608,0.01160935,1.272384,0,0,72.31579,0,20.56389,0,0,0,0,0,1.272384,0,0,72.31579,68.7,305.7706,43.56464,69.97238,0,69.97238,196.303,46.73871,0.1143681,0,1.017908,81,44.83703
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.8866,0.1936509,21.22414,81.71745,81.71745,81,0,22.761,81.71745,25.9726,0,0,0,21.22414,0.7552032,0.7174431,0,0,235.7983,106.5398,20.46894,0,20.46894,215.7215,51.36216,0.1144416,89.88919,16.97931,81,127.7639
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37848,0.2212373,24.24761,107.3314,107.3314,38.63137,0,12.04174,107.3314,22.59135,0,1.421085E-14,0,24.24761,72.31579,68.7,0,0,215.3293,124.9618,0,48.06818,-48.06818,165.0532,39.2983,0.1144416,118.0645,19.39809,81,149.2094
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03492,0.2242031,24.57265,105.6074,68.7,0,-1,0,68.7,35.76805,0,36.90742,47.46816,24.57265,72.31579,68.7,0,0,268.7384,76.89366,0,47.74313,-47.74313,114.7275,27.31602,0.1144416,116.1682,19.65812,0,101.4663
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10907,0.6856675,75.14915,0,0,0,-1,0,0,0,0,0,0,75.14915,0,0,0,0,321.7863,29.15052,75.14915,0,75.14915,186.0203,44.29045,0.1142399,0,60.11932,0,104.2997
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50782,0.6709796,73.53937,46.1405,46.1405,0,-1,0,46.1405,159.3814,0,0,0,73.53937,48.56895,46.1405,0,0,246.6372,96.78476,24.97042,0,24.97042,209.7093,49.93068,0.114173,50.75455,58.83149,0,170.3241
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,86.73785,124.0525,68.7,0,-1,0,68.7,126.256,0,55.35254,67.7578,86.73785,72.31579,68.7,0,0,221.6668,119.2581,14.42207,0,14.42207,223.3913,53.18829,0.1141344,136.4578,69.39028,0,205.996
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,109.7697,0,0,0,-1,0,0,0,0,0,0,109.7697,0,0,0,0,207.2447,132.238,109.7697,0,109.7697,327.528,77.98269,0.1138416,0,87.81578,0,242.0077
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,77.06037,0,0,0,-1,0,0,0,0,0,0,77.06037,0,0,0,0,97.47497,231.0307,77.06037,0,77.06037,400.6339,95.38882,0.113637,0,61.6483,0,308.0911
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,36.71682,0.818328,0.818328,0,0,0,0.818328,4486.81,15.44082,0,0,36.71682,0.8613979,0.818328,0,0,20.4146,300.3851,20.4146,0,20.4146,420.0009,100,0.1135829,0.9001608,29.37346,0,337.1019
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,29.53283,0,0,0,0,0,0,0,29.53283,0,0,29.53283,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135829,0,23.62626,0,348.291
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,6.5141,0,0,0,0,0,0,0,6.5141,0,0,6.5141,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135829,0,5.21128,0,325.2723
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,1.388028,38.32267,38.32267,0,0,0,38.32267,3.62195,0,0,0,1.388028,40.33966,38.32267,0,0,0,318.7582,0,38.95163,-38.95163,378.9422,90.22416,0.1135829,42.15494,1.110422,0,320.1462
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,43.27959,279.8066,0,0,0,378.9422,90.22416,0.1135829,0,0,0,279.8066
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,43.27959,279.8066,0,0,0,378.9422,90.22416,0.1135829,0,0,0,279.8066
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,4.43073,4.43073,0,-1,0,4.43073,0,0,8.881784E-16,0,0,4.663927,4.43073,0,0,43.27959,279.8066,0,4.663927,-4.663927,374.026,89.05363,0.1135829,4.873804,0,0,279.8066
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,30.94835,30.94835,0,-1,0,30.94835,0,0,0,0,0,32.57721,30.94835,0,0,48.46173,275.1427,0,32.57721,-32.57721,339.6866,80.8776,0.1135829,34.04318,0,0,275.1427
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.65862,242.5655,0,0,0,339.6866,80.8776,0.1135829,0,0,0,242.5655
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.65862,242.5655,0,0,0,339.6866,80.8776,0.1135829,0,0,0,242.5655
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.65862,242.5655,0,0,0,339.6866,80.8776,0.1135829,0,0,0,242.5655
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,50.45869,50.45869,0,-1,0,50.45869,0,0,7.105427E-15,0,0,53.11441,50.45869,0,0,84.65862,242.5655,0,53.11441,-53.11441,283.6991,67.54727,0.1135829,55.50456,0,0,242.5655
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,38.4477,38.4477,0,-1,0,38.4477,0,0,7.105427E-15,0,0,40.47126,38.4477,0,0,143.6746,189.451,0,40.47126,-40.47126,241.0387,57.39004,0.1135829,42.29247,0,0,189.451
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,27.15871,27.15871,0,-1,0,27.15871,0,0,3.552714E-15,0,0,28.58812,27.15871,0,0,188.6427,148.9798,0,28.58812,-28.58812,210.9041,50.21517,0.1135829,29.87458,0,0,148.9798
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,121.9727,121.9727,53.27272,0,15.746,121.9727,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,220.4073,120.3917,0,72.31579,-72.31579,134.6766,32.06579,0.1135829,134.17,0,81,120.3917
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,1.959998,95.1003,95.1003,47.56622,0,14.30225,95.1003,2.06098,0,0,0,1.959998,50.03588,47.53409,0,0,300.7581,48.07589,0,48.07589,-48.07589,84.00017,20,0.1135829,104.6103,1.567999,81,50.03588
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,10.78965,123.9936,91.25018,81,0,22.761,91.25018,11.82426,0,32.74338,53.34288,10.78965,10.78965,10.25017,0,0,354.1758,0,0,0,0,84.00017,20,0.1135829,136.3929,8.631724,81,10.78965
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,19.04267,26.40531,26.40531,81,0,22.761,26.40531,72.11684,0,0,0,19.04267,0,0,54.59469,51.86496,354.1758,0,70.90763,0,70.90763,151.2691,36.01637,0.1137929,29.04584,15.23414,81,19.04267
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,27.56778,144.9652,68.7,0,-1,0,68.7,40.12778,0,76.26518,93.5978,27.56778,72.31579,68.7,0,0,283.2682,63.81687,0,44.748,-44.748,104.1005,24.78579,0.1137929,159.4617,22.05423,0,91.38465
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,45.17422,100.2475,61.03093,0,-1,0,61.03093,74.01857,0,39.21653,83.57369,45.17422,64.24309,61.03093,0,0,332.9882,19.06886,0,19.06886,-19.06886,84.00017,20,0.1137929,110.2722,36.13938,0,64.24309
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,32.80791,0,0,0,-1,0,0,0,0,0,0,32.80791,0,0,0,0,354.1758,0,32.80791,0,32.80791,115.1245,27.41054,0.1137061,0,26.24633,0,32.80791
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,24.20374,6.224567,6.224567,0,-1,0,6.224567,388.8422,0,0,0,24.20374,6.552176,6.224567,0,0,321.3679,29.52712,17.65157,0,17.65157,131.8702,31.39761,0.1136594,6.847024,19.363,0,53.73087
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,18.3853,122.6584,60.60889,0,-1,0,60.60889,30.33433,0,62.04948,88.28815,18.3853,63.79884,60.60889,0,0,303.7163,45.41354,0,45.41354,-45.41354,84.00017,20,0.1136594,134.9242,14.70824,0,63.79884
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,42.76845,51.38009,40.63003,0,-1,0,40.63003,105.2632,0,10.75007,48.3921,42.76845,42.76845,40.63003,0,0,354.1758,0,0,0,0,84.00017,20,0.1136594,56.5181,34.21476,0,42.76845
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,23.71232,26.44443,26.44443,81,0,22.761,26.44443,89.66849,0,0,0,23.71232,0,0,54.55557,51.82779,354.1758,0,75.54012,0,75.54012,155.6638,37.06274,0.1138565,29.08887,18.96986,81,23.71232
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,18.59686,0,0,72.31579,0,20.56389,0,0,0,0,0,18.59686,0,0,72.31579,68.7,278.6357,67.9861,87.29685,0,87.29685,238.4809,56.78105,0.1139653,0,14.87748,81,86.58295
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,3.911472,140.5319,140.5319,71.83186,0,20.44146,140.5319,2.783335,0,0,4.88504,3.911472,72.31579,68.7,0,0,191.3388,146.5533,0,68.40432,-68.40432,166.3764,39.61335,0.1139653,154.585,3.129178,81,150.4647
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,1.992079,83.18441,83.18441,20.25,0,7.39125,83.18441,2.394774,0,0,0,1.992079,66.24675,62.93441,0,0,267.3436,78.14896,0,64.25467,-64.25467,98.64603,23.4871,0.1139653,91.50285,1.593663,81,80.14103
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,73.37741,13.19957,0,-1,0,13.19957,0,0,60.17784,67.51558,0,13.89428,13.19957,0,0,338.7377,13.89428,0,13.89428,-13.89428,84.00017,20,0.1139653,80.71515,0,0,13.89428
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,23.34515,0,0,-1,0,0,0,0,23.34515,25.67967,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,25.67967,0,0,0
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,23.19227,0,0,-1,0,0,0,0,23.19227,25.5115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,25.5115,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,26.79343,0,0,-1,0,0,0,0,26.79343,29.47278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,29.47278,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,107.0807,0,0,-1,0,0,0,0,107.0807,117.7888,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,117.7888,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,20.71883,0,0,-1,0,0,0,0,20.71883,22.79071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,22.79071,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,101.7201,0,0,-1,0,0,0,0,101.7201,111.8921,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,111.8921,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,2.575458,0,0,-1,0,0,0,0,2.575458,2.833003,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,2.833003,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,21.47258,0,0,-1,0,0,0,0,21.47258,23.61984,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,23.61984,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,12.87558,0,0,-1,0,0,0,0,12.87558,14.16314,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1139653,14.16314,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,47.36466,47.36466,81,0,22.761,47.36466,0,0,0,0,0,0,0,33.63534,31.95357,354.1758,0,31.95357,0,31.95357,114.314,27.21756,0.1140999,52.10112,0,81,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8308741,121.7986,109.1096,81,0,22.761,109.1096,0.7615039,0,12.68896,25.50029,0.8308741,29.58909,28.10964,0,0,322.2222,28.75822,0,28.75822,-28.75822,84.00017,20,0.1140999,133.9785,0.6646993,81,29.58909
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,27.20941,0,0,72.31579,0,20.56389,0,0,0,0,0,27.20941,0,0,72.31579,68.7,354.1758,0,95.90942,0,95.90942,174.9878,41.66368,0.1141852,0,21.76753,81,27.20941
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,48.90596,73.93092,73.93092,81,0,22.761,73.93092,66.1509,0,0,0,48.90596,0,0,7.069087,6.715632,258.2664,86.31847,55.6216,0,55.6216,227.7551,54.2273,0.1143858,81.32401,39.12477,81,135.2244
