Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,28.09115,28.09115,1.24195,1.24195,0,0,0,1.24195,0,0,0,0,1.307316,1.24195,0,0,23.80686,8.172806,0,1.307316,-1.307316,15.03688,38.55602,0.127224,1.366145,0,0,8.172806
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,27.48128,27.48128,1.851247,1.851247,0,0,0,1.851247,0,0,2.220446E-16,0,1.948681,1.851247,0,0,25.25943,6.86549,0,1.948681,-1.948681,12.98279,33.28913,0.127224,2.036371,0,0,6.86549
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,26.81541,26.81541,1.038768,1.038768,0,0,0,1.038768,0,0,2.220446E-16,0,1.09344,1.038768,0,0,27.42463,4.91681,0,1.09344,-1.09344,11.8302,30.33379,0.127224,1.142645,0,0,4.91681
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.7269377,28.25706,26.37357,0.3284169,0.3284169,0,0,0,0.3284169,221.346,0,0,0.7269377,0.345702,0.3284169,0,0,28.63956,3.82337,0.3812357,0,0.3812357,12.19187,31.26115,0.127218,0.3612586,0.5815501,0,4.550307
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,2.096124,31.51287,25.97529,0,0,0,0,0,0,0,0,0,2.096124,0,0,0,0,28.25833,4.166482,2.096124,0,2.096124,14.18043,36.36001,0.1271851,0,1.676899,0,6.262606
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,3.673134,37.45532,27.39416,7.305497,7.305497,12,0,3.372,7.305497,50.27904,0,0,3.673134,0,0,4.694503,4.459777,26.1622,6.052994,8.132912,0,8.132912,21.89599,56.14345,0.1273409,8.036047,2.938507,12,9.726128
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,6.183901,48.93296,30.7173,6.544807,6.544807,12,0,3.372,6.544807,94.48561,0,0,6.183901,0,0,5.455193,5.182433,18.02929,13.37261,11.36633,0,11.36633,32.67904,83.79224,0.1274739,7.199288,4.947121,12,19.55651
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,8.082543,59.57197,34.00933,5.605567,5.605567,0,0,0,5.605567,144.1878,0,0,8.082543,5.900596,5.605567,0,0,6.66296,23.60231,2.181947,0,2.181947,34.74902,89.09986,0.1274398,6.166123,6.466035,0,31.68486
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,8.306007,63.42302,36.44257,3.804698,3.804698,0,0,0,3.804698,218.3092,0,0,8.306007,4.004946,3.804698,0,0,4.481012,25.56607,4.301062,0,4.301062,38.82936,99.56226,0.1273725,4.185168,6.644806,0,33.87207
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,6.069652,57.14038,38.25972,0.5529303,0.5529303,0,0,0,0.5529303,1097.725,5.307669,0,6.069652,0.5820319,0.5529303,0,0,0.1799508,29.43702,0.1799508,0,0.1799508,39.00008,100,0.1273697,0.6082233,4.855721,0,35.50668
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,8.241303,67.49345,39.93996,0.644808,0.644808,0,0,0,0.644808,1278.102,7.562558,0,8.241303,0.6787452,0.644808,0,0,0,29.59898,0,0,0,39.00008,100,0.1273697,0.7092888,6.593042,0,37.84028
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,7.288103,64.6161,40.74274,0,0,0,0,0,0,0,7.288103,0,7.288103,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1273697,0,5.830482,0,36.88708
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,6.49701,61.70084,40.84854,5.829396,5.829396,0,0,0,5.829396,111.4526,0.3608043,0,6.49701,6.136206,5.829396,0,0,0,29.59898,0,0,0,39.00008,100,0.1273697,6.412335,5.197608,0,36.09599
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,4.215758,53.7408,40.92321,8.068384,8.068384,4.063414,0,1.364044,8.068384,52.25034,0,0,4.215758,4.215758,4.00497,0,0,0,29.59898,0,0,0,39.00008,100,0.1273697,8.875222,3.372606,12,33.81474
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,1.612146,44.62738,40.00842,0,0,0,0,0,0,0,1.612146,0,1.612146,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1273697,0,1.289717,0,31.21112
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,38.15393,38.15393,5.975003,5.975003,0,0,0,5.975003,0,0,0,0,6.289477,5.975003,0,0,0,29.59898,0,6.289477,-6.289477,32.37039,83.00082,0.1273697,6.572504,0,0,29.59898
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,36.47369,36.47369,0.5045372,0.5045372,0,0,0,0.5045372,0,0,1.110223E-16,0,0.5310918,0.5045372,0,0,6.988308,23.3095,0,0.5310918,-0.5310918,31.81057,81.56539,0.1273697,0.5549909,0,0,23.3095
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,34.84945,34.84945,3.360934,3.360934,0,0,0,3.360934,0,0,0,0,3.537826,3.360934,0,0,7.57841,22.77841,0,3.537826,-3.537826,28.08137,72.00337,0.1273697,3.697028,0,0,22.77841
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,33.39324,33.39324,3.718005,3.718005,0,0,0,3.718005,0,0,4.440892E-16,0,3.913689,3.718005,0,0,11.50933,19.24058,0,3.913689,-3.913689,23.95598,61.42547,0.1273697,4.089805,0,0,19.24058
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,31.92459,31.92459,0.1743955,0.1743955,0,0,0,0.1743955,0,0,0,0,0.1835742,0.1743955,0,0,15.85787,15.32689,0,0.1835742,-0.1835742,23.76248,60.92931,0.1273697,0.191835,0,0,15.32689
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,30.91022,30.91022,0.7911718,0.7911718,0,0,0,0.7911718,0,0,1.110223E-16,0,0.8328124,0.7911718,0,0,16.06184,15.14332,0,0.8328124,-0.8328124,22.88461,58.67838,0.1273697,0.870289,0,0,15.14332
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,30.11988,30.11988,0.6022065,0.6022065,0,0,0,0.6022065,0,0,0,0,0.6339015,0.6022065,0,0,16.98719,14.31051,0,0.6339015,-0.6339015,22.21642,56.96508,0.1273697,0.6624271,0,0,14.31051
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,29.3171,29.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.69152,13.67661,0,0,0,22.21642,56.96508,0.1273697,0,0,0,13.67661
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,28.58277,28.58277,0.9067148,0.9067148,0,0,0,0.9067148,0,0,0,0,0.9544366,0.9067148,0,0,17.69152,13.67661,0,0.9544366,-0.9544366,21.21036,54.38543,0.1273697,0.9973863,0,0,13.67661
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,27.98536,27.98536,0.03864568,0.03864568,0,0,0,0.03864568,0,0,6.938894E-18,0,0.04067967,0.03864568,0,0,18.75201,12.72217,0,0.04067967,-0.04067967,21.16748,54.27548,0.1273697,0.04251025,0,0,12.72217
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,27.35682,27.35682,1.136313,1.136313,0,0,0,1.136313,0,0,0,0,1.196118,1.136313,0,0,18.79721,12.68149,0,1.196118,-1.196118,19.90666,51.04261,0.1273697,1.249944,0,0,12.68149
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,26.69095,26.69095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12623,11.48537,0,0,0,19.90666,51.04261,0.1273697,0,0,0,11.48537
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.5271516,27.61601,26.25533,1.127922,1.127922,0,0,0,1.127922,46.73654,0,0,0.5271516,1.187286,1.127922,0,0,20.12623,11.48537,0,0.6601346,-0.6601346,19.21082,49.25841,0.1273697,1.240714,0.4217213,0,12.01252
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,2.384842,32.15693,25.83216,2.846895,2.846895,0,0,0,2.846895,83.76993,0,4.440892E-16,2.384842,2.996732,2.846895,0,0,20.85971,10.82524,0,0.6118899,-0.6118899,18.56583,47.60459,0.1273697,3.131585,1.907874,0,13.21008
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,4.966119,41.19239,27.2697,4.346857,4.346857,0,0,0,4.346857,114.2462,0,0,4.966119,4.575638,4.346857,0,0,21.53959,10.21335,0.3904807,0,0.3904807,18.93627,48.55444,0.1273635,4.781542,3.972895,0,15.17947
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,7.626935,53.81134,30.61151,0,0,0,0,0,0,0,0,0,7.626935,0,0,0,0,21.14911,10.56478,7.626935,0,7.626935,26.17182,67.10709,0.1272444,0,6.101548,0,18.19171
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,8.079346,59.46916,33.93465,0,0,0,0,0,0,0,0,0,8.079346,0,0,0,0,13.52217,17.42902,8.079346,0,8.079346,33.83656,86.76023,0.1271185,0,6.463477,0,25.50837
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,9.318347,67.53061,36.36789,0,0,0,0,0,0,0,3.875518,0,9.318347,0,0,0,0,5.442829,24.70043,5.442829,0,5.442829,39.00008,100,0.1270338,0,7.454678,0,34.01878
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,8.555161,66.61511,38.19127,5.271474,5.271474,0,0,0,5.271474,162.2916,3.006241,0,8.555161,5.54892,5.271474,0,0,0,29.59898,0,0,0,39.00008,100,0.1270338,5.798621,6.844128,0,38.15414
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,8.415937,68.13966,39.87151,5.668314,5.668314,0,0,0,5.668314,148.4734,2.44929,0,8.415937,5.966647,5.668314,0,0,0,29.59898,0,0,0,39.00008,100,0.1270338,6.235146,6.73275,0,38.01492
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,6.147514,60.24449,40.71163,3.814273,3.814273,0,0,0,3.814273,161.1713,2.13249,0,6.147514,4.015024,3.814273,0,0,0,29.59898,0,0,0,39.00008,100,0.1270338,4.1957,4.918011,0,35.74649
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,4.78716,55.54959,40.81742,3.719821,3.719821,0,0,0,3.719821,128.6933,0.8715588,0,4.78716,3.915601,3.719821,0,0,0,29.59898,0,0,0,39.00008,100,0.1270338,4.091803,3.829728,0,34.38614
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,2.68222,48.77886,40.88588,0,0,0,0,0,0,0,2.68222,0,2.68222,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1270338,0,2.145776,0,32.2812
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.458058,44.14189,39.9773,2.035415,2.035415,0,0,0,2.035415,71.6344,0,0,1.458058,2.142543,2.035415,0,0,0,29.59898,0,0.684485,-0.684485,38.27857,98.14998,0.1270338,2.238957,1.166446,0,31.05704
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,38.08547,38.08547,4.793657,4.793657,0,0,0,4.793657,0,0,0,0,5.045955,4.793657,0,0,0.7605389,28.91449,0,5.045955,-5.045955,32.95966,84.51179,0.1270338,5.273023,0,0,28.91449
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,36.40523,36.40523,0.5474018,0.5474018,0,0,0,0.5474018,0,0,0,0,0.5762125,0.5474018,0,0,6.367155,23.86854,0,0.5762125,-0.5762125,32.35228,82.95441,0.1270338,0.602142,0,0,23.86854
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,34.76233,34.76233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007391,23.29233,0,0,0,32.35228,82.95441,0.1270338,0,0,0,23.29233
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,33.30612,33.30612,2.584505,2.584505,0,0,0,2.584505,0,0,0,0,2.720532,2.584505,0,0,7.007391,23.29233,0,2.720532,-2.720532,29.48459,75.60136,0.1270338,2.842956,0,0,23.29233
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,31.83746,31.83746,1.538146,1.538146,0,0,0,1.538146,0,0,2.220446E-16,0,1.619101,1.538146,0,0,10.0302,20.57179,0,1.619101,-1.619101,27.77791,71.22527,0.1270338,1.691961,0,0,20.57179
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,30.80443,30.80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82921,18.95269,0,0,0,27.77791,71.22527,0.1270338,0,0,0,18.95269
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,30.01409,30.01409,2.102988,2.102988,0,0,0,2.102988,0,0,0,0,2.213672,2.102988,0,0,11.82921,18.95269,0,2.213672,-2.213672,25.44449,65.24216,0.1270338,2.313287,0,0,18.95269
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,29.21131,29.21131,0.7241887,0.7241887,0,0,0,0.7241887,0,0,1.110223E-16,0,0.7623039,0.7241887,0,0,14.28884,16.73902,0,0.7623039,-0.7623039,24.64095,63.18181,0.1270338,0.7966076,0,0,16.73902
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,28.47698,28.47698,1.130554,1.130554,0,0,0,1.130554,0,0,0,0,1.190057,1.130554,0,0,15.13585,15.97672,0,1.190057,-1.190057,23.38652,59.96532,0.1270338,1.24361,0,0,15.97672
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,27.86089,27.86089,0.8398457,0.8398457,0,0,0,0.8398457,0,0,1.110223E-16,0,0.8840481,0.8398457,0,0,16.45813,14.78666,0,0.8840481,-0.8840481,22.45465,57.57592,0.1270338,0.9238303,0,0,14.78666
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,27.23236,27.23236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44041,13.90261,0,0,0,22.45465,57.57592,0.1270338,0,0,0,13.90261
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,26.53537,26.53537,1.451297,1.451297,0,0,0,1.451297,0,0,2.220446E-16,0,1.527681,1.451297,0,0,17.44041,13.90261,0,1.527681,-1.527681,20.84434,53.44691,0.1270338,1.596426,0,0,13.90261
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.7774309,28.10605,26.09353,1.308375,1.308375,0,0,0,1.308375,59.41956,0,0,0.7774309,1.377237,1.308375,0,0,19.13783,12.37493,0,0.5998063,-0.5998063,20.21209,51.82576,0.1270338,1.439213,0.6219447,0,13.15236
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.68532,32.8271,25.67658,1.815694,1.815694,0,0,0,1.815694,147.8949,0,0,2.68532,1.911257,1.815694,0,0,19.80428,11.77513,0.7740629,0,0.7740629,20.94643,53.70868,0.1270217,1.997264,2.148256,0,14.46045
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,5.829758,43.73484,27.12657,2.906479,2.906479,0,0,0,2.906479,200.578,0,0,5.829758,3.059452,2.906479,0,0,19.03022,12.47178,2.770306,0,2.770306,23.57457,60.4475,0.1269787,3.197127,4.663806,0,18.30154
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,7.753737,54.1436,30.50572,3.46595,3.46595,0,0,0,3.46595,223.7118,0,0,7.753737,3.648368,3.46595,0,0,16.25991,14.96506,4.105369,0,4.105369,27.46927,70.43388,0.1269149,3.812545,6.20299,0,22.71879
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,7.40481,56.81887,33.83508,1.451247,1.451247,0,0,0,1.451247,510.2379,0,0,7.40481,1.527628,1.451247,0,0,12.15454,18.65989,5.877182,0,5.877182,33.04485,84.73022,0.1268238,1.596371,5.923849,0,26.0647
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,6.50767,56.44801,36.29944,1.723367,1.723367,0,0,0,1.723367,377.6137,0,0,6.50767,1.814071,1.723367,0,0,6.27736,23.94935,4.693599,0,4.693599,37.49759,96.14748,0.1267511,1.895704,5.206136,0,30.45702
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,6.304484,57.82541,38.12281,5.949282,5.949282,0,0,0,5.949282,105.9705,0,0,6.304484,6.262402,5.949282,0,0,1.583761,28.17359,0.0420824,0,0.0420824,37.53751,96.24984,0.1267504,6.54421,5.043588,0,34.47808
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,7.064188,62.65847,39.83417,2.647805,2.647805,0,0,0,2.647805,266.7941,2.735346,0,7.064188,2.787163,2.647805,0,0,1.541679,28.21147,1.541679,0,1.541679,39.00008,100,0.1267265,2.912586,5.65135,0,35.27565
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,6.983847,63.31106,40.64317,5.464906,5.464906,0,0,0,5.464906,127.7944,1.231314,0,6.983847,5.752533,5.464906,0,0,0,29.59898,0,0,0,39.00008,100,0.1267265,6.011397,5.587078,0,36.58282
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,5.811792,59.05917,40.74274,5.484617,5.484617,0,0,0,5.484617,105.9653,0.03851036,0,5.811792,5.773282,5.484617,0,0,0,29.59898,0,0,0,39.00008,100,0.1267265,6.033079,4.649434,0,35.41077
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.403098,50.97666,40.81742,2.504491,2.504491,0,0,0,2.504491,135.8799,0.7667921,0,3.403098,2.636306,2.504491,0,0,0,29.59898,0,0,0,39.00008,100,0.1267265,2.75494,2.722478,0,33.00208
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.243222,43.44411,39.90884,0,0,0,0,0,0,0,1.243222,0,1.243222,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267265,0,0.9945778,0,30.8422
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,38.01702,38.01702,2.709377,2.709377,0,0,0,2.709377,0,0,0,0,2.851976,2.709377,0,0,0,29.59898,0,2.851976,-2.851976,35.99383,92.29169,0.1267265,2.980314,0,0,29.59898
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,36.33678,36.33678,6.032875,6.032875,0,0,0,6.032875,0,0,8.881784E-16,0,6.350394,6.032875,0,0,3.168862,26.747,0,6.350394,-6.350394,29.29993,75.12787,0.1267265,6.636162,0,0,26.747
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,34.67521,34.67521,1.801727,1.801727,0,0,0,1.801727,0,0,2.220446E-16,0,1.896555,1.801727,0,0,10.22486,20.39661,0,1.896555,-1.896555,27.30079,70.00187,0.1267265,1.9819,0,0,20.39661
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,33.20033,33.20033,1.471634,1.471634,0,0,0,1.471634,0,0,2.220446E-16,0,1.549088,1.471634,0,0,12.33214,18.50005,0,1.549088,-1.549088,25.6679,65.815,0.1267265,1.618797,0,0,18.50005
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,31.73167,31.73167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1267265,0,0,0,16.95097
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,30.7173,30.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1267265,0,0,0,16.95097
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,29.91452,29.91452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1267265,0,0,0,16.95097
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,29.10552,29.10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05335,16.95097,0,0,0,25.6679,65.815,0.1267265,0,0,0,16.95097
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,28.35252,28.35252,0.2045307,0.2045307,0,0,0,0.2045307,0,0,0,0,0.2152955,0.2045307,0,0,14.05335,16.95097,0,0.2152955,-0.2152955,25.44096,65.2331,0.1267265,0.2249838,0,0,16.95097
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,27.76132,27.76132,0.1609405,0.1609405,0,0,0,0.1609405,0,0,2.775558E-17,0,0.169411,0.1609405,0,0,14.29256,16.73567,0,0.169411,-0.169411,25.26239,64.77522,0.1267265,0.1770345,0,0,16.73567
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,27.11412,27.11412,1.105384,1.105384,0,0,0,1.105384,0,0,0,0,1.163562,1.105384,0,0,14.4808,16.56626,0,1.163562,-1.163562,24.03588,61.63035,0.1267265,1.215922,0,0,16.56626
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,26.41091,26.41091,0.3348696,0.3348696,0,0,0,0.3348696,0,0,5.551115E-17,0,0.3524943,0.3348696,0,0,15.77365,15.4027,0,0.3524943,-0.3524943,23.66432,60.67763,0.1267265,0.3683566,0,0,15.4027
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.397269,26.97819,25.95662,0,0,0,0,0,0,0,0,0,0.397269,0,0,0,0,16.16531,15.0502,0.397269,0,0.397269,24.0412,61.64399,0.1267204,0,0.3178152,0,15.44747
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.164157,31.24145,25.53345,0,0,0,0,0,0,0,0,0,2.164157,0,0,0,0,15.76804,15.40775,2.164157,0,2.164157,26.09431,66.90834,0.1266869,0,1.731326,0,17.5719
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.105706,38.29412,26.98966,2.725486,2.725486,0,0,0,2.725486,150.6412,0,0,4.105706,2.868933,2.725486,0,0,13.60388,17.35549,1.236773,0,1.236773,27.26761,69.91681,0.1266678,2.998035,3.284564,0,21.46119
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,7.458281,52.92181,30.36881,2.887566,2.887566,0,0,0,2.887566,258.2896,0,0,7.458281,3.039543,2.887566,0,0,12.36711,18.46858,4.418738,0,4.418738,31.45959,80.66547,0.1265995,3.176322,5.966625,0,25.92686
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,8.732567,61.77016,33.72929,0,0,0,0,0,0,0,0.784199,0,8.732567,0,0,0,0,7.948368,22.44545,7.948368,0,7.948368,39.00008,100,0.1264768,0,6.986054,0,31.17801
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,6.640813,56.84738,36.23098,4.386271,4.386271,0,0,0,4.386271,151.4,2.023686,0,6.640813,4.617127,4.386271,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,4.824898,5.312651,0,36.23979
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,6.601258,58.8184,38.04813,3.977154,3.977154,0,0,0,3.977154,165.9794,2.41478,0,6.601258,4.186478,3.977154,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,4.37487,5.281006,0,36.20024
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,7.274563,63.34556,39.72838,1.616819,1.616819,0,0,0,1.616819,449.9307,5.572648,0,7.274563,1.701914,1.616819,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,1.7785,5.81965,0,36.87354
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,5.692451,58.43207,40.5685,1.772692,1.772692,0,0,0,1.772692,321.1191,3.826459,0,5.692451,1.865991,1.772692,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,1.949961,4.55396,0,35.29143
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,5.64693,58.38992,40.67429,0.7939407,0.7939407,0,0,0,0.7939407,711.2534,4.811203,0,5.64693,0.835727,0.7939407,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,0.8733347,4.517544,0,35.24591
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,3.869576,52.4038,40.74274,0,0,0,0,0,0,0,3.869576,0,3.869576,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264768,0,3.09566,0,33.46856
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.499705,44.11703,39.83417,4.20372,4.20372,0,0,0,4.20372,35.67566,0,8.881784E-16,1.499705,4.424968,4.20372,0,0,0,29.59898,0,2.925264,-2.925264,35.91658,92.09361,0.1264768,4.624092,1.199764,0,31.09868
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,37.91122,37.91122,2.159882,2.159882,0,0,0,2.159882,0,0,0,0,2.27356,2.159882,0,0,3.250293,26.67371,0,2.27356,-2.27356,33.52003,85.94864,0.1264768,2.37587,0,0,26.67371
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,36.23098,36.23098,5.150905,5.150905,0,0,0,5.150905,0,0,0,0,5.422005,5.150905,0,0,5.776471,24.40015,0,5.422005,-5.422005,27.80474,71.29407,0.1264768,5.665995,0,0,24.40015
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,34.56941,34.56941,3.739612,3.739612,0,0,0,3.739612,0,0,4.440892E-16,0,3.936434,3.739612,0,0,11.80092,18.97815,0,3.936434,-3.936434,23.65538,60.65469,0.1264768,4.113573,0,0,18.97815
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,33.09454,33.09454,1.096476,1.096476,0,0,0,1.096476,0,0,0,0,1.154185,1.096476,0,0,16.17474,15.04172,0,1.154185,-1.154185,22.43876,57.53516,0.1264768,1.206123,0,0,15.04172
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,31.62588,31.62588,0.1303578,0.1303578,0,0,0,0.1303578,0,0,0,0,0.1372187,0.1303578,0,0,17.45716,13.88753,0,0.1372187,-0.1372187,22.29412,57.16429,0.1264768,0.1433936,0,0,13.88753
