Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,1.305584,1.305584,1.7,0,0.5202,1.305584,0,0,0,0,0,0,0,0.3944156,0.3746949,0.6657795,3.954487,0.3746949,0,0.3746949,5.723865,95.39756,0.2021046,1.436143,0,1.7,3.954487
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,1.595956,1.595956,1.7,0,0.5202,1.595956,0,0,0,0,0,0,0,0.1040435,0.09884134,0.2910847,4.291713,0.09884134,0,0.09884134,5.817634,96.96037,0.2021336,1.755552,0,1.7,4.291713
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,1.714415,1.714415,1.7,0,0.5202,1.714415,0,0,0,0,0,0.0151738,0.01441511,0,0,0.1922433,4.38067,0,0.0151738,-0.0151738,5.80164,96.69379,0.2021336,1.885857,0,1.7,4.38067
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.04098418,0.04098418,0,0,0,0.04098418,0,0,6.938894E-18,0,0,0.04314123,0.04098418,0,0,0.2091031,4.365496,0,0.04314123,-0.04314123,5.756165,95.93588,0.2021336,0.04508259,0,0,4.365496
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.1021951,0.1021951,0,0,0,0.1021951,0,0,1.387779E-17,0,0,0.1075738,0.1021951,0,0,0.2570378,4.322355,0,0.1075738,-0.1075738,5.642772,94.04601,0.2021336,0.1124146,0,0,4.322355
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.035219,0.035219,0,0,0,0.035219,0,0,6.938894E-18,0,0,0.03707263,0.035219,0,0,0.3765643,4.214781,0,0.03707263,-0.03707263,5.603694,93.39471,0.2021336,0.0387409,0,0,4.214781
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,0.6547019,0.6547019,0,0,0,0.6547019,0,0,0,0,0,0.68916,0.6547019,0,0,0.4177561,4.177709,0,0.68916,-0.68916,4.877255,81.28743,0.2021336,0.7201722,0,0,4.177709
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,0.4883889,0.4883889,0,0,0,0.4883889,0,0,1.110223E-16,0,0,0.5140936,0.4883889,0,0,1.183489,3.488549,0,0.5140936,-0.5140936,4.335353,72.25574,0.2021336,0.5372277,0,0,3.488549
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.1311493,0.1311493,0,0,0,0.1311493,0,0,2.775558E-17,0,0,0.1380519,0.1311493,0,0,1.754704,2.974455,0,0.1380519,-0.1380519,4.189834,69.83042,0.2021336,0.1442643,0,0,2.974455
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.3775041,0.3775041,0,0,0,0.3775041,0,0,0,0,0,0.3973728,0.3775041,0,0,1.908095,2.836403,0,0.3973728,-0.3973728,3.770966,62.84931,0.2021336,0.4152545,0,0,2.836403
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,0.5466983,0.5466983,0,0,0,0.5466983,0,0,1.110223E-16,0,0,0.5754719,0.5466983,0,0,2.349621,2.43903,0,0.5754719,-0.5754719,3.164365,52.73932,0.2021336,0.6013681,0,0,2.43903
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.1192278,0.1192278,0,0,0,0.1192278,0,0,1.387779E-17,0,0,0.125503,0.1192278,0,0,2.989034,1.863558,0,0.125503,-0.125503,3.032074,50.53446,0.2021336,0.1311506,0,0,1.863558
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,0.3846461,0,0,0,0,0,0,0,0,0,0,0.3846461,0,0,0,0,3.128482,1.738055,0.3846461,0,0.3846461,3.396981,56.61624,0.201939,0,0.3077169,0,2.122701
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,0.8450031,0.9224664,0.9224664,0,0,0,0.9224664,91.60259,0,0,0,0.8450031,0.9710172,0.9224664,0,0,2.743836,2.084237,0,0.1260141,-0.1260141,3.26415,54.4024,0.201939,1.014713,0.6760025,0,2.92924
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,1.386989,0,0,0,0,0,0,0,0,0,0,1.386989,0,0,0,0,2.883851,1.958223,1.386989,0,1.386989,4.579964,76.33258,0.2012406,0,1.109591,0,3.345212
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,1.712352,0,0,0,0,0,0,0,0.2154895,0,0,1.712352,0,0,0,0,1.496862,3.206513,1.496862,0,1.496862,6.000012,100,0.2004922,0,1.369881,0,4.918865
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,1.752522,0,0,0,0,0,0,0,1.752522,0,0,1.752522,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,0,1.402017,0,6.306211
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,2.046673,0,0,0,0,0,0,0,2.046673,0,0,2.046673,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,0,1.637338,0,6.600361
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,1.863549,3.300132,3.08,1.7,0,0.5202,3.08,60.50484,0.4109174,0.2201323,0.5501455,1.863549,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,3.630146,1.490839,1.7,6.417238
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,1.615694,0.8221174,0.8221174,0,0,0,0.8221174,196.5284,0.7503071,0,0,1.615694,0.8653868,0.8221174,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,0.9043292,1.292555,0,6.169383
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,1.334964,0.5873456,0.5873456,0,0,0,0.5873456,227.2877,0.7167059,0,0,1.334964,0.6182585,0.5873456,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,0.6460801,1.067971,0,5.888653
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,0.8760543,1.407751,1.407751,0.5754989,0,0.2132112,1.407751,62.23079,1.110223E-16,0,0,0.8760543,0.8760543,0.8322516,0,0,0,4.553689,0,0,0,6.000012,100,0.2004922,1.548526,0.7008435,1.7,5.429743
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,0.3793086,0.6999882,0.6999882,0,0,0,0.6999882,54.18786,0,0,0,0.3793086,0.7368297,0.6999882,0,0,0,4.553689,0,0.3575211,-0.3575211,5.623152,93.71901,0.2004922,0.769987,0.3034469,0,4.932998
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.06337861,0.1148182,0.1148182,0,0,0,0.1148182,55.19909,0,0,0,0.06337861,0.1208613,0.1148182,0,0,0.3972456,4.196168,0,0.05748267,-0.05748267,5.56256,92.70914,0.2004922,0.1263,0.05070288,0,4.259546
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,2.778247,2.778247,1.7,0,0.5202,2.778247,0,0,4.440892E-16,0,0,1.134997,1.078247,0,0,0.4611153,4.138685,0,1.134997,-1.134997,4.366168,72.76931,0.2004922,3.056072,0,1.7,4.138685
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,2.142369,2.142369,1.7,0,0.5202,2.142369,0,0,0,0,0,0.465652,0.4423694,0,0,1.722223,3.003688,0,0.465652,-0.465652,3.875327,64.58865,0.2004922,2.356606,0,1.7,3.003688
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.2637702,0.2637702,1.7,0,0.5202,0.2637702,0,0,0,0,0,0,0,1.43623,1.364418,2.239614,2.538036,1.364418,0,1.364418,5.169728,86.16196,0.2007725,0.2901472,0,1.7,2.538036
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,0.3620069,0.3620069,0,0,0,0.3620069,0,0,5.551115E-17,0,0,0.3810599,0.3620069,0,0,0.8751962,3.766012,0,0.3810599,-0.3810599,4.768055,79.46744,0.2007725,0.3982076,0,0,3.766012
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.2343405,0.2343405,0,0,0,0.2343405,0,0,2.775558E-17,0,0,0.2466742,0.2343405,0,0,1.298596,3.384953,0,0.2466742,-0.2466742,4.508038,75.13382,0.2007725,0.2577746,0,0,3.384953
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.200488,0.200488,0,0,0,0.200488,0,0,2.775558E-17,0,0,0.21104,0.200488,0,0,1.572679,3.138278,0,0.21104,-0.21104,4.285583,71.42623,0.2007725,0.2205368,0,0,3.138278
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.07068581,0.07068581,0,0,0,0.07068581,0,0,1.387779E-17,0,0,0.07440612,0.07068581,0,0,1.807167,2.927238,0,0.07440612,-0.07440612,4.207151,70.11905,0.2007725,0.07775439,0,0,2.927238
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.2689097,0.2689097,0,0,0,0.2689097,0,0,0,0,0,0.2830629,0.2689097,0,0,1.889841,2.852832,0,0.2830629,-0.2830629,3.908777,65.14616,0.2007725,0.2958007,0,0,2.852832
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.2614401,0.2614401,0,0,0,0.2614401,0,0,5.551115E-17,0,0,0.2752001,0.2614401,0,0,2.204355,2.569769,0,0.2752001,-0.2752001,3.618691,60.31139,0.2007725,0.2875842,0,0,2.569769
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.1208145,0.1208145,0,0,0,0.1208145,0,0,2.775558E-17,0,0,0.1271731,0.1208145,0,0,2.510133,2.294569,0,0.1271731,-0.1271731,3.484638,58.07719,0.2007725,0.1328959,0,0,2.294569
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.3816713,0.3816713,0,0,0,0.3816713,0,0,5.551115E-17,0,0,0.4017593,0.3816713,0,0,2.651437,2.167396,0,0.4017593,-0.4017593,3.061147,51.01901,0.2007725,0.4198385,0,0,2.167396
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.164903,0.164903,0,0,0,0.164903,0,0,2.775558E-17,0,0,0.173582,0.164903,0,0,3.097836,1.765637,0,0.173582,-0.173582,2.878175,47.96949,0.2007725,0.1813933,0,0,1.765637
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,0.3428352,0.5117823,0.5117823,0,0,0,0.5117823,66.98849,0,0,0,0.3428352,0.5387182,0.5117823,0,0,3.290705,1.592055,0,0.195883,-0.195883,2.671697,44.52819,0.2007725,0.5629606,0.2742682,0,1.93489
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,0.8988037,1.324915,1.324915,1.7,0,0.5202,1.324915,67.83861,0,0,0,0.8988037,0,0,0.3750854,0.3563311,3.508353,1.396172,1.255135,0,1.255135,3.862422,64.37357,0.2010706,1.457406,0.7190429,1.7,2.294975
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,1.279993,0.7736578,0.7736578,1.698222,0,0.5197145,0.7736578,165.4469,0,0,0,1.279993,0,0,0.9245638,0.8783356,2.253218,2.525793,2.158328,0,2.158328,5.909992,98.49967,0.2009534,0.8510236,1.023994,1.7,3.805786
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,1.69919,1.544681,1.544681,0.425,0,0.172125,1.544681,110.0027,0.4256895,0,0,1.69919,1.178611,1.119681,0,0,0.09488944,4.468288,0.09488944,0,0.09488944,6.000012,100,0.2009065,1.699149,1.359352,1.7,6.167479
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,1.776083,0.8994791,0.8994791,0,0,0,0.8994791,197.4569,0.8292633,0,0,1.776083,0.9468201,0.8994791,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,0.989427,1.420867,0,6.329772
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,1.664483,3.017954,3.017954,1.637954,0,0.5032614,3.017954,55.15268,0.211851,0,0.2397494,1.664483,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,3.319749,1.331586,1.7,6.218172
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,1.975506,0.4377306,0.4377306,0,0,0,0.4377306,451.3065,1.514737,0,0,1.975506,0.460769,0.4377306,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,0.4815036,1.580405,0,6.529195
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,1.787233,1.531147,1.531147,0.425,0,0.172125,1.531147,116.7251,0.6228676,0,0,1.787233,1.164365,1.106147,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,1.684261,1.429786,1.7,6.340921
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,1.280476,1.8878,1.8878,0.6713469,0,0.2393777,1.8878,67.82905,0,0,0,1.280476,1.280476,1.216453,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,2.076579,1.024381,1.7,5.834166
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,0.9573609,1.644179,1.644179,0.734686,0,0.2566693,1.644179,58.22729,1.110223E-16,0,0,0.9573609,0.9573609,0.9094929,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,1.808597,0.7658887,1.7,5.51105
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,0.5849566,2.131049,2.131049,1.57534,0,0.4861679,2.131049,27.44924,0,0,0,0.5849566,0.5849566,0.5557088,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,2.344154,0.4679653,1.7,5.138646
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.07350704,1.637533,1.637533,1.567701,0,0.4840825,1.637533,4.488889,4.163336E-17,0,0,0.07350704,0.07350704,0.06983169,0,0,0,4.553689,0,0,0,6.000012,100,0.2009065,1.801286,0.05880563,1.7,4.627196
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,4.29075,3.08,1.7,0,0.5202,3.08,0,0,1.21075,1.639825,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2009065,4.719824,0,1.7,4.553689
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,3.329928,3.08,1.7,0,0.5202,3.08,0,0,0.2499282,0.582921,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.2009065,3.662921,0,1.7,3.101057
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,1.832459,1.832459,1.7,0,0.5202,1.832459,0,0,0,0,0,0.1394302,0.1324587,0,0,3.22807,1.648426,0,0.1394302,-0.1394302,2.790623,46.5103,0.2009065,2.015705,0,1.7,1.648426
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.4446872,0.4446872,1.7,0,0.5202,0.4446872,0,0,0,0,0,0,0,1.255313,1.192547,3.382993,1.508996,1.192547,0,1.192547,3.921973,65.36609,0.2012521,0.4891559,0,1.7,1.508996
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.2641948,0.2641948,1.7,0,0.5202,0.2641948,0,0,0,0,0,0,0,1.435805,1.364015,2.190445,2.582288,1.364015,0,1.364015,5.215991,86.93301,0.2015259,0.2906143,0,1.7,2.582288
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,0.4555767,0.4555767,0,0,0,0.4555767,0,0,5.551115E-17,0,0,0.4795544,0.4555767,0,0,0.8264305,3.809901,0,0.4795544,-0.4795544,4.710496,78.50812,0.2015259,0.5011343,0,0,3.809901
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.1553912,0.1553912,0,0,0,0.1553912,0,0,0,0,0,0.1635696,0.1553912,0,0,1.359269,3.330347,0,0.1635696,-0.1635696,4.538079,75.6345,0.2015259,0.1709303,0,0,3.330347
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.2952918,0.2952918,0,0,0,0.2952918,0,0,5.551115E-17,0,0,0.3108335,0.2952918,0,0,1.541013,3.166777,0,0.3108335,-0.3108335,4.210432,70.17372,0.2015259,0.324821,0,0,3.166777
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.3656759,0.3656759,0,0,0,0.3656759,0,0,0,0,0,0.384922,0.3656759,0,0,1.886383,2.855944,0,0.384922,-0.384922,3.804688,63.41134,0.2015259,0.4022435,0,0,2.855944
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.09531221,0.09531221,0,0,0,0.09531221,0,0,1.387779E-17,0,0,0.1003286,0.09531221,0,0,2.314075,2.471022,0,0.1003286,-0.1003286,3.698933,61.64875,0.2015259,0.1048434,0,0,2.471022
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.244379,0.244379,0,0,0,0.244379,0,0,5.551115E-17,0,0,0.257241,0.244379,0,0,2.425551,2.370693,0,0.257241,-0.257241,3.427777,57.1295,0.2015259,0.2688169,0,0,2.370693
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.04232099,0.04232099,0,0,0,0.04232099,0,0,6.938894E-18,0,0,0.04454841,0.04232099,0,0,2.711374,2.113452,0,0.04454841,-0.04454841,3.380819,56.34686,0.2015259,0.04655309,0,0,2.113452
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,0.2721237,0.6947082,0.6947082,0,0,0,0.6947082,39.17094,0,0,0,0.2721237,0.7312718,0.6947082,0,0,2.760872,2.068904,0,0.4591481,-0.4591481,2.896834,48.28047,0.2015259,0.7641791,0.217699,0,2.341027
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,0.7513865,1.509178,1.509178,1.7,0,0.5202,1.509178,49.78782,0,0,0,0.7513865,0,0,0.1908225,0.1812814,3.271037,1.609756,0.9326679,0,0.9326679,3.78164,63.02721,0.2017363,1.660095,0.6011092,1.7,2.361142
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,1.032541,1.732299,1.732299,1.7,0,0.5202,1.732299,59.60525,0,0,0,1.032541,0.03399913,0.03229917,0,0,2.338369,2.449157,0.9985421,0,0.9985421,4.72894,78.81552,0.2019459,1.905529,0.8260331,1.7,3.481698
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,1.21359,0.3354093,0.3354093,0.4682904,0,0.1839433,0.3354093,361.8236,1.110223E-16,0,0,1.21359,0,0,0.1328811,0.1262371,1.339827,3.347845,1.339827,0,1.339827,6.000012,100,0.2013228,0.3689502,0.9708718,1.7,4.561435
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,1.206654,0.8680078,0.8680078,0,0,0,0.8680078,139.0141,0.2929613,0,0,1.206654,0.9136925,0.8680078,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,0.9548086,0.965323,0,5.760343
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,0.5149041,1.719651,1.719651,1.230492,0,0.3920243,1.719651,29.94236,1.110223E-16,0,0,0.5149041,0.5149041,0.489159,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,1.891616,0.4119233,1.7,5.068593
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,1.336912,0,0,0,0,0,0,0,1.336912,0,0,1.336912,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,0,1.06953,0,5.890601
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,0.9913918,0.8367566,0.8367566,0,0,0,0.8367566,118.4803,0.1105954,0,0,0.9913918,0.8807964,0.8367566,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,0.9204323,0.7931135,0,5.545081
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,0.9741085,0.2294076,0.2294076,0,0,0,0.2294076,424.6192,0.7326268,0,0,0.9741085,0.2414816,0.2294076,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,0.2523483,0.7792867,0,5.527797
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,0.5338772,0,0,0,0,0,0,0,0.5338772,0,0,0.5338772,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2013228,0,0.4271017,0,5.087566
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,0.3226503,0.6026818,0.6026818,0,0,0,0.6026818,53.53577,0,0,0,0.3226503,0.6344019,0.6026818,0,0,0,4.553689,0,0.3117515,-0.3117515,5.671397,94.52309,0.2013228,0.6629499,0.2581203,0,4.876339
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.08765336,1.694432,1.694432,1.7,0,0.5202,1.694432,5.173024,-8.673617E-19,0,0,0.08765336,0,0,0.005568212,0.005289801,0.3463906,4.241938,0.09294317,0,0.09294317,5.759571,95.99265,0.2013428,1.863875,0.07012269,1.7,4.329591
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,0.8759862,0.8759862,0,0,0,0.8759862,0,0,1.110223E-16,0,0,0.9220907,0.8759862,0,0,0.2534474,4.325586,0,0.9220907,-0.9220907,4.787601,79.79321,0.2013428,0.9635848,0,0,4.325586
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.3644856,0.3644856,0,0,0,0.3644856,0,0,5.551115E-17,0,0,0.383669,0.3644856,0,0,1.277993,3.403496,0,0.383669,-0.383669,4.383179,73.05284,0.2013428,0.4009342,0,0,3.403496
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,3.43523,3.08,1.7,0,0.5202,3.08,0,0,0.3552297,0.6987526,0,1.452632,1.38,0,0,1.704292,3.019826,0,1.452632,-1.452632,2.851971,47.53275,0.2013428,3.778753,0,1.7,3.019826
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.318327,1.567195,1.38,0,1.38,4.161154,69.35242,0.2014244,0,0,1.7,1.567195
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.3369913,0.3369913,1.7,0,0.5202,0.3369913,0,0,0,0,0,0,0,1.363009,1.294858,1.938327,2.809195,1.294858,0,1.294858,5.389564,89.82589,0.2017272,0.3706904,0,1.7,2.809195
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6434684,3.974567,0,0,0,5.389564,89.82589,0.2017272,0,0,0,3.974567
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.07670346,0.07670346,0,0,0,0.07670346,0,0,1.387779E-17,0,0,0.08074048,0.07670346,0,0,0.6434684,3.974567,0,0.08074048,-0.08074048,5.304456,88.40742,0.2017272,0.0843738,0,0,3.974567
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.3296929,0.3296929,0,0,0,0.3296929,0,0,5.551115E-17,0,0,0.3470452,0.3296929,0,0,0.73318,3.893827,0,0.3470452,-0.3470452,4.938639,82.31048,0.2017272,0.3626622,0,0,3.893827
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,0.4791394,0.4791394,0,0,0,0.4791394,0,0,0,0,0,0.5043573,0.4791394,0,0,1.118786,3.546782,0,0.5043573,-0.5043573,4.406999,73.44984,0.2017272,0.5270534,0,0,3.546782
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.1016299,0.1016299,0,0,0,0.1016299,0,0,0,0,0,0.1069788,0.1016299,0,0,1.679183,3.042424,0,0.1069788,-0.1069788,4.294234,71.57042,0.2017272,0.1117929,0,0,3.042424
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.282833,0.282833,0,0,0,0.282833,0,0,0,0,0,0.2977189,0.282833,0,0,1.798048,2.935446,0,0.2977189,-0.2977189,3.98041,66.34004,0.2017272,0.3111163,0,0,2.935446
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.02919413,0.02919413,0,0,0,0.02919413,0,0,3.469447E-18,0,0,0.03073066,0.02919413,0,0,2.128847,2.637727,0,0.03073066,-0.03073066,3.948017,65.80016,0.2017272,0.03211354,0,0,2.637727
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,0.1770384,0,0,0,0,0,0,0,0,0,0,0.1770384,0,0,0,0,2.162992,2.606996,0.1770384,0,0.1770384,4.115971,68.59938,0.2016413,0,0.1416307,0,2.784034
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.1506878,0.9247175,0.9247175,0,0,0,0.9247175,16.29555,0,1.110223E-16,0,0.1506878,0.9733869,0.9247175,0,0,1.985954,2.76633,0,0.822699,-0.822699,3.24877,54.14606,0.2016413,1.017189,0.1205503,0,2.917018
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,0.3773216,0,0,0,0,0,0,0,0,0,0,0.3773216,0,0,0,0,2.900064,1.943632,0.3773216,0,0.3773216,3.606729,60.11202,0.2014587,0,0.3018573,0,2.320953
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,0.7742352,2.854759,2.854759,1.7,0,0.5202,2.854759,27.12086,2.220446E-16,0,0.0602349,0.7742352,1.215536,1.154759,0,0,2.522742,2.283221,0,0.4413005,-0.4413005,3.141557,52.35918,0.2014587,3.140235,0.6193882,1.7,3.057456
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,0.8042495,2.782351,2.782351,1.7,0,0.5202,2.782351,28.90539,0,0,0,0.8042495,1.139317,1.082352,0,0,3.013076,1.84192,0,0.3350679,-0.3350679,2.788364,46.47265,0.2014587,3.060587,0.6433996,1.7,2.64617
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,0.7059849,1.959009,1.959009,1.7,0,0.5202,1.959009,36.03786,0,0,0,0.7059849,0.2726407,0.2590086,0,0,3.385374,1.506853,0.4333442,0,0.4333442,3.199471,53.32441,0.2015488,2.15491,0.5647879,1.7,2.212837
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,1.212697,3.439164,3.08,1.7,0,0.5202,3.08,39.37329,0,0.3591636,0.70308,1.212697,1.452632,1.38,0,0,2.952029,1.896862,0,0.2399343,-0.2399343,2.946558,49.1092,0.2015488,3.78308,0.9701578,1.7,3.10956
