Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,0.5080114,55.37061,45.42747,0,0,0,0,0,0,0,0,0,0,0.5080114,0,0,0,0,0.9297374,3.716925,0.5080114,0,0.5080114,5.599927,93.33194,0.1420336,0,0.4064091,0,4.224936
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,0.615037,59.7828,47.37853,0.1826963,0.1826963,0,-1,0,0.1826963,336.6445,0.000999108,0,0,0.615037,0.1923119,0.1826963,0,0,0.421726,4.174136,0.421726,0,0.421726,6.000012,100,0.141971,0.2009659,0.4920295,0,4.789173
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,0.2323314,54.05841,49.55085,1.044767,1.044767,0,0,0,1.044767,22.23764,0,0,0,0.2323314,1.099754,1.044767,0,0,0,4.553689,0,0.8674231,-0.8674231,5.085668,84.76096,0.141971,1.149243,0.1858651,0,4.78602
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,0.3177077,58.03449,51.70304,0.4025077,0.4025077,0,0,0,0.4025077,78.93208,0,5.551115E-17,0,0.3177077,0.4236923,0.4025077,0,0,0.9638034,3.686266,0,0.1059846,-0.1059846,4.97395,82.899,0.141971,0.4427585,0.2541662,0,4.003973
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,0.6916882,68.58636,53.74461,0.03841876,0.03841876,0,0,0,0.03841876,1800.392,0,0,0,0.6916882,0.0404408,0.03841876,0,0,1.081564,3.580281,0.6512474,0,0.6512474,5.591778,93.19611,0.1418746,0.04226064,0.5533506,0,4.271969
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,0.8794328,75.72388,55.83647,1.28701,1.28701,0.8603494,0,0.2909754,1.28701,68.33148,0,0,0,0.8794328,0.4491161,0.4266603,0,0,0.4303167,4.166404,0.4303167,0,0.4303167,6.000012,100,0.1419402,1.415711,0.7035462,1.7,5.045837
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,0.9768814,79.90897,57.10365,0.8202674,0.8202674,0,-1,0,0.8202674,119.093,0.113442,0,0,0.9768814,0.8634394,0.8202674,0,0,0,4.553689,0,0,0,6.000012,100,0.1419402,0.9022942,0.7815051,0,5.530571
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,0.4414325,66.91528,57.55622,0.4690797,0.4690797,0,0,0,0.4690797,94.10609,0,0,0,0.4414325,0.4937681,0.4690797,0,0,0,4.553689,0,0.05233553,-0.05233553,5.944846,99.08056,0.1419402,0.5159876,0.353146,0,4.995121
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,0.3349547,65.22677,58.20992,0.4888773,0.4888773,0,0,0,0.4888773,68.51508,0,0,0,0.3349547,0.5146077,0.4888773,0,0,0.05815059,4.501353,0,0.179653,-0.179653,5.755475,95.92439,0.1419402,0.537765,0.2679638,0,4.836308
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,0.2642614,63.13182,57.6769,0.939002,0.939002,0,0,0,0.939002,28.14279,0,0,0,0.2642614,0.9884232,0.939002,0,0,0.257765,4.321701,0,0.7241617,-0.7241617,4.992141,83.20219,0.1419402,1.032902,0.2114091,0,4.585962
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.06809802,57.32786,55.97727,0,0,0,0,0,0,0,0,0,0,0.06809802,0,0,0,0,1.062389,3.597539,0.06809802,0,0.06809802,5.056745,84.27891,0.1419301,0,0.05447842,0,3.665637
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,54.41843,54.41843,0.04295051,0.04295051,0,-1,0,0.04295051,0,0,0,0,0,0.04521107,0.04295051,0,0,0.9942912,3.658827,0,0.04521107,-0.04521107,5.009088,83.48463,0.1419301,0.04724556,0,0,3.658827
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,53.01045,53.01045,1.163938,1.163938,0,-1,0,1.163938,0,0,2.220446E-16,0,0,1.225198,1.163938,0,0,1.044526,3.613616,0,1.225198,-1.225198,3.717616,61.96014,0.1419301,1.280332,0,0,3.613616
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,51.48178,51.48178,1.771171,1.38,0,-1,0,1.38,0,0,0.3911706,0.5682877,0,1.452632,1.38,0,0,2.405857,2.388417,0,1.452632,-1.452632,2.186407,36.44005,0.1419301,1.948288,0,0,2.388417
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,50.12409,50.12409,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.019892,0.9357859,0,0,0,2.186407,36.44005,0.1419301,0,0,0,0.9357859
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,49.09828,49.09828,0.01770904,0.01770904,0,-1,0,0.01770904,0,0,0,0,0,0.01864109,0.01770904,0,0,4.019892,0.9357859,0,0.01864109,-0.01864109,2.166758,36.11256,0.1419301,0.01947994,0,0,0.9357859
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,48.22332,48.22332,0.1450954,0.1450954,0,-1,0,0.1450954,0,0,0,0,0,0.152732,0.1450954,0,0,4.040605,0.9171448,0,0.152732,-0.152732,2.005764,33.42934,0.1419301,0.1596049,0,0,0.9171448
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,47.45899,47.45899,0.2706005,0.2706005,0,-1,0,0.2706005,0,0,0,0,0,0.2848426,0.2706005,0,0,4.210307,0.7644129,0,0.2848426,-0.2848426,1.705514,28.42517,0.1419301,0.2976606,0,0,0.7644129
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,46.64437,46.64437,0.3484424,0.3484424,0,-1,0,0.3484424,0,0,5.551115E-17,0,0,0.3667814,0.3484424,0,0,4.526799,0.4795702,0,0.3667814,-0.3667814,1.318892,21.98149,0.1419301,0.3832866,0,0,0.4795702
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,46.13146,46.13146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.934333,0.1127888,0,0,0,1.318892,21.98149,0.1419301,0,0,0,0.1127888
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,45.6789,45.6789,0.1583889,0.1071494,0,-1,0,0.1071494,0,0,0.05123954,0.06707843,0,0.1127888,0.1071494,0,0,4.934333,0.1127888,0,0.1127888,-0.1127888,1.200002,20,0.1419301,0.1742278,0,0,0.1127888
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,45.2565,45.2565,0.03278524,0.03278524,1.485417,0,0.4616188,0.03278524,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1420611,0.03606376,0,1.7,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.006576322,45.06505,44.94474,0.3403457,0.3403457,1.7,0,0.5202,0.3403457,1.932248,0,0,0,0.006576322,0,0,1.359654,1.291672,3.679654,1.242,1.298248,0,1.298248,3.740811,62.34673,0.1422715,0.3743803,0.005261058,1.7,1.248576
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,0.265069,49.59627,44.6028,0.09741917,0.09741917,1.550051,0,0.4792638,0.09741917,272.0912,4.440892E-16,0,0,0.265069,0,0,1.452632,1.38,2.381407,2.410423,1.645069,0,1.645069,5.301461,88.35751,0.1423828,0.1071611,0.2120552,1.7,2.675492
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,0.5056117,55.3203,45.42747,1.078496,1.078496,0,0,0,1.078496,46.88118,0,2.220446E-16,0,0.5056117,1.135259,1.078496,0,0,0.7363375,3.890985,0,0.6296474,-0.6296474,4.637754,77.29575,0.1423828,1.186346,0.4044894,0,4.396597
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,0.7547692,62.90358,47.34836,0.3633735,0.3633735,0,-1,0,0.3633735,207.7117,0,0,0,0.7547692,0.3824985,0.3633735,0,0,1.435946,3.261338,0.3722708,0,0.3722708,4.990921,83.18185,0.1423278,0.3997109,0.6038154,0,4.016107
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,1.003295,71.52312,49.53073,0,0,0,0,0,0,0,0,0,0,1.003295,0,0,0,0,1.063675,3.596381,1.003295,0,1.003295,5.94273,99.04531,0.1421798,0,0.8026361,0,4.599677
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,1.01826,74.48775,51.67287,1.200913,1.200913,0,0,0,1.200913,84.79047,0,0,0,1.01826,1.264119,1.200913,0,0,0.06037986,4.499347,0,0.2458592,-0.2458592,5.683572,94.72601,0.1421798,1.321005,0.814608,0,5.517607
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,1.167132,81.24377,53.71444,0,0,0,0,0,0,0,0.8335756,0,0,1.167132,0,0,0,0,0.3335567,4.253488,0.3335567,0,0.3335567,6.000012,100,0.1421306,0,0.9337058,0,5.42062
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,1.267417,87.08331,55.77613,1.615267,1.615267,0.425,0,0.172125,1.615267,78.46483,0.01450372,0,0,1.267417,1.252913,1.190267,0,0,0,4.553689,0,0,0,6.000012,100,0.1421306,1.776794,1.013933,1.7,5.821106
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,1.046551,81.85641,57.05336,0,0,0,-1,0,0,0,1.046551,0,0,1.046551,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1421306,0,0.8372407,0,5.60024
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,0.7445962,74.11243,57.47576,0.3645463,0.3645463,0,0,0,0.3645463,204.2529,0.3608633,0,0,0.7445962,0.3837329,0.3645463,0,0,0,4.553689,0,0,0,6.000012,100,0.1421306,0.4010009,0.595677,0,5.298285
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,0.4771933,68.31886,58.09929,0.9442255,0.9442255,0,0,0,0.9442255,50.53806,0,0,0,0.4771933,0.9939216,0.9442255,0,0,0,4.553689,0,0.5167283,-0.5167283,5.455333,90.92203,0.1421306,1.038648,0.3817546,0,5.030882
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,0.293452,63.66661,57.58639,0.5025433,0.5025433,0,0,0,0.5025433,58.39338,0,0,0,0.293452,0.528993,0.5025433,0,0,0.5741426,4.036961,0,0.2355409,-0.2355409,5.207051,86.784,0.1421306,0.5527976,0.2347616,0,4.330412
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.06811291,57.26725,55.91692,0.799931,0.799931,0,0,0,0.799931,8.514848,0,2.220446E-16,0,0.06811291,0.8420327,0.799931,0,0,0.8358547,3.80142,0,0.7739198,-0.7739198,4.391267,73.18764,0.1421306,0.8799242,0.05449033,0,3.869533
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,54.36814,54.36814,0.6457816,0.6457816,0,-1,0,0.6457816,0,0,1.110223E-16,0,0,0.6797701,0.6457816,0,0,1.695766,3.0275,0,0.6797701,-0.6797701,3.674727,61.24533,0.1421306,0.7103598,0,0,3.0275
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,52.98028,52.98028,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.451066,2.34773,0,0,0,3.674727,61.24533,0.1421306,0,0,0,2.34773
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,51.42144,51.42144,0.7528958,0.7528958,0,-1,0,0.7528958,0,0,0,0,0,0.7925219,0.7528958,0,0,2.451066,2.34773,0,0.7925219,-0.7925219,2.839335,47.32216,0.1421306,0.8281854,0,0,2.34773
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,50.06375,50.06375,0.1407994,0.1407994,0,-1,0,0.1407994,0,0,2.775558E-17,0,0,0.1482099,0.1407994,0,0,3.331645,1.555208,0,0.1482099,-0.1482099,2.683109,44.71839,0.1421306,0.1548793,0,0,1.555208
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,49.01782,49.01782,0.1488378,0.1488378,0,-1,0,0.1488378,0,0,0,0,0,0.1566714,0.1488378,0,0,3.496323,1.406998,0,0.1566714,-0.1566714,2.517962,41.96596,0.1421306,0.1637216,0,0,1.406998
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,48.17303,48.17303,0.2929643,0.2929643,0,-1,0,0.2929643,0,0,0,0,0,0.3083835,0.2929643,0,0,3.670403,1.250327,0,0.3083835,-0.3083835,2.192898,36.54822,0.1421306,0.3222607,0,0,1.250327
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,47.4087,47.4087,0.07862385,0.07862385,0,-1,0,0.07862385,0,0,0,0,0,0.08276194,0.07862385,0,0,4.013051,0.9419432,0,0.08276194,-0.08276194,2.105659,35.09425,0.1421306,0.08648623,0,0,0.9419432
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,46.6142,46.6142,0.09825857,0.09825857,0,-1,0,0.09825857,0,0,1.387779E-17,0,0,0.1034301,0.09825857,0,0,4.105009,0.8591812,0,0.1034301,-0.1034301,1.996634,33.27717,0.1421306,0.1080844,0,0,0.8591812
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,46.10129,46.10129,0.2759412,0.2759412,0,-1,0,0.2759412,0,0,5.551115E-17,0,0,0.2904644,0.2759412,0,0,4.219931,0.7557512,0,0.2904644,-0.2904644,1.690458,28.17424,0.1421306,0.3035353,0,0,0.7557512
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,45.64873,45.64873,0.1133813,0.1133813,0,-1,0,0.1133813,0,0,1.387779E-17,0,0,0.1193488,0.1133813,0,0,4.542669,0.4652867,0,0.1193488,-0.1193488,1.564653,26.0775,0.1421306,0.1247195,0,0,0.4652867
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,45.22633,45.22633,0.02863052,0.02863052,0,0,0,0.02863052,0,0,0,0,0,0.03013739,0.02863052,0,0,4.675279,0.3459379,0,0.03013739,-0.03013739,1.532885,25.54804,0.1421306,0.03149357,0,0,0.3459379
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.005063517,45.00717,44.91457,0.2458755,0.2458755,0,0,0,0.2458755,2.059383,0,2.775558E-17,0,0.005063517,0.2588163,0.2458755,0,0,4.708765,0.3158005,0,0.2537528,-0.2537528,1.265406,21.09007,0.1421306,0.270463,0.004050813,0,0.3208641
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.137819,47.12766,44.57263,0.8403973,0.8403973,1.7,0,0.5202,0.8403973,16.39927,0,0,0,0.137819,0,0,0.8596027,0.8166226,4.990712,0.06204779,0.9544415,0,0.9544415,2.170869,36.18108,0.1423012,0.924437,0.1102552,1.7,0.1998668
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,0.385244,52.80976,45.3973,0.6537879,0.6537879,1.7,0,0.5202,0.6537879,58.92492,0,0,0,0.385244,0,0,1.046212,0.9939016,4.036271,0.9210452,1.379146,0,1.379146,3.479242,57.98724,0.1424981,0.7191666,0.3081951,1.7,1.306289
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.1048014,49.25795,47.28802,0.5297113,0.5297113,0,-1,0,0.5297113,19.78463,0,1.110223E-16,0,0.1048014,0.5575908,0.5297113,0,0,2.657125,2.162276,0,0.4527894,-0.4527894,3.00196,50.03256,0.1424981,0.5826824,0.08384113,0,2.267077
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,0.1826124,52.98818,49.47039,1.048756,1.048756,0,0,0,1.048756,17.41229,0,0,0,0.1826124,1.103954,1.048756,0,0,3.160225,1.709487,0,0.9213414,-0.9213414,2.030781,33.84628,0.1424981,1.153632,0.1460899,0,1.892099
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,0.7185266,66.88316,51.65276,0.6368664,0.6368664,0,0,0,0.6368664,112.8222,0,0,0,0.7185266,0.6703857,0.6368664,0,0,4.183938,0.7881454,0.04814098,0,0.04814098,2.076451,34.60745,0.142491,0.700553,0.5748213,0,1.506672
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,0.9542641,75.17536,53.68427,1.264931,1.264931,1.7,0,0.5202,1.264931,75.44003,0,0,0,0.9542641,0,0,0.4350694,0.4133159,4.135797,0.8314722,1.36758,0,1.36758,3.373851,56.23074,0.1426891,1.391424,0.7634113,1.7,1.785736
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,1.057259,80.55004,55.74596,0.4319474,0.4319474,1.7,0,0.5202,0.4319474,244.7656,0,0,0,1.057259,0,0,1.268053,1.20465,2.768216,2.062294,2.261909,0,2.261909,5.519686,91.99459,0.142755,0.4751421,0.8458069,1.7,3.119553
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,0.8287758,75.73669,56.99302,0,0,0,-1,0,0,0,0.322468,0,0,0.8287758,0,0,0,0,0.5063077,4.098012,0.5063077,0,0.5063077,6.000012,100,0.1426806,0,0.6630206,0,4.926788
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,0.5554671,69.40493,57.41542,0.5069306,0.5069306,0,0,0,0.5069306,109.5746,0.02185598,0,0,0.5554671,0.5336112,0.5069306,0,0,0,4.553689,0,0,0,6.000012,100,0.1426806,0.5576237,0.4443737,0,5.109156
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,0.5180864,69.20548,58.03895,0.5767062,0.5767062,0,0,0,0.5767062,89.8354,0,0,0,0.5180864,0.6070592,0.5767062,0,0,0,4.553689,0,0.08897281,-0.08897281,5.906227,98.43691,0.1426806,0.6343769,0.4144691,0,5.071775
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,0.2209349,62.06279,57.5361,1.27156,1.27156,1.155587,0,0.3715753,1.27156,17.37511,0,0,0,0.2209349,0.1220762,0.1159724,0,0,0.09885868,4.464716,0.09885868,0,0.09885868,6.000012,100,0.1426954,1.398716,0.1767479,1.7,4.685651
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.05740181,57.00258,55.86664,1.518904,1.518904,1.464372,0,0.4558736,1.518904,3.77916,2.012279E-16,0,0,0.05740181,0.05740181,0.05453172,0,0,0,4.553689,0,0,0,6.000012,100,0.1426954,1.670794,0.04592144,1.7,4.611091
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,54.33797,54.33797,1.080334,1.080334,0,-1,0,1.080334,0,0,0,0,0,1.137193,1.080334,0,0,0,4.553689,0,1.137193,-1.137193,4.801305,80.02159,0.1426954,1.188367,0,0,4.553689
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,52.91994,52.91994,0.7635598,0.7635598,0,-1,0,0.7635598,0,0,1.110223E-16,0,0,0.8037471,0.7635598,0,0,1.263548,3.416496,0,0.8037471,-0.8037471,3.954081,65.90122,0.1426954,0.8399158,0,0,3.416496
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,51.3611,51.3611,1.127317,1.127317,0,-1,0,1.127317,0,0,2.220446E-16,0,0,1.18665,1.127317,0,0,2.1566,2.612748,0,1.18665,-1.18665,2.703243,45.05395,0.1426954,1.240049,0,0,2.612748
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,50.00341,50.00341,0.1668947,0.1668947,0,-1,0,0.1668947,0,0,2.775558E-17,0,0,0.1756786,0.1668947,0,0,3.4751,1.426099,0,0.1756786,-0.1756786,2.518061,41.9676,0.1426954,0.1835842,0,0,1.426099
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,48.95748,48.95748,0.3292074,0.3292074,0,-1,0,0.3292074,0,0,5.551115E-17,0,0,0.3465341,0.3292074,0,0,3.670299,1.25042,0,0.3465341,-0.3465341,2.152782,35.87963,0.1426954,0.3621281,0,0,1.25042
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,48.11269,48.11269,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.055336,0.903886,0,0,0,2.152782,35.87963,0.1426954,0,0,0,0.903886
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,47.34836,47.34836,0.2276483,0.2276483,0,-1,0,0.2276483,0,0,0,0,0,0.2396298,0.2276483,0,0,4.055336,0.903886,0,0.2396298,-0.2396298,1.90019,31.66977,0.1426954,0.2504131,0,0,0.903886
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,46.58403,46.58403,0.007997843,0.007997843,0,-1,0,0.007997843,0,0,1.734723E-18,0,0,0.008418782,0.007997843,0,0,4.321592,0.6642562,0,0.008418782,-0.008418782,1.891316,31.52187,0.1426954,0.008797627,0,0,0.6642562
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,46.08118,46.08118,0.153289,0.153289,0,-1,0,0.153289,0,0,0,0,0,0.1613569,0.153289,0,0,4.330946,0.6558374,0,0.1613569,-0.1613569,1.721231,28.68712,0.1426954,0.168618,0,0,0.6558374
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,45.59844,45.59844,0.2028572,0.2028572,0,-1,0,0.2028572,0,0,0,0,0,0.2135339,0.2028572,0,0,4.510231,0.4944805,0,0.2135339,-0.2135339,1.496146,24.93572,0.1426954,0.223143,0,0,0.4944805
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,45.19616,45.19616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747491,0.2809466,0,0,0,1.496146,24.93572,0.1426954,0,0,0,0.2809466
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.01872506,45.22733,44.8844,0.1838743,0.1838743,0,0,0,0.1838743,10.18362,0,2.775558E-17,0,0.01872506,0.1935519,0.1838743,0,0,4.747491,0.2809466,0,0.1748268,-0.1748268,1.311862,21.86433,0.1426954,0.2022617,0.01498005,0,0.2996717
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,0.265801,49.55854,44.55251,0.722687,0.722687,1.7,0,0.5202,0.722687,36.77954,0,0,0,0.265801,0,0,0.977313,0.9284474,4.941743,0.1061198,1.194248,0,1.194248,2.444826,40.74702,0.1429037,0.7949557,0.2126408,1.7,0.3719207
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,0.45453,54.19363,45.36713,0.1926575,0.1926575,1.645289,0,0.5052639,0.1926575,235.9264,0,0,0,0.45453,0,0,1.452632,1.38,3.747495,1.180943,1.83453,0,1.83453,4.185214,69.75343,0.1430144,0.2119233,0.363624,1.7,1.635473
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,0.8208125,64.38052,47.28802,1.13353,1.13353,0,-1,0,1.13353,72.41208,0,0,0,0.8208125,1.193189,1.13353,0,0,1.912965,2.83202,0,0.3723767,-0.3723767,3.792694,63.21144,0.1430144,1.246883,0.65665,0,3.652833
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,1.129133,74.83511,49.47039,0.341749,0.341749,0,0,0,0.341749,330.3983,0,0,0,1.129133,0.3597358,0.341749,0,0,2.326717,2.459644,0.7693972,0,0.7693972,4.522609,75.37666,0.1429016,0.3759239,0.9033064,0,3.588777
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,1.125755,77.4054,51.62259,0.0086101,0.0086101,0,0,0,0.0086101,13074.82,0,0,0,1.125755,0.009063262,0.0086101,0,0,1.55732,3.152101,1.116692,0,1.116692,5.581995,93.03307,0.1427383,0.00947111,0.9006042,0,4.277856
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,1.053671,77.87156,53.6541,1.103184,1.103184,0,0,0,1.103184,95.51176,0,0,0,1.053671,1.161246,1.103184,0,0,0.4406279,4.157124,0,0.1075758,-0.1075758,5.468601,91.14317,0.1427383,1.213502,0.8429364,0,5.210794
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,0.7042484,71.11729,55.72584,0.8895106,0.8895106,0,0,0,0.8895106,79.17258,0,0,0,0.7042484,0.9363269,0.8895106,0,0,0.5601565,4.049548,0,0.2320785,-0.2320785,5.223969,87.06597,0.1427383,0.9784616,0.5633988,0,4.753797
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,0.6733554,71.72462,56.94274,0.6962456,0.6962456,0,-1,0,0.6962456,96.71233,0,0,0,0.6733554,0.7328901,0.6962456,0,0,0.8180215,3.81747,0,0.05953471,-0.05953471,5.161213,86.02005,0.1427383,0.7658702,0.5386843,0,4.490825
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,0.7221887,73.41821,57.36513,0.7767878,0.7767878,0,0,0,0.7767878,92.97117,0,0,0,0.7221887,0.8176714,0.7767878,0,0,0.8841712,3.757935,0,0.09548268,-0.09548268,5.060566,84.3426,0.1427383,0.8544666,0.577751,0,4.480124
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,0.6550965,72.44621,57.98867,0.4624998,0.4624998,0,0,0,0.4624998,141.6426,0,0,0,0.6550965,0.4868419,0.4624998,0,0,0.990263,3.662452,0.1682547,0,0.1682547,5.220186,87.00293,0.1427137,0.5087497,0.5240772,0,4.317549
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,0.3633851,65.14407,57.5361,1.090035,1.090035,0,0,0,1.090035,33.33701,0,0,0,0.3633851,1.147405,1.090035,0,0,0.8220084,3.813881,0,0.7840202,-0.7840202,4.393756,73.22913,0.1427137,1.199039,0.2907081,0,4.177267
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.06691884,57.16218,55.83647,0.5661875,0.5661875,0,0,0,0.5661875,11.8192,0,0,0,0.06691884,0.5959868,0.5661875,0,0,1.693142,3.029861,0,0.529068,-0.529068,3.83607,63.93437,0.1427137,0.6228063,0.05353507,0,3.09678
