Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,22.94463,22.94463,0.9723808,0.9723808,0,-1,0,0.9723808,0,0,2.220446E-16,0,0,1.023559,0.9723808,0,0,29.52487,3.026593,0,1.023559,-1.023559,9.911399,25.41379,0.1209604,1.069619,0,0,3.026593
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,22.2103,22.2103,2.176981,1.902882,0,-1,0,1.902882,0,0,0.274099,0.4917971,0,2.003034,1.902882,0,0,30.66216,2.003034,0,2.003034,-2.003034,7.800015,20,0.1209604,2.394679,0,0,2.003034
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,21.40752,21.40752,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1209604,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,20.76032,20.76032,0.5009611,0.5009611,9.300961,0,2.689143,0.5009611,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1210412,0.5510572,0,12,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,20.20024,20.20024,1.394931,1.394931,10.19493,0,2.915318,1.394931,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1211485,1.534424,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.505702,20.89534,19.64016,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.505702,0,0,8.8,8.36,16.16775,15.048,8.865702,0,8.865702,32.07274,82.23764,0.1212075,0,0.4045615,12,15.5537
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.605043,27.75117,21.02169,2.724219,2.724219,0,0,0,2.724219,95.62531,4.440892E-16,0,0,2.605043,2.867599,2.724219,0,0,7.302052,23.02713,0,0.2625561,-0.2625561,31.79599,81.52801,0.1212075,2.996641,2.084034,0,25.63218
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,4.19363,35.6155,24.25771,4.986338,4.986338,0,-1,0,4.986338,84.10241,0,0,0,4.19363,5.248776,4.986338,0,0,7.593781,22.76458,0,1.055146,-1.055146,30.68376,78.67616,0.1212075,5.484972,3.354904,0,26.95821
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.708609,37.77811,27.59952,0,0,0,-1,0,0,0,0,0,0,3.708609,0,0,0,0,8.766165,21.70943,3.708609,0,3.708609,34.20206,87.69741,0.1211598,0,2.966887,0,25.41804
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,4.951619,44.45279,30.28168,0.7405453,0.7405453,0,-1,0,0.7405453,668.645,0,0,0,4.951619,0.7795213,0.7405453,0,0,5.057557,25.04718,4.172097,0,4.172097,38.16006,97.84611,0.1211062,0.8145998,3.961295,0,29.9988
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,4.244173,44.49095,32.34154,0,0,0,-1,0,0,0,3.358713,0,0,4.244173,0,0,0,0,0.8854591,28.80206,0.8854591,0,0.8854591,39.00008,100,0.1210949,0,3.395338,0,33.04624
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,4.190795,46.43627,34.28937,0,0,0,-1,0,0,0,4.190795,0,0,4.190795,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210949,0,3.352636,0,33.78977
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.309116,41.91259,35.40953,6.401346,6.401346,0,-1,0,6.401346,36.07236,0,1.776357E-15,0,2.309116,6.738258,6.401346,0,0,0,29.59898,0,4.429142,-4.429142,34.33135,88.02893,0.1210949,7.04148,1.847293,0,31.90809
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,4.010329,47.41831,35.72069,2.414733,2.414733,0,-1,0,2.414733,166.0775,0,0,0,4.010329,2.541825,2.414733,0,0,4.921269,25.16984,1.468504,0,1.468504,35.7245,91.60109,0.121076,2.656207,3.208263,0,29.18016
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,2.729137,43.83675,36.05674,2.51861,2.51861,0,-1,0,2.51861,108.3588,0,0,0,2.729137,2.651168,2.51861,0,0,3.452765,26.49149,0.07796825,0,0.07796825,35.79847,91.79075,0.121075,2.770471,2.183309,0,29.22063
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.7944105,37.37283,35.19795,4.42441,4.42441,0,-1,0,4.42441,17.95517,0,0,0,0.7944105,4.657274,4.42441,0,0,3.374797,26.56166,0,3.862864,-3.862864,31.72665,81.35022,0.121075,4.866851,0.6355284,0,27.35607
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,33.04475,33.04475,1.367677,1.367677,0,-1,0,1.367677,0,0,2.220446E-16,0,0,1.43966,1.367677,0,0,7.666867,22.6988,0,1.43966,-1.43966,30.20911,77.45911,0.121075,1.504445,0,0,22.6988
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,30.99734,30.99734,1.207084,1.207084,0,-1,0,1.207084,0,0,0,0,0,1.270615,1.207084,0,0,9.26649,21.25914,0,1.270615,-1.270615,28.86977,74.0249,0.121075,1.327792,0,0,21.25914
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,29.44156,29.44156,2.344431,2.344431,0,-1,0,2.344431,0,0,4.440892E-16,0,0,2.467822,2.344431,0,0,10.67828,19.98852,0,2.467822,-2.467822,26.26846,67.35488,0.121075,2.578874,0,0,19.98852
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,28.02269,28.02269,6.861156,6.861156,0,-1,0,6.861156,0,0,8.881784E-16,0,0,7.22227,6.861156,0,0,13.42031,17.5207,0,7.22227,-7.22227,18.65551,47.83456,0.121075,7.547272,0,0,17.5207
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,26.60382,26.60382,1.218215,1.218215,0,-1,0,1.218215,0,0,0,0,0,1.282331,1.218215,0,0,21.44505,10.29843,0,1.282331,-1.282331,17.30382,44.36868,0.121075,1.340036,0,0,10.29843
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,25.44632,25.44632,0.248786,0.248786,0,-1,0,0.248786,0,0,2.775558E-17,0,0,0.26188,0.248786,0,0,22.86987,9.016099,0,0.26188,-0.26188,17.02777,43.66087,0.121075,0.2736647,0,0,9.016099
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,24.55642,24.55642,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16084,8.754219,0,0,0,17.02777,43.66087,0.121075,0,0,0,8.754219
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,23.62917,23.62917,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16084,8.754219,0,0,0,17.02777,43.66087,0.121075,0,0,0,8.754219
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,22.80772,22.80772,0.001919745,0.001919745,0,-1,0,0.001919745,0,0,0,0,0,0.002020784,0.001919745,0,0,23.16084,8.754219,0,0.002020784,-0.002020784,17.02564,43.65541,0.121075,0.002111719,0,0,8.754219
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,22.07339,22.07339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.16309,8.752198,0,0,0,17.02564,43.65541,0.121075,0,0,0,8.752198
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,21.26439,21.26439,1.781238,1.781238,0,-1,0,1.781238,0,0,2.220446E-16,0,0,1.874987,1.781238,0,0,23.16309,8.752198,0,1.874987,-1.874987,15.04923,38.5877,0.121075,1.959362,0,0,8.752198
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,20.61719,20.61719,0.6045209,0.6045209,0,0,0,0.6045209,0,0,1.110223E-16,0,0,0.6363378,0.6045209,0,0,25.24641,6.877211,0,0.6363378,-0.6363378,14.37847,36.86781,0.121075,0.664973,0,0,6.877211
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,20.07577,20.07577,0.5718827,0.5718827,0,0,0,0.5718827,0,0,1.110223E-16,0,0,0.6019818,0.5718827,0,0,25.95345,6.240873,0,0.6019818,-0.6019818,13.74393,35.24077,0.121075,0.629071,0,0,6.240873
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.2898427,20.21362,19.49702,3.204229,3.204229,0,0,0,3.204229,9.04563,0,4.440892E-16,0,0.2898427,3.372872,3.204229,0,0,26.62232,5.638892,0,3.08303,-3.08303,10.49413,26.90797,0.121075,3.524652,0.2318742,0,5.928734
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,1.678703,25.14923,20.87856,5.259049,5.259049,12,0,3.372,5.259049,31.92028,0,0,0,1.678703,0,0,6.740951,6.403903,30.04791,2.555862,8.082606,0,8.082606,18.16196,46.56905,0.1212195,5.784954,1.342963,12,4.234565
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,1.031113,26.75007,24.10213,3.921722,3.921722,0,-1,0,3.921722,26.29235,0,0,0,1.031113,4.128129,3.921722,0,0,21.9653,9.830208,0,3.097016,-3.097016,14.89742,38.19844,0.1212195,4.313895,0.8248903,0,10.86132
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,4.660479,40.44909,27.44394,3.020981,3.020981,0,-1,0,3.020981,154.2704,0,0,0,4.660479,3.17998,3.020981,0,0,25.40643,6.733192,1.480499,0,1.480499,16.30195,41.79978,0.1212005,3.323079,3.728383,0,11.39367
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,6.662899,49.85205,30.10744,0,0,0,-1,0,0,0,0,0,0,6.662899,0,0,0,0,23.92593,8.065641,6.662899,0,6.662899,22.62293,58.00739,0.1211151,0,5.330319,0,14.72854
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,3.759946,42.81681,32.16729,3.823992,3.823992,0,-1,0,3.823992,98.32516,0,0,0,3.759946,4.025254,3.823992,0,0,17.26303,14.06225,0,0.2653083,-0.2653083,22.34327,57.29032,0.1211151,4.20639,3.007957,0,17.8222
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,3.071209,42.81373,34.11512,4.101458,4.101458,0,-1,0,4.101458,74.88092,0,0,0,3.071209,4.317324,4.101458,0,0,17.55782,13.79694,0,1.246114,-1.246114,21.02975,53.92233,0.1211151,4.511603,2.456968,0,16.86815
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,1.490742,39.38003,35.24773,2.727415,2.727415,0,-1,0,2.727415,54.65771,0,0,0,1.490742,2.870963,2.727415,0,0,18.94239,12.55083,0,1.380221,-1.380221,19.57487,50.19187,0.1211151,3.000156,1.192594,0,14.04157
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,2.437463,42.45304,35.56511,4.714211,4.714211,0,-1,0,4.714211,51.70457,0,0,0,2.437463,4.962328,4.714211,0,0,20.47597,11.17061,0,2.524865,-2.524865,16.91343,43.36768,0.1211151,5.185633,1.94997,0,13.60807
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,3.330295,45.50913,35.9136,0,0,0,-1,0,0,0,0,0,0,3.330295,0,0,0,0,23.28137,8.645742,3.330295,0,3.330295,20.07282,51.46867,0.1210724,0,2.664236,0,11.97604
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,1.808725,40.09081,35.05482,1.4374,1.4374,0,-1,0,1.4374,125.8331,0,0,0,1.808725,1.513053,1.4374,0,0,19.95108,11.64301,0.2956721,0,0.2956721,20.35332,52.1879,0.1210687,1.58114,1.44698,0,13.45173
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,32.90784,32.90784,3.506094,3.506094,0,-1,0,3.506094,0,0,4.440892E-16,0,0,3.690625,3.506094,0,0,19.65541,11.90911,0,3.690625,-3.690625,16.46306,42.21289,0.1210687,3.856703,0,0,11.90911
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,30.85421,30.85421,4.578471,4.578471,0,-1,0,4.578471,0,0,8.881784E-16,0,0,4.819443,4.578471,0,0,23.7561,8.218488,0,4.819443,-4.819443,11.38292,29.18692,0.1210687,5.036318,0,0,8.218488
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,29.29843,29.29843,5.665788,3.229092,0,-1,0,3.229092,0,0,2.436696,3.003274,0,3.399045,3.229092,0,0,29.11104,3.399045,0,3.399045,-3.399045,7.800015,20,0.1210687,6.232367,0,0,3.399045
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,27.87956,27.87956,3.674748,0,0,-1,0,0,0,0,3.674748,4.042223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,4.042223,0,0,0
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,26.47936,26.47936,1.600935,0,0,-1,0,0,0,0,1.600935,1.761029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,1.761029,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,25.32808,25.32808,1.433486,0,0,-1,0,0,0,0,1.433486,1.576835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,1.576835,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,24.43196,24.43196,0.2236436,0,0,-1,0,0,0,0,0.2236436,0.2460079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,0.2460079,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,23.48604,23.48604,1.741033,0,0,-1,0,0,0,0,1.741033,1.915136,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,1.915136,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,22.68326,22.68326,0.6488718,0,0,-1,0,0,0,0,0.6488718,0.7137589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,0.7137589,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,21.93026,21.93026,0.9876487,0,0,-1,0,0,0,0,0.9876487,1.086414,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,1.086414,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,21.13993,21.13993,0.4083744,0,0,-1,0,0,0,0,0.4083744,0.4492119,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1210687,0.4492119,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,20.51139,20.51139,0.09392895,0.09392895,8.893929,0,2.586164,0.09392895,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1211368,0.1033218,0,12,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,19.95131,19.95131,1.528799,1.528799,10.3288,0,2.949186,1.528799,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1212473,1.681678,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,2.032767,24.52517,19.37256,3.373031,3.373031,11.57972,0,3.265669,3.373031,60.26529,0,0,0,2.032767,0,0,8.206689,7.796354,16.16775,15.048,9.829122,0,9.829122,32.98672,84.58118,0.1213759,3.710335,1.626214,12,17.08077
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.706904,33.33231,20.76032,5.554274,5.554274,0,0,0,5.554274,84.74382,0,0,0,4.706904,5.846604,5.554274,0,0,6.338632,23.89421,0,1.1397,-1.1397,31.78537,81.50079,0.1213759,6.109702,3.765523,0,28.60111
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,5.931284,40.4966,23.94033,8.574899,8.36,0,-1,0,8.36,70.94837,0,0.2148989,1.072389,5.931284,8.8,8.36,0,0,7.604966,22.75451,0,2.868716,-2.868716,28.76148,73.74724,0.1213759,9.432388,4.745027,0,28.68579
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,9.019618,54.90761,27.2697,1.650388,1.650388,0,-1,0,1.650388,546.5149,0,0,0,9.019618,1.737251,1.650388,0,0,10.79243,19.88579,7.282367,0,7.282367,35.67014,91.46172,0.1212828,1.815427,7.215694,0,28.90541
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,9.605465,60.501,29.92697,0.8871831,0.8871831,0,-1,0,0.8871831,1082.693,5.161527,0,0,9.605465,0.9338769,0.8871831,0,0,3.510061,26.43992,3.510061,0,3.510061,39.00008,100,0.121238,0.9759014,7.684372,0,36.04539
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,9.513057,62.74904,31.99304,0,0,0,-1,0,0,0,9.513057,0,0,9.513057,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.121238,0,7.610445,0,39.11203
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,9.262561,64.20704,33.95332,3.072379,3.072379,0,-1,0,3.072379,301.4784,6.028477,0,0,9.262561,3.234083,3.072379,0,0,0,29.59898,0,0,0,39.00008,100,0.121238,3.379617,7.410048,0,38.86154
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,8.824896,63.84261,35.09216,2.722182,2.722182,0,-1,0,2.722182,324.1847,5.959442,0,0,8.824896,2.865454,2.722182,0,0,0,29.59898,0,0,0,39.00008,100,0.121238,2.9944,7.059916,0,38.42387
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,6.327607,54.80377,35.4282,3.292291,3.292291,0,-1,0,3.292291,192.1947,2.862038,0,0,6.327607,3.465569,3.292291,0,0,0,29.59898,0,0,0,39.00008,100,0.121238,3.62152,5.062086,0,35.92659
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,4.254047,48.23207,35.75803,1.734305,1.734305,0,-1,0,1.734305,245.2883,2.428463,0,0,4.254047,1.825584,1.734305,0,0,0,29.59898,0,0,0,39.00008,100,0.121238,1.907735,3.403238,0,33.85303
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,1.871509,40.14928,34.93658,7.285958,7.285958,0,-1,0,7.285958,25.68651,0,8.881784E-16,0,1.871509,7.66943,7.285958,0,0,0,29.59898,0,5.797922,-5.797922,32.88853,84.3294,0.121238,8.014554,1.497207,0,31.47049
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,32.78338,32.78338,6.901237,6.901237,0,-1,0,6.901237,0,0,8.881784E-16,0,0,7.26446,6.901237,0,0,6.442135,23.80106,0,7.26446,-7.26446,25.23112,64.69505,0.121238,7.591361,0,0,23.80106
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,30.73597,30.73597,2.677347,2.677347,0,-1,0,2.677347,0,0,0,0,0,2.81826,2.677347,0,0,14.51376,16.5366,0,2.81826,-2.81826,22.26041,57.07787,0.121238,2.945082,0,0,16.5366
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,29.17397,29.17397,6.459028,6.459028,0,-1,0,6.459028,0,0,8.881784E-16,0,0,6.798977,6.459028,0,0,17.64516,13.71834,0,6.798977,-6.798977,15.09366,38.70162,0.121238,7.104931,0,0,13.71834
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,27.77377,27.77377,8.924638,6.573392,0,-1,0,6.573392,0,0,2.351246,3.24371,0,6.91936,6.573392,0,0,25.19958,6.91936,0,6.91936,-6.91936,7.800015,20,0.121238,9.817101,0,0,6.91936
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,26.37357,26.37357,1.881423,0,0,-1,0,0,0,0,1.881423,2.069565,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,2.069565,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,25.20362,25.20362,0.8467997,0,0,-1,0,0,0,0,0.8467997,0.9314797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,0.9314797,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,24.29505,24.29505,1.621281,0,0,-1,0,0,0,0,1.621281,1.783409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,1.783409,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,23.3678,23.3678,1.537137,0,0,-1,0,0,0,0,1.537137,1.69085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,1.69085,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,22.5588,22.5588,1.281676,0,0,-1,0,0,0,0,1.281676,1.409844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,1.409844,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,21.8058,21.8058,1.094255,0,0,-1,0,0,0,0,1.094255,1.203681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,1.203681,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,21.02169,21.02169,1.989833,0,0,-1,0,0,0,0,1.989833,2.188817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.121238,2.188817,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,20.4056,20.4056,1.942545,1.942545,10.74255,0,3.053864,1.942545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1213604,2.136799,0,12,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,19.84552,19.84552,1.37545,1.37545,10.17545,0,2.910389,1.37545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1214657,1.512995,0,12,7.524
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,3.064014,27.16056,19.27299,5.059618,5.059618,12,0,3.372,5.059618,60.55822,-8.881784E-16,0,0,3.064014,0,0,6.940382,6.593363,16.16775,15.048,9.657377,0,9.657377,32.82379,84.16341,0.1216082,5.56558,2.451211,12,18.11201
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,5.380773,35.18962,20.65452,2.516516,2.516516,0,0,0,2.516516,213.8184,0,0,0,5.380773,2.648964,2.516516,0,0,6.510376,23.73964,2.731809,0,2.731809,35.41541,90.80857,0.1215734,2.768168,4.304619,0,29.12041
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,6.786845,43.07648,23.82209,9.745234,8.36,0,-1,0,8.36,81.18236,0,1.385234,2.359757,6.786845,8.8,8.36,0,0,3.778567,26.19827,0,2.013155,-2.013155,33.29336,85.36742,0.1215734,10.71976,5.429476,0,32.98511
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,8.185645,51.66099,27.11412,6.195169,6.195169,0,-1,0,6.195169,132.1295,0,0,0,8.185645,6.521231,6.195169,0,0,6.015406,24.18511,1.664414,0,1.664414,34.87236,89.41615,0.1215521,6.814686,6.548516,0,32.37076
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,9.567652,60.12826,29.75272,5.352144,5.352144,0,-1,0,5.352144,178.763,0,0,0,9.567652,5.633836,5.352144,0,0,4.350992,25.68309,3.933816,0,3.933816,38.60431,98.98521,0.121502,5.887358,7.654122,0,35.25074
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,8.137906,57.15414,31.83746,2.945648,2.945648,0,-1,0,2.945648,276.2688,4.620049,0,0,8.137906,3.100682,2.945648,0,0,0.4171752,29.22352,0.4171752,0,0.4171752,39.00008,100,0.1214966,3.240213,6.510324,0,37.36143
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,9.370616,64.45867,33.79774,0,0,0,-1,0,0,0,9.370616,0,0,9.370616,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1214966,0,7.496493,0,38.96959
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,8.100677,60.76856,34.93658,2.85234,2.85234,0,-1,0,2.85234,284.0011,5.098214,0,0,8.100677,3.002463,2.85234,0,0,0,29.59898,0,0,0,39.00008,100,0.1214966,3.137574,6.480542,0,37.69965
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,6.307657,54.56925,35.28507,6.906079,6.906079,0,-1,0,6.906079,91.33485,0,0,0,6.307657,7.269557,6.906079,0,0,0,29.59898,0,0.9619003,-0.9619003,37.98615,97.40018,0.1214966,7.596687,5.046125,0,35.90664
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,2.561551,42.89227,35.63356,0,0,0,-1,0,0,0,1.492773,0,0,2.561551,0,0,0,0,1.068778,28.63708,1.068778,0,1.068778,39.00008,100,0.121483,0,2.049241,0,31.19863
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,1.181712,38.0611,34.81211,2.818512,2.818512,0,-1,0,2.818512,41.9268,0,0,0,1.181712,2.966854,2.818512,0,0,0,29.59898,0,1.785143,-1.785143,37.11837,95.17513,0.121483,3.100363,0.9453693,0,30.78069
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,32.65892,32.65892,0.1077382,0.1077382,0,-1,0,0.1077382,0,0,1.387779E-17,0,0,0.1134086,0.1077382,0,0,1.983492,27.81384,0,0.1134086,-0.1134086,36.99883,94.86861,0.121483,0.118512,0,0,27.81384
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,30.63018,30.63018,3.810468,3.810468,0,-1,0,3.810468,0,0,4.440892E-16,0,0,4.01102,3.810468,0,0,2.109502,27.70043,0,4.01102,-4.01102,32.77084,84.02763,0.121483,4.191515,0,0,27.70043
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,29.0744,29.0744,9.437344,8.36,0,-1,0,8.36,0,0,1.077343,2.021077,0,8.8,8.36,0,0,6.56619,23.68941,0,8.8,-8.8,23.49483,60.24303,0.121483,10.38108,0,0,23.68941
