Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.3485356,0.3485356,1.7,0,0.5202,0.3485356,0,0,0,0,0,0,0,1.351464,1.283891,5.059654,0,1.283891,0,1.283891,2.418009,40.30006,0.1865135,0.3833891,0,1.7,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01907953,0.2275645,0.2275645,1.680196,0,0.5147935,0.2275645,8.384229,0.0000000000000002220446,0,0,0.01907953,0,0,1.452632,1.38,3.775763,1.155502,1.39908,0,1.39908,3.745292,62.42141,0.1866251,0.2503209,0.01526362,1.7,1.174582
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3283972,2.679923,2.679923,1.7,0,0.5202,2.679923,12.25398,0,0,0,0.3283972,1.031498,0.979923,0,0,2.376684,2.414674,0,0.7031007,-0.7031007,3.004159,50.06921,0.1866251,2.947915,0.2627177,1.7,2.743071
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.8388354,0.3627324,0.3627324,1.7,0,0.5202,0.3627324,231.2546,0,0,0,0.8388354,0,0,1.337268,1.270404,3.157907,1.711573,2.10924,0,2.10924,5.005159,83.41915,0.1866187,0.3990056,0.6710683,1.7,2.550408
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.261684,0,0,0,-1,0,0,0,0.2130169,0,0,1.261684,0,0,0,0,1.048667,3.609889,1.048667,0,1.048667,6.000012,100,0.1864369,0,1.009347,0,4.871572
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.579947,0.742689,0.742689,0,-1,0,0.742689,212.7334,0.7981693,0,0,1.579947,0.7817779,0.742689,0,0,0,4.553689,0,0,0,6.000012,100,0.1864369,0.8169578,1.263958,0,6.133636
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.566428,1.108915,1.108915,0,-1,0,1.108915,141.2577,0.3991487,0,0,1.566428,1.167279,1.108915,0,0,0,4.553689,0,0,0,6.000012,100,0.1864369,1.219807,1.253142,0,6.120117
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.453431,1.389646,1.38,0,-1,0,1.38,105.3211,0.000799023,0.009645607,0.1486102,1.453431,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1864369,1.52861,1.162745,0,6.00712
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.8485121,1.521168,1.38,0,-1,0,1.38,61.48638,0.0000000000000002220446,0.1411679,0.2932847,0.8485121,1.452632,1.38,0,0,0,4.553689,0,0.6041195,-0.6041195,5.363214,89.38673,0.1864369,1.673285,0.6788096,0,5.402201
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.459641,1.374213,1.374213,0,-1,0,1.374213,106.2165,0,0,0.1316347,1.459641,1.44654,1.374213,0,0,0.6712439,3.949569,0.01310047,0,0.01310047,5.375642,89.59386,0.1864346,1.511635,1.167713,0,5.40921
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,1.194786,1.214955,1.214955,0,-1,0,1.214955,98.33992,0,0,0,1.194786,1.2789,1.214955,0,0,0.6581435,3.96136,0,0.08411425,-0.08411425,5.286978,88.11613,0.1864346,1.336451,0.9558288,0,5.156146
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.7792787,3.007442,1.38,0,-1,0,1.38,56.46947,0.0000000000000002220446,1.627442,1.928186,0.7792787,1.452632,1.38,0,0,0.7516037,3.877246,0,0.6733528,-0.6733528,4.577202,76.28654,0.1864346,3.308186,0.623423,0,4.656524
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.5006626,0,0,0,-1,0,0,0,0,0,0,0.5006626,0,0,0,0,1.499774,3.203893,0.5006626,0,0.5006626,5.052172,84.2027,0.1863479,0,0.4005301,0,3.704555
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.08427092,4.168934,1.38,0,-1,0,1.38,6.106588,0,2.788934,3.205828,0.08427092,1.452632,1.38,0,0,0.9991109,3.654489,0,1.368361,-1.368361,3.609793,60.1631,0.1863479,4.585828,0.06741673,0,3.73876
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,1.79962,1.38,0,-1,0,1.38,0,0,0.4196203,0.5995823,0,1.452632,1.38,0,0,2.519512,2.286129,0,1.452632,-1.452632,2.078585,34.64302,0.1863479,1.979582,0,0,2.286129
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,1.932885,0.791822,0,-1,0,0.791822,0,0,1.141063,1.334352,0,0.8334969,0.791822,0,0,4.133547,0.8334969,0,0.8334969,-0.8334969,1.200002,20,0.1863479,2.126174,0,0,0.8334969
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,1.487517,0,0,-1,0,0,0,0,1.487517,1.636269,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,1.636269,0,0,0
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.2023222,0,0,-1,0,0,0,0,0.2023222,0.2225544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.2225544,0,0,0
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.1023967,0,0,-1,0,0,0,0,0.1023967,0.1126364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.1126364,0,0,0
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.3288259,0,0,-1,0,0,0,0,0.3288259,0.3617085,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.3617085,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.1724073,0,0,-1,0,0,0,0,0.1724073,0.189648,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.189648,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.1802921,0,0,-1,0,0,0,0,0.1802921,0.1983213,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.1983213,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.2135888,0,0,-1,0,0,0,0,0.2135888,0.2349477,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0.2349477,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863479,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01508209,0.6141827,0.6141827,1.7,0,0.5202,0.6141827,2.455636,0,0,0,0.01508209,0,0,1.085817,1.031526,5.059654,0,1.046609,0,1.046609,2.192902,36.5483,0.1864766,0.6756009,0.01206567,1.7,0.01508209
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2670877,1.763163,1.763163,1.7,0,0.5202,1.763163,15.14822,0,0,0,0.2670877,0.06648713,0.06316277,0,0,4.013046,0.9419477,0.2006006,0,0.2006006,2.383209,39.72007,0.1864955,1.939479,0.2136702,1.7,1.209035
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.7002525,3.83966,3.08,1.7,0,0.5202,3.08,22.73547,0.0000000000000002220446,0.7596598,1.324214,0.7002525,1.452632,1.38,0,0,3.812445,1.122488,0,0.752379,-0.752379,1.590132,26.50214,0.1864955,4.223626,0.5602021,1.7,1.822741
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,1.214484,1.533074,1.38,0,-1,0,1.38,88.00612,0.0000000000000002220446,0.1530737,1.104025,1.214484,1.452632,1.38,0,0,4.648422,0.3701092,0,0.2381471,-0.2381471,1.339103,22.31833,0.1864955,1.686381,0.9715876,0,1.584594
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.577186,0.7273631,0.7273631,0,-1,0,0.7273631,216.8361,0,0,0.3750701,1.577186,0.7656454,0.7273631,0,0,4.91303,0.1319621,0.8115407,0,0.8115407,2.108998,35.14989,0.1863552,0.8000994,1.261749,0,1.709148
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.597693,1.606123,1.38,0,-1,0,1.38,115.7748,0,0.2261234,0.6439428,1.597693,1.452632,1.38,0,0,4.101489,0.8623487,0.1450612,0,0.1450612,2.246615,37.44351,0.1863302,1.766736,1.278154,0,2.460042
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.6786,0.1338061,0.1338061,0,-1,0,0.1338061,1254.502,0,0,0,1.6786,0.1408485,0.1338061,0,0,3.956428,0.9929038,1.537752,0,1.537752,3.705454,61.75745,0.186065,0.1471867,1.34288,0,2.671504
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.817662,1.987879,1.38,0,-1,0,1.38,131.7146,0,0.6078792,0.8066671,1.817662,1.452632,1.38,0,0,2.418676,2.37688,0.3650301,0,0.3650301,4.051752,67.52907,0.1860021,2.186667,1.454129,0,4.194542
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.43742,1.376414,1.376414,0,-1,0,1.376414,104.4323,0,0,0.1340551,1.43742,1.448857,1.376414,0,0,2.053646,2.705407,0,0.01143633,-0.01143633,4.039697,67.32816,0.1860021,1.514055,1.149936,0,4.142828
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.9839163,1.225598,1.225598,0,-1,0,1.225598,80.28049,0,0,0,0.9839163,1.290104,1.225598,0,0,2.066353,2.693971,0,0.3061872,-0.3061872,3.716948,61.949,0.1860021,1.348158,0.787133,0,3.677887
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.8339502,0.6710182,0.6710182,0,-1,0,0.6710182,124.2813,0,0,0,0.8339502,0.7063349,0.6710182,0,0,2.406561,2.387784,0.1276152,0,0.1276152,3.838014,63.96677,0.1859802,0.73812,0.6671601,0,3.221734
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.4572088,2.629453,1.38,0,-1,0,1.38,33.13107,0.0000000000000002220446,1.249453,1.512398,0.4572088,1.452632,1.38,0,0,2.278946,2.502637,0,0.9954228,-0.9954228,2.788746,46.47901,0.1859802,2.892398,0.365767,0,2.959846
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.08461694,3.720047,1.38,0,-1,0,1.38,6.131663,0.0000000000000002220446,2.340047,2.712051,0.08461694,1.452632,1.38,0,0,3.384971,1.507215,0,1.368015,-1.368015,1.346732,22.44549,0.1859802,4.092051,0.06769355,0,1.591832
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.904988,0.1392,0,0,0,1.346732,22.44549,0.1859802,0,0,0,0.1392
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,0.3546386,0.13224,0,-1,0,0.13224,0,0,0.2223986,0.2578624,0,0.1392,0.13224,0,0,4.904988,0.1392,0,0.1392,-0.1392,1.200002,20,0.1859802,0.3901025,0,0,0.1392
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,0.5439233,0,0,-1,0,0,0,0,0.5439233,0.5983156,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.5983156,0,0,0
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.2494821,0,0,-1,0,0,0,0,0.2494821,0.2744303,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.2744303,0,0,0
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,0.3113678,0,0,-1,0,0,0,0,0.3113678,0.3425045,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.3425045,0,0,0
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.1084252,0,0,-1,0,0,0,0,0.1084252,0.1192678,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.1192678,0,0,0
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.02820097,0,0,-1,0,0,0,0,0.02820097,0.03102107,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.03102107,0,0,0
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.1629766,0,0,-1,0,0,0,0,0.1629766,0.1792742,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.1792742,0,0,0
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.1784831,0,0,-1,0,0,0,0,0.1784831,0.1963314,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.1963314,0,0,0
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.1576401,0,0,-1,0,0,0,0,0.1576401,0.1734041,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859802,0.1734041,0,0,0
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.2242839,0.2242839,1.676916,0,0.513898,0.2242839,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1860939,0.2467123,0,1.7,0
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.0242432,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.0242432,0,0,1.452632,1.38,3.679654,1.242,1.404243,0,1.404243,3.841367,64.02266,0.1861404,0,0.01939456,1.7,1.266243
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.3154676,1.409842,1.409842,1.7,0,0.5202,1.409842,22.37609,0,0,0,0.3154676,0,0,0.2901576,0.2756497,2.275411,2.505819,0.5911173,0,0.5911173,4.402151,73.36903,0.186204,1.550827,0.2523741,1.7,2.821286
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.4181669,1.429554,1.429554,1.7,0,0.5202,1.429554,29.25156,0,0,0,0.4181669,0,0,0.2704459,0.2569236,1.684294,3.037824,0.6750904,0,0.6750904,5.042597,84.04312,0.1862748,1.57251,0.3345335,1.7,3.455991
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.6432244,1.416747,1.38,0,-1,0,1.38,46.61046,0.0000000000000002220446,0.03674741,0.1784222,0.6432244,1.452632,1.38,0,0,1.009203,3.645406,0,0.8094072,-0.8094072,4.189407,69.82332,0.1862748,1.558422,0.5145795,0,4.28863
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.7688071,1.005778,1.005778,0,-1,0,1.005778,76.43906,0,0,0,0.7688071,1.058714,1.005778,0,0,1.908545,2.835999,0,0.2899064,-0.2899064,3.883819,64.73019,0.1862748,1.106356,0.6150457,0,3.604806
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,1.076458,0.2715923,0.2715923,0,-1,0,0.2715923,396.3506,0,0,0,1.076458,0.2858866,0.2715923,0,0,2.230663,2.546092,0.7905711,0,0.7905711,4.633821,77.23019,0.1861391,0.2987515,0.8611661,0,3.62255
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.688636,0.8880007,0.8880007,0,-1,0,0.8880007,190.1615,0,0,0,1.688636,0.9347376,0.8880007,0,0,1.440092,3.257606,0.753898,0,0.753898,5.349031,89.15034,0.18601,0.9768007,1.350908,0,4.946242
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.547992,2.113109,1.38,0,-1,0,1.38,112.1734,0,0.733109,0.9444199,1.547992,1.452632,1.38,0,0,0.6861939,3.936114,0.09536093,0,0.09536093,5.439498,90.65813,0.1859937,2.32442,1.238394,0,5.484107
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.7823998,2.977294,1.38,0,-1,0,1.38,56.69564,0,1.597294,1.895023,0.7823998,1.452632,1.38,0,0,0.5908331,4.021939,0,0.6702318,-0.6702318,4.733012,78.88338,0.1859937,3.275023,0.6259199,0,4.804339
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.6625062,0.9561279,0.9561279,0,-1,0,0.9561279,69.29054,0,0.0000000000000001110223,0,0.6625062,1.00645,0.9561279,0,0,1.335535,3.351707,0,0.3439442,-0.3439442,4.370463,72.84091,0.1859937,1.051741,0.530005,0,4.014214
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.5578867,0.7105576,0.7105576,0,-1,0,0.7105576,78.51393,0,0.0000000000000001110223,0,0.5578867,0.7479553,0.7105576,0,0,1.717695,3.007763,0,0.1900686,-0.1900686,4.170114,69.50175,0.1859937,0.7816133,0.4463094,0,3.56565
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.4501879,0.8840877,0.8840877,0,-1,0,0.8840877,50.92118,0,0.0000000000000001110223,0,0.4501879,0.9306186,0.8840877,0,0,1.928883,2.817695,0,0.4804307,-0.4804307,3.663695,61.06146,0.1859937,0.9724964,0.3601503,0,3.267883
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.08056931,0,0,0,-1,0,0,0,0,0,0,0.08056931,0,0,0,0,2.462694,2.337264,0.08056931,0,0.08056931,3.74013,62.33537,0.1859799,0,0.06445545,0,2.417833
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,1.585232,1.38,0,-1,0,1.38,0,0,0.2052318,0.363755,0,1.452632,1.38,0,0,2.382125,2.409776,0,1.452632,-1.452632,2.208922,36.81528,0.1859799,1.743755,0,0,2.409776
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,1.466079,0.9092875,0,-1,0,0.9092875,0,0,0.5567911,0.7033989,0,0.9571447,0.9092875,0,0,3.99616,0.9571447,0,0.9571447,-0.9571447,1.200002,20,0.1859799,1.612686,0,0,0.9571447
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,1.370728,0,0,-1,0,0,0,0,1.370728,1.507801,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,1.507801,0,0,0
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.06266909,0,0,-1,0,0,0,0,0.06266909,0.068936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.068936,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.5916501,0,0,-1,0,0,0,0,0.5916501,0.6508151,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.6508151,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.005371809,0,0,-1,0,0,0,0,0.005371809,0.00590899,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.00590899,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.08718936,0,0,-1,0,0,0,0,0.08718936,0.09590829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.09590829,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.1292132,0,0,-1,0,0,0,0,0.1292132,0.1421345,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.1421345,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.1500732,0,0,-1,0,0,0,0,0.1500732,0.1650806,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.1650806,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.3337364,0,0,-1,0,0,0,0,0.3337364,0.3671101,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1859799,0.3671101,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.1669754,0.1669754,1.619607,0,0.4982527,0.1669754,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.186077,0.183673,0,1.7,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.2493946,0.2493946,1.7,0,0.5202,0.2493946,9.943026,0,0,0,0.02479737,0,0,1.450605,1.378075,3.679654,1.242,1.402872,0,1.402872,3.840067,64.00099,0.1861924,0.2743341,0.0198379,1.7,1.266797
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,2.006418,2.006418,1.7,0,0.5202,2.006418,12.31956,0.0000000000000001110223,0,0,0.2471818,0.3225452,0.3064179,0,0,2.276782,2.504585,0,0.07536341,-0.07536341,3.760627,62.67699,0.1861924,2.20706,0.1977454,1.7,2.751767
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,1.155674,1.155674,1.7,0,0.5202,1.155674,51.34463,0,0,0,0.5933768,0,0,0.5443255,0.5171092,2.360519,2.429222,1.110486,0,1.110486,4.814126,80.23528,0.186311,1.271242,0.4747014,1.7,3.022599
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.09912207,0.09912207,0,-1,0,0.09912207,774.9795,0,0,0,0.7681757,0.104339,0.09912207,0,0,1.250033,3.428659,0.6638367,0,0.6638367,5.443897,90.73145,0.1861977,0.1090343,0.6145406,0,4.196835
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,-1,0,0,0,0.2292482,0,0,0.8154444,0,0,0,0,0.5861962,4.026112,0.5861962,0,0.5861962,6.000012,100,0.1860977,0,0.6523556,0,4.841557
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.1402521,0.1402521,0,-1,0,0.1402521,652.9072,0.7680822,0,0,0.915716,0.1476338,0.1402521,0,0,0,4.553689,0,0,0,6.000012,100,0.1860977,0.1542773,0.7325728,0,5.469405
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,1.92261,1.38,0,-1,0,1.38,76.78556,0.0000000000000002220446,0.5426096,0.7348705,1.059641,1.452632,1.38,0,0,0,4.553689,0,0.3929909,-0.3929909,5.585763,93.09587,0.1860977,2.114871,0.8477126,0,5.61333
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,-1,0,0,0,0.6875469,0,0,1.124203,0,0,0,0,0.4366565,4.160698,0.4366565,0,0.4366565,6.000012,100,0.1860233,0,0.8993627,0,5.284902
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.609608,0.609608,0,-1,0,0.609608,152.9533,0.2907227,0,0,0.9324153,0.6416926,0.609608,0,0,0,4.553689,0,0,0,6.000012,100,0.1860233,0.6705688,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.1594317,0.1594317,0,-1,0,0.1594317,137.3211,0.05111047,0,0,0.2189334,0.1678229,0.1594317,0,0,0,4.553689,0,0,0,6.000012,100,0.1860233,0.1753749,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,1.091323,1.091323,0,-1,0,1.091323,45.53175,0,0,0,0.4968983,1.148761,1.091323,0,0,0,4.553689,0,0.6518625,-0.6518625,5.312889,88.54797,0.1860233,1.200455,0.3975186,0,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,-1,0,0,0,0,0,0,0.1522374,0,0,0,0,0.7242916,3.901826,0.1522374,0,0.1522374,5.457314,90.95505,0.1859974,0,0.1217899,0,4.054064
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.6743996,0.6743996,0,-1,0,0.6743996,12.68865,0,0.0000000000000001110223,0,0.08557218,0.7098942,0.6743996,0,0,0.5720542,4.03884,0,0.6243221,-0.6243221,4.799221,79.98685,0.1859974,0.7418395,0.06845774,0,4.124413
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.6051787,0.6051787,0,-1,0,0.6051787,0,0,0.0000000000000001110223,0,0,0.6370302,0.6051787,0,0,1.265745,3.414518,0,0.6370302,-0.6370302,4.127732,68.79539,0.1859974,0.6656966,0,0,3.414518
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,3.243711,1.38,0,-1,0,1.38,0,0,1.863711,2.188082,0,1.452632,1.38,0,0,1.973557,2.777488,0,1.452632,-1.452632,2.596524,43.27531,0.1859974,3.568082,0,0,2.777488
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.5026025,0.5026025,0,-1,0,0.5026025,0,0,0,0,0,0.5290552,0.5026025,0,0,3.587592,1.324856,0,0.5290552,-0.5290552,2.03885,33.98077,0.1859974,0.5528627,0,0,1.324856
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.107482,0.107482,0,-1,0,0.107482,0,0,0.00000000000000001387779,0,0,0.1131389,0.107482,0,0,4.175431,0.7958011,0,0.1131389,-0.1131389,1.919592,31.99313,0.1859974,0.1182302,0,0,0.7958011
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.1460818,0.1460818,0,-1,0,0.1460818,0,0,0.00000000000000002775558,0,0,0.1537703,0.1460818,0,0,4.301141,0.6826621,0,0.1537703,-0.1537703,1.757503,29.29166,0.1859974,0.16069,0,0,0.6826621
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.4724329,0.4724329,0,-1,0,0.4724329,0,0,0.00000000000000005551115,0.0172289,0,0.4972978,0.4724329,0,0,4.471997,0.5288919,0,0.4972978,-0.4972978,1.233305,20.55505,0.1859974,0.5196761,0,0,0.5288919
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.4915701,0.03001439,0,-1,0,0.03001439,0,0,0.4615557,0.5107127,0,0.03159409,0.03001439,0,0,5.02455,0.03159409,0,0.03159409,-0.03159409,1.200002,20,0.1859974,0.5407271,0,0,0.03159409
