Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,2.532696,1.38,0,-1,0,1.38,132.3687,0,1.152696,1.405965,1.826689,1.452632,1.38,0,0,1.74392,2.984161,0.3740569,0,0.3740569,4.700446,78.34061,0.1764394,2.785965,1.461351,0,4.81085
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.801303,1.38,0,-1,0,1.38,115.972,0,0.4213032,0.6014336,1.600414,1.452632,1.38,0,0,1.369863,3.320812,0.147782,0,0.147782,4.840644,80.67725,0.1762098,1.981434,1.280331,0,4.921226
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.6021716,0.6021716,0,-1,0,0.6021716,306.2059,0,0,0,1.843885,0.6338648,0.6021716,0,0,1.222081,3.453816,1.21002,0,1.21002,5.988571,99.80931,0.1743523,0.6623887,1.475108,0,5.297701
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,2.948567,1.38,0,-1,0,1.38,122.6787,0.2282745,1.568567,1.863423,1.692966,1.452632,1.38,0,0,0.01206029,4.542835,0.01206029,0,0.01206029,6.000012,100,0.174334,3.243423,1.354373,0,6.235801
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.701851,1.38,0,-1,0,1.38,96.27773,0,0.3218509,0.492036,1.328633,1.452632,1.38,0,0,0,4.553689,0,0.1239989,-0.1239989,5.869306,97.82156,0.174334,1.872036,1.062906,0,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,-1,0,0,0,0.797186,0,0,0.9349625,0,0,0,0,0.1377765,4.42969,0.1377765,0,0.1377765,6.000012,100,0.174125,0,0.74797,0,5.364653
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,2.297339,1.38,0,-1,0,1.38,34.238,0.0000000000000002220446,0.9173393,1.147073,0.4724844,1.452632,1.38,0,0,0,4.553689,0,0.9801472,-0.9801472,4.966846,82.7806,0.174125,2.527073,0.3779875,0,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,4.6512,1.38,0,-1,0,1.38,6.109128,0,3.2712,3.73632,0.08430596,1.452632,1.38,0,0,1.089052,3.573542,0,1.368326,-1.368326,3.524504,58.74162,0.174125,5.11632,0.06744477,0,3.657848
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.609414,2.205216,0,0,0,3.524504,58.74162,0.174125,0,0,0,2.205216
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,2.680044,1.38,0,-1,0,1.38,0,0,1.300044,1.568048,0,1.452632,1.38,0,0,2.609414,2.205216,0,1.452632,-1.452632,1.993296,33.22153,0.174125,2.948048,0,0,2.205216
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,2.497757,0.7149553,0,-1,0,0.7149553,0,0,1.782802,2.032578,0,0.7525845,0.7149553,0,0,4.223449,0.7525845,0,0.7525845,-0.7525845,1.200002,20,0.174125,2.747533,0,0,0.7525845
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.349617,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.349617,0.3845787,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.3845787,0,0,0.00000000000000021065
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.2611054,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2611054,0.287216,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.287216,0,0,0.00000000000000021065
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.3129548,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.3129548,0.3442503,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.3442503,0,0,0.00000000000000021065
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.2873965,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2873965,0.3161362,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.3161362,0,0,0.00000000000000021065
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.2051322,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2051322,0.2256454,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.2256454,0,0,0.00000000000000021065
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.4323561,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.4323561,0.4755917,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.4755917,0,0,0.00000000000000021065
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.1305762,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1305762,0.1436338,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.174125,0.1436338,0,0,0.00000000000000021065
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.158004,0.158004,1.610636,0,0.4958035,0.158004,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.1751511,0.1738044,0,1.7,0.00000000000000021065
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.3060086,0.3060086,1.7,0,0.5202,0.3060086,0,0,0,0,0,0,0,1.393991,1.324292,3.679654,1.242,1.324292,0,1.324292,3.765519,62.75852,0.176467,0.3366095,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.941357,0.941357,1.7,0,0.5202,0.941357,10.13442,0,0,0,0.09540105,0,0,0.758643,0.7207108,2.355363,2.433863,0.8161119,0,0.8161119,4.539751,75.66236,0.1774259,1.035493,0.07632084,1.7,2.529264
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1716894,0.1716894,1.467302,0,0.4566735,0.1716894,179.6375,0,0,0,0.3084185,0,0,1.295613,1.230832,1.539251,3.168363,1.539251,0,1.539251,6.000012,100,0.1777848,0.1888584,0.2467348,1.7,3.476782
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0.7518076,0,0,0.7518076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777848,0,0.6014461,0,5.305497
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,-1,0,0,0,1.497056,0,0,1.497056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1777848,0,1.197645,0,6.050745
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,3.701402,1.38,0,-1,0,1.38,118.8503,0.1875023,2.321402,2.691542,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1777848,4.071542,1.312107,0,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.4273462,0.4273462,0,-1,0,0.4273462,416.0486,1.32813,0,0,1.777968,0.4498381,0.4273462,0,0,0,4.553689,0,0,0,6.000012,100,0.1777848,0.4700808,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.3218634,0.3218634,0,-1,0,0.3218634,365.8249,0.838653,0,0,1.177457,0.3388036,0.3218634,0,0,0,4.553689,0,0,0,6.000012,100,0.1777848,0.3540497,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,1.513532,1.38,0,-1,0,1.38,74.55315,0.0000000000000002220446,0.1335319,0.2848851,1.028833,1.452632,1.38,0,0,0,4.553689,0,0.4237982,-0.4237982,5.553289,92.55464,0.1777848,1.664885,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,-1,0,0,0,0.5146626,0,0,0.9855494,0,0,0,0,0.4708869,4.129891,0.4708869,0,0.4708869,6.000012,100,0.1770899,0,0.7884396,0,5.11544
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,2.02679,1.38,0,-1,0,1.38,34.45272,0,0.6467898,0.8494688,0.4754475,1.452632,1.38,0,0,0,4.553689,0,0.9771841,-0.9771841,4.96997,82.83266,0.1770899,2.229469,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.6094359,0.6094359,0,-1,0,0.6094359,9.745124,0,0.0000000000000001110223,0,0.05939028,0.6415115,0.6094359,0,0,1.08576,3.576505,0,0.5821212,-0.5821212,4.35636,72.60585,0.1770899,0.6703795,0.04751223,0,3.635895
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,-1,0,0,0,0,0,0,0.04444055,0,0,0,0,1.732561,2.994384,0.04444055,0,0.04444055,4.39852,73.30852,0.1770245,0,0.03555244,0,3.038824
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,1.268544,1.268544,0,-1,0,1.268544,0,0,0.0000000000000002220446,0.01539807,0,1.335309,1.268544,0,0,1.688121,3.03438,0,1.335309,-1.335309,2.990981,49.84958,0.1770245,1.395398,0,0,3.03438
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,2.666713,1.38,0,-1,0,1.38,0,0,1.286713,1.553384,0,1.452632,1.38,0,0,3.171798,1.699071,0,1.452632,-1.452632,1.459772,24.32949,0.1770245,2.933384,0,0,1.699071
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.785833,0.2464395,0,0,0,1.459772,24.32949,0.1770245,0,0,0,0.2464395
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.4939694,0.2341175,0,-1,0,0.2341175,0,0,0.2598519,0.3092489,0,0.2464395,0.2341175,0,0,4.785833,0.2464395,0,0.2464395,-0.2464395,1.200002,20,0.1770245,0.5433664,0,0,0.2464395
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.469542,0,0,-1,0,0,0,0,0.469542,0.5164961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.5164961,0,0,0
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.2851145,0,0,-1,0,0,0,0,0.2851145,0.3136259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.3136259,0,0,0
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.03546835,0,0,-1,0,0,0,0,0.03546835,0.03901518,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.03901518,0,0,0
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.4345636,0,0,-1,0,0,0,0,0.4345636,0.47802,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.47802,0,0,0
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.1545034,0,0,-1,0,0,0,0,0.1545034,0.1699537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.1699537,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.3894852,0,0,-1,0,0,0,0,0.3894852,0.4284337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0.4284337,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1770245,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.218992,0.218992,1.671624,0,0.5124533,0.218992,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1781227,0.2408912,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,1.033145,1.033145,1.7,0,0.5202,1.033145,14.74157,0,0,0,0.1523018,0,0,0.6668548,0.6335121,3.679654,1.242,0.7858139,0,0.7858139,3.254674,54.24446,0.1789883,1.13646,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,2.134012,2.134012,1.7,0,0.5202,2.134012,26.1141,0,0,0,0.5572782,0.4568552,0.4340124,0,0,2.893841,1.949232,0.100423,0,0.100423,3.349943,55.83228,0.1790776,2.347414,0.4458225,1.7,2.50651
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,1.525988,1.38,0,-1,0,1.38,88.96674,0.0000000000000002220446,0.1459881,0.2985869,1.227741,1.452632,1.38,0,0,2.793417,2.039613,0,0.2248906,-0.2248906,3.112888,51.88136,0.1790776,1.678587,0.9821928,0,3.267354
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,2.434721,1.38,0,-1,0,1.38,96.4276,0,1.054721,1.298193,1.330701,1.452632,1.38,0,0,3.043296,1.814723,0,0.1219307,-0.1219307,2.984362,49.73926,0.1790776,2.678193,1.064561,0,3.145423
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,-1,0,0,0,0,0,0,1.603932,0,0,0,0,3.178775,1.692792,1.603932,0,1.603932,4.505986,75.09961,0.1767683,0,1.283146,0,3.296724
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,-1,0,0,0,0,0,0,1.318125,0,0,0,0,1.574842,3.136331,1.318125,0,1.318125,5.756468,95.94095,0.1749147,0,1.0545,0,4.454456
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.5118276,0.5118276,0,-1,0,0.5118276,204.2362,0.2498541,0,0,1.045338,0.538766,0.5118276,0,0,0.2567175,4.322643,0.2567175,0,0.2567175,6.000012,100,0.1745582,0.5630105,0.83627,0,5.367981
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,2.216242,1.38,0,-1,0,1.38,71.31649,0.0000000000000002220446,0.8362415,1.057866,0.9841675,1.452632,1.38,0,0,0,4.553689,0,0.468464,-0.468464,5.506207,91.76994,0.1745582,2.437866,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,2.344907,1.38,0,-1,0,1.38,54.02854,0.0000000000000002220446,0.9649065,1.199397,0.7455939,1.452632,1.38,0,0,0.5205156,4.085225,0,0.7070377,-0.7070377,4.760924,79.34858,0.1745582,2.579397,0.5964751,0,4.830819
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,-1,0,0,0,0,0,0,0.3255297,0,0,0,0,1.306113,3.378187,0.3255297,0,0.3255297,5.069749,84.49565,0.1741082,0,0.2604238,0,3.703717
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,2.369802,1.38,0,-1,0,1.38,25.86605,0,0.9898016,1.226782,0.3569515,1.452632,1.38,0,0,0.9805833,3.671164,0,1.09568,-1.09568,3.914801,65.24655,0.1741082,2.606782,0.2855612,0,4.028115
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,2.204998,1.38,0,-1,0,1.38,7.45232,0,0.8249981,1.045498,0.102842,1.452632,1.38,0,0,2.198006,2.575484,0,1.34979,-1.34979,2.491998,41.53321,0.1741082,2.425498,0.08227361,0,2.678326
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,1.210779,1.16441,0,-1,0,1.16441,0,0,0.04636939,0.1674473,0,1.225694,1.16441,0,0,3.697772,1.225694,0,1.225694,-1.225694,1.200002,20,0.1741082,1.331857,0,0,1.225694
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,1.033629,0,0,-1,0,0,0,0,1.033629,1.136992,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,1.136992,0,0,0
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,1.061388,0,0,-1,0,0,0,0,1.061388,1.167526,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,1.167526,0,0,0
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.3278016,0,0,-1,0,0,0,0,0.3278016,0.3605817,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0.3605817,0,0,0
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0,0,0,0
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.02973828,0,0,-1,0,0,0,0,0.02973828,0.03271211,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0.03271211,0,0,0
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0,0,0,0
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.5226671,0,0,-1,0,0,0,0,0.5226671,0.5749338,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0.5749338,0,0,0
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1741082,0,0,0,0
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.2729196,0.2729196,1.7,0,0.5202,0.2729196,0,0,0,0,0,0,0,1.42708,1.355726,5.059654,0,1.355726,0,1.355726,2.486157,41.43587,0.1752889,0.3002116,0,1.7,0
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.1000299,0.1000299,1.552661,0,0.4799766,0.1000299,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,3.703928,1.220154,1.38,0,1.38,3.79534,63.25555,0.1760653,0.1100328,0,1.7,1.220154
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.8377739,0.8377739,1.7,0,0.5202,0.8377739,38.63077,0,0,0,0.3236385,0,0,0.8622262,0.8191149,2.323928,2.462154,1.142753,0,1.142753,4.879451,81.32403,0.1772454,0.9215512,0.2589108,1.7,2.785792
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,3.248987,3.08,1.7,0,0.5202,3.08,24.04349,0.0000000000000002220446,0.1689874,0.4938861,0.7405394,1.452632,1.38,0,0,1.181175,3.490632,0,0.7120922,-0.7120922,4.12884,68.81387,0.1772454,3.573886,0.5924315,1.7,4.231171
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.4739279,0.4739279,0,-1,0,0.4739279,235.903,0,0,0,1.11801,0.4988714,0.4739279,0,0,1.972388,2.778539,0.6191388,0,0.6191388,4.716207,78.60329,0.1764063,0.5213207,0.8944082,0,3.89655
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.188362,0.188362,0,-1,0,0.188362,741.7507,0,0,0,1.397177,0.1982758,0.188362,0,0,1.353249,3.335764,1.198901,0,1.198901,5.853584,97.55954,0.1748038,0.2071982,1.117741,0,4.732941
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,2.175589,1.38,0,-1,0,1.38,117.1006,0.009008137,0.795589,1.013148,1.615988,1.452632,1.38,0,0,0.1543487,4.414775,0.1543487,0,0.1543487,6.000012,100,0.1745996,2.393148,1.292791,0,6.030764
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,2.953889,1.38,0,-1,0,1.38,139.5763,0.473521,1.573889,1.869277,1.926153,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1745996,3.249278,1.540922,0,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.5165079,0.5165079,0,-1,0,0.5165079,286.5846,0.9365395,0,0,1.480232,0.5436925,0.5165079,0,0,0,4.553689,0,0,0,6.000012,100,0.1745996,0.5681586,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.9837469,0.9837469,0,-1,0,0.9837469,91.13464,0,0,0,0.8965342,1.035523,0.9837469,0,0,0,4.553689,0,0.1389889,-0.1389889,5.853505,97.55822,0.1745996,1.082122,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,-1,0,0,0,0.6438367,0,0,0.7982688,0,0,0,0,0.1544321,4.4147,0.1544321,0,0.1544321,6.000012,100,0.1743958,0,0.6386151,0,5.212969
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,-1,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1743958,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,-1,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1743958,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,-1,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1743958,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.690186,1.38,0,-1,0,1.38,0,0,0.3101857,0.4792043,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1743958,1.859204,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.5513439,0.5513439,0,-1,0,0.5513439,0,0,0,0,0,0.580362,0.5513439,0,0,1.614035,3.101057,0,0.580362,-0.580362,3.857049,64.28401,0.1743958,0.6064783,0,0,3.101057
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.258882,2.520695,0,0,0,3.857049,64.28401,0.1743958,0,0,0,2.520695
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.1330691,0.1330691,0,-1,0,0.1330691,0,0,0,0,0,0.1400727,0.1330691,0,0,2.258882,2.520695,0,0.1400727,-0.1400727,3.709399,61.82319,0.1743958,0.146376,0,0,2.520695
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.2199484,0.2199484,0,-1,0,0.2199484,0,0,0.00000000000000002775558,0,0,0.2315247,0.2199484,0,0,2.414518,2.380623,0,0.2315247,-0.2315247,3.465351,57.75573,0.1743958,0.2419433,0,0,2.380623
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.5114794,0.5114794,0,-1,0,0.5114794,0,0,0,0,0,0.5383994,0.5114794,0,0,2.671768,2.149098,0,0.5383994,-0.5383994,2.897828,48.29703,0.1743958,0.5626274,0,0,2.149098
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.0742563,0.0742563,0,-1,0,0.0742563,0,0,0.00000000000000001387779,0,0,0.07816453,0.0742563,0,0,3.269989,1.610699,0,0.07816453,-0.07816453,2.815435,46.92382,0.1743958,0.08168193,0,0,1.610699
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.1292007,0.1292007,0,-1,0,0.1292007,0,0,0.00000000000000002775558,0,0,0.1360007,0.1292007,0,0,3.356839,1.532534,0,0.1360007,-0.1360007,2.672078,44.53454,0.1743958,0.1421208,0,0,1.532534
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.3326975,0.3326975,0,-1,0,0.3326975,0,0,0,0,0,0.350208,0.3326975,0,0,3.507951,1.396533,0,0.350208,-0.350208,2.302926,38.38203,0.1743958,0.3659673,0,0,1.396533
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.897071,1.046325,0,0,0,2.302926,38.38203,0.1743958,0,0,0,1.046325
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.897071,1.046325,0,0,0,2.302926,38.38203,0.1743958,0,0,0,1.046325
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.196603,0.196603,0,0,0,0.196603,0,0,0.00000000000000002775558,0,0,0.2069505,0.196603,0,0,3.897071,1.046325,0,0.2069505,-0.2069505,2.084781,34.74628,0.1743958,0.2162633,0,0,1.046325
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,4.127016,0.8393748,0.3236419,0,0.3236419,2.391815,39.8635,0.1739701,0,0.2589135,0,1.163017
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.70249,1.70249,1.7,0,0.5202,1.70249,45.11294,0,0,0,0.7680433,0.002621196,0.002490136,0,0,3.803374,1.130653,0.7654222,0,0.7654222,3.117958,51.96586,0.1746255,1.872739,0.6144347,1.7,1.898696
