Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,28.49454,28.49454,0.1534895,0,0,-1,0,0,0,0,0.1534895,0.1688385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1329663,0.1688385,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,27.87612,27.87612,0.1862342,0,0,-1,0,0,0,0,0.1862342,0.2048576,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1329663,0.2048576,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,27.38138,27.38138,0.2159834,0,0,-1,0,0,0,0,0.2159834,0.2375818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1329663,0.2375818,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,26.8513,26.8513,0.171948,0,0,-1,0,0,0,0,0.171948,0.1891428,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1329663,0.1891428,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,26.3389,26.3389,0.2072052,0.2072052,1.659837,0,0.5092354,0.2072052,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1331221,0.2279257,0,1.7,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02496092,26.42825,26.02085,0.1285681,0.1285681,1.5812,0,0.4877675,0.1285681,19.41455,0,0,0,0.02496092,0,0,1.452632,1.38,3.679654,1.242,1.404961,0,1.404961,3.842048,64.03401,0.1332555,0.1414249,0.01996874,1.7,1.266961
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.1945452,28.93131,25.70869,0.5481569,0.5481569,1.7,0,0.5202,0.5481569,35.4908,0,0,0,0.1945452,0,0,1.151843,1.094251,2.274693,2.506465,1.288796,0,1.288796,5.064708,84.41163,0.1334305,0.6029725,0.1556362,1.7,2.70101
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3102705,32.15579,26.91609,0.004362209,0.004362209,0,0,0,0.004362209,7112.691,0,0,0,0.3102705,0.004591799,0.004362209,0,0,0.9858972,3.666381,0.3056787,0,0.3056787,5.3547,89.24482,0.1333973,0.00479843,0.2482164,0,3.976652
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.6575766,41.58807,29.81973,0.6271958,0.6271958,0,-1,0,0.6271958,104.8439,0,0,0,0.6575766,0.6602062,0.6271958,0,0,0.6802185,3.941492,0,0.002629529,-0.002629529,5.351928,89.19862,0.1333973,0.6899155,0.5260613,0,4.599069
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.8400289,48.32991,32.63502,0.8243536,0.8243536,0,0,0,0.8243536,101.9015,0,0,0,0.8400289,0.8677407,0.8243536,0,0,0.6831402,3.938863,0,0.02771183,-0.02771183,5.322718,88.71178,0.1333973,0.906789,0.6720231,0,4.778892
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,0.8978036,51.88972,34.71999,0,0,0,0,0,0,0,0.1838724,0,0,0.8978036,0,0,0,0,0.7139311,3.911151,0.7139311,0,0.7139311,6.000012,100,0.1333199,0,0.7182429,0,4.808955
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.317629,63.64156,36.34555,0,0,0,0,0,0,0,1.317629,0,0,1.317629,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1333199,0,1.054103,0,5.871318
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.042753,58.78814,37.90045,1.094718,1.094718,0,0,0,1.094718,95.25314,0,0,0,1.042753,1.152335,1.094718,0,0,0,4.553689,0,0.1095815,-0.1095815,5.884503,98.07485,0.1333199,1.20419,0.8342026,0,5.596442
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.4876253,47.77344,38.69556,0.3746382,0.3746382,0,-1,0,0.3746382,130.159,0,0,0,0.4876253,0.394356,0.3746382,0,0,0.1217572,4.444108,0.09326931,0,0.09326931,5.972986,99.54957,0.1333098,0.412102,0.3901002,0,4.931733
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.5735071,49.59988,38.79568,0,0,0,-1,0,0,0,0.5450193,0,0,0.5735071,0,0,0,0,0.02848789,4.52805,0.02848789,0,0.02848789,6.000012,100,0.1333067,0,0.4588057,0,5.101557
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.385474,45.95298,38.86047,0,0,0,-1,0,0,0,0.385474,0,0,0.385474,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1333067,0,0.3083792,0,4.939163
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.28495,43.21767,38.06536,0.3253857,0.3253857,0,-1,0,0.3253857,87.573,0,0,0,0.28495,0.3425113,0.3253857,0,0,0,4.553689,0,0.05756126,-0.05756126,5.939337,98.98875,0.1333067,0.3579243,0.22796,0,4.838639
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,36.47513,36.47513,0.3820034,0.3820034,0,-1,0,0.3820034,0,0,0,0,0,0.4021089,0.3820034,0,0,0.06395695,4.496128,0,0.4021089,-0.4021089,5.515477,91.92444,0.1333067,0.4202038,0,0,4.496128
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,34.98503,34.98503,1.14886,1.14886,0,-1,0,1.14886,0,0,0,0,0,1.209326,1.14886,0,0,0.5107446,4.094019,0,1.209326,-1.209326,4.240735,70.67878,0.1333067,1.263746,0,0,4.094019
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,33.43014,33.43014,0.2210093,0.2210093,0,-1,0,0.2210093,0,0,2.775558E-17,0,0,0.2326413,0.2210093,0,0,1.854441,2.884692,0,0.2326413,-0.2326413,3.99551,66.5917,0.1333067,0.2431102,0,0,2.884692
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,32.08728,32.08728,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.112931,2.652051,0,0,0,3.99551,66.5917,0.1333067,0,0,0,2.652051
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,30.72675,30.72675,0.1819835,0.1819835,0,-1,0,0.1819835,0,0,2.775558E-17,0,0,0.1915616,0.1819835,0,0,2.112931,2.652051,0,0.1915616,-0.1915616,3.793586,63.22631,0.1333067,0.2001819,0,0,2.652051
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,29.84918,29.84918,0.09403577,0.09403577,0,-1,0,0.09403577,0,0,1.387779E-17,0,0,0.09898502,0.09403577,0,0,2.325777,2.46049,0,0.09898502,-0.09898502,3.689247,61.48732,0.1333067,0.1034393,0,0,2.46049
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,29.15419,29.15419,0.08309773,0.08309773,0,-1,0,0.08309773,0,0,0,0,0,0.0874713,0.08309773,0,0,2.43576,2.361504,0,0.0874713,-0.0874713,3.597044,59.95061,0.1333067,0.09140751,0,0,2.361504
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,28.4592,28.4592,0.1353544,0.1353544,0,-1,0,0.1353544,0,0,2.775558E-17,0,0,0.1424783,0.1353544,0,0,2.532951,2.274033,0,0.1424783,-0.1424783,3.446858,57.44753,0.1333067,0.1488899,0,0,2.274033
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,27.829,27.829,0.1101765,0.1101765,0,-1,0,0.1101765,0,0,1.387779E-17,0,0,0.1159753,0.1101765,0,0,2.69126,2.131555,0,0.1159753,-0.1159753,3.32461,55.41005,0.1333067,0.1211942,0,0,2.131555
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,27.33426,27.33426,0.06101558,0.06101558,0,-1,0,0.06101558,0,0,6.938894E-18,0,0,0.06422693,0.06101558,0,0,2.820122,2.015579,0,0.06422693,-0.06422693,3.256909,54.2817,0.1333067,0.06711714,0,0,2.015579
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,26.80418,26.80418,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.891485,1.951352,0,0,0,3.256909,54.2817,0.1333067,0,0,0,1.951352
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,26.28589,26.28589,0.1348204,0.1348204,0,0,0,0.1348204,0,0,2.775558E-17,0,0,0.1419162,0.1348204,0,0,2.891485,1.951352,0,0.1419162,-0.1419162,3.107316,51.78849,0.1333067,0.1483024,0,0,1.951352
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1174712,27.88998,25.95606,0.02913968,0.02913968,0,0,0,0.02913968,403.1313,0,0,0,0.1174712,0.03067335,0.02913968,0,0,3.04917,1.809436,0.08679783,0,0.08679783,3.189659,53.16088,0.1332973,0.03205365,0.09397694,0,1.926908
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.5016984,34.22301,25.64391,0.4305786,0.4305786,0,0,0,0.4305786,116.5172,0,0,0,0.5016984,0.4532407,0.4305786,0,0,2.962372,1.887554,0.0484577,0,0.0484577,3.235631,53.92707,0.133292,0.4736365,0.4013587,0,2.389253
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.8791466,42.6951,26.8513,0.5424997,0.5424997,0,0,0,0.5424997,162.0547,0,0,0,0.8791466,0.5710524,0.5424997,0,0,2.913914,1.931166,0.3080943,0,0.3080943,3.527914,58.79845,0.1332586,0.5967497,0.7033173,0,2.810313
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.255909,54.16881,29.78439,0.7397031,0.7397031,0,-1,0,0.7397031,169.7856,0,0,0,1.255909,0.7786349,0.7397031,0,0,2.60582,2.208451,0.4772746,0,0.4772746,3.980697,66.34481,0.1332069,0.8136734,1.004728,0,3.46436
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.260739,57.70312,32.63502,0,0,0,0,0,0,0,0,0,0,1.260739,0,0,0,0,2.128545,2.637998,1.260739,0,1.260739,5.176739,86.27881,0.1330706,0,1.008592,0,3.898738
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.470773,65.66092,34.75533,1.20632,1.20632,0,0,0,1.20632,121.9222,0,0,0,1.470773,1.269811,1.20632,0,0,0.8678059,3.772664,0.2009617,0,0.2009617,5.367388,89.45629,0.1330489,1.326952,1.176618,0,5.243436
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.498593,68.51399,36.375,0.2181197,0.2181197,0,0,0,0.2181197,687.051,0.6021495,0,0,1.498593,0.2295997,0.2181197,0,0,0.6668442,3.953529,0.6668442,0,0.6668442,6.000012,100,0.132977,0.2399316,1.198875,0,5.452123
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.402925,67.88788,37.93578,0.761292,0.761292,0,0,0,0.761292,184.2821,0.6015651,0,0,1.402925,0.80136,0.761292,0,0,0,4.553689,0,0,0,6.000012,100,0.132977,0.8374212,1.12234,0,5.956614
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.105025,61.20121,38.69556,0.9887942,0.9887942,0,-1,0,0.9887942,111.7548,0.06418888,0,0,1.105025,1.040836,0.9887942,0,0,0,4.553689,0,0,0,6.000012,100,0.132977,1.087674,0.8840199,0,5.658714
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,0.9578442,57.86168,38.79568,0.4847929,0.4847929,0,-1,0,0.4847929,197.578,0.4475359,0,0,0.9578442,0.5103083,0.4847929,0,0,0,4.553689,0,0,0,6.000012,100,0.132977,0.5332721,0.7662753,0,5.511533
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.6890525,52.09087,38.89581,0.4592071,0.4592071,0,-1,0,0.4592071,150.0527,0.2056766,0,0,0.6890525,0.4833759,0.4592071,0,0,0,4.553689,0,0,0,6.000012,100,0.132977,0.5051278,0.5512419,0,5.242742
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2652822,42.85093,38.06536,1.591476,1.38,0,-1,0,1.38,19.22335,0,0.211476,0.3706236,0.2652822,1.452632,1.38,0,0,0,4.553689,0,1.187349,-1.187349,4.748436,79.14044,0.132977,1.750624,0.2122258,0,4.818971
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,36.47513,36.47513,0.6258836,0.6258836,0,-1,0,0.6258836,0,0,1.110223E-16,0,0,0.6588249,0.6258836,0,0,1.319277,3.36634,0,0.6588249,-0.6588249,4.053974,67.56609,0.132977,0.688472,0,0,3.36634
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,34.98503,34.98503,0.3132354,0.3132354,0,-1,0,0.3132354,0,0,5.551115E-17,0,0,0.3297215,0.3132354,0,0,2.051305,2.707515,0,0.3297215,-0.3297215,3.706417,61.77349,0.132977,0.3445589,0,0,2.707515
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,33.41247,33.41247,1.392771,1.38,0,-1,0,1.38,0,0,0.01277099,0.1520481,0,1.452632,1.38,0,0,2.417662,2.377793,0,1.452632,-1.452632,2.175209,36.2534,0.132977,1.532048,0,0,2.377793
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,32.06961,32.06961,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.031697,0.9251617,0,0,0,2.175209,36.2534,0.132977,0,0,0,0.9251617
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,30.6973,30.6973,0.06721399,0.06721399,0,-1,0,0.06721399,0,0,1.387779E-17,0,0,0.07075157,0.06721399,0,0,4.031697,0.9251617,0,0.07075157,-0.07075157,2.10063,35.01043,0.132977,0.07393539,0,0,0.9251617
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,29.80206,29.80206,0.1716348,0.1716348,0,-1,0,0.1716348,0,0,2.775558E-17,0,0,0.1806682,0.1716348,0,0,4.11031,0.8544101,0,0.1806682,-0.1806682,1.910189,31.83642,0.132977,0.1887983,0,0,0.8544101
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,29.11885,29.11885,0.1079498,0.1079498,0,-1,0,0.1079498,0,0,1.387779E-17,0,0,0.1136314,0.1079498,0,0,4.311052,0.6737419,0,0.1136314,-0.1136314,1.790411,29.84012,0.132977,0.1187448,0,0,0.6737419
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,28.40619,28.40619,0.05570445,0.05570445,0,-1,0,0.05570445,0,0,6.938894E-18,0,0,0.05863627,0.05570445,0,0,4.437309,0.5601105,0,0.05863627,-0.05863627,1.728603,28.80999,0.132977,0.0612749,0,0,0.5601105
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,27.78188,27.78188,0.1361422,0.1361422,0,-1,0,0.1361422,0,0,2.775558E-17,0,0,0.1433076,0.1361422,0,0,4.502461,0.5014743,0,0.1433076,-0.1433076,1.577543,26.29233,0.132977,0.1497565,0,0,0.5014743
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,27.26359,27.26359,0.1783551,0.1783551,0,-1,0,0.1783551,0,0,2.775558E-17,0,0,0.1877422,0.1783551,0,0,4.661692,0.3581666,0,0.1877422,-0.1877422,1.379645,22.99405,0.132977,0.1961906,0,0,0.3581666
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,26.73351,26.73351,0.1165469,0.1165469,0,-1,0,0.1165469,0,0,1.387779E-17,0,0,0.1226809,0.1165469,0,0,4.870294,0.1704244,0,0.1226809,-0.1226809,1.250328,20.83877,0.132977,0.1282016,0,0,0.1704244
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,26.20343,26.20343,0.1489568,0.1489568,1.601588,0,0.4933336,0.1489568,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.006606,0.0477435,1.38,0,1.38,2.559511,42.65844,0.1331175,0.1638524,0,1.7,0.0477435
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.09034956,27.35634,25.87361,0.143328,0.143328,1.59596,0,0.491797,0.143328,63.03691,2.220446E-16,0,0,0.09034956,0,0,1.452632,1.38,3.626606,1.289744,1.47035,0,1.47035,3.954407,65.90666,0.1332465,0.1576608,0.07227965,1.7,1.380093
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,0.3687393,31.77426,25.56145,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3687393,0,0,1.452632,1.38,2.156256,2.613058,1.748739,0,1.748739,5.613407,93.5566,0.1333101,0,0.2949914,1.7,2.981797
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,0.4591148,34.6397,26.76885,0.1326485,0.1326485,0,0,0,0.1326485,346.1136,0,0,0,0.4591148,0.13963,0.1326485,0,0,0.4075172,4.186924,0.3194847,0,0.3194847,5.916497,98.60809,0.1332757,0.1459134,0.3672918,0,4.646038
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,0.5527571,39.49517,29.73138,0,0,0,-1,0,0,0,0.4647246,0,0,0.5527571,0,0,0,0,0.08803251,4.47446,0.08803251,0,0.08803251,6.000012,100,0.1332662,0,0.4422057,0,5.027217
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,0.7770706,46.99332,32.59969,0.6085704,0.6085704,0,0,0,0.6085704,127.6879,0.1364702,0,0,0.7770706,0.6406004,0.6085704,0,0,0,4.553689,0,0,0,6.000012,100,0.1332662,0.6694275,0.6216565,0,5.33076
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,0.5420082,44.60719,34.71999,0.8155633,0.8155633,0,0,0,0.8155633,66.45813,0,0,0,0.5420082,0.8584877,0.8155633,0,0,0,4.553689,0,0.3164796,-0.3164796,5.666413,94.44003,0.1332662,0.8971197,0.4336065,0,5.095697
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,0.5401336,46.30628,36.34555,0,0,0,0,0,0,0,0.1884896,0,0,0.5401336,0,0,0,0,0.351644,4.237209,0.351644,0,0.351644,6.000012,100,0.1332284,0,0.4321069,0,4.777343
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,0.5588449,48.38053,37.93578,0.3742025,0.3742025,0,0,0,0.3742025,149.3429,0.1649475,0,0,0.5588449,0.3938974,0.3742025,0,0,0,4.553689,0,0,0,6.000012,100,0.1332284,0.4116227,0.4470759,0,5.112534
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,0.7078306,52.26591,38.69556,0.6230152,0.6230152,0,-1,0,0.6230152,113.6137,0.05202516,0,0,0.7078306,0.6558054,0.6230152,0,0,0,4.553689,0,0,0,6.000012,100,0.1332284,0.6853167,0.5662645,0,5.261519
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,0.6565816,51.30385,38.79568,0.2280873,0.2280873,0,-1,0,0.2280873,287.8642,0.4164897,0,0,0.6565816,0.2400919,0.2280873,0,0,0,4.553689,0,0,0,6.000012,100,0.1332284,0.2508961,0.5252653,0,5.21027
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,0.2711005,43.81635,38.89581,0,0,0,-1,0,0,0,0.2711005,0,0,0.2711005,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332284,0,0.2168804,0,4.82479
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.0817394,39.47366,38.03002,0,0,0,-1,0,0,0,0.0817394,0,0,0.0817394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332284,0,0.06539152,0,4.635428
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,36.44568,36.44568,0.8783556,0.8783556,0,-1,0,0.8783556,0,0,1.110223E-16,0,0,0.9245849,0.8783556,0,0,0,4.553689,0,0.9245849,-0.9245849,5.025414,83.75673,0.1332284,0.9661912,0,0,4.553689
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,34.94969,34.94969,0.9382697,0.9382697,0,-1,0,0.9382697,0,0,1.110223E-16,0,0,0.9876524,0.9382697,0,0,1.027317,3.629104,0,0.9876524,-0.9876524,3.984337,66.40549,0.1332284,1.032097,0,0,3.629104
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,33.3948,33.3948,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.124708,2.641452,0,0,0,3.984337,66.40549,0.1332284,0,0,0,2.641452
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,32.03427,32.03427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.124708,2.641452,0,0,0,3.984337,66.40549,0.1332284,0,0,0,2.641452
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,30.67963,30.67963,0.2073606,0.2073606,0,-1,0,0.2073606,0,0,2.775558E-17,0,0,0.2182743,0.2073606,0,0,2.124708,2.641452,0,0.2182743,-0.2182743,3.754256,62.5708,0.1332284,0.2280966,0,0,2.641452
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,29.78439,29.78439,0.1953705,0.1953705,0,-1,0,0.1953705,0,0,0,0,0,0.2056532,0.1953705,0,0,2.367235,2.423177,0,0.2056532,-0.2056532,3.537478,58.95785,0.1332284,0.2149076,0,0,2.423177
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,29.0894,29.0894,0.05905867,0.05905867,0,-1,0,0.05905867,0,0,0,0,0,0.06216702,0.05905867,0,0,2.595738,2.217524,0,0.06216702,-0.06216702,3.471948,57.86569,0.1332284,0.06496453,0,0,2.217524
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,28.37675,28.37675,0.03589424,0.03589424,0,-1,0,0.03589424,0,0,0,0,0,0.03778341,0.03589424,0,0,2.664813,2.155357,0,0.03778341,-0.03778341,3.432121,57.2019,0.1332284,0.03948367,0,0,2.155357
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,27.72887,27.72887,0.236502,0.236502,0,-1,0,0.236502,0,0,2.775558E-17,0,0,0.2489495,0.236502,0,0,2.706795,2.117574,0,0.2489495,-0.2489495,3.169705,52.82832,0.1332284,0.2601522,0,0,2.117574
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,27.21647,27.21647,0.001357104,0.001357104,0,-1,0,0.001357104,0,0,2.168404E-19,0,0,0.00142853,0.001357104,0,0,2.983405,1.868624,0,0.00142853,-0.00142853,3.1682,52.80322,0.1332284,0.001492814,0,0,1.868624
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,26.68639,26.68639,0.02816446,0.02816446,0,-1,0,0.02816446,0,0,3.469447E-18,0,0,0.0296468,0.02816446,0,0,2.984992,1.867196,0,0.0296468,-0.0296468,3.136949,52.28238,0.1332284,0.0309809,0,0,1.867196
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,26.13865,26.13865,0.09059707,0.09059707,0,0,0,0.09059707,0,0,1.387779E-17,0,0,0.09536534,0.09059707,0,0,3.017933,1.837549,0,0.09536534,-0.09536534,3.036425,50.60699,0.1332284,0.09965678,0,0,1.837549
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.04202549,26.47727,25.79115,0.1428221,0.1428221,0,0,0,0.1428221,29.42507,0,2.775558E-17,0,0.04202549,0.150339,0.1428221,0,0,3.123895,1.742184,0,0.1083135,-0.1083135,2.922253,48.70412,0.1332284,0.1571043,0.03362039,0,1.784209
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,0.2126984,28.98579,25.46132,0.199762,0.199762,0,0,0,0.199762,106.4759,0,0,0,0.2126984,0.2102758,0.199762,0,0,3.244243,1.63387,0.002422682,0,0.002422682,2.924551,48.74242,0.1332281,0.2197382,0.1701587,0,1.846569
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,0.405215,33.589,26.68639,0.6620812,0.6620812,0,0,0,0.6620812,61.20322,0,0,0,0.405215,0.6969277,0.6620812,0,0,3.24182,1.636051,0,0.2917126,-0.2917126,2.617059,43.61757,0.1332281,0.7282894,0.324172,0,2.041266
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,0.6905164,42.04213,29.64893,0.2018133,0.2018133,0,-1,0,0.2018133,342.1561,0,0,0,0.6905164,0.212435,0.2018133,0,0,3.565946,1.344338,0.4780813,0,0.4780813,3.070607,51.17668,0.1331767,0.2219946,0.5524131,0,2.034854
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,0.7773319,46.9597,32.56435,0.7957497,0.7957497,0,0,0,0.7957497,97.68548,0,0,0,0.7773319,0.8376313,0.7957497,0,0,3.087864,1.774611,0,0.06029936,-0.06029936,3.007046,50.11733,0.1331767,0.8753247,0.6218656,0,2.551943
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,0.9572449,53.14383,34.68465,0.7465613,0.7465613,0,0,0,0.7465613,128.2205,0,0,0,0.9572449,0.785854,0.7465613,0,0,3.154863,1.714312,0.1713909,0,0.1713909,3.169641,52.82725,0.1331583,0.8212174,0.7657959,0,2.671557
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,0.733997,50.2303,36.34555,0,0,0,0,0,0,0,0,0,0,0.733997,0,0,0,0,2.983473,1.868564,0.733997,0,0.733997,3.865972,64.43274,0.1330794,0,0.5871977,0,2.602561
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,0.9202534,55.98713,37.90045,0.8918169,0.8918169,0,0,0,0.8918169,103.1886,0,0,0,0.9202534,0.9387547,0.8918169,0,0,2.249475,2.529161,0,0.01850127,-0.01850127,3.84647,64.1077,0.1330794,0.9809986,0.7362027,0,3.449414
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,0.799942,54.23377,38.69556,0.7339385,0.7339385,0,-1,0,0.7339385,108.9931,0,0,0,0.799942,0.7725668,0.7339385,0,0,2.270032,2.51066,0.02737517,0,0.02737517,3.872441,64.54054,0.1330765,0.8073323,0.6399536,0,3.310602
