Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,0,0,0,0,7.088161,0,0,7.088161,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1887553,0,5.670528,0,36.68714
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,9.31391,9.31391,4.272428,0,1.416924,9.31391,56.9774,8.881784E-16,0,0,5.306824,5.306824,5.041483,0,0,0,29.59898,0,0,0,39.00008,100,0.1887553,10.2453,4.24546,12,34.9058
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,9.934649,9.934649,7.519222,0,2.238363,9.934649,25.5928,0,0,0,2.542555,2.542555,2.415427,0,0,0,29.59898,0,0,0,39.00008,100,0.1887553,10.92811,2.034044,12,32.14153
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,13.14179,13.14179,11.69522,0,3.29489,13.14179,11.58673,0,0,0,1.522704,1.522704,1.446568,0,0,0,29.59898,0,0,0,39.00008,100,0.1887553,14.45597,1.218163,12,31.12168
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,17.06753,17.06753,12,0,3.372,17.06753,3.80496,0,3.552714E-15,0,0.6494127,5.334241,5.067529,0,0,0,29.59898,0,4.684828,-4.684828,34.06184,87.33787,0.1887553,18.77428,0.5195302,12,30.24839
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205365,24.91415,0,0,0,34.06184,87.33787,0.1887553,0,0,0,24.91415
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,6.563581,6.563581,0,0,0,6.563581,0,0,8.881784E-16,0,0,6.909032,6.563581,0,0,5.205365,24.91415,0,6.909032,-6.909032,26.77908,68.66416,0.1887553,7.219939,0,0,24.91415
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,9.183934,9.183934,12,0,3.372,9.183934,0,0,0,0,0,0,0,2.816066,2.675262,12.88207,18.00512,2.675262,0,2.675262,29.31705,75.17178,0.1888925,10.10233,0,12,18.00512
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,3.6516,3.6516,12,0,3.372,3.6516,0,0,0,0,0,0,0,8.3484,7.93098,10.2068,20.41285,7.93098,0,7.93098,36.84104,94.46402,0.1892972,4.01676,0,12,20.41285
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,2.295534,2.295534,0,0,0,2.295534,0,0,4.440892E-16,0,0,2.416352,2.295534,0,0,2.275825,27.55074,0,2.416352,-2.416352,34.29398,87.93311,0.1892972,2.525087,0,0,27.55074
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.3666046,0.3666046,0,0,0,0.3666046,0,0,0,0,0,0.3858996,0.3666046,0,0,4.96066,25.13438,0,0.3858996,-0.3858996,33.88721,86.89011,0.1892972,0.4032651,0,0,25.13438
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389437,24.74848,0,0,0,33.88721,86.89011,0.1892972,0,0,0,24.74848
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.389437,24.74848,0,0,0,33.88721,86.89011,0.1892972,0,0,0,24.74848
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,5.244645,5.244645,0,0,0,5.244645,0,0,8.881784E-16,0,0,5.520679,5.244645,0,0,5.389437,24.74848,0,5.520679,-5.520679,28.0679,71.96883,0.1892972,5.769109,0,0,24.74848
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,1.674771,1.674771,0,0,0,1.674771,0,0,2.220446E-16,0,0,1.762916,1.674771,0,0,11.52352,19.22781,0,1.762916,-1.762916,26.20963,67.20403,0.1892972,1.842248,0,0,19.22781
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48232,17.46489,0,0,0,26.20963,67.20403,0.1892972,0,0,0,17.46489
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48232,17.46489,0,0,0,26.20963,67.20403,0.1892972,0,0,0,17.46489
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.7778847,9.673762,9.673762,12,0,3.372,9.673762,8.041182,0,0,0,0.7778847,0,0,2.326238,2.209926,13.48232,17.46489,2.987811,0,2.987811,29.04411,74.47193,0.1894381,10.64114,0.6223078,12,18.24277
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,1.802871,2.875578,2.875578,11.67558,0,3.289921,2.875578,62.69595,1.776357E-15,0,0,1.802871,0,0,8.8,8.36,10.49451,20.15392,10.16287,0,10.16287,38.68546,99.19328,0.1896815,3.163136,1.442297,12,21.95679
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,5.744787,3.179966,3.179966,0,0,0,3.179966,180.6556,2.065815,0,0,5.744787,3.347333,3.179966,0,0,0.3316387,29.3005,0.3316387,0,0.3316387,39.00008,100,0.1896517,3.497963,4.595829,0,35.04529
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,6.963346,7.834242,7.834242,3,0,1.095,7.834242,88.88347,1.87467,0,0,6.963346,5.088676,4.834242,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,8.617666,5.570677,12,36.56232
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,9.452706,3.287419,3.287419,0,0,0,3.287419,287.5419,5.992266,0,0,9.452706,3.460441,3.287419,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,3.61616,7.562165,0,39.05169
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,9.967224,5.069948,5.069948,0,0,0,5.069948,196.5942,4.630437,0,0,9.967224,5.336787,5.069948,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,5.576943,7.973779,0,39.5662
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,10.42105,0,0,0,0,0,0,0,10.42105,0,0,10.42105,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,0,8.336843,0,40.02003
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,10.04663,8.096485,8.096485,3,0,1.095,8.096485,124.0864,4.681913,0,0,10.04663,5.364722,5.096486,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,8.906134,8.037308,12,39.64561
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,7.79227,1.579404,1.579404,0,0,0,1.579404,493.3676,6.129739,0,0,7.79227,1.662531,1.579404,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,1.737345,6.233816,0,37.39125
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,5.389919,15.13586,15.13586,10.01543,0,2.869905,15.13586,35.61027,8.881784E-16,0,0,5.389919,5.389919,5.120423,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,16.64944,4.311935,12,34.9889
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,3.20276,7.653177,7.653177,4.610555,0,1.50247,7.653177,41.84877,0,0,0,3.20276,3.20276,3.042622,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,8.418494,2.562208,12,32.80174
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.665255,10.3364,10.3364,9.70441,0,2.791216,10.3364,6.43604,0,1.776357E-15,0,0.665255,0.665255,0.6319923,0,0,0,29.59898,0,0,0,39.00008,100,0.1896517,11.37004,0.532204,12,30.26423
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,20.4311,20.36,12,0,3.372,20.36,0,0,0.07109835,2.114208,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1896517,22.47421,0,12,29.59898
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.777778,20.79898,8.36,0,8.36,37.65506,96.55123,0.1896729,0,0,12,20.79898
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,17.28226,17.28226,12,0,3.372,17.28226,0,0,0,0,0,5.560267,5.282254,0,0,1.417778,28.32298,0,5.560267,-5.560267,31.79402,81.52296,0.1896729,19.01048,0,12,28.32298
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,1.249695,1.249695,0,0,0,1.249695,0,0,2.220446E-16,0,0,1.315469,1.249695,0,0,7.595853,22.76271,0,1.315469,-1.315469,30.40739,77.96752,0.1896729,1.374665,0,0,22.76271
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,2.944575,2.944575,0,0,0,2.944575,0,0,0,0,0,3.099552,2.944575,0,0,9.057485,21.44724,0,3.099552,-3.099552,27.14018,69.59007,0.1896729,3.239032,0,0,21.44724
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,1.747441,1.747441,0,0,0,1.747441,0,0,2.220446E-16,0,0,1.839412,1.747441,0,0,12.50143,18.34769,0,1.839412,-1.839412,25.20127,64.61851,0.1896729,1.922186,0,0,18.34769
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,2.390872,2.390872,0,0,0,2.390872,0,0,4.440892E-16,0,0,2.516707,2.390872,0,0,14.54522,16.50828,0,2.516707,-2.516707,22.54843,57.81636,0.1896729,2.629959,0,0,16.50828
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,1.795045,1.795045,0,0,0,1.795045,0,0,0,0,0,1.889521,1.795045,0,0,17.34156,13.99157,0,1.889521,-1.889521,20.5567,52.70937,0.1896729,1.974549,0,0,13.99157
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,5.689826,5.689826,0,0,0,5.689826,0,0,0,0,0,5.989291,5.689826,0,0,19.44103,12.10205,0,5.989291,-5.989291,14.24343,36.52154,0.1896729,6.258809,0,0,12.10205
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0958,6.112759,0,0,0,14.24343,36.52154,0.1896729,0,0,0,6.112759
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,2.341985,2.341985,0,0,0,2.341985,0,0,4.440892E-16,0,0,2.465247,2.341985,0,0,26.0958,6.112759,0,2.465247,-2.465247,11.64483,29.85848,0.1896729,2.576183,0,0,6.112759
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,1.416292,1.416292,0,0,0,1.416292,0,0,2.220446E-16,0,0,1.490834,1.416292,0,0,28.83496,3.647512,0,1.490834,-1.490834,10.07335,25.82906,0.1896729,1.557922,0,0,3.647512
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.8654646,1.069603,1.069603,0,0,0,1.069603,80.91454,0,0,0,0.8654646,1.125898,1.069603,0,0,30.49145,2.156678,0,0.2604336,-0.2604336,9.798833,25.12516,0.1896729,1.176564,0.6923717,0,3.022142
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,1.973709,15.44004,15.44004,12,0,3.372,15.44004,12.78305,0,0,2.807612,1.973709,3.6211,3.440045,0,0,30.78082,1.896244,0,1.647391,-1.647391,8.06233,20.6726,0.1896729,16.98405,1.578967,12,3.869953
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,5.026195,12.55649,12.55649,12,0,3.372,12.55649,40.02866,0,0,0.6207526,5.026195,0.5857804,0.5564914,0,0,32.61125,0.2488537,4.440414,0,4.440414,12.27488,31.47398,0.1898347,13.81214,4.020956,12,5.275048
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,6.41455,5.501375,5.501375,12,0,3.372,5.501375,116.599,0,0,0,6.41455,0,0,6.498625,6.173694,28.17084,4.245226,12.58824,0,12.58824,24.21713,62.09509,0.1899004,6.051512,5.13164,12,10.65978
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,3.570067,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.570067,0,0,8.8,8.36,15.58259,15.57465,11.93007,0,11.93007,35.53499,91.11517,0.1896047,0,2.856054,12,19.14471
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,5.803733,3.01285,3.01285,0,0,0,3.01285,192.6327,0,0,0,5.803733,3.171421,3.01285,0,0,3.652524,26.31171,2.632313,0,2.632313,38.03222,97.51832,0.1893727,3.314135,4.642987,0,32.11544
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,4.38535,13.95833,13.95833,10.76145,0,3.058648,13.95833,31.41743,0,0,0,4.38535,3.365139,3.196882,0,0,1.020211,28.68079,1.020211,0,1.020211,39.00008,100,0.1894095,15.35417,3.50828,12,33.06614
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,2.342785,0,0,0,0,0,0,0,2.342785,0,0,2.342785,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894095,0,1.874228,0,31.94176
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,1.814768,8.281003,8.281003,6.556973,0,1.994914,8.281003,21.91483,2.220446E-16,0,0,1.814768,1.814768,1.72403,0,0,0,29.59898,0,0,0,39.00008,100,0.1894095,9.109103,1.451814,12,31.41375
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,1.391462,0,0,0,0,0,0,0,1.391462,0,0,1.391462,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894095,0,1.11317,0,30.99044
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.4308062,8.807613,8.807613,8.398347,0,2.460782,8.807613,4.891294,3.330669E-16,0,0,0.4308062,0.4308062,0.4092659,0,0,0,29.59898,0,0,0,39.00008,100,0.1894095,9.688375,0.344645,12,30.02979
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.3469201,0,0,0,0,0,0,0,0.3469201,0,0,0.3469201,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894095,0,0.2775361,0,29.9459
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,14.0696,14.0696,12,0,3.372,14.0696,0,0,0,0,0,2.178531,2.069605,0,0,0,29.59898,0,2.178531,-2.178531,36.7037,94.11188,0.1894095,15.47657,0,12,29.59898
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,3.833749,3.833749,0,0,0,3.833749,0,0,4.440892E-16,0,0,4.035525,3.833749,0,0,2.42059,27.42045,0,4.035525,-4.035525,32.44989,83.20467,0.1894095,4.217124,0,0,27.42045
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,3.819893,3.819893,0,0,0,3.819893,0,0,0,0,0,4.020939,3.819893,0,0,6.904507,23.38492,0,4.020939,-4.020939,28.21144,72.33689,0.1894095,4.201882,0,0,23.38492
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37222,19.36398,0,0,0,28.21144,72.33689,0.1894095,0,0,0,19.36398
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,4.407418,4.407418,0,0,0,4.407418,0,0,0,0,0,4.639388,4.407418,0,0,11.37222,19.36398,0,4.639388,-4.639388,23.3211,59.79757,0.1894095,4.84816,0,0,19.36398
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,1.552398,1.552398,0,0,0,1.552398,0,0,2.220446E-16,0,0,1.634103,1.552398,0,0,16.52709,14.72459,0,1.634103,-1.634103,21.5986,55.38093,0.1894095,1.707638,0,0,14.72459
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,7.12867,7.12867,0,0,0,7.12867,0,0,0,0,0,7.503863,7.12867,0,0,18.34276,13.09049,0,7.503863,-7.503863,13.68884,35.09951,0.1894095,7.841537,0,0,13.09049
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,1.829704,1.829704,0,0,0,1.829704,0,0,2.220446E-16,0,0,1.926004,1.829704,0,0,26.68039,5.586628,0,1.926004,-1.926004,11.65865,29.89392,0.1894095,2.012674,0,0,5.586628
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,3.702088,3.702088,12,0,3.372,3.702088,0,0,0,0,0,0,0,8.297913,7.883017,28.82039,3.660624,7.883017,0,7.883017,19.13714,49.06949,0.1897982,4.072296,0,12,3.660624
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,3.252365,3.252365,12,0,3.372,3.252365,0,0,0,0,0,0,0,8.747635,8.310253,20.93738,10.75534,8.310253,0,8.310253,27.02094,69.28432,0.190205,3.577601,0,12,10.75534
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,2.1691,2.1691,10.9691,0,3.111182,2.1691,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.62712,18.23457,8.36,0,8.36,34.95193,89.62016,0.1905037,2.38601,0,12,18.23457
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,6.925041,6.925041,0,0,0,6.925041,0,0,8.881784E-16,0,0,7.289517,6.925041,0,0,4.267123,25.75857,0,7.289517,-7.289517,27.2681,69.91808,0.1905037,7.617545,0,0,25.75857
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,2.017133,7.134819,7.134819,0,0,0,7.134819,28.27168,0,0,0,2.017133,7.510335,7.134819,0,0,12.36659,18.46905,0,5.493203,-5.493203,21.47776,55.07107,0.1905037,7.8483,1.613706,0,20.48618
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,5.071261,4.164027,4.164027,0,0,0,4.164027,121.7874,0,0,0,5.071261,4.383187,4.164027,0,0,18.47014,12.97585,0.6880741,0,0.6880741,22.13052,56.74482,0.1904435,4.58043,4.057009,0,18.04711
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,7.469728,9.423663,9.423663,12,0,3.372,9.423663,79.26565,0,0,0,7.469728,0,0,2.576337,2.44752,17.78207,13.59511,9.917248,0,9.917248,31.53885,80.86869,0.1907367,10.36603,5.975782,12,21.06484
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,8.584455,10.14153,10.14153,9.457882,0,2.728844,10.14153,84.64653,0,0,0,8.584455,0.7196331,0.6836514,0,0,7.864823,22.52064,7.864823,0,7.864823,39.00008,100,0.1908804,11.15569,6.867565,12,31.10509
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,10.45629,4.457599,4.457599,0,0,0,4.457599,234.5723,5.764084,0,0,10.45629,4.692209,4.457599,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,4.903358,8.365034,0,40.05527
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,10.66139,10.0432,10.0432,3,0,1.095,10.0432,106.1553,3.247495,0,0,10.66139,7.413897,7.043201,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,11.04752,8.529114,12,40.26037
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,10.93419,16.25493,16.25493,7.894934,0,2.333418,16.25493,67.26693,2.134195,0,0,10.93419,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,17.88043,8.747355,12,40.53317
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,10.78408,18.95897,18.95897,10.59897,0,3.01754,18.95897,56.88113,1.984077,0,0.4948697,10.78408,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,20.85487,8.627262,12,40.38306
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,9.664102,2.552563,2.552563,0,0,0,2.552563,378.6038,6.977193,0,0,9.664102,2.686909,2.552563,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,2.80782,7.731282,0,39.26308
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,6.620912,14.47815,14.47815,8.188285,0,2.407636,14.47815,45.73037,1.776357E-15,0,0,6.620912,6.620912,6.289866,0,0,0,29.59898,0,0,0,39.00008,100,0.1908804,15.92597,5.296729,12,36.21989
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,3.244542,5.960727,5.960727,0,0,0,5.960727,54.43198,0,8.881784E-16,0,3.244542,6.27445,5.960727,0,0,0,29.59898,0,3.029908,-3.029908,35.80627,91.81078,0.1908804,6.5568,2.595633,0,32.84352
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.8404387,6.918581,6.918581,0,0,0,6.918581,12.14756,0,1.776357E-15,0,0.8404387,7.282717,6.918581,0,0,3.366565,26.56907,0,6.442278,-6.442278,29.01552,74.39861,0.1908804,7.61044,0.672351,0,27.40951
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,14.75602,14.75602,12,0,3.372,14.75602,0,0,0,0,0,2.901077,2.756023,0,0,10.52465,20.12679,0,2.901077,-2.901077,25.95751,66.55759,0.1908804,16.23162,0,12,20.12679
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,9.025946,9.025946,12,0,3.372,9.025946,0,0,0,0,0,0,0,2.974054,2.825351,13.74807,17.22572,2.825351,0,2.825351,28.63788,73.43031,0.1910154,9.92854,0,12,17.22572
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,18.18124,18.18124,12,0,3.372,18.18124,0,0,0,0,0,6.506571,6.181242,0,0,10.92272,19.76853,0,6.506571,-6.506571,21.77935,55.84437,0.1910154,19.99937,0,12,19.76853
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,3.097292,3.097292,11.89729,0,3.346015,3.097292,0,0,0,0,0,0,0,8.8,8.36,18.15224,13.26196,8.36,0,8.36,29.71034,76.18021,0.1914129,3.407022,0,12,13.26196
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.792242,20.78596,8.36,0,8.36,37.64133,96.51604,0.1914266,0,0,12,20.78596
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,1.382614,1.382614,0,0,0,1.382614,0,0,2.220446E-16,0,0,1.455383,1.382614,0,0,1.432242,28.30996,0,1.455383,-1.455383,36.10722,92.58244,0.1914266,1.520876,0,0,28.30996
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,6.056512,6.056512,0,0,0,6.056512,0,0,0,0,0,6.375276,6.056512,0,0,3.049335,26.85458,0,6.375276,-6.375276,29.38709,75.35137,0.1914266,6.662163,0,0,26.85458
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,4.294631,4.294631,0,0,0,4.294631,0,0,8.881784E-16,0,0,4.520665,4.294631,0,0,10.13297,20.4793,0,4.520665,-4.520665,24.62189,63.13294,0.1914266,4.724095,0,0,20.4793
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,3.182453,3.182453,0,0,0,3.182453,0,0,0,0,0,3.349951,3.182453,0,0,15.15594,15.95864,0,3.349951,-3.349951,21.09074,54.0787,0.1914266,3.500698,0,0,15.95864
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,2.193712,2.193712,0,0,0,2.193712,0,0,0,0,0,2.30917,2.193712,0,0,18.8781,12.60869,0,2.30917,-2.30917,18.65666,47.83749,0.1914266,2.413083,0,0,12.60869
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,2.453927,2.453927,0,0,0,2.453927,0,0,0,0,0,2.583081,2.453927,0,0,21.44385,10.29951,0,2.583081,-2.583081,15.93385,40.85595,0.1914266,2.69932,0,0,10.29951
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.566235,0.566235,0,0,0,0.566235,0,0,1.110223E-16,0,0,0.5960369,0.566235,0,0,24.31394,7.716434,0,0.5960369,-0.5960369,15.30557,39.24498,0.1914266,0.6228585,0,0,7.716434
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,1.707177,1.091496,1.091496,0,0,0,1.091496,156.407,0,0,0,1.707177,1.148943,1.091496,0,0,24.9762,7.120397,0.5582336,0,0.5582336,15.83516,40.60289,0.1913783,1.200646,1.365742,0,8.827574
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,4.079411,5.732285,5.732285,0,0,0,5.732285,71.16553,0,8.881784E-16,0,4.079411,6.033984,5.732285,0,0,24.41797,7.622807,0,1.954573,-1.954573,13.77486,35.32008,0.1913783,6.305514,3.263529,0,11.70222
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,6.922023,0,0,0,0,0,0,0,0,0,0,6.922023,0,0,0,0,26.58972,5.668234,6.922023,0,6.922023,20.34167,52.15801,0.1907821,0,5.537618,0,12.59026
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,10.43464,12.57372,12.57372,12,0,3.372,12.57372,82.98773,0,0,0,10.43464,0.6039161,0.5737203,0,0,19.66769,11.89805,9.830729,0,9.830729,29.66792,76.07143,0.1909225,13.83109,8.347716,12,22.3327
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,10.57751,0,0,3,0,1.095,0,0,3.740551,0,0,10.57751,0,0,0,0,9.836964,20.74571,9.836964,0,9.836964,39.00008,100,0.1900846,0,8.462012,12,31.32323
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,9.693204,8.738103,8.738103,3,0,1.095,8.738103,110.9303,3.653096,0,0,9.693204,6.040109,5.738103,0,0,0,29.59898,0,0,0,39.00008,100,0.1900846,9.611914,7.754563,12,39.29218
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,11.86345,17.31622,17.31622,8.956223,0,2.601924,17.31622,68.51062,3.063452,0,0,11.86345,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1900846,19.04785,9.490762,12,41.46243
