Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.50056,0,0,-1,0,0,0,0,1.50056,1.650616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,1.650616,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,3.492506,3.492506,12,0,3.372,3.492506,0,0,0,0,0,0,0,8.507494,8.082119,32.88775,0,8.082119,0,8.082119,15.46739,39.65989,0.1899423,3.841757,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,7.182272,7.182272,12,0,3.372,7.182272,31.05767,0,0,0,2.230646,0,0,4.817728,4.576841,24.80563,7.273907,6.807487,0,6.807487,21.92554,56.21921,0.1901506,7.9005,1.784517,12,9.504554
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,17.99815,13.40065,12.3133,0,12.3133,33.60696,86.17152,0.1899261,0,3.16264,12,17.35394
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,1.420696,1.420696,0,-1,0,1.420696,569.3666,0.9086529,0,0,8.08897,1.49547,1.420696,0,0,5.684847,24.48262,5.684847,0,5.684847,39.00008,100,0.1895858,1.562766,6.471176,0,32.57159
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,9.965663,0,0,9.965663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,0,7.97253,0,39.56464
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,6.547019,6.547019,0,0,0,6.547019,147.2575,2.749378,0,0,9.640977,6.891599,6.547019,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,7.201721,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,4.269483,4.269483,0,0,0,4.269483,248.0258,6.095227,0,0,10.58942,4.494193,4.269483,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,4.696432,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,3.831124,3.831124,0,0,0,3.831124,305.8242,7.683741,0,0,11.7165,4.032762,3.831124,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,4.214236,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.2006505,0.2006505,0,-1,0,0.2006505,4771.494,9.362813,0,0,9.574024,0.211211,0.2006505,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,0.2207155,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,0,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895858,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,6.136401,6.136401,0,0,0,6.136401,81.37976,0,0,0,4.993789,6.45937,6.136401,0,0,0,29.59898,0,1.465581,-1.465581,37.45522,96.03883,0.1895858,6.750041,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,3.207742,3.207742,0,0,0,3.207742,62.69073,0,0,0,2.010957,3.37657,3.207742,0,0,1.628424,28.1334,0,1.365614,-1.365614,36.01574,92.34785,0.1895858,3.528516,1.608765,0,30.14435
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,0,0,0,0,0,0,0,0.430701,0,0,0,0,3.145772,26.76778,0.430701,0,0.430701,36.42434,93.39555,0.1895601,0,0.3445608,0,27.19848
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.715071,27.15541,0,0,0,36.42434,93.39555,0.1895601,0,0,0,27.15541
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,1.344361,1.344361,0,-1,0,1.344361,0,0,2.220446E-16,0,0,1.415117,1.344361,0,0,2.715071,27.15541,0,1.415117,-1.415117,34.93267,89.57077,0.1895601,1.478797,0,0,27.15541
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.1199927,0.1199927,0,-1,0,0.1199927,0,0,1.387779E-17,0,0,0.1263081,0.1199927,0,0,4.287424,25.7403,0,0.1263081,-0.1263081,34.79953,89.22939,0.1895601,0.131992,0,0,25.7403
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,1.342381,1.342381,0,-1,0,1.342381,0,0,2.220446E-16,0,0,1.413033,1.342381,0,0,4.427766,25.61399,0,1.413033,-1.413033,33.31006,85.41025,0.1895601,1.476619,0,0,25.61399
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,3.887253,3.887253,0,-1,0,3.887253,0,0,4.440892E-16,0,0,4.091845,3.887253,0,0,5.997802,24.20096,0,4.091845,-4.091845,28.99688,74.35082,0.1895601,4.275978,0,0,24.20096
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.5443,20.10911,0,0,0,28.99688,74.35082,0.1895601,0,0,0,20.10911
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.5654908,0.5654908,0,-1,0,0.5654908,0,0,0,0,0,0.5952534,0.5654908,0,0,10.5443,20.10911,0,0.5952534,-0.5952534,28.36943,72.74197,0.1895601,0.6220399,0,0,20.10911
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.631425,0.631425,0,-1,0,0.631425,0,0,1.110223E-16,0,0,0.664658,0.631425,0,0,11.20569,19.51386,0,0.664658,-0.664658,27.66882,70.94554,0.1895601,0.6945676,0,0,19.51386
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.502748,1.502748,0,-1,0,1.502748,0,0,0,0,0,1.581841,1.502748,0,0,11.9442,18.8492,0,1.581841,-1.581841,26.00141,66.67015,0.1895601,1.653023,0,0,18.8492
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.873798,1.873798,0,-1,0,1.873798,0,0,0,0,0,1.972419,1.873798,0,0,13.7018,17.26736,0,1.972419,-1.972419,23.9223,61.3391,0.1895601,2.061177,0,0,17.26736
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,2.24235,2.24235,0,0,0,2.24235,0,0,4.440892E-16,0,0,2.360368,2.24235,0,0,15.89338,15.29494,0,2.360368,-2.360368,21.43425,54.95951,0.1895601,2.466585,0,0,15.29494
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,4.125359,4.125359,0,0,0,4.125359,0,0,0,0,0,4.342483,4.125359,0,0,18.51601,12.93457,0,4.342483,-4.342483,16.85687,43.22266,0.1895601,4.537894,0,0,12.93457
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,5.013298,5.013298,0,0,0,5.013298,29.41337,0,0,0,1.47458,5.277156,5.013298,0,0,23.34099,8.59209,0,3.802576,-3.802576,12.84861,32.94508,0.1895601,5.514627,1.179664,0,10.06667
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,7.769769,7.769769,12,0,3.372,7.769769,46.79482,0,0,0,3.635849,0,0,4.230231,4.01872,27.56607,4.789514,7.654569,0,7.654569,20.11037,51.56494,0.189783,8.546745,2.908679,12,8.425363
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,14.09881,8.36,0,-1,0,8.36,72.13602,0,5.738807,7.148687,6.030572,8.8,8.36,0,0,19.9115,11.67863,0,2.769428,-2.769428,17.19113,44.07974,0.189783,15.50869,4.824458,0,17.7092
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,10.67545,10.67545,12,0,3.372,10.67545,57.12806,0,0,0,6.098679,0,0,1.324548,1.25832,22.98865,8.909197,7.356999,0,7.356999,24.1706,61.97577,0.1899727,11.743,4.878943,12,15.00788
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,6.578129,0,0,8.8,8.36,15.63165,15.5305,14.93813,0,14.93813,38.34215,98.313,0.1895958,0,5.262503,12,22.10863
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,3.144649,3.144649,0,0,0,3.144649,359.7864,7.310345,0,0,11.31402,3.310157,3.144649,0,0,0.6935175,28.97481,0.6935175,0,0.6935175,39.00008,100,0.1895547,3.459114,9.051215,0,40.28883
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,12.34309,0,0,12.34309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895547,0,9.874473,0,41.94207
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,3.670675,3.670675,0,-1,0,3.670675,275.3915,6.24486,0,0,10.10873,3.863868,3.670675,0,0,0,29.59898,0,0,0,39.00008,100,0.1895547,4.037743,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,5.252658,5.252658,0,0,0,5.252658,101.1131,0,0,0,5.311128,5.529114,5.252658,0,0,0,29.59898,0,0.2179859,-0.2179859,38.7703,99.41083,0.1895547,5.777924,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,6.046232,6.046232,0,0,0,6.046232,48.37461,0,0,0,2.924841,6.364455,6.046232,0,0,0.2422065,29.38099,0,3.439613,-3.439613,35.14463,90.11426,0.1895547,6.650856,2.339873,0,32.30583
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,13.055,13.055,12,0,3.372,13.055,19.93255,0,0,0,2.602195,1.110531,1.055004,0,0,4.063999,25.94138,1.491664,0,1.491664,36.55975,93.74275,0.1895908,14.36051,2.081756,12,28.54357
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,20.19083,20.19083,12,0,3.372,20.19083,2.19325,0,0,1.849918,0.4428355,8.621931,8.190835,0,0,2.572335,27.28388,0,8.179096,-8.179096,27.93822,71.63632,0.1895908,22.20992,0.3542684,12,27.72671
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,11.66911,8.36,0,-1,0,8.36,0,0,3.309109,4.47602,0,8.8,8.36,0,0,11.66022,19.10478,0,8.8,-8.8,18.66221,47.85172,0.1895908,12.83602,0,0,19.10478
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,13.0212,8.36,0,-1,0,8.36,0,0,4.661195,5.963315,0,8.8,8.36,0,0,21.438,10.30478,0,8.8,-8.8,9.386193,24.06711,0.1895908,14.32331,0,0,10.30478
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,9.613902,1.429541,0,-1,0,1.429541,0,0,8.184361,9.145751,0,1.50478,1.429541,0,0,31.21578,1.50478,0,1.50478,-1.50478,7.800015,20,0.1895908,10.57529,0,0,1.50478
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,3.035083,0,0,-1,0,0,0,0,3.035083,3.338592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,3.338592,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.09138772,0,0,-1,0,0,0,0,0.09138772,0.1005265,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,0.1005265,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,1.425731,0,0,-1,0,0,0,0,1.425731,1.568304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,1.568304,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.586658,0,0,-1,0,0,0,0,1.586658,1.745324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,1.745324,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.726933,0,0,-1,0,0,0,0,1.726933,1.899627,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,1.899627,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,2.567277,0,0,-1,0,0,0,0,2.567277,2.824004,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,2.824004,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895908,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,3.453009,3.453009,12,0,3.372,3.453009,0,0,0,0,0,0,0,8.546991,8.119641,32.88775,0,8.119641,0,8.119641,15.50298,39.75116,0.1898594,3.79831,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,3.437412,3.437412,12,0,3.372,3.437412,0,0,0,0,0,0,0,8.562588,8.134459,24.76811,7.307677,8.134459,0,8.134459,23.22001,59.53836,0.1901272,3.781153,0,12,7.307677
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,5.477027,5.477027,12,0,3.372,5.477027,39.32465,0,0,0,2.153821,0,0,6.522973,6.196824,16.63365,14.62869,8.350646,0,8.350646,31.14213,79.85145,0.1903814,6.02473,1.723057,12,16.78251
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,3.032304,0,1.103173,0,0,8.881784E-16,0,0,5.402319,0,0,3.032304,2.880688,8.283008,22.14427,8.283008,0,8.283008,39.00008,100,0.1898973,0,4.321856,12,27.54659
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,11.3405,8.36,0,-1,0,8.36,94.25649,0,2.9805,4.11455,7.879843,8.8,8.36,0,0,0,29.59898,0,0.9201574,-0.9201574,38.03015,97.513,0.1898973,12.47455,6.303874,0,37.47882
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,12.75052,12.75052,4.390517,0,1.446801,12.75052,78.25122,0.1550377,0,0,9.977435,8.8,8.36,0,0,1.022397,28.67882,1.022397,0,1.022397,39.00008,100,0.1898373,14.02557,7.981948,12,38.65625
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.5551,1.5551,0,0,0,1.5551,581.3638,7.40384,0,0,9.040787,1.636947,1.5551,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,1.71061,7.23263,0,38.63977
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,4.844238,4.844238,0,0,0,4.844238,185.2535,3.874923,0,0,8.97412,5.099197,4.844238,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,5.328661,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,6.565526,6.565526,0,0,0,6.565526,163.443,3.81981,0,0,10.73089,6.91108,6.565526,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,7.222079,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,-1,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,3.808826,3.808826,0,0,0,3.808826,203.3912,3.737525,0,0,7.746816,4.009291,3.808826,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,4.189709,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,0,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,10.36473,10.36473,7.901949,0,2.335193,10.36473,25.01172,0,0,0,2.592396,2.592396,2.462776,0,0,0,29.59898,0,0,0,39.00008,100,0.1898373,11.4012,2.073917,12,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,2.969229,2.969229,0,0,0,2.969229,14.49029,0,4.440892E-16,0,0.4302498,3.125504,2.969229,0,0,0,29.59898,0,2.695254,-2.695254,36.15903,92.71528,0.1898373,3.266152,0.3441998,0,30.02923
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.994727,26.90372,0,0,0,36.15903,92.71528,0.1898373,0,0,0,26.90372
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,13.32282,8.36,0,-1,0,8.36,0,0,4.962819,6.2951,0,8.8,8.36,0,0,2.994727,26.90372,0,8.8,-8.8,26.88302,68.93067,0.1898373,14.6551,0,0,26.90372
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,11.91956,8.36,0,-1,0,8.36,0,0,3.559558,4.751513,0,8.8,8.36,0,0,12.7725,18.10372,0,8.8,-8.8,17.607,45.14607,0.1898373,13.11151,0,0,18.10372
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.4519213,0.4519213,0,-1,0,0.4519213,0,0,5.551115E-17,0,0,0.4757067,0.4519213,0,0,22.55028,9.303723,0,0.4757067,-0.4757067,17.10556,43.86033,0.1898373,0.4971135,0,0,9.303723
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,2.138533,2.138533,0,-1,0,2.138533,0,0,0,0,0,2.251088,2.138533,0,0,23.07885,8.828017,0,2.251088,-2.251088,14.73271,37.7761,0.1898373,2.352387,0,0,8.828017
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.552518,0.552518,0,-1,0,0.552518,0,0,0,0,0,0.5815979,0.552518,0,0,25.58006,6.576929,0,0.5815979,-0.5815979,14.11965,36.20416,0.1898373,0.6077697,0,0,6.576929
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,4.741776,4.741776,0,-1,0,4.741776,0,0,0,0,0,4.991343,4.741776,0,0,26.22627,5.995331,0,4.991343,-4.991343,8.858312,22.71358,0.1898373,5.215954,0,0,5.995331
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,2.908984,0.9537886,0,-1,0,0.9537886,0,0,1.955195,2.246094,0,1.003988,0.9537886,0,0,31.77221,1.003988,0,1.003988,-1.003988,7.800015,20,0.1898373,3.199882,0,0,1.003988
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.573671,0,0,-1,0,0,0,0,1.573671,1.731038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898373,1.731038,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,2.048154,0,0,-1,0,0,0,0,2.048154,2.25297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1898373,2.25297,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,2.068369,2.068369,10.86837,0,3.085697,2.068369,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1900297,2.275206,0,12,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,2.369701,2.369701,11.1697,0,3.161934,2.369701,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1902471,2.606671,0,12,7.524
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,11.44449,11.44449,12,0,3.372,11.44449,20.17747,0,0,0,2.309209,0,0,0.5555062,0.5277308,16.16775,15.048,2.83694,0,2.83694,26.35336,67.57258,0.1903187,12.58894,1.847367,12,17.35721
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,4.201569,4.201569,11.41098,0,3.222979,4.201569,103.6161,0,0,0,4.353502,0,0,7.209414,6.848944,13.33081,17.60125,11.20245,0,11.20245,36.98093,94.82271,0.1903897,4.621726,3.482802,12,21.95475
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,6.083573,4.161705,4.161705,0,-1,0,4.161705,146.1798,0,0,0,6.083573,4.380743,4.161705,0,0,2.128367,27.68345,1.70283,0,1.70283,38.59638,98.96487,0.1902906,4.577876,4.866858,0,33.76702
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.996307,0.150448,0.150448,0,0,0,0.150448,3320.952,4.412403,0,0,4.996307,0.1583663,0.150448,0,0,0.4255372,29.21599,0.4255372,0,0.4255372,39.00008,100,0.1902659,0.1654928,3.997045,0,34.2123
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,4.337605,3.54263,3.54263,0,0,0,3.54263,122.4402,0.6085203,0,0,4.337605,3.729084,3.54263,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,3.896893,3.470083,0,33.93658
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.74833,3.052341,3.052341,0,0,0,3.052341,122.8018,0.53534,0,0,3.74833,3.21299,3.052341,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,3.357575,2.998664,0,33.34731
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,4.493204,13.82572,13.82572,9.55718,0,2.753967,13.82572,32.49887,0,0,0,4.493204,4.493204,4.268543,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,15.2083,3.594563,12,34.09218
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,3.488837,1.753126,1.753126,0,-1,0,1.753126,199.0066,1.643442,0,0,3.488837,1.845396,1.753126,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,1.928439,2.79107,0,33.08781
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,6.515845,0,0,0,0,0,0,0,6.515845,0,0,6.515845,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,0,5.212677,0,36.11482
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,4.433524,9.375509,9.375509,5.163661,0,1.642406,9.375509,47.28835,0,0,0,4.433524,4.433524,4.211848,0,0,0,29.59898,0,0,0,39.00008,100,0.1902659,10.31306,3.546819,12,34.0325
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.736103,4.751591,4.751591,0,0,0,4.751591,36.53731,0,8.881784E-16,0,1.736103,5.001674,4.751591,0,0,0,29.59898,0,3.265571,-3.265571,35.55787,91.17383,0.1902659,5.226749,1.388883,0,31.33508
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2867444,7.881085,7.881085,11.05567,0,3.133084,7.881085,3.638388,0,0,0,0.2867444,0,0,3.174584,3.015855,3.628412,26.33341,3.302599,0,3.302599,38.69099,99.20746,0.1903699,8.669193,0.2293956,12,26.62015
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3258126,29.30575,0,0,0,38.69099,99.20746,0.1903699,0,0,0,29.30575
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,11.09538,8.36,0,-1,0,8.36,0,0,2.735384,3.844923,0,8.8,8.36,0,0,0.3258126,29.30575,0,8.8,-8.8,29.41497,75.42285,0.1903699,12.20492,0,0,29.30575
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,14.9321,8.36,0,-1,0,8.36,0,0,6.572103,8.065312,0,8.8,8.36,0,0,10.10359,20.50575,0,8.8,-8.8,20.13896,51.63824,0.1903699,16.42531,0,0,20.50575
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,3.182509,3.182509,0,-1,0,3.182509,0,0,0,0,0,3.350009,3.182509,0,0,19.88137,11.70575,0,3.350009,-3.350009,16.60774,42.58385,0.1903699,3.50076,0,0,11.70575
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,3.770279,3.770279,0,-1,0,3.770279,0,0,4.440892E-16,0,0,3.968715,3.770279,0,0,23.6036,8.355738,0,3.968715,-3.968715,12.42434,31.85723,0.1903699,4.147307,0,0,8.355738
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,1.936542,1.936542,0,-1,0,1.936542,0,0,0,0,0,2.038465,1.936542,0,0,28.01328,4.387022,0,2.038465,-2.038465,10.27561,26.34767,0.1903699,2.130196,0,0,4.387022
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,2.584623,2.231129,0,-1,0,2.231129,0,0,0.3534932,0.6119555,0,2.348557,2.231129,0,0,30.27825,2.348557,0,2.348557,-2.348557,7.800015,20,0.1903699,2.843085,0,0,2.348557
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,1.195163,0,0,-1,0,0,0,0,1.195163,1.31468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903699,1.31468,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,2.418992,0,0,-1,0,0,0,0,2.418992,2.660891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903699,2.660891,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,3.310101,0,0,-1,0,0,0,0,3.310101,3.641111,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1903699,3.641111,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,2.884548,2.884548,11.68455,0,3.292191,2.884548,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1906287,3.173003,0,12,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,1.012899,1.012899,9.8129,0,2.818664,1.012899,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1907263,1.114189,0,12,7.524
