Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.5195426,0.5195426,0,-1,0,0.5195426,0,0,0,0,0,0.5468869,0.5195426,0,0,30.57221,2.083987,0,0.5468869,-0.5468869,9.420261,24.15447,0.1449355,0.5714968,0,0,2.083987
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,1.202855,1.202855,0,-1,0,1.202855,0,0,2.220446E-16,0,0,1.266163,1.202855,0,0,31.17986,1.5371,0,1.266163,-1.266163,8.085608,20.73229,0.1449355,1.323141,0,0,1.5371
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,1.494547,0.2573898,0,-1,0,0.2573898,0,0,1.237157,1.386611,0,0.2709367,0.2573898,0,0,32.58671,0.2709367,0,0.2709367,-0.2709367,7.800015,20,0.1449355,1.644001,0,0,0.2709367
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449355,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,1.473228,0,0,-1,0,0,0,0,1.473228,1.620551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449355,1.620551,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.9186451,0,0,-1,0,0,0,0,0.9186451,1.01051,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449355,1.01051,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.6710293,0.6710293,9.471029,0,2.73217,0.6710293,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.145159,0.7381322,0,12,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,3.328048,3.328048,12,0,3.372,3.328048,0,0,0,0,0,0,0,8.671952,8.238355,24.52775,7.524,8.238355,0,8.238355,23.5466,60.37577,0.1456146,3.660853,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,6.235094,6.235094,12,0,3.372,6.235094,27.5023,0,0,0,1.714795,0,0,5.764906,5.476661,16.2894,14.93852,7.191455,0,7.191455,30.36901,77.8691,0.145992,6.858603,1.371836,12,16.65331
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,6.591768,6.591768,12,0,3.372,6.591768,36.35297,0,0,0,2.396303,0,0,5.408232,5.137821,9.097944,21.41083,7.534124,0,7.534124,37.51651,96.19598,0.1463789,7.250945,1.917043,12,23.80713
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,5.62966,5.62966,0,-1,0,5.62966,73.34599,0,0,0,4.129129,5.925958,5.62966,0,0,1.56382,28.19154,0,1.796828,-1.796828,35.62249,91.33952,0.1463789,6.192626,3.303304,0,32.32067
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.06330712,0.06330712,0,0,0,0.06330712,6274.397,0.3452054,0,0,3.97214,0.06663907,0.06330712,0,0,3.560296,26.39471,3.560296,0,3.560296,39.00008,100,0.146189,0.06963784,3.177712,0,30.36685
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,2.981937,2.981937,0,0,0,2.981937,217.1836,3.337398,0,0,6.476279,3.138881,2.981937,0,0,0,29.59898,0,0,0,39.00008,100,0.146189,3.280131,5.181024,0,36.07526
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,1.686777,1.686777,0,0,0,1.686777,478.3411,6.292994,0,0,8.068548,1.775555,1.686777,0,0,0,29.59898,0,0,0,39.00008,100,0.146189,1.855455,6.454839,0,37.66753
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,5.137768,5.137768,0,0,0,5.137768,183.2232,4.005406,0,0,9.413583,5.408176,5.137768,0,0,0,29.59898,0,0,0,39.00008,100,0.146189,5.651545,7.530867,0,39.01256
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,1.164238,1.164238,0,-1,0,1.164238,610.3958,5.880944,0,0,7.106458,1.225513,1.164238,0,0,0,29.59898,0,0,0,39.00008,100,0.146189,1.280661,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,3.87024,3.87024,0,-1,0,3.87024,48.70338,0,0,0,1.884938,4.073937,3.87024,0,0,0,29.59898,0,2.188999,-2.188999,36.69267,94.08358,0.146189,4.257264,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,1.814277,1.814277,0,-1,0,1.814277,60.16465,0,0,0,1.091553,1.909765,1.814277,0,0,2.432221,27.40998,0,0.8182119,-0.8182119,35.8302,91.87212,0.146189,1.995705,0.8732427,0,28.50153
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,4.220819,4.220819,0,-1,0,4.220819,31.05252,0,8.881784E-16,0,1.31067,4.442967,4.220819,0,0,3.341346,26.59177,0,3.132297,-3.132297,32.52847,83.40617,0.146189,4.642901,1.048536,0,27.90244
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,9.193839,8.36,0,-1,0,8.36,5.273784,0,0.8338392,1.753223,0.4408883,8.8,8.36,0,0,6.821675,23.45947,0,8.359112,-8.359112,23.71719,60.81319,0.146189,10.11322,0.3527106,0,23.90036
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.10958,15.10036,0,0,0,23.71719,60.81319,0.146189,0,0,0,15.10036
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.10958,15.10036,0,0,0,23.71719,60.81319,0.146189,0,0,0,15.10036
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,1.770493,1.770493,0,-1,0,1.770493,0,0,2.220446E-16,0,0,1.863677,1.770493,0,0,16.10958,15.10036,0,1.863677,-1.863677,21.7527,55.77605,0.146189,1.947542,0,0,15.10036
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.4194052,0.4194052,0,-1,0,0.4194052,0,0,5.551115E-17,0,0,0.4414791,0.4194052,0,0,18.18033,13.23668,0,0.4414791,-0.4414791,21.28734,54.58282,0.146189,0.4613457,0,0,13.23668
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.6162726,0.6162726,0,-1,0,0.6162726,0,0,1.110223E-16,0,0,0.648708,0.6162726,0,0,18.67086,12.7952,0,0.648708,-0.648708,20.60355,52.8295,0.146189,0.6778999,0,0,12.7952
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.39165,12.14649,0,0,0,20.60355,52.8295,0.146189,0,0,0,12.14649
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,2.139179,2.139179,0,-1,0,2.139179,0,0,0,0,0,2.251767,2.139179,0,0,19.39165,12.14649,0,2.251767,-2.251767,18.22997,46.74343,0.146189,2.353097,0,0,12.14649
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.1629322,0.1629322,0,-1,0,0.1629322,0,0,0,0,0,0.1715076,0.1629322,0,0,21.89361,9.894728,0,0.1715076,-0.1715076,18.04919,46.27988,0.146189,0.1792255,0,0,9.894728
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.08418,9.72322,0,0,0,18.04919,46.27988,0.146189,0,0,0,9.72322
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,2.102245,2.102245,0,-1,0,2.102245,0,0,0,0,0,2.21289,2.102245,0,0,22.08418,9.72322,0,2.21289,-2.21289,15.7166,40.29889,0.146189,2.31247,0,0,9.72322
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.5839261,0.5839261,0,0,0,0.5839261,0,0,1.110223E-16,0,0,0.6146591,0.5839261,0,0,24.54294,7.51033,0,0.6146591,-0.6146591,15.06869,38.63759,0.146189,0.6423188,0,0,7.51033
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.5626161,0.5626161,0,0,0,0.5626161,0,0,1.110223E-16,0,0,0.5922274,0.5626161,0,0,25.2259,6.895671,0,0.5922274,-0.5922274,14.44443,37.03692,0.146189,0.6188776,0,0,6.895671
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,1.235467,1.235467,0,0,0,1.235467,123.3982,0,0,0,1.524544,1.300491,1.235467,0,0,25.88393,6.303443,0.2240526,0,0.2240526,14.65698,37.58193,0.1461771,1.359014,1.219635,0,7.827988
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,25.65987,6.505091,3.737262,0,3.737262,18.20246,46.67289,0.1459783,0,2.989809,0,10.24235
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,0.8201494,0.8201494,0,-1,0,0.8201494,648.928,0,0,0,5.322179,0.8633151,0.8201494,0,0,21.92261,9.868627,4.458864,0,4.458864,22.43251,57.51914,0.1457418,0.9021643,4.257743,0,15.19081
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,2.010528,2.010528,0,0,0,2.010528,382.077,0,0,0,7.681765,2.116345,2.010528,0,0,17.46375,13.8816,5.56542,0,5.56542,27.71233,71.05712,0.1454477,2.211581,6.145412,0,21.56337
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,0,0,0,9.684467,0,0,0,0,11.89833,18.89048,9.684467,0,9.684467,36.89982,94.61475,0.1449388,0,7.747574,0,28.57495
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.7311864,0.7311864,0,0,0,0.7311864,1445.186,7.583471,0,0,10.567,0.76967,0.7311864,0,0,2.213862,27.6065,2.213862,0,2.213862,39.00008,100,0.1448229,0.8043051,8.453603,0,38.1735
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,5.700228,5.700228,0,0,0,5.700228,108.7201,0.1970517,0,0,6.197292,6.00024,5.700228,0,0,0,29.59898,0,0,0,39.00008,100,0.1448229,6.270251,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,10.23472,8.36,0,-1,0,8.36,61.95842,0,1.874717,2.898188,5.179724,8.8,8.36,0,0,0,29.59898,0,3.620276,-3.620276,35.18397,90.21513,0.1448229,11.25819,4.143779,0,34.7787
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,1.357714,1.357714,0,-1,0,1.357714,495.1695,1.271285,0,0,6.722987,1.429173,1.357714,0,0,4.022529,25.9787,4.022529,0,4.022529,39.00008,100,0.1446129,1.493486,5.378389,0,32.70169
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,3.31221,3.31221,0,-1,0,3.31221,137.2295,1.058793,0,0,4.54533,3.486537,3.31221,0,0,0,29.59898,0,0,0,39.00008,100,0.1446129,3.643431,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.4448317,0.4448317,0,-1,0,0.4448317,214.1154,0.4842093,0,0,0.9524531,0.4682439,0.4448317,0,0,0,29.59898,0,0,0,39.00008,100,0.1446129,0.4893148,0.7619625,0,30.55143
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,4.299342,4.299342,0,-1,0,4.299342,8.585653,0,0,0,0.3691266,4.525623,4.299342,0,0,0,29.59898,0,4.156497,-4.156497,34.61875,88.76584,0.1446129,4.729276,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,8.554907,8.36,0,-1,0,8.36,0,0,0.1949073,1.050398,0,8.8,8.36,0,0,4.61833,25.44248,0,8.8,-8.8,25.34273,64.98123,0.1446129,9.410398,0,0,25.44248
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.39611,16.64248,0,0,0,25.34273,64.98123,0.1446129,0,0,0,16.64248
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,6.564237,6.564237,0,-1,0,6.564237,0,0,8.881784E-16,0,0,6.909723,6.564237,0,0,14.39611,16.64248,0,6.909723,-6.909723,18.05924,46.30566,0.1446129,7.220661,0,0,16.64248
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,1.808366,1.808366,0,-1,0,1.808366,0,0,2.220446E-16,0,0,1.903543,1.808366,0,0,22.07358,9.732759,0,1.903543,-1.903543,16.05273,41.16077,0.1446129,1.989202,0,0,9.732759
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.6961612,0.6961612,0,-1,0,0.6961612,0,0,0,0,0,0.7328013,0.6961612,0,0,24.18863,7.829216,0,0.7328013,-0.7328013,15.28029,39.18016,0.1446129,0.7657773,0,0,7.829216
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.3569034,0.3569034,0,-1,0,0.3569034,0,0,0,0,0,0.3756878,0.3569034,0,0,25.00285,7.096414,0,0.3756878,-0.3756878,14.88428,38.16475,0.1446129,0.3925937,0,0,7.096414
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.197576,1.197576,0,-1,0,1.197576,0,0,0,0,0,1.260607,1.197576,0,0,25.42028,6.720726,0,1.260607,-1.260607,13.55549,34.75759,0.1446129,1.317334,0,0,6.720726
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,2.454268,2.454268,0,-1,0,2.454268,0,0,0,0,0,2.583441,2.454268,0,0,26.82095,5.46012,0,2.583441,-2.583441,10.8323,27.77508,0.1446129,2.699695,0,0,5.46012
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,1.547768,1.547768,0,-1,0,1.547768,0,0,2.220446E-16,0,0,1.62923,1.547768,0,0,29.69144,2.87668,0,1.62923,-1.62923,9.114943,23.3716,0.1446129,1.702545,0,0,2.87668
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.8796384,0.8796384,0,-1,0,0.8796384,0,0,0,0,0,0.9259351,0.8796384,0,0,31.5017,1.24745,0,0.9259351,-0.9259351,8.138922,20.86899,0.1446129,0.9676023,0,0,1.24745
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53051,0.3215145,0,0,0,8.138922,20.86899,0.1446129,0,0,0,0.3215145
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,2.047331,2.047331,10.84733,0,3.080375,2.047331,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.53051,0.3215145,8.36,0,8.36,16.06991,41.20483,0.1449712,2.252064,0,12,0.3215145
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,4.210298,4.210298,11.47208,0,3.238437,4.210298,52.98073,0,0,0,2.230646,0,0,7.261786,6.898696,24.17052,7.845514,9.129343,0,9.129343,24.73077,63.4121,0.1453503,4.631327,1.784517,12,10.07616
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,15.04117,16.06192,12.3133,0,12.3133,36.41219,93.3644,0.1452935,0,3.16264,12,20.01522
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,0.832822,0.832822,0,-1,0,0.832822,971.2724,4.484443,0,0,8.08897,0.8766547,0.832822,0,0,2.727873,27.14389,2.727873,0,2.727873,39.00008,100,0.1451523,0.9161041,6.471176,0,35.23286
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,9.965663,0,0,9.965663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,0,7.97253,0,39.56464
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,3.837908,3.837908,0,0,0,3.837908,251.204,5.601074,0,0,9.640977,4.039903,3.837908,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,4.221699,7.712782,0,39.23996
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,2.5028,2.5028,0,0,0,2.5028,423.1028,7.954893,0,0,10.58942,2.634527,2.5028,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,2.753081,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,2.245831,2.245831,0,0,0,2.245831,521.7001,9.352469,0,0,11.7165,2.364033,2.245831,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,2.470414,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.1176227,0.1176227,0,-1,0,0.1176227,8139.606,9.450211,0,0,9.574024,0.1238134,0.1176227,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,0.129385,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,-1,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,3.597201,3.597201,0,-1,0,3.597201,138.8243,1.207261,0,0,4.993789,3.786527,3.597201,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,3.956921,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,1.880401,1.880401,0,-1,0,1.880401,106.943,0.03158796,0,0,2.010957,1.979369,1.880401,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,2.06844,1.608765,0,31.60994
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,-1,0,0,0,0.430701,0,0,0.430701,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,0,0.3445608,0,30.02968
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1451523,0,0,0,29.59898
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.7880739,0.7880739,0,-1,0,0.7880739,0,0,1.110223E-16,0,0,0.8295515,0.7880739,0,0,0,29.59898,0,0.8295515,-0.8295515,38.12565,97.75789,0.1451523,0.8668813,0,0,29.59898
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.07034057,0.07034057,0,-1,0,0.07034057,0,0,1.387779E-17,0,0,0.0740427,0.07034057,0,0,0.9217238,28.76943,0,0.0740427,-0.0740427,38.04761,97.55777,0.1451523,0.07737462,0,0,28.76943
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.7869131,0.7869131,0,-1,0,0.7869131,0,0,0,0,0,0.8283296,0.7869131,0,0,1.003994,28.69538,0,0.8283296,-0.8283296,37.17447,95.31896,0.1451523,0.8656045,0,0,28.69538
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,2.278734,2.278734,0,-1,0,2.278734,0,0,4.440892E-16,0,0,2.398668,2.278734,0,0,1.92436,27.86705,0,2.398668,-2.398668,34.64605,88.83585,0.1451523,2.506608,0,0,27.86705
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.589546,25.46839,0,0,0,34.64605,88.83585,0.1451523,0,0,0,25.46839
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.3314946,0.3314946,0,-1,0,0.3314946,0,0,5.551115E-17,0,0,0.3489417,0.3314946,0,0,4.589546,25.46839,0,0.3489417,-0.3489417,34.27824,87.89274,0.1451523,0.3646441,0,0,25.46839
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.3701457,0.3701457,0,-1,0,0.3701457,0,0,5.551115E-17,0,0,0.3896271,0.3701457,0,0,4.977259,25.11944,0,0.3896271,-0.3896271,33.86753,86.83965,0.1451523,0.4071603,0,0,25.11944
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.8809215,0.8809215,0,-1,0,0.8809215,0,0,1.110223E-16,0,0,0.9272859,0.8809215,0,0,5.410178,24.72982,0,0.9272859,-0.9272859,32.89009,84.33339,0.1451523,0.9690137,0,0,24.72982
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.098433,1.098433,0,-1,0,1.098433,0,0,0,0,0,1.156245,1.098433,0,0,6.440496,23.80253,0,1.156245,-1.156245,31.6713,81.20829,0.1451523,1.208277,0,0,23.80253
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,1.314481,1.314481,0,0,0,1.314481,0,0,0,0,0,1.383664,1.314481,0,0,7.725213,22.64629,0,1.383664,-1.383664,30.21279,77.46853,0.1451523,1.445929,0,0,22.64629
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,2.418314,2.418314,0,0,0,2.418314,0,0,0,0,0,2.545593,2.418314,0,0,9.262617,21.26262,0,2.545593,-2.545593,27.5295,70.58831,0.1451523,2.660145,0,0,21.26262
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,2.93883,2.93883,0,0,0,2.93883,50.17575,0,0,0,1.47458,3.093505,2.93883,0,0,12.09105,18.71703,0,1.618925,-1.618925,25.823,66.21268,0.1451523,3.232713,1.179664,0,20.19161
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,4.554692,4.554692,0,0,0,4.554692,79.82645,0,0,0,3.635849,4.794413,4.554692,0,0,13.88986,17.0981,0,1.158564,-1.158564,24.60177,63.08133,0.1451523,5.010161,2.908679,0,20.73395
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,8.264817,8.264817,0,-1,0,8.264817,72.96679,0,0,0.7312995,6.030572,8.699808,8.264817,0,0,15.17715,15.93954,0,2.669236,-2.669236,21.78815,55.86692,0.1451523,9.091299,4.824458,0,21.97011
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,6.258024,6.258024,0,0,0,6.258024,97.45374,0,0,0,6.098679,6.587393,6.258024,0,0,18.14297,13.2703,0,0.4887148,-0.4887148,21.27299,54.54603,0.1451523,6.883826,4.878943,0,19.36898
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,0,0,0,0,0,0,0,0,6.578129,0,0,0,0,18.68599,12.78159,6.578129,0,6.578129,27.51356,70.54743,0.1448128,0,5.262503,0,19.35972
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,1.843415,1.843415,0,0,0,1.843415,613.7533,0,0,0,11.31402,1.940437,1.843415,0,0,12.10786,18.7019,9.373583,0,9.373583,36.40612,93.34883,0.1443319,2.027756,9.051215,0,30.01592
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,9.608814,0,0,12.34309,0,0,0,0,2.734276,27.13813,2.734276,0,2.734276,39.00008,100,0.1441922,0,9.874473,0,39.48122
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,2.151775,2.151775,0,-1,0,2.151775,469.7856,7.843702,0,0,10.10873,2.265026,2.151775,0,0,0,29.59898,0,0,0,39.00008,100,0.1441922,2.366952,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,3.079144,3.079144,0,-1,0,3.079144,172.4871,2.069923,0,0,5.311128,3.241205,3.079144,0,0,0,29.59898,0,0,0,39.00008,100,0.1441922,3.387059,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,3.544343,3.544343,0,-1,0,3.544343,82.5214,4.440892E-16,0,0,2.924841,3.730887,3.544343,0,0,0,29.59898,0,0.8060458,-0.8060458,38.15043,97.82142,0.1441922,3.898777,2.339873,0,32.52382
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,7.652934,7.652934,0,-1,0,7.652934,34.00258,0,0,0.05822705,2.602195,8.055719,7.652934,0,0,0.8956065,28.79293,0,5.453525,-5.453525,32.40191,83.08166,0.1441922,8.418227,2.081756,0,31.39513
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,11.83601,8.36,0,-1,0,8.36,5.297075,0,3.476007,4.659607,0.4428355,8.8,8.36,0,0,6.955079,23.33941,0,8.357164,-8.357164,23.59269,60.49395,0.1441922,13.01961,0.3542684,0,23.78224
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,6.840512,6.840512,0,-1,0,6.840512,0,0,8.881784E-16,0,0,7.200539,6.840512,0,0,16.24082,14.98224,0,7.200539,-7.200539,16.00265,41.03236,0.1441922,7.524563,0,0,14.98224
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,7.633114,7.392618,0,-1,0,7.392618,0,0,0.240496,1.003807,0,7.781703,7.392618,0,0,24.24142,7.781703,0,7.781703,-7.781703,7.800015,20,0.1441922,8.396426,0,0,7.781703
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,5.635736,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.635736,6.199309,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1441922,6.199309,0,0,8.426001E-16
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,1.779187,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.779187,1.957105,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1441922,1.957105,0,0,8.426001E-16
