Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,9.84746,2.230256,2.230256,0,-1,0,2.230256,441.5394,7.499822,0,0,9.84746,2.347638,2.230256,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,2.453282,7.877968,0,39.44644
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,10.77236,7.468271,7.468271,0,-1,0,7.468271,144.2417,2.911023,0,0,10.77236,7.861338,7.468271,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,8.215097,8.617888,0,40.37134
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,10.64673,1.369541,1.369541,0,-1,0,1.369541,777.3937,9.205104,0,0,10.64673,1.441622,1.369541,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,1.506495,8.517381,0,40.2457
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,9.836029,14.32277,8.36,0,-1,0,8.36,117.6558,1.036029,5.96277,7.395047,9.836029,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,15.75505,7.868823,0,39.43501
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,10.46265,1.469586,1.469586,0,-1,0,1.469586,711.9453,8.915718,0,0,10.46265,1.546933,1.469586,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,1.616545,8.37012,0,40.06163
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,8.329709,0,0,0,-1,0,0,0,8.329709,0,0,8.329709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,0,6.663767,0,37.92869
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,5.457403,3.817166,3.817166,0,-1,0,3.817166,142.97,1.439333,0,0,5.457403,4.01807,3.817166,0,0,0,29.59898,0,0,0,39.00008,100,0.1461222,4.198883,4.365922,0,35.05638
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.44096,4.800505,4.800505,0,-1,0,4.800505,71.67913,0,0,0,3.44096,5.053163,4.800505,0,0,0,29.59898,0,1.612203,-1.612203,37.30067,95.64255,0.1461222,5.280555,2.752768,0,33.03994
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,8.659916,8.36,0,-1,0,8.36,5.36806,0,0.2999157,1.165907,0.4487698,8.8,8.36,0,0,1.791337,27.98677,0,8.351231,-8.351231,28.4977,73.07087,0.1461222,9.525908,0.3590159,0,28.43554
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.07048,19.63555,0,0,0,28.4977,73.07087,0.1461222,0,0,0,19.63555
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,4.885021,4.885021,0,-1,0,4.885021,0,0,8.881784E-16,0,0,5.142128,4.885021,0,0,11.07048,19.63555,0,5.142128,-5.142128,23.07742,59.17275,0.1461222,5.373524,0,0,19.63555
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,5.744709,5.744709,0,-1,0,5.744709,0,0,8.881784E-16,0,0,6.047061,5.744709,0,0,16.78396,14.49342,0,6.047061,-6.047061,16.70326,42.82878,0.1461222,6.31918,0,0,14.49342
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,1.390952,1.390952,0,-1,0,1.390952,0,0,2.220446E-16,0,0,1.46416,1.390952,0,0,23.50291,8.446356,0,1.46416,-1.46416,15.1599,38.87145,0.1461222,1.530047,0,0,8.446356
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,2.02393,2.02393,0,-1,0,2.02393,0,0,4.440892E-16,0,0,2.130453,2.02393,0,0,25.12976,6.982196,0,2.130453,-2.130453,12.9142,33.11327,0.1461222,2.226323,0,0,6.982196
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.542226,0.542226,0,-1,0,0.542226,0,0,0,0,0,0.5707642,0.542226,0,0,27.49693,4.851743,0,0.5707642,-0.5707642,12.31256,31.57061,0.1461222,0.5964485,0,0,4.851743
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,1.798045,1.798045,0,-1,0,1.798045,0,0,2.220446E-16,0,0,1.892679,1.798045,0,0,28.13111,4.280979,0,1.892679,-1.892679,10.3175,26.45509,0.1461222,1.977849,0,0,4.280979
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,1.907292,1.907292,0,-1,0,1.907292,0,0,4.440892E-16,0,0,2.007676,1.907292,0,0,30.23409,2.3883,0,2.007676,-2.007676,8.201228,21.02875,0.1461222,2.098022,0,0,2.3883
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.46484,0.3806237,0,0,0,8.201228,21.02875,0.1461222,0,0,0,0.3806237
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,1.673728,0.3615925,0,-1,0,0.3615925,0,0,1.312136,1.479509,0,0.3806237,0.3615925,0,0,32.46484,0.3806237,0,0.3806237,-0.3806237,7.800015,20,0.1461222,1.841101,0,0,0.3806237
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,1.235976,1.235976,10.03598,0,2.875102,1.235976,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1463999,1.359574,0,12,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.17823,0.17823,8.97823,0,2.607492,0.17823,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1465671,0.196053,0,12,7.524
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,6.226516,6.226516,12,0,3.372,6.226516,33.36752,0,0,0,2.077634,0,0,5.773484,5.484809,16.16775,15.048,7.562443,0,7.562443,30.83636,79.06744,0.1469575,6.849168,1.662107,12,17.12563
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,4.5419,4.5419,8.079576,0,2.380133,4.5419,107.4757,0,0,0,4.881441,0,0,3.537676,3.360792,8.60531,21.8542,8.242233,0,8.242233,38.65563,99.11681,0.1470364,4.99609,3.905153,12,26.73564
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,7.078344,7.078344,0,-1,0,7.078344,117.2131,0.4827791,0,0,8.296745,7.450889,7.078344,0,0,0.3630773,29.27221,0.3630773,0,0.3630773,39.00008,100,0.147017,7.786179,6.637396,0,37.56895
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,6.935691,6.935691,0,-1,0,6.935691,144.4714,2.719361,0,0,10.02009,7.300728,6.935691,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,7.629261,8.016071,0,39.61907
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,6.556159,6.556159,0,-1,0,6.556159,176.5967,4.676742,0,0,11.57796,6.90122,6.556159,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,7.211775,9.262369,0,41.17694
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.1684614,0.1684614,0,-1,0,0.1684614,5690.994,9.409801,0,0,9.587129,0.1773278,0.1684614,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,0.1853075,7.669703,0,39.18611
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,4.960565,4.960565,0,-1,0,4.960565,173.8149,3.400552,0,0,8.622199,5.221647,4.960565,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,5.456621,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,9.322425,8.36,0,-1,0,8.36,132.7031,2.293981,0.9624253,1.894668,11.09398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,10.25467,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,7.577729,7.577729,0,-1,0,7.577729,108.7876,0.2670715,0,0,8.243629,7.976556,7.577729,0,0,0,29.59898,0,0,0,39.00008,100,0.147017,8.335502,6.594903,0,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,4.679534,4.679534,0,-1,0,4.679534,98.22362,0,0,0,4.596408,4.925826,4.679534,0,0,0,29.59898,0,0.3294177,-0.3294177,38.65284,99.10965,0.147017,5.147488,3.677126,0,34.19538
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,4.102279,4.102279,0,-1,0,4.102279,50.62035,0,8.881784E-16,0,2.076588,4.318188,4.102279,0,0,0.3660197,29.26956,0,2.241601,-2.241601,36.28999,93.05106,0.147017,4.512507,1.66127,0,31.34615
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,14.57327,8.36,0,-1,0,8.36,5.009562,0,6.213271,7.670598,0.4187993,8.8,8.36,0,0,2.856687,27.02796,0,8.381201,-8.381201,27.45543,70.39838,0.147017,16.0306,0.3350395,0,27.44676
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,9.233765,8.36,0,-1,0,8.36,0,0,0.8737651,1.797142,0,8.8,8.36,0,0,12.16913,18.64676,0,8.8,-8.8,18.17941,46.61378,0.147017,10.15714,0,0,18.64676
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,7.264955,7.264955,0,-1,0,7.264955,0,0,8.881784E-16,0,0,7.647321,7.264955,0,0,21.94691,9.846759,0,7.647321,-7.647321,10.11843,25.94463,0.147017,7.991451,0,0,9.846759
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.44393,2.199438,0,0,0,10.11843,25.94463,0.147017,0,0,0,2.199438
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.060179,1.060179,0,-1,0,1.060179,0,0,2.220446E-16,0,0,1.115978,1.060179,0,0,30.44393,2.199438,0,1.115978,-1.115978,8.942083,22.92837,0.147017,1.166197,0,0,2.199438
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.5501078,0.5501078,0,-1,0,0.5501078,0,0,1.110223E-16,0,0,0.5790609,0.5501078,0,0,31.68391,1.08346,0,0.5790609,-0.5790609,8.331699,21.36329,0.147017,0.6051186,0,0,1.08346
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,1.27362,0.4791797,0,-1,0,0.4791797,0,0,0.7944405,0.9218025,0,0.5043997,0.4791797,0,0,32.32731,0.5043997,0,0.5043997,-0.5043997,7.800015,20,0.147017,1.400982,0,0,0.5043997
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,1.582472,0,0,-1,0,0,0,0,1.582472,1.740719,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147017,1.740719,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147017,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,1.559899,0,0,-1,0,0,0,0,1.559899,1.715889,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147017,1.715889,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.97269,0,0,-1,0,0,0,0,0.97269,1.069959,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.147017,1.069959,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.7105066,0.7105066,9.510507,0,2.742158,0.7105066,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1472351,0.7815573,0,12,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,3.52384,3.52384,12,0,3.372,3.52384,0,0,0,0,0,0,0,8.476159,8.052352,24.52775,7.524,8.052352,0,8.052352,23.37014,59.92331,0.1476681,3.876225,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,6.601911,6.601911,12,0,3.372,6.601911,25.97422,0,0,0,1.714795,0,0,5.398089,5.128185,16.4754,14.77112,6.842979,0,6.842979,29.86196,76.56898,0.1480163,7.262102,1.371836,12,16.48591
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,6.979568,6.979568,12,0,3.372,6.979568,34.33312,0,0,0,2.396303,0,0,5.020432,4.769411,9.632422,20.9298,7.165714,0,7.165714,36.65995,93.99969,0.1483729,7.677525,1.917043,12,23.3261
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,5.960859,5.960859,0,-1,0,5.960859,69.27072,0,0,0,4.129129,6.274588,5.960859,0,0,2.466709,27.37894,0,2.145458,-2.145458,34.39844,88.20095,0.1483729,6.556944,3.303304,0,31.50807
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.06703154,0.06703154,0,-1,0,0.06703154,5925.778,0,0,0,3.97214,0.07055952,0.06703154,0,0,4.850552,25.23348,3.901581,0,3.901581,38.0998,97.69161,0.1481648,0.0737347,3.177712,0,29.20562
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,3.157367,3.157367,0,-1,0,3.157367,205.1164,2.203764,0,0,6.476279,3.323545,3.157367,0,0,0.9489709,28.7449,0.9489709,0,0.9489709,39.00008,100,0.1481143,3.473104,5.181024,0,35.22118
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,1.786012,1.786012,0,-1,0,1.786012,451.7634,6.188536,0,0,8.068548,1.880013,1.786012,0,0,0,29.59898,0,0,0,39.00008,100,0.1481143,1.964613,6.454839,0,37.66753
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,5.440028,5.440028,0,-1,0,5.440028,173.0429,3.687238,0,0,9.413583,5.726345,5.440028,0,0,0,29.59898,0,0,0,39.00008,100,0.1481143,5.984031,7.530867,0,39.01256
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,1.232731,1.232731,0,-1,0,1.232731,576.4808,5.808846,0,0,7.106458,1.297611,1.232731,0,0,0,29.59898,0,0,0,39.00008,100,0.1481143,1.356004,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,4.09793,4.09793,0,-1,0,4.09793,45.99731,0,8.881784E-16,0,1.884938,4.313611,4.09793,0,0,0,29.59898,0,2.428673,-2.428673,36.44003,93.43579,0.1481143,4.507723,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,1.921013,1.921013,0,-1,0,1.921013,56.82177,0,0,0,1.091553,2.022119,1.921013,0,0,2.698525,27.17031,0,0.9305652,-0.9305652,35.45913,90.92066,0.1481143,2.113114,0.8732427,0,28.26186
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,4.469134,4.469134,0,-1,0,4.469134,29.32717,0,8.881784E-16,0,1.31067,4.704351,4.469134,0,0,3.732487,26.23974,0,3.393681,-3.393681,31.88188,81.74824,0.1481143,4.916047,1.048536,0,27.55041
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,9.734722,8.36,0,-1,0,8.36,5.273784,0,1.374722,2.348194,0.4408883,8.8,8.36,0,0,7.503243,22.84606,0,8.359112,-8.359112,23.0706,59.15526,0.1481143,10.70819,0.3527106,0,23.28695
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.79115,14.48695,0,0,0,23.0706,59.15526,0.1481143,0,0,0,14.48695
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.79115,14.48695,0,0,0,23.0706,59.15526,0.1481143,0,0,0,14.48695
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,1.874653,1.874653,0,-1,0,1.874653,0,0,2.220446E-16,0,0,1.973318,1.874653,0,0,16.79115,14.48695,0,1.973318,-1.973318,20.99054,53.82178,0.1481143,2.062118,0,0,14.48695
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.4440792,0.4440792,0,-1,0,0.4440792,0,0,5.551115E-17,0,0,0.4674518,0.4440792,0,0,18.98372,12.51363,0,0.4674518,-0.4674518,20.4978,52.55836,0.1481143,0.4884871,0,0,12.51363
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.6525286,0.6525286,0,-1,0,0.6525286,0,0,0,0,0,0.6868722,0.6525286,0,0,19.50311,12.04618,0,0.6868722,-0.6868722,19.77377,50.70189,0.1481143,0.7177814,0,0,12.04618
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.2663,11.3593,0,0,0,19.77377,50.70189,0.1481143,0,0,0,11.3593
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,2.265029,2.265029,0,-1,0,2.265029,0,0,4.440892E-16,0,0,2.384241,2.265029,0,0,20.2663,11.3593,0,2.384241,-2.384241,17.26056,44.25777,0.1481143,2.491532,0,0,11.3593
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.1725177,0.1725177,0,-1,0,0.1725177,0,0,2.775558E-17,0,0,0.1815976,0.1725177,0,0,22.91546,8.975064,0,0.1815976,-0.1815976,17.06914,43.76694,0.1481143,0.1897695,0,0,8.975064
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.11724,8.793467,0,0,0,17.06914,43.76694,0.1481143,0,0,0,8.793467
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,2.225923,2.225923,0,-1,0,2.225923,0,0,0,0,0,2.343076,2.225923,0,0,23.11724,8.793467,0,2.343076,-2.343076,14.59932,37.43409,0.1481143,2.448515,0,0,8.793467
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.6182792,0.6182792,0,0,0,0.6182792,0,0,1.110223E-16,0,0,0.6508201,0.6182792,0,0,25.72065,6.45039,0,0.6508201,-0.6508201,13.9133,35.67505,0.1481143,0.6801071,0,0,6.45039
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.5957153,0.5957153,0,0,0,0.5957153,0,0,0,0,0,0.6270687,0.5957153,0,0,26.44379,5.79957,0,0.6270687,-0.6270687,13.25231,33.98021,0.1481143,0.6552868,0,0,5.79957
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,1.308151,1.308151,0,0,0,1.308151,116.5419,0,0,0,1.524544,1.377001,1.308151,0,0,27.14053,5.172501,0.1475434,0,0.1475434,13.39228,34.33912,0.1481065,1.438966,1.219635,0,6.697045
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,26.99299,5.30529,3.737262,0,3.737262,16.93776,43.43007,0.1479079,0,2.989809,0,9.042552
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,0.8683996,0.8683996,0,-1,0,0.8683996,612.8721,0,0,0,5.322179,0.9141048,0.8683996,0,0,23.25573,8.668825,4.408074,0,4.408074,21.11963,54.15278,0.1476743,0.9552395,4.257743,0,13.991
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,2.128809,2.128809,0,-1,0,2.128809,360.848,0,0,0,7.681765,2.240852,2.128809,0,0,18.84765,12.63609,5.440913,0,5.440913,26.28133,67.38789,0.147387,2.34169,6.145412,0,20.31786
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,-1,0,0,0,0,0,0,9.684467,0,0,0,0,13.40674,17.53291,9.684467,0,9.684467,35.46882,90.94552,0.1468784,0,7.747574,0,27.21738
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.7742029,0.7742029,0,-1,0,0.7742029,1364.888,6.029782,0,0,10.567,0.8149504,0.7742029,0,0,3.722271,26.24893,3.722271,0,3.722271,39.00008,100,0.1466839,0.8516232,8.453603,0,36.81594
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,6.035578,6.035578,0,-1,0,6.035578,102.6793,0,0,0,6.197292,6.35324,6.035578,0,0,0,29.59898,0,0.1559485,-0.1559485,38.83569,99.57851,0.1466839,6.639136,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,10.83683,8.36,0,-1,0,8.36,61.95842,0,2.476835,3.560519,5.179724,8.8,8.36,0,0,0.1732761,29.44303,0,3.620276,-3.620276,35.01959,89.79363,0.1466839,11.92052,4.143779,0,34.62275
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,1.43759,1.43759,0,-1,0,1.43759,467.6568,1.013929,0,0,6.722987,1.513252,1.43759,0,0,4.195805,25.82275,4.195805,0,4.195805,39.00008,100,0.1464652,1.581349,5.378389,0,32.54574
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,3.507071,3.507071,0,-1,0,3.507071,129.6047,0.8536761,0,0,4.54533,3.691654,3.507071,0,0,0,29.59898,0,0,0,39.00008,100,0.1464652,3.857778,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.4710016,0.4710016,0,-1,0,0.4710016,202.2187,0.456662,0,0,0.9524531,0.4957911,0.4710016,0,0,0,29.59898,0,0,0,39.00008,100,0.1464652,0.5181017,0.7619625,0,30.55143
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,4.552277,4.552277,0,-1,0,4.552277,8.108615,0,8.881784E-16,0,0.3691266,4.79187,4.552277,0,0,0,29.59898,0,4.422743,-4.422743,34.3381,88.04623,0.1464652,5.007504,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,9.058201,8.36,0,-1,0,8.36,0,0,0.698201,1.604021,0,8.8,8.36,0,0,4.914159,25.17624,0,8.8,-8.8,25.06208,64.26162,0.1464652,9.964021,0,0,25.17624
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.69194,16.37623,0,0,0,25.06208,64.26162,0.1464652,0,0,0,16.37623
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,6.950418,6.950418,0,-1,0,6.950418,0,0,0,0,0,7.316229,6.950418,0,0,14.69194,16.37623,0,7.316229,-7.316229,17.3501,44.48735,0.1464652,7.64546,0,0,16.37623
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,1.914754,1.914754,0,-1,0,1.914754,0,0,2.220446E-16,0,0,2.01553,1.914754,0,0,22.82108,9.060005,0,2.01553,-2.01553,15.22554,39.03978,0.1464652,2.106229,0,0,9.060005
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.7371171,0.7371171,0,-1,0,0.7371171,0,0,1.110223E-16,0,0,0.7759127,0.7371171,0,0,25.06056,7.044476,0,0.7759127,-0.7759127,14.40766,36.94265,0.1464652,0.8108288,0,0,7.044476
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.3779004,0.3779004,0,-1,0,0.3779004,0,0,5.551115E-17,0,0,0.3977899,0.3779004,0,0,25.92268,6.268563,0,0.3977899,-0.3977899,13.98835,35.8675,0.1464652,0.4156904,0,0,6.268563
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.268031,1.268031,0,-1,0,1.268031,0,0,0,0,0,1.334769,1.268031,0,0,26.36467,5.870773,0,1.334769,-1.334769,12.58138,32.25989,0.1464652,1.394834,0,0,5.870773
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,2.598655,2.598655,0,-1,0,2.598655,0,0,4.440892E-16,0,0,2.735427,2.598655,0,0,27.84775,4.536004,0,2.735427,-2.735427,9.69799,24.86659,0.1464652,2.858521,0,0,4.536004
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,1.638825,1.638825,0,-1,0,1.638825,0,0,2.220446E-16,0.09215989,0,1.725079,1.638825,0,0,30.88711,1.800577,0,1.725079,-1.725079,7.879597,20.20405,0.1464652,1.802708,0,0,1.800577
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.9313884,0.07172263,0,-1,0,0.07172263,0,0,0.8596658,0.9528046,0,0.07549752,0.07172263,0,0,32.80387,0.07549752,0,0.07549752,-0.07549752,7.800015,20,0.1464652,1.024527,0,0,0.07549752
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1464652,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,2.167778,2.167778,10.96778,0,3.110848,2.167778,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1468249,2.384556,0,12,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,4.457994,4.457994,11.74796,0,3.308234,4.457994,50.037,0,0,0,2.230646,0,0,7.289968,6.92547,24.52775,7.524,9.156116,0,9.156116,24.41726,62.60824,0.1472185,4.903793,1.784517,12,9.754646
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.9533,0,0,8.8,8.36,15.37164,15.7645,12.3133,0,12.3133,36.09868,92.56055,0.1471545,0,3.16264,12,19.7178
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,0.8818177,0.8818177,0,-1,0,0.8818177,917.3063,4.102403,0,0,8.08897,0.9282292,0.8818177,0,0,3.058338,26.84647,3.058338,0,3.058338,39.00008,100,0.1469964,0.9699995,6.471176,0,34.93544
