Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072558,3.588387,0,0,0,4.982494,83.0414,0.2076642,0,0,0,3.588387
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,1.244059,1.244059,0,0,0,1.244059,0,0,2.220446E-16,0,0,1.309536,1.244059,0,0,1.072558,3.588387,0,1.309536,-1.309536,3.602122,60.03525,0.2076642,1.368465,0,0,3.588387
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,1.047318,1.047318,0,0,0,1.047318,0,0,0,0,0,1.10244,1.047318,0,0,2.527598,2.278851,0,1.10244,-1.10244,2.440049,40.6674,0.2076642,1.152049,0,0,2.278851
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.3187157,0.3187157,0,0,0,0.3187157,0,0,0,0,0,0.3354902,0.3187157,0,0,3.752531,1.176411,0,0.3354902,-0.3354902,2.086411,34.77345,0.2076642,0.3505873,0,0,1.176411
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.1660388,0.1660388,0,0,0,0.1660388,0,0,2.775558E-17,0,0,0.1747777,0.1660388,0,0,4.125298,0.840921,0,0.1747777,-0.1747777,1.902179,31.70292,0.2076642,0.1826427,0,0,0.840921
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319495,0.6661433,0,0,0,1.902179,31.70292,0.2076642,0,0,0,0.6661433
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319495,0.6661433,0,0,0,1.902179,31.70292,0.2076642,0,0,0,0.6661433
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.02639027,0.02639027,0,0,0,0.02639027,0,0,3.469447E-18,0,0,0.02777923,0.02639027,0,0,4.319495,0.6661433,0,0.02777923,-0.02777923,1.872897,31.21489,0.2076642,0.02902929,0,0,0.6661433
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350361,0.6383641,0,0,0,1.872897,31.21489,0.2076642,0,0,0,0.6383641
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350361,0.6383641,0,0,0,1.872897,31.21489,0.2076642,0,0,0,0.6383641
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.3570926,0.3570926,0,0,0,0.3570926,0,0,0,0,0,0.375887,0.3570926,0,0,4.350361,0.6383641,0,0.375887,-0.375887,1.476678,24.61124,0.2076642,0.3928019,0,0,0.6383641
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01150447,0.1696424,0.1696424,0,0,0,0.1696424,6.781599,0,2.775558E-17,0,0.01150447,0.1785709,0.1696424,0,0,4.768013,0.2624771,0,0.1670665,-0.1670665,1.300574,21.67619,0.2076642,0.1866066,0.009203573,0,0.2739816
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3528612,1.671779,1.671779,1.7,0,0.5202,1.671779,21.10693,0,0,0,0.3528612,0,0,0.02822078,0.02680974,4.953642,0.09541066,0.3796709,0,0.3796709,1.660762,27.6793,0.207693,1.838957,0.282289,1.7,0.4482719
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.7837791,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7837791,0,0,1.452632,1.38,4.573972,0.4371145,2.163779,0,2.163779,3.713503,61.89159,0.207567,0,0.6270233,1.7,1.220894
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,1.187257,1.226778,1.226778,1.7,0,0.5202,1.226778,96.77848,0,0,0,1.187257,0,0,0.4732225,0.4495614,2.410192,2.384516,1.636818,0,1.636818,5.266325,87.7719,0.2076099,1.349455,0.9498053,1.7,3.571772
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.339508,1.275649,1.275649,0.7378224,0,0.2575255,1.275649,105.006,0,0,0,1.339508,0.5661336,0.537827,0,0,0.7733744,3.857652,0.7733744,0,0.7733744,6.000012,100,0.2075499,1.403214,1.071607,1.7,5.19716
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.759665,0.5230314,0.5230314,0,0,0,0.5230314,336.4357,1.209105,0,0,1.759665,0.5505594,0.5230314,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,0.5753345,1.407732,0,6.313354
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.861678,1.608246,1.608246,0.425,0,0.172125,1.608246,115.7583,0.6161558,0,0,1.861678,1.245522,1.183246,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,1.769071,1.489342,1.7,6.415367
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.859352,2.208078,2.208078,0.8280781,0,0.2821653,2.208078,84.20683,0.4067208,0,0,1.859352,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,2.428886,1.487482,1.7,6.413041
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.424389,0.2113724,0.2113724,0,0,0,0.2113724,673.8766,1.201892,0,0,1.424389,0.2224973,0.2113724,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,0.2325097,1.139511,0,5.978078
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,1.166858,1.763037,1.763037,0.6545225,0,0.2347846,1.763037,66.18452,0,0,0,1.166858,1.166858,1.108515,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,1.939341,0.9334863,1.7,5.720547
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.8312871,0,0,0,0,0,0,0,0.8312871,0,0,0.8312871,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2075499,0,0.6650297,0,5.384976
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.4187902,0.7589447,0.7589447,0,0,0,0.7589447,55.18058,0,0,0,0.4187902,0.7988892,0.7589447,0,0,0,4.553689,0,0.3800991,-0.3800991,5.599352,93.32236,0.2075499,0.8348392,0.3350321,0,4.972479
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.08373355,1.116987,1.116987,0,0,0,1.116987,7.49638,0,2.220446E-16,0,0.08373355,1.175775,1.116987,0,0,0.4223323,4.17359,0,1.092042,-1.092042,4.448239,74.13718,0.2075499,1.228685,0.06698684,0,4.257323
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635712,3.081548,0,0,0,4.448239,74.13718,0.2075499,0,0,0,3.081548
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.3256766,0.3256766,0,0,0,0.3256766,0,0,5.551115E-17,0,0,0.3428175,0.3256766,0,0,1.635712,3.081548,0,0.3428175,-0.3428175,4.086878,68.11449,0.2075499,0.3582443,0,0,3.081548
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,0.7945284,0.7945284,0,0,0,0.7945284,0,0,1.110223E-16,0,0,0.8363457,0.7945284,0,0,2.01662,2.738731,0,0.8363457,-0.8363457,3.205292,53.42143,0.2075499,0.8739812,0,0,2.738731
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.2868841,0.2868841,0,0,0,0.2868841,0,0,5.551115E-17,0,0,0.3019833,0.2868841,0,0,2.945893,1.902385,0,0.3019833,-0.3019833,2.886974,48.11613,0.2075499,0.3155725,0,0,1.902385
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.023096,0.023096,0,0,0,0.023096,0,0,3.469447E-18,0,0,0.02431157,0.023096,0,0,3.28143,1.600402,0,0.02431157,-0.02431157,2.861347,47.68903,0.2075499,0.0254056,0,0,1.600402
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.113776,0.113776,0,0,0,0.113776,0,0,1.387779E-17,0,0,0.1197642,0.113776,0,0,3.308443,1.57609,0,0.1197642,-0.1197642,2.735105,45.58499,0.2075499,0.1251536,0,0,1.57609
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,0.7046829,0.7046829,0,0,0,0.7046829,0,0,1.110223E-16,0,0,0.7417715,0.7046829,0,0,3.441514,1.456326,0,0.7417715,-0.7417715,1.953209,32.55342,0.2075499,0.7751512,0,0,1.456326
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.1681341,0.1681341,0,0,0,0.1681341,0,0,0,0,0,0.1769833,0.1681341,0,0,4.265705,0.7145544,0,0.1769833,-0.1769833,1.766652,29.44414,0.2075499,0.1849475,0,0,0.7145544
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.3505855,0.3505855,0,0,0,0.3505855,0,0,0,0,0,0.3690374,0.3505855,0,0,4.462353,0.5375711,0,0.3690374,-0.3690374,1.377653,22.96083,0.2075499,0.385644,0,0,0.5375711
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.872395,0.1685338,0,0,0,1.377653,22.96083,0.2075499,0,0,0,0.1685338
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.06881613,0.06881613,0,0,0,0.06881613,0,0,1.387779E-17,0,0,0.07243803,0.06881613,0,0,4.872395,0.1685338,0,0.07243803,-0.07243803,1.301296,21.68823,0.2075499,0.07569774,0,0,0.1685338
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0225345,0.3332115,0.3332115,1.7,0,0.5202,0.3332115,6.76282,0,0,0,0.0225345,0,0,1.366789,1.298449,4.952881,0.09609574,1.320984,0,1.320984,2.554491,42.57477,0.2076526,0.3665327,0.0180276,1.7,0.1186302
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2891459,0.2986882,0.2986882,1.7,0,0.5202,0.2986882,96.80527,0,0,0,0.2891459,0,0,1.401312,1.331246,3.631898,1.284981,1.620392,0,1.620392,4.09173,68.19537,0.2076984,0.328557,0.2313167,1.7,1.574127
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.6296284,1.590354,1.590354,1.7,0,0.5202,1.590354,39.59045,0,0,0,0.6296284,0,0,0.1096458,0.1041635,2.011506,2.743334,0.7337919,0,0.7337919,4.787866,79.79762,0.2077551,1.74939,0.5037028,1.7,3.372962
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,1.017874,0.8336041,0.8336041,1.080452,0,0.3510634,0.8336041,122.1052,0,0,0,1.017874,0,0,0.2468479,0.2345055,1.277714,3.403747,1.252379,0,1.252379,5.975978,99.59943,0.2076993,0.9169645,0.8142991,1.7,4.42162
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.654211,0.8595659,0.8595659,0,0,0,0.8595659,76.10946,0,0,0,0.654211,0.9048063,0.8595659,0,0,0.02533439,4.530888,0,0.2505952,-0.2505952,5.711827,95.19693,0.2076993,0.9455225,0.5233688,0,5.185099
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.7004456,0.2722927,0.2722927,0,0,0,0.2722927,257.2399,0.1100481,0,0,0.7004456,0.2866239,0.2722927,0,0,0.3037736,4.280293,0.3037736,0,0.3037736,6.000012,100,0.207642,0.299522,0.5603565,0,4.980738
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,1.323894,0.8148634,0.8148634,0,0,0,0.8148634,162.4682,0.4661432,0,0,1.323894,0.8577509,0.8148634,0,0,0,4.553689,0,0,0,6.000012,100,0.207642,0.8963497,1.059115,0,5.877583
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.393533,0.3785606,0.3785606,0,0,0,0.3785606,368.1136,0.9950486,0,0,1.393533,0.3984849,0.3785606,0,0,0,4.553689,0,0,0,6.000012,100,0.207642,0.4164167,1.114827,0,5.947222
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,1.244516,0.8599885,0.8599885,0,0,0,0.8599885,144.7131,0.3392652,0,0,1.244516,0.905251,0.8599885,0,0,0,4.553689,0,0,0,6.000012,100,0.207642,0.9459873,0.995613,0,5.798205
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.8286207,0.1614601,0.1614601,0,0,0,0.1614601,513.2045,0.6586626,0,0,0.8286207,0.1699581,0.1614601,0,0,0,4.553689,0,0,0,6.000012,100,0.207642,0.1776062,0.6628965,0,5.382309
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.5019534,0.457264,0.457264,0,0,0,0.457264,109.7732,0.02062288,0,0,0.5019534,0.4813305,0.457264,0,0,0,4.553689,0,0,0,6.000012,100,0.207642,0.5029904,0.4015628,0,5.055642
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2476815,1.015748,1.015748,0,0,0,1.015748,24.38416,0,0,0,0.2476815,1.069208,1.015748,0,0,0,4.553689,0,0.8215264,-0.8215264,5.134047,85.56728,0.207642,1.117322,0.1981452,0,4.801371
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.08287187,0.7899284,0.7899284,0,0,0,0.7899284,10.49106,0,1.110223E-16,0,0.08287187,0.8315036,0.7899284,0,0,0.9128071,3.732162,0,0.7486317,-0.7486317,4.34492,72.41519,0.207642,0.8689212,0.06629749,0,3.815034
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,1.328035,1.328035,1.7,0,0.5202,1.328035,0,0,0,0,0,0,0,0.3719648,0.3533666,1.74462,2.983531,0.3533666,0,0.3533666,4.680153,78.0024,0.2076778,1.460839,0,1.7,2.983531
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,1.562833,1.562833,1.7,0,0.5202,1.562833,0,0,0,0,0,0,0,0.1371673,0.130309,1.391254,3.301561,0.130309,0,0.130309,4.803775,80.06275,0.207691,1.719116,0,1.7,3.301561
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260945,3.418839,0,0,0,4.803775,80.06275,0.207691,0,0,0,3.418839
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260945,3.418839,0,0,0,4.803775,80.06275,0.207691,0,0,0,3.418839
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260945,3.418839,0,0,0,4.803775,80.06275,0.207691,0,0,0,3.418839
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.4946857,0.4946857,0,0,0,0.4946857,0,0,0,0,0,0.5207218,0.4946857,0,0,1.260945,3.418839,0,0.5207218,-0.5207218,4.254886,70.91463,0.207691,0.5441543,0,0,3.418839
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.839524,2.898117,0,0,0,4.254886,70.91463,0.207691,0,0,0,2.898117
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.05477057,0.05477057,0,0,0,0.05477057,0,0,6.938894E-18,0,0,0.05765323,0.05477057,0,0,1.839524,2.898117,0,0.05765323,-0.05765323,4.194114,69.90176,0.207691,0.06024763,0,0,2.898117
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.1376811,0.1376811,0,0,0,0.1376811,0,0,0,0,0,0.1449275,0.1376811,0,0,1.903584,2.840464,0,0.1449275,-0.1449275,4.041347,67.35565,0.207691,0.1514492,0,0,2.840464
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.1877037,0.1877037,0,0,0,0.1877037,0,0,2.775558E-17,0,0,0.1975829,0.1877037,0,0,2.064614,2.695536,0,0.1975829,-0.1975829,3.833076,63.88448,0.207691,0.2064741,0,0,2.695536
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.01347591,0.01347591,0,0,0,0.01347591,0,0,1.734723E-18,0,0,0.01418517,0.01347591,0,0,2.284151,2.497953,0,0.01418517,-0.01418517,3.818124,63.63527,0.207691,0.0148235,0,0,2.497953
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.01925315,0.6926061,0.6926061,0,0,0,0.6926061,2.779813,0,0,0,0.01925315,0.729059,0.6926061,0,0,2.299912,2.483768,0,0.7098058,-0.7098058,3.069923,51.16528,0.207691,0.7618667,0.01540252,0,2.503021
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,0.2627985,0.4319135,0.4319135,0,0,0,0.4319135,60.84518,0,0,0,0.2627985,0.4546458,0.4319135,0,0,3.088585,1.773962,0,0.1918473,-0.1918473,2.867698,47.79487,0.207691,0.4751049,0.2102388,0,2.036761
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,0.4138899,3.546066,3.08,1.7,0,0.5202,3.08,13.43799,2.220446E-16,0.4660661,0.8206727,0.4138899,1.452632,1.38,0,0,3.301749,1.582115,0,1.038742,-1.038742,1.772768,29.54608,0.207691,3.900673,0.331112,1.7,1.996005
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,0.4148636,2.07874,2.07874,1.7,0,0.5202,2.07874,19.95745,0,0,0,0.4148636,0.398674,0.3787403,0,0,4.455906,0.5433735,0.01618964,0,0.01618964,1.788127,29.80206,0.2076922,2.286614,0.3318909,1.7,0.9582371
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,0.4678853,1.98736,1.98736,1.7,0,0.5202,1.98736,23.54306,0,0,0,0.4678853,0.3024838,0.2873596,0,0,4.439716,0.5579441,0.1654015,0,0.1654015,1.945041,32.41728,0.2077043,2.186095,0.3743082,1.7,1.025829
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,0.6957433,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6957433,0,0,1.452632,1.38,4.274315,0.7068055,2.075743,0,2.075743,3.914264,65.2376,0.207596,0,0.5565946,1.7,1.402549
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,0.9904993,1.140982,1.140982,1.7,0,0.5202,1.140982,86.81111,0,0,0,0.9904993,0,0,0.5590179,0.531067,2.198572,2.574975,1.521566,0,1.521566,5.357748,89.29562,0.2076602,1.25508,0.7923994,1.7,3.565474
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,0.7743009,0.9730961,0.9730961,0,0,0,0.9730961,79.57085,0,1.110223E-16,0,0.7743009,1.024312,0.9730961,0,0,0.6770055,3.944384,0,0.2500108,-0.2500108,5.094213,84.90339,0.2076602,1.070406,0.6194407,0,4.718685
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,0.5420851,0.734832,0.734832,0,0,0,0.734832,73.76993,0,0,0,0.5420851,0.7735074,0.734832,0,0,0.9547952,3.694373,0,0.2314223,-0.2314223,4.850273,80.83772,0.2076602,0.8083152,0.433668,0,4.236458
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,0.6456179,1.721167,1.721167,1.7,0,0.5202,1.721167,37.51048,0,0,0,0.6456179,0.0222809,0.02116685,0,0,1.211931,3.462951,0.623337,0,0.623337,5.441623,90.69353,0.2077056,1.893283,0.5164943,1.7,4.108569
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,0.4449136,0.5673532,0.5673532,0,0,0,0.5673532,78.41916,0,0,0,0.4449136,0.5972139,0.5673532,0,0,0.5885941,4.023954,0,0.1523003,-0.1523003,5.281084,88.01789,0.2077056,0.6240885,0.3559309,0,4.468868
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,0.3088174,2.136477,2.136477,1.7,0,0.5202,2.136477,14.45452,1.110223E-16,0,0,0.3088174,0.4594496,0.4364772,0,0,0.7578167,3.871654,0,0.1506322,-0.1506322,5.122303,85.37156,0.2077056,2.350125,0.2470539,1.7,4.180471
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.08323688,1.718533,1.718533,1.7,0,0.5202,1.718533,4.843486,0,0,0,0.08323688,0.0195079,0.01853251,0,0,0.9251858,3.721022,0.06372898,0,0.06372898,5.182762,86.3792,0.2077102,1.890386,0.0665895,1.7,3.804259
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,0.6462079,0.6462079,0,0,0,0.6462079,0,0,1.110223E-16,0,0,0.6802189,0.6462079,0,0,0.8614569,3.778378,0,0.6802189,-0.6802189,4.465749,74.42899,0.2077102,0.7108287,0,0,3.778378
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,1.168866,1.168866,0,0,0,1.168866,0,0,2.220446E-16,0,0,1.230385,1.168866,0,0,1.617256,3.098159,0,1.230385,-1.230385,3.168809,52.81338,0.2077102,1.285752,0,0,3.098159
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98435,1.867774,0,0,0,3.168809,52.81338,0.2077102,0,0,0,1.867774
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.00300867,0.00300867,0,0,0,0.00300867,0,0,0,0,0,0.003167021,0.00300867,0,0,2.98435,1.867774,0,0.003167021,-0.003167021,3.165471,52.75774,0.2077102,0.003309537,0,0,1.867774
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.007904785,0.007904785,0,0,0,0.007904785,0,0,1.734723E-18,0,0,0.008320826,0.007904785,0,0,2.987869,1.864607,0,0.008320826,-0.008320826,3.1567,52.61156,0.2077102,0.008695263,0,0,1.864607
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.2427907,0.2427907,0,0,0,0.2427907,0,0,0,0,0,0.2555691,0.2427907,0,0,2.997114,1.856286,0,0.2555691,-0.2555691,2.887306,48.12167,0.2077102,0.2670698,0,0,1.856286
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.01060865,0.01060865,0,0,0,0.01060865,0,0,0,0,0,0.011167,0.01060865,0,0,3.28108,1.600717,0,0.011167,-0.011167,2.875535,47.92549,0.2077102,0.01166952,0,0,1.600717
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.4066572,0.4066572,0,0,0,0.4066572,0,0,5.551115E-17,0,0,0.4280602,0.4066572,0,0,3.293488,1.58955,0,0.4280602,-0.4280602,2.42432,40.40525,0.2077102,0.4473229,0,0,1.58955
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.2746175,0.2746175,0,0,0,0.2746175,0,0,0,0,0,0.2890711,0.2746175,0,0,3.76911,1.16149,0,0.2890711,-0.2890711,2.119612,35.32681,0.2077102,0.3020793,0,0,1.16149
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.3287959,0.3287959,0,0,0,0.3287959,0,0,0,0,0,0.3461009,0.3287959,0,0,4.0903,0.8724188,0,0.3461009,-0.3461009,1.75479,29.24644,0.2077102,0.3616754,0,0,0.8724188
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.2293555,0.2293555,0,0,0,0.2293555,0,0,2.775558E-17,0,0,0.2414269,0.2293555,0,0,4.474857,0.5263179,0,0.2414269,-0.2414269,1.500304,25.00501,0.2077102,0.2522911,0,0,0.5263179
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.02137714,0.6178402,0.6178402,1.7,0,0.5202,0.6178402,3.45998,0,0,0,0.02137714,0,0,1.08216,1.028052,4.743109,0.284891,1.049429,0,1.049429,2.49588,41.59791,0.2078155,0.6796242,0.01710172,1.7,0.3062681
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,0.2990537,1.092413,1.092413,1.7,0,0.5202,1.092413,27.37553,0,0,0,0.2990537,0,0,0.6075874,0.577208,3.69368,1.229377,0.8762618,0,0.8762618,3.327174,55.4528,0.2078953,1.201654,0.239243,1.7,1.528431
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,0.5989663,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5989663,0,0,1.452632,1.38,2.817418,2.018013,1.978966,0,1.978966,5.204587,86.74294,0.2078054,0,0.479173,1.7,2.616979
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,0.7445193,0.389752,0.389752,0,0,0,0.389752,191.0238,0,0,0,0.7445193,0.4102653,0.389752,0,0,0.8384518,3.799082,0.334254,0,0.334254,5.521688,92.02795,0.2077428,0.4287272,0.5956154,0,4.543602
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,0.2718255,2.228836,2.228836,1.7,0,0.5202,2.228836,12.19585,1.110223E-16,0,0,0.2718255,0.5566692,0.5288358,0,0,0.5041978,4.099911,0,0.2848437,-0.2848437,5.221437,87.02377,0.2077428,2.451719,0.2174604,1.7,4.371737
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,0.3805668,0.858683,0.858683,0,0,0,0.858683,44.31982,0,0,0,0.3805668,0.9038769,0.858683,0,0,0.8206908,3.815067,0,0.5233101,-0.5233101,4.669819,77.83016,0.2077428,0.9445514,0.3044535,0,4.195634
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,0.8844347,0.08196001,0.08196001,0,0,0,0.08196001,1079.105,0,0,0,0.8844347,0.0862737,0.08196001,0,0,1.402146,3.291757,0.798161,0,0.798161,5.427021,90.45017,0.2075935,0.09015602,0.7075478,0,4.176192
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,1.178263,2.745621,2.745621,1.7,0,0.5202,2.745621,42.91428,0,0,0,1.178263,1.100653,1.045621,0,0,0.6039855,4.010102,0.07760987,0,0.07760987,5.500648,91.67728,0.2075991,3.020183,0.9426106,1.7,5.188365
