Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,0.08286579,0,0,-1,0,0,0,0,0.08286579,0.09115236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,0.09115236,0,0,0
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,1.632147,0,0,-1,0,0,0,0,1.632147,1.795362,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,1.795362,0,0,0
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,0.3431664,0,0,-1,0,0,0,0,0.3431664,0.377483,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,0.377483,0,0,0
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,0.9736857,0,0,-1,0,0,0,0,0.9736857,1.071054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,1.071054,0,0,0
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,1.846021,0,0,-1,0,0,0,0,1.846021,2.030623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,2.030623,0,0,0
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,1.407175,0,0,-1,0,0,0,0,1.407175,1.547893,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,1.547893,0,0,0
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,0.8584316,0.8584316,4.363695,0,1.356289,0.8584316,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2169183,0.9442747,0,5,0
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,0.6950912,0.6950912,4.200355,0,1.311697,0.6950912,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2170541,0.7646004,0,5,2.997
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.6544,0.2223209,0.997776,2.888305,2.888305,5,0,1.53,2.888305,34.54538,0,0,0,0.997776,0,0,2.111695,2.00611,5.14586,5.994,3.003886,0,3.003886,11.96797,85.48535,0.2172709,3.177136,0.7982208,5,6.991776
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78923,0.2600075,1.166914,0,0,0,0,0,0,0,0,0,0,1.166914,0,0,0,0,2.141974,8.697497,1.166914,0,1.166914,13.075,93.3927,0.217072,0,0.933531,0,9.864411
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.9692,0.222472,0.9984542,0,0,0,-1,0,0,0,0.02339388,0,0,0.9984542,0,0,0,0,0.9750603,9.74772,0.9750603,0,0.9750603,14.00003,100,0.2169061,0,0.7987634,0,10.74617
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26797,0.7970169,3.577012,4.25631,4.25631,1.25,0,0.50625,4.25631,84.04021,0.4124751,0,0,3.577012,3.164537,3.00631,0,0,0,10.62527,0,0,0,14.00003,100,0.2169061,4.681941,2.861609,5,14.20229
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99127,0.8221081,3.689621,3.163449,3.163449,1.25,0,0.50625,3.163449,116.6329,1.675464,0,0,3.689621,2.014157,1.913449,0,0,0,10.62527,0,0,0,14.00003,100,0.2169061,3.479794,2.951697,5,14.3149
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.329742,0.9609808,4.312882,5.201959,5.201959,1.871958,0,0.6760447,5.201959,82.90881,0.8076189,0,0,4.312882,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2169061,5.722155,3.450306,5,14.93816
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21248,0.6168933,2.768617,2.90203,2.90203,0,0,0,2.90203,95.40277,0,4.440892E-16,0,2.768617,3.054768,2.90203,0,0,0,10.62527,0,0.2861513,-0.2861513,13.6984,97.8455,0.2169061,3.192233,2.214894,0,13.39389
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26972,0.3042973,1.365686,5.893336,3.33,0,-1,0,3.33,41.0116,4.440892E-16,2.563336,3.15267,1.365686,3.505263,3.33,0,0,0.3179459,10.33912,0,2.139577,-2.139577,11.44309,81.73617,0.2169061,6.48267,1.092549,0,11.70481
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92519,0.1590377,0.7137613,2.970531,2.970531,0,-1,0,2.970531,24.02807,0,4.440892E-16,0,0.7137613,3.126874,2.970531,0,0,2.695253,8.199546,0,2.413113,-2.413113,8.899442,63.56731,0.2169061,3.267584,0.571009,0,8.913307
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.72953,0.4159504,1.866785,5.43269,3.33,0,-1,0,3.33,56.05962,0,2.10269,2.645958,1.866785,3.505263,3.33,0,0,5.37649,5.786433,0,1.638478,-1.638478,7.172334,51.23086,0.2169061,5.975958,1.493428,0,7.653218
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58846,0.1929716,0.8660567,1.454816,1.454816,0,-1,0,1.454816,59.53035,0,0,0,0.8660567,1.531385,1.454816,0,0,7.197021,4.147955,0,0.665328,-0.665328,6.471017,46.22146,0.2169061,1.600297,0.6928453,0,5.014012
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46807,0.0329555,0.1479043,10.48614,3.33,0,-1,0,3.33,4.441571,0,7.156141,8.204756,0.1479043,3.505263,3.33,0,0,7.936275,3.482627,0,3.357359,-3.357359,2.93205,20.94317,0.2169061,11.53476,0.1183235,0,3.630532
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,9.652742,0.1190051,0,-1,0,0.1190051,0,0,9.533737,10.49901,0,0.1252685,0.1190051,0,0,11.66667,0.1252685,0,0.1252685,-0.1252685,2.800006,20,0.2169061,10.61802,0,0,0.1252685
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,5.947848,0,0,-1,0,0,0,0,5.947848,6.542633,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,6.542633,0,0,0
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,3.945208,0,0,-1,0,0,0,0,3.945208,4.339729,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,4.339729,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,1.045195,0,0,-1,0,0,0,0,1.045195,1.149715,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,1.149715,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,1.087237,0,0,-1,0,0,0,0,1.087237,1.195961,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,1.195961,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.4732272,0,0,-1,0,0,0,0,0.4732272,0.5205499,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,0.5205499,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.6830438,0,0,-1,0,0,0,0,0.6830438,0.7513482,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,0.7513482,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.9373981,0,0,-1,0,0,0,0,0.9373981,1.031138,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,1.031138,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.2068933,0,0,-1,0,0,0,0,0.2068933,0.2275826,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,0.2275826,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.1116072,0,0,-1,0,0,0,0,0.1116072,0.1227679,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169061,0.1227679,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.9612847,0.9612847,4.466548,0,1.384368,0.9612847,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171042,1.057413,0,5,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,1.074307,1.074307,4.57957,0,1.415223,1.074307,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2173281,1.181738,0,5,2.997
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.59374,0.1968153,0.8833069,0.2421382,0.2421382,3.747401,0,1.188041,0.2421382,364.7945,0,0,0,0.8833069,0,0,3.505263,3.33,5.14586,5.994,4.213307,0,4.213307,13.11533,93.68074,0.2172051,0.2663521,0.7066455,5,6.877307
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.7435,0.4277686,1.919826,6.02921,6.02921,5,0,1.53,6.02921,31.84207,0,0,0,1.919826,1.083379,1.02921,0,0,0.9325533,9.785976,0.8364464,0,0.8364464,13.90885,99.34875,0.2172512,6.632131,1.53586,5,11.7058
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94345,0.7097005,3.185136,0.3179486,0.3179486,0,-1,0,0.3179486,1001.777,2.754346,0,0,3.185136,0.3346828,0.3179486,0,0,0.0961069,10.53878,0.0961069,0,0.0961069,14.00003,100,0.217235,0.3497435,2.548109,0,13.72391
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27537,0.9198079,4.128098,2.118626,2.118626,0,0,0,2.118626,194.8478,1.897964,0,0,4.128098,2.230133,2.118626,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,2.330489,3.302478,0,14.75337
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07673,0.9381673,4.210495,4.306992,4.306992,1.25,0,0.50625,4.306992,97.75953,0.9926088,0,0,4.210495,3.217886,3.056992,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,4.737691,3.368396,5,14.83577
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.690608,0.9606977,4.311611,0.2062257,0.2062257,0,0,0,0.2062257,2090.725,4.094532,0,0,4.311611,0.2170796,0.2062257,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,0.2268482,3.449289,0,14.93689
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.457,0.9640214,4.326528,1.933306,1.933306,0,0,0,1.933306,223.7891,2.291469,0,0,4.326528,2.035059,1.933306,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,2.126637,3.461223,0,14.9518
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42839,0.8144925,3.655442,0.9741845,0.9741845,0,-1,0,0.9741845,375.231,2.629985,0,0,3.655442,1.025457,0.9741845,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,1.071603,2.924354,0,14.28072
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04842,0.7270107,3.262824,0.2534211,0.2534211,0,-1,0,0.2534211,1287.511,2.996065,0,0,3.262824,0.266759,0.2534211,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,0.2787632,2.610259,0,13.8881
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83191,0.5530146,2.481929,0.2690854,0.2690854,0,-1,0,0.2690854,922.3576,2.198682,0,0,2.481929,0.2832478,0.2690854,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,0.2959939,1.985543,0,13.1072
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67558,0.291545,1.308454,0.5085151,0.5085151,0,-1,0,0.5085151,257.3087,0.7731748,0,0,1.308454,0.535279,0.5085151,0,0,0,10.62527,0,0,0,14.00003,100,0.217235,0.5593666,1.046763,0,11.93373
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54202,0.03375534,0.151494,3.028231,3.028231,0,-1,0,3.028231,5.002721,0,4.440892E-16,0.001054273,0.151494,3.187612,3.028231,0,0,0,10.62527,0,3.036118,-3.036118,10.79968,77.14041,0.217235,3.331054,0.1211952,0,10.77677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,7.738999,3.33,0,-1,0,3.33,0,0,4.408999,5.182899,0,3.505263,3.33,0,0,3.373464,7.589157,0,3.505263,-3.505263,7.104807,50.74852,0.217235,8.512899,0,0,7.589157
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.268201,4.083893,0,0,0,7.104807,50.74852,0.217235,0,0,0,4.083893
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,13.96159,3.33,0,-1,0,3.33,0,0,10.63159,12.02775,0,3.505263,3.33,0,0,7.268201,4.083893,0,3.505263,-3.505263,3.409935,24.35663,0.217235,15.35775,0,0,4.083893
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.2718553,0.2718553,0,-1,0,0.2718553,0,0,0,0,0,0.2861634,0.2718553,0,0,11.16294,0.5786301,0,0.2861634,-0.2861634,3.108293,22.20205,0.217235,0.2990408,0,0,0.5786301
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.3296133,0.2778433,0,-1,0,0.2778433,0,0,0.05176994,0.08473127,0,0.2924667,0.2778433,0,0,11.4809,0.2924667,0,0.2924667,-0.2924667,2.800006,20,0.217235,0.3625746,0,0,0.2924667
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,1.665276,0,0,-1,0,0,0,0,1.665276,1.831803,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217235,1.831803,0,0,0
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.3891994,0,0,-1,0,0,0,0,0.3891994,0.4281194,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217235,0.4281194,0,0,0
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,1.298649,0,0,-1,0,0,0,0,1.298649,1.428514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217235,1.428514,0,0,0
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,1.36555,0,0,-1,0,0,0,0,1.36555,1.502105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217235,1.502105,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,1.338006,0,0,-1,0,0,0,0,1.338006,1.471807,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217235,1.471807,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,1.064237,1.064237,4.5695,0,1.412474,1.064237,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2174547,1.170661,0,5,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.4832756,0.4832756,3.988539,0,1.253871,0.4832756,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.217537,0.5316031,0,5,2.997
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53488,0.2101685,0.9432364,0.9880769,0.9880769,4.49334,0,1.391682,0.9880769,95.46185,0,0,0,0.9432364,0,0,3.505263,3.33,5.14586,5.994,4.273236,0,4.273236,13.17218,94.08685,0.2175788,1.086885,0.7545891,5,6.937236
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70027,0.3887152,1.744554,2.172618,2.172618,0,0,0,2.172618,80.2973,0,0,0,1.744554,2.286967,2.172618,0,0,0.8726238,9.839912,0,0.5424128,-0.5424128,12.60043,90.0029,0.2175788,2.38988,1.395643,0,11.58447
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92115,0.5367483,2.408926,5.936598,3.33,0,-1,0,3.33,72.34013,0,2.606598,3.200258,2.408926,3.505263,3.33,0,0,1.475305,9.2975,0,1.096337,-1.096337,11.44479,81.74834,0.2175788,6.530258,1.927141,0,11.70643
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28772,0.6852589,3.075442,5.83318,5.83318,5,0,1.53,5.83318,52.72325,0,0,0,3.075442,0.8770317,0.8331802,0,0,2.693457,8.201163,2.198411,0,2.198411,13.53039,96.64542,0.2176981,6.416498,2.460354,5,11.27661
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17011,0.8887154,3.988555,9.385393,8.33,5,0,1.53,8.33,47.88181,0,1.055393,1.993932,3.988555,3.505263,3.33,0,0,0.4950463,10.17973,0.4832918,0,0.4832918,13.98888,99.92035,0.2176173,10.32393,3.190844,5,14.16829
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052226,0.9427081,4.230874,0.03616408,0.03616408,0,0,0,0.03616408,11699.11,4.181052,0,0,4.230874,0.03806745,0.03616408,0,0,0.01175446,10.6147,0.01175446,0,0.01175446,14.00003,100,0.2176153,0.03978049,3.384699,0,14.84557
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70508,0.8377506,3.759825,0.8550456,0.8550456,0,0,0,0.8550456,439.7221,2.859777,0,0,3.759825,0.900048,0.8550456,0,0,0,10.62527,0,0,0,14.00003,100,0.2176153,0.9405501,3.00786,0,14.3851
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.5892,0.6420206,2.881388,2.412261,2.412261,0,-1,0,2.412261,119.4476,0.3421656,0,0,2.881388,2.539223,2.412261,0,0,0,10.62527,0,0,0,14.00003,100,0.2176153,2.653488,2.305111,0,13.50666
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17253,0.6414585,2.878866,4.143313,3.33,0,-1,0,3.33,86.45242,4.440892E-16,0.8133132,1.227645,2.878866,3.505263,3.33,0,0,0,10.62527,0,0.6263975,-0.6263975,13.33975,95.28371,0.2176153,4.557644,2.303092,0,13.50414
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93435,0.4632054,2.078866,2.822835,2.822835,0,-1,0,2.822835,73.6446,0,4.440892E-16,0,2.078866,2.971406,2.822835,0,0,0.6959972,9.998877,0,0.8925399,-0.8925399,12.39893,88.56359,0.2176153,3.105119,1.663093,0,12.07774
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76208,0.2354623,1.056755,0.2420927,0.2420927,0,-1,0,0.2420927,436.5083,0,0,0,1.056755,0.2548344,0.2420927,0,0,1.687708,9.106337,0.8019203,0,0.8019203,13.1597,93.99764,0.2174813,0.266302,0.8454037,0,10.16309
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,5.09569,3.33,0,-1,0,3.33,4.173699,0,1.76569,2.275259,0.1389842,3.505263,3.33,0,0,0.8857878,9.828065,0,3.366279,-3.366279,9.611326,68.65219,0.2174813,5.605259,0.1111873,0,9.96705
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.626098,6.461786,0,0,0,9.611326,68.65219,0.2174813,0,0,0,6.461786
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,7.014239,3.33,0,-1,0,3.33,0,0,3.684239,4.385663,0,3.505263,3.33,0,0,4.626098,6.461786,0,3.505263,-3.505263,5.916454,42.2603,0.2174813,7.715663,0,0,6.461786
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,7.747253,2.808697,0,-1,0,2.808697,0,0,4.938556,5.713281,0,2.956523,2.808697,0,0,8.520835,2.956523,0,2.956523,-2.956523,2.800006,20,0.2174813,8.521978,0,0,2.956523
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.7914798,0,0,-1,0,0,0,0,0.7914798,0.8706278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0.8706278,0,0,0
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,1.473294,0,0,-1,0,0,0,0,1.473294,1.620624,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,1.620624,0,0,0
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0,0,0,0
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.8869566,0,0,-1,0,0,0,0,0.8869566,0.9756522,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0.9756522,0,0,0
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.2010093,0,0,-1,0,0,0,0,0.2010093,0.2211102,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0.2211102,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.2650851,0,0,-1,0,0,0,0,0.2650851,0.2915936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174813,0.2915936,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.2668879,0.2668879,3.772151,0,1.194797,0.2668879,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2175125,0.2935767,0,5,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.5082979,0.5082979,4.013561,0,1.260702,0.5082979,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2175996,0.5591277,0,5,2.997
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9155757,0,0,3.505263,3.33,5.14586,5.994,4.245576,0,4.245576,13.14594,93.89941,0.217417,0,0.7324606,5,6.909576
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,2.984062,2.984062,0,0,0,2.984062,69.62302,0,0,0,2.077594,3.141118,2.984062,0,0,0.9002845,9.815018,0,1.063524,-1.063524,12.02489,85.89191,0.217417,3.282468,1.662075,0,11.89261
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,1.586276,1.586276,0,-1,0,1.586276,170.2184,0,0,0,2.700134,1.669764,1.586276,0,0,2.081977,8.751494,1.030369,0,1.030369,13.00239,92.87399,0.2172465,1.744904,2.160107,0,11.45163
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,3.209284,3.209284,1.25,0,0.50625,3.209284,132.4588,1.136968,0,0,4.25098,2.062404,1.959283,0,0,1.051608,9.678826,1.051608,0,1.051608,14.00003,100,0.2170727,3.530212,3.400784,5,13.92981
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,4.560655,4.560655,1.25,0,0.50625,4.560655,99.28263,1.043038,0,0,4.527938,3.4849,3.310655,0,0,0,10.62527,0,0,0,14.00003,100,0.2170727,5.01672,3.62235,5,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,2.773434,2.773434,0,0,0,2.773434,158.3718,1.472932,0,0,4.392337,2.919405,2.773434,0,0,0,10.62527,0,0,0,14.00003,100,0.2170727,3.050778,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,4.91692,4.91692,1.58692,0,0.5982292,4.91692,79.92014,0.4243461,0,0,3.929609,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170727,5.408612,3.143687,5,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,6.031034,3.33,0,-1,0,3.33,95.7176,0,2.701034,3.304137,3.187396,3.505263,3.33,0,0,0,10.62527,0,0.3178672,-0.3178672,13.66497,97.60671,0.2170727,6.634137,2.549917,0,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,-1,0,0,0,2.648354,0,0,3.00154,0,0,0,0,0.3531857,10.30741,0.3531857,0,0.3531857,14.00003,100,0.2170144,0,2.401232,0,13.30895
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,1.862583,1.862583,0,-1,0,1.862583,101.3178,0,0,0,1.887128,1.960614,1.862583,0,0,0,10.62527,0,0.07348623,-0.07348623,13.92257,99.44671,0.2170144,2.048841,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,6.395389,3.33,0,-1,0,3.33,31.8867,4.440892E-16,3.065388,3.704927,1.061827,3.505263,3.33,0,0,0.08165137,10.55179,0,2.443436,-2.443436,11.34696,81.04955,0.2170144,7.034927,0.8494617,0,11.61362
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,6.182478,3.33,0,-1,0,3.33,4.164742,0,2.852478,3.470726,0.1386859,3.505263,3.33,0,0,2.79658,8.108352,0,3.366577,-3.366577,7.798275,55.70185,0.2170144,6.800726,0.1109487,0,8.247038
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,10.55071,3.33,0,-1,0,3.33,0,0,7.220707,8.275778,0,3.505263,3.33,0,0,6.537221,4.741775,0,3.505263,-3.505263,4.103403,29.30997,0.2170144,11.60578,0,0,4.741775
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,3.741549,1.174686,0,-1,0,1.174686,0,0,2.566862,2.941017,0,1.236512,1.174686,0,0,10.43196,1.236512,0,1.236512,-1.236512,2.800006,20,0.2170144,4.115703,0,0,1.236512
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170144,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.1251453,0,0,-1,0,0,0,0,0.1251453,0.1376598,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170144,0.1376598,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,1.094737,0,0,-1,0,0,0,0,1.094737,1.204211,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170144,1.204211,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.3141863,0,0,-1,0,0,0,0,0.3141863,0.345605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170144,0.345605,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,1.087213,0,0,-1,0,0,0,0,1.087213,1.195935,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170144,1.195935,0,0,0
