Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,3.384375,0,0,-1,0,0,0,0,3.384375,3.722812,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,3.722812,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,1.391973,0,0,-1,0,0,0,0,1.391973,1.53117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,1.53117,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.7799476,0,0,-1,0,0,0,0,0.7799476,0.8579423,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,0.8579423,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,1.784358,0,0,-1,0,0,0,0,1.784358,1.962793,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,1.962793,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,3.04684,3.04684,11.84684,0,3.333251,3.04684,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1812246,3.351524,0,12,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,1.449064,1.449064,10.24906,0,2.929013,1.449064,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1814441,1.593971,0,12,7.524
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.586847,7.54671,7.54671,12,0,3.372,7.54671,21.027,0,0,0,1.586847,0,0,4.45329,4.230626,16.16775,15.048,5.817472,0,5.817472,29.18094,74.82277,0.1817037,8.301381,1.269477,12,16.63485
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.742298,0.4445582,0.4445582,6.347698,0,1.941968,0.4445582,1066.744,0,0,0,4.742298,0,0,5.90314,5.607983,10.35028,20.28373,10.35028,0,10.35028,39.00008,100,0.181312,0.489014,3.793838,12,25.02602
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,7.876939,9.146388,8.36,0,-1,0,8.36,94.22176,0,0.7863882,1.701027,7.876939,8.8,8.36,0,0,0,29.59898,0,0.9230609,-0.9230609,38.02709,97.50516,0.181312,10.06103,6.301551,0,37.47592
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,9.135541,2.759966,2.759966,0,0,0,2.759966,331.002,5.20469,0,0,9.135541,2.905227,2.759966,0,0,1.025623,28.67592,1.025623,0,1.025623,39.00008,100,0.1812345,3.035963,7.308433,0,37.81146
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,12.15504,10.06147,10.06147,3,0,1.095,10.06147,120.8078,4.721911,0,0,12.15504,7.433128,7.061472,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,11.06762,9.724031,12,41.75402
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,12.22893,7.393509,7.393509,0,0,0,7.393509,165.4009,4.44629,0,0,12.22893,7.782641,7.393509,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,8.132859,9.783144,0,41.82791
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,12.45513,4.600976,4.600976,0,0,0,4.600976,270.7063,7.611998,0,0,12.45513,4.843132,4.600976,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,5.061074,9.964105,0,42.05411
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,9.976,6.795507,6.795507,0,-1,0,6.795507,146.8029,2.822835,0,0,9.976,7.153165,6.795507,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,7.475058,7.9808,0,39.57498
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,6.387871,5.443218,5.443218,0,-1,0,5.443218,117.3547,0.6581678,0,0,6.387871,5.729703,5.443218,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,5.98754,5.110297,0,35.98685
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,6.489723,4.736914,4.736914,0,-1,0,4.736914,137.0032,1.503497,0,0,6.489723,4.986226,4.736914,0,0,0,29.59898,0,0,0,39.00008,100,0.1812345,5.210606,5.191778,0,36.0887
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.73186,11.15528,8.36,0,-1,0,8.36,32.67775,0,2.79528,3.910807,2.73186,8.8,8.36,0,0,0,29.59898,0,6.06814,-6.06814,32.60369,83.59905,0.1812345,12.27081,2.185488,0,32.33084
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.4583159,6.927327,6.927327,0,-1,0,6.927327,6.616058,0,8.881784E-16,0,0.4583159,7.291923,6.927327,0,0,6.742378,23.53084,0,6.833607,-6.833607,25.40044,65.12921,0.1812345,7.620059,0.3666528,0,23.98915
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.33527,16.69723,0,0,0,25.40044,65.12921,0.1812345,0,0,0,16.69723
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,6.914319,6.914319,0,-1,0,6.914319,0,0,8.881784E-16,0,0,7.27823,6.914319,0,0,14.33527,16.69723,0,7.27823,-7.27823,17.72851,45.45764,0.1812345,7.605751,0,0,16.69723
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,6.45438,6.45438,0,-1,0,6.45438,0,0,8.881784E-16,0,0,6.794084,6.45438,0,0,22.4222,9.419001,0,6.794084,-6.794084,10.56692,27.09462,0.1812345,7.099818,0,0,9.419001
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,3.670717,2.493671,0,-1,0,2.493671,0,0,1.177045,1.544117,0,2.624917,2.493671,0,0,29.97118,2.624917,0,2.624917,-2.624917,7.800015,20,0.1812345,4.037788,0,0,2.624917
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,1.356444,0,0,-1,0,0,0,0,1.356444,1.492089,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,1.492089,0,0,0
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,2.276086,0,0,-1,0,0,0,0,2.276086,2.503694,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,2.503694,0,0,0
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,1.151561,0,0,-1,0,0,0,0,1.151561,1.266718,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,1.266718,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.9901839,0,0,-1,0,0,0,0,0.9901839,1.089202,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,1.089202,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,3.072053,0,0,-1,0,0,0,0,3.072053,3.379259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,3.379259,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.4152789,0,0,-1,0,0,0,0,0.4152789,0.4568068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812345,0.4568068,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,5.384048,5.384048,12,0,3.372,5.384048,0,-8.881784E-16,0,0,0,0,0,6.615952,6.285154,32.88775,0,6.285154,0,6.285154,13.76264,35.28874,0.1815341,5.922452,0,12,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,1.446134,1.446134,10.24613,0,2.928272,1.446134,0,0,0,0,0,0,0,8.8,8.36,26.6026,5.656639,8.36,0,8.36,21.69363,55.62458,0.1817492,1.590747,0,12,5.656639
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,1.452883,3.27397,3.27397,11.49307,0,3.243747,3.27397,44.37679,0,0,0,1.452883,0,0,8.219101,7.808146,18.2426,13.18064,9.261028,0,9.261028,30.47941,78.15218,0.1820398,3.601367,1.162306,12,14.63352
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,3.083084,13.68759,13.68759,12,0,3.372,13.68759,22.52466,0,0,0,3.083084,1.776415,1.687594,0,0,8.98157,21.51556,1.306669,0,1.306669,31.71903,81.33067,0.1820856,15.05635,2.466467,12,24.59865
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,4.10558,0.827086,0.827086,0,-1,0,0.827086,496.391,0,0,0,4.10558,0.8706168,0.827086,0,0,7.674901,22.69157,3.234963,0,3.234963,34.78798,89.19978,0.181843,0.9097945,3.284464,0,26.79715
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,7.661711,6.55895,6.55895,0,0,0,6.55895,116.8131,0,0,0,7.661711,6.904159,6.55895,0,0,4.439938,25.60303,0.7575528,0,0.7575528,35.50666,91.04253,0.1817863,7.214846,6.129369,0,33.26474
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,10.81087,7.953626,7.953626,3,0,1.095,7.953626,135.9238,1.91414,0,0,10.81087,5.214343,4.953626,0,0,3.682385,26.28483,3.682385,0,3.682385,39.00008,100,0.1815111,8.748988,8.648695,12,37.0957
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,9.96603,5.673798,5.673798,0,0,0,5.673798,175.6501,3.993611,0,0,9.96603,5.972419,5.673798,0,0,0,29.59898,0,0,0,39.00008,100,0.1815111,6.241178,7.972824,0,39.56501
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,10.80405,3.664935,3.664935,0,0,0,3.664935,294.795,6.946219,0,0,10.80405,3.857826,3.664935,0,0,0,29.59898,0,0,0,39.00008,100,0.1815111,4.031429,8.643237,0,40.40302
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,7.203886,4.949879,4.949879,0,-1,0,4.949879,145.5366,1.993487,0,0,7.203886,5.210399,4.949879,0,0,0,29.59898,0,0,0,39.00008,100,0.1815111,5.444867,5.763109,0,36.80286
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,6.712288,4.471687,4.471687,0,-1,0,4.471687,150.1064,2.005249,0,0,6.712288,4.707039,4.471687,0,0,0,29.59898,0,0,0,39.00008,100,0.1815111,4.918856,5.369831,0,36.31127
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,3.349883,0,0,0,-1,0,0,0,3.349883,0,0,3.349883,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1815111,0,2.679906,0,32.94886
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,1.764965,7.884119,7.884119,0,-1,0,7.884119,22.38633,0,0,0.3125303,1.764965,8.299072,7.884119,0,0,0,29.59898,0,6.534107,-6.534107,32.11253,82.33964,0.1815111,8.67253,1.411972,0,31.36394
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.5619792,8.512861,8.36,0,-1,0,8.36,6.722239,0,0.1528609,1.004147,0.5619792,8.8,8.36,0,0,7.260119,23.06487,0,8.238021,-8.238021,23.42889,60.07395,0.1815111,9.364147,0.4495833,0,23.62685
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,9.373679,8.36,0,-1,0,8.36,0,0,1.013679,1.951047,0,8.8,8.36,0,0,16.41348,14.82685,0,8.8,-8.8,14.15287,36.28934,0.1815111,10.31105,0,0,14.82685
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,6.740605,5.725508,0,-1,0,5.725508,0,0,1.015097,1.689158,0,6.02685,5.725508,0,0,26.19125,6.02685,0,6.02685,-6.02685,7.800015,20,0.1815111,7.414665,0,0,6.02685
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,0,0,0,0
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,2.21473,0,0,-1,0,0,0,0,2.21473,2.436203,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,2.436203,0,0,0
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,1.218856,0,0,-1,0,0,0,0,1.218856,1.340742,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,1.340742,0,0,0
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,1.891127,0,0,-1,0,0,0,0,1.891127,2.080239,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,2.080239,0,0,0
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,2.802832,0,0,-1,0,0,0,0,2.802832,3.083115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,3.083115,0,0,0
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,2.956557,0,0,-1,0,0,0,0,2.956557,3.252213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,3.252213,0,0,0
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,2.990191,0,0,-1,0,0,0,0,2.990191,3.289211,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,3.289211,0,0,0
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,1.669108,0,0,-1,0,0,0,0,1.669108,1.836019,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1815111,1.836019,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.7805759,0.7805759,9.580576,0,2.759886,0.7805759,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1816473,0.8586335,0,12,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,3.119434,3.119434,11.91943,0,3.351617,3.119434,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1820373,3.431378,0,12,7.524
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,1.507994,1.65442,1.65442,10.45442,0,2.980968,1.65442,91.14942,0,0,0,1.507994,0,0,8.8,8.36,16.16775,15.048,9.867993,0,9.867993,33.0236,84.67573,0.1821589,1.819862,1.206395,12,16.55599
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,4.471481,1.083125,1.083125,0,0,0,1.083125,412.8316,0,0,0,4.471481,1.140131,1.083125,0,0,6.29976,23.92919,3.33135,0,3.33135,36.184,92.7793,0.1819125,1.191437,3.577184,0,28.40067
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,7.822113,0,0,0,-1,0,0,0,4.853702,0,0,7.822113,0,0,0,0,2.96841,26.92741,2.96841,0,2.96841,39.00008,100,0.1816935,0,6.25769,0,34.74952
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,8.064739,3.281318,3.281318,0,0,0,3.281318,245.7775,4.610721,0,0,8.064739,3.454019,3.281318,0,0,0,29.59898,0,0,0,39.00008,100,0.1816935,3.60945,6.451792,0,37.66372
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,10.62658,0,0,0,0,0,0,0,10.62658,0,0,10.62658,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1816935,0,8.501262,0,40.22556
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,13.1408,3.336426,3.336426,0,0,0,3.336426,393.8587,9.628776,0,0,13.1408,3.512027,3.336426,0,0,0,29.59898,0,0,0,39.00008,100,0.1816935,3.670069,10.51264,0,42.73978
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,12.9041,4.733935,4.733935,0,0,0,4.733935,272.5872,7.921012,0,0,12.9041,4.983089,4.733935,0,0,0,29.59898,0,0,0,39.00008,100,0.1816935,5.207328,10.32328,0,42.50308
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,10.95452,0,0,0,-1,0,0,0,10.95452,0,0,10.95452,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1816935,0,8.763616,0,40.5535
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,7.506733,9.118475,8.36,0,-1,0,8.36,89.79346,0,0.758475,1.670323,7.506733,8.8,8.36,0,0,0,29.59898,0,1.293267,-1.293267,37.63686,96.50456,0.1816935,10.03032,6.005386,0,37.10571
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,4.124133,5.671594,5.671594,0,-1,0,5.671594,72.7156,0,8.881784E-16,0,4.124133,5.970098,5.671594,0,0,1.436963,28.30571,0,1.845965,-1.845965,35.69104,91.5153,0.1816935,6.238753,3.299307,0,32.42984
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,1.690053,10.03548,8.36,0,-1,0,8.36,20.21595,0,1.675479,2.679027,1.690053,8.8,8.36,0,0,3.488036,26.45975,0,7.109947,-7.109947,28.1965,72.29856,0.1816935,11.03903,1.352043,0,28.1498
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.5527984,5.202258,5.202258,0,-1,0,5.202258,10.62613,0,8.881784E-16,0,0.5527984,5.476061,5.202258,0,0,11.38798,19.3498,0,4.923263,-4.923263,23.00692,58.99199,0.1816935,5.722484,0.4422387,0,19.9026
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,8.960875,8.36,0,-1,0,8.36,0,0,0.600875,1.496963,0,8.8,8.36,0,0,16.85827,14.42654,0,8.8,-8.8,13.73091,35.20738,0.1816935,9.856962,0,0,14.42654
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,6.350008,5.34521,0,-1,0,5.34521,0,0,1.004799,1.6398,0,5.626537,5.34521,0,0,26.63605,5.626537,0,5.626537,-5.626537,7.800015,20,0.1816935,6.98501,0,0,5.626537
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.2437862,0,0,-1,0,0,0,0,0.2437862,0.2681648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,0.2681648,0,0,0
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,2.572346,0,0,-1,0,0,0,0,2.572346,2.829581,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,2.829581,0,0,0
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,1.846185,0,0,-1,0,0,0,0,1.846185,2.030804,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,2.030804,0,0,0
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,0,0,0,0
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,0,0,0,0
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,1.805075,0,0,-1,0,0,0,0,1.805075,1.985583,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,1.985583,0,0,0
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.7643845,0,0,-1,0,0,0,0,0.7643845,0.8408229,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,0.8408229,0,0,0
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.5104055,0,0,-1,0,0,0,0,0.5104055,0.5614461,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1816935,0.5614461,0,0,0
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.4017714,0.4017714,9.201772,0,2.664048,0.4017714,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1817842,0.4419485,0,12,0
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1818288,0,0,12,7.524
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,2.045539,2.673901,2.673901,11.4739,0,3.238897,2.673901,76.50018,1.776357E-15,0,0,2.045539,0,0,8.8,8.36,16.16775,15.048,10.40554,0,10.40554,33.53356,85.98332,0.1820254,2.941292,1.636432,12,17.09354
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,3.976618,4.743238,4.743238,0,0,0,4.743238,83.83762,0,0,0,3.976618,4.992882,4.743238,0,0,5.762214,24.41298,0,1.016265,-1.016265,32.46233,83.23656,0.1820254,5.217562,3.181294,0,28.3896
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,8.089188,9.346873,8.36,0,-1,0,8.36,96.76062,0,0.986873,1.92156,8.089188,8.8,8.36,0,0,6.891397,23.39672,0,0.7108122,-0.7108122,31.71306,81.31538,0.1820254,10.28156,6.47135,0,31.48591
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,8.323377,1.832205,1.832205,0,0,0,1.832205,454.282,0,0,0,8.323377,1.928637,1.832205,0,0,7.681188,22.68591,6.39474,0,6.39474,37.77964,96.87069,0.1815596,2.015425,6.658701,0,31.00928
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,10.58314,6.518661,6.518661,0,0,0,6.518661,162.3515,2.434945,0,0,10.58314,6.861748,6.518661,0,0,1.286449,28.44117,1.286449,0,1.286449,39.00008,100,0.1814662,7.170527,8.466514,0,39.02431
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,10.02003,1.240119,1.240119,0,0,0,1.240119,807.9896,8.714642,0,0,10.02003,1.305388,1.240119,0,0,0,29.59898,0,0,0,39.00008,100,0.1814662,1.36413,8.016024,0,39.61901
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,10.12234,0,0,0,0,0,0,0,10.12234,0,0,10.12234,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1814662,0,8.097875,0,39.72132
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,9.863094,0.4555932,0.4555932,0,-1,0,0.4555932,2164.891,9.383523,0,0,9.863094,0.4795718,0.4555932,0,0,0,29.59898,0,0,0,39.00008,100,0.1814662,0.5011525,7.890475,0,39.46207
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,5.792766,8.549852,8.36,0,-1,0,8.36,69.29146,0,0.1898525,1.044838,5.792766,8.8,8.36,0,0,0,29.59898,0,3.007234,-3.007234,35.83017,91.87206,0.1814662,9.404838,4.634213,0,35.39174
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.731722,0.05354922,0.05354922,0,-1,0,0.05354922,5101.331,0,0,0,2.731722,0.05636759,0.05354922,0,0,3.341371,26.59174,2.675355,0,2.675355,38.36824,98.37991,0.1812722,0.05890414,2.185378,0,29.32347
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.695918,10.42413,8.36,0,-1,0,8.36,20.2861,0,2.064128,3.10654,1.695918,8.8,8.36,0,0,0.6660161,28.99956,0,7.104083,-7.104083,30.87988,79.17902,0.1812722,11.46654,1.356734,0,30.69548
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.4240239,11.00338,8.36,0,-1,0,8.36,5.072056,0,2.643384,3.743722,0.4240239,8.8,8.36,0,0,8.559441,21.89548,0,8.375977,-8.375977,22.05083,56.54047,0.1812722,12.10372,0.3392191,0,22.31951
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.86608,13.51951,0,0,0,22.05083,56.54047,0.1812722,0,0,0,13.51951
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,5.786848,5.786848,0,-1,0,5.786848,0,0,0,0,0,6.091419,5.786848,0,0,17.86608,13.51951,0,6.091419,-6.091419,15.62991,40.0766,0.1812722,6.365533,0,0,13.51951
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,5.951025,5.951025,0,-1,0,5.951025,0,0,8.881784E-16,0,0,6.264236,5.951025,0,0,24.63433,7.428086,0,6.264236,-6.264236,9.02682,23.14565,0.1812722,6.546127,0,0,7.428086
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,1.035153,1.035153,0,-1,0,1.035153,0,0,0,0.0330115,0,1.089635,1.035153,0,0,31.59459,1.163849,0,1.089635,-1.089635,7.878244,20.20059,0.1812722,1.138668,0,0,1.163849
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.80529,0.07421453,0,0,0,7.878244,20.20059,0.1812722,0,0,0,0.07421453
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,3.789127,0.0705038,0,-1,0,0.0705038,0,0,3.718623,4.097536,0,0.07421453,0.0705038,0,0,32.80529,0.07421453,0,0.07421453,-0.07421453,7.800015,20,0.1812722,4.16804,0,0,0.07421453
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.7836912,0,0,-1,0,0,0,0,0.7836912,0.8620604,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812722,0.8620604,0,0,0
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,1.084633,0,0,-1,0,0,0,0,1.084633,1.193096,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812722,1.193096,0,0,0
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,2.301436,0,0,-1,0,0,0,0,2.301436,2.531579,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812722,2.531579,0,0,0
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,2.380941,0,0,-1,0,0,0,0,2.380941,2.619035,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1812722,2.619035,0,0,0
