Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,83.58902,60.10825,32.60552,17.66425,17.66425,0,0,0,17.66425,473.2101,44.2628,0,83.58902,18.59395,17.66425,0,0,20.73227,300.0992,20.73227,0,20.73227,420.0009,100,0.1339287,19.43067,66.87122,0,383.6882
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,89.10667,66.45436,35.80404,42.83293,42.83293,0,0,0,42.83293,208.0331,44.01937,0,89.10667,45.08729,42.83293,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,47.11622,71.28533,0,407.8649
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,86.06516,68.63865,38.56749,0,0,0,0,0,0,0,86.06516,0,86.06516,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,0,68.85213,0,404.8234
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,74.51937,66.96933,41.24231,0,0,0,0,0,0,0,74.51937,0,74.51937,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,0,59.6155,0,393.2776
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,73.05076,68.25968,42.80532,0,0,0,0,0,0,0,73.05076,0,73.05076,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,0,58.44061,0,391.809
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,64.09021,65.22271,43.36929,48.01419,48.01419,0,0,0,48.01419,133.4818,13.54896,0,64.09021,50.54125,48.01419,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,52.81561,51.27217,0,382.8484
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,32.45521,54.21785,43.95743,0.6560212,0.6560212,0,0,0,0.6560212,4947.281,31.76466,0,32.45521,0.6905486,0.6560212,0,0,0,318.7582,0,0,0,420.0009,100,0.1339287,0.7216233,25.96417,0,351.2134
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,11.22075,46.40114,43.03091,27.18992,27.18992,0,0,0,27.18992,41.26805,0,0,11.22075,28.62097,27.18992,0,0,0,318.7582,0,17.40022,-17.40022,401.6594,95.633,0.1339287,29.90891,8.976601,0,329.979
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,40.40442,40.40442,36.51029,36.51029,0,0,0,36.51029,0,0,0,0,38.43188,36.51029,0,0,19.33357,301.358,0,38.43188,-38.43188,361.1487,85.9876,0.1339287,40.16132,0,0,301.358
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,37.90684,37.90684,19.63892,19.63892,0,0,0,19.63892,0,0,0,0,20.67255,19.63892,0,0,62.03566,262.9261,0,20.67255,-20.67255,339.3578,80.79933,0.1339287,21.60281,0,0,262.9261
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,36.02962,36.02962,2.445811,2.445811,0,0,0,2.445811,0,0,4.440892E-16,0,2.574538,2.445811,0,0,85.00517,242.2536,0,2.574538,-2.574538,336.6441,80.15319,0.1339287,2.690392,0,0,242.2536
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,34.25714,34.25714,26.32786,26.32786,0,0,0,26.32786,0,0,3.552714E-15,0,27.71353,26.32786,0,0,87.86576,239.679,0,27.71353,-27.71353,307.4314,73.19781,0.1339287,28.96064,0,0,239.679
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,32.44439,32.44439,27.01347,27.01347,0,0,0,27.01347,0,0,3.552714E-15,0,28.43524,27.01347,0,0,118.6586,211.9655,0,28.43524,-28.43524,277.4581,66.06131,0.1339287,29.71482,0,0,211.9655
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,30.88138,30.88138,8.158263,8.158263,0,0,0,8.158263,0,0,1.776357E-15,0,8.587646,8.158263,0,0,150.2533,183.5303,0,8.587646,-8.587646,268.4059,63.90604,0.1339287,8.97409,0,0,183.5303
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,29.7051,29.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7951,174.9426,0,0,0,268.4059,63.90604,0.1339287,0,0,0,174.9426
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,28.50465,28.50465,15.89793,15.89793,0,0,0,15.89793,0,0,1.776357E-15,0,16.73466,15.89793,0,0,159.7951,174.9426,0,16.73466,-16.73466,250.766,59.70607,0.1339287,17.48772,0,0,174.9426
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,27.48951,27.48951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3892,158.208,0,0,0,250.766,59.70607,0.1339287,0,0,0,158.208
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,26.53076,26.53076,52.87208,52.87208,0,0,0,52.87208,0,0,7.105427E-15,0,55.65482,52.87208,0,0,178.3892,158.208,0,55.65482,-55.65482,192.1007,45.73816,0.1339287,58.15929,0,0,158.208
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,25.53978,25.53978,45.63509,45.63509,0,0,0,45.63509,0,0,7.105427E-15,0,48.03693,45.63509,0,0,240.2279,102.5531,0,48.03693,-48.03693,141.4653,33.68215,0.1339287,50.1986,0,0,102.5531
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,24.79051,24.79051,26.72301,26.72301,0,0,0,26.72301,0,0,3.552714E-15,0,28.12949,26.72301,0,0,293.6022,54.51621,0,28.12949,-28.12949,111.8142,26.62238,0.1339287,29.39532,0,0,54.51621
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,24.0654,24.0654,38.08361,38.08361,81,0,22.761,38.08361,0,0,0,0,0,0,42.91639,40.77057,324.8572,26.38672,40.77057,0,40.77057,150.4926,35.83149,0.1339895,41.89197,0,81,26.38672
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,20.24578,28.74483,23.29196,25.92887,25.92887,81,0,22.761,25.92887,78.08201,0,0,20.24578,0,0,55.07113,52.31757,284.0867,63.08023,72.56335,0,72.56335,219.3322,52.22185,0.1340572,28.52176,16.19663,81,83.32602
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,42.74814,36.98024,24.87913,14.91996,14.91996,81,0,22.761,14.91996,286.5164,0,0,42.74814,0,0,66.08004,62.77604,211.5233,128.3873,105.5242,0,105.5242,319.4413,76.05729,0.1340842,16.41195,34.19851,81,171.1354
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,62.83336,47.59551,28.57716,44.85259,44.85259,81,0,22.761,44.85259,140.0886,0,0,62.83336,0,0,36.14741,34.34004,105.9991,223.359,97.17339,0,97.17339,411.628,98.00648,0.1341214,49.33785,50.26669,81,286.1924
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,78.79037,57.97654,32.42827,12.74269,12.74269,0,0,0,12.74269,618.3182,56.55129,0,78.79037,13.41336,12.74269,0,0,8.825729,310.8151,8.825729,0,8.825729,420.0009,100,0.1341105,14.01696,63.0323,0,389.6054
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,88.10535,65.74884,35.59456,17.75913,17.75913,0,0,0,17.75913,496.1131,69.41153,0,88.10535,18.69382,17.75913,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,19.53504,70.48428,0,406.8636
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,86.24656,68.46236,38.36607,43.26744,43.26744,0,0,0,43.26744,199.3336,40.70188,0,86.24656,45.54468,43.26744,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,47.59419,68.99725,0,405.0048
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,76.93832,67.72243,41.01673,29.5852,29.5852,0,0,0,29.5852,260.0568,45.79601,0,76.93832,31.14231,29.5852,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,32.54372,61.55066,0,395.6965
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,70.91628,67.11195,42.6039,41.6148,41.6148,0,0,0,41.6148,170.4112,27.11122,0,70.91628,43.80505,41.6148,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,45.77628,56.73302,0,389.6745
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,49.60633,59.43875,43.19204,19.23341,19.23341,0,0,0,19.23341,257.9175,29.36064,0,49.60633,20.24569,19.23341,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,21.15675,39.68506,0,368.3646
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,38.46827,56.09581,43.78018,22.39023,22.39023,0,0,0,22.39023,171.8082,14.8996,0,38.46827,23.56867,22.39023,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,24.62926,30.77461,0,357.2265
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,20.69302,49.19863,42.86977,10.64352,10.64352,0,0,0,10.64352,194.4189,9.489308,0,20.69302,11.20371,10.64352,0,0,0,318.7582,0,0,0,420.0009,100,0.1341105,11.70788,16.55441,0,339.4512
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,40.26745,40.26745,51.4599,51.4599,0,0,0,51.4599,0,0,7.105427E-15,0,54.16832,51.4599,0,0,0,318.7582,0,54.16832,-54.16832,362.9024,86.40517,0.1341105,56.60589,0,0,318.7582
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,37.79404,37.79404,26.32721,26.32721,0,0,0,26.32721,0,0,3.552714E-15,0,27.71285,26.32721,0,0,60.18702,264.5899,0,27.71285,-27.71285,333.6905,79.44996,0.1341105,28.95993,0,0,264.5899
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,35.91683,35.91683,14.12128,14.12128,0,0,0,14.12128,0,0,1.776357E-15,0,14.86451,14.12128,0,0,90.97908,236.8771,0,14.86451,-14.86451,318.0219,75.71936,0.1341105,15.53341,0,0,236.8771
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,34.14435,34.14435,8.520777,8.520777,0,0,0,8.520777,0,0,1.776357E-15,0,8.969239,8.520777,0,0,107.4952,222.0125,0,8.969239,-8.969239,308.5675,73.46832,0.1341105,9.372855,0,0,222.0125
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,32.33159,32.33159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,213.0433,0,0,0,308.5675,73.46832,0.1341105,0,0,0,213.0433
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,30.76859,30.76859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.461,213.0433,0,0,0,308.5675,73.46832,0.1341105,0,0,0,213.0433
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,29.59231,29.59231,42.49931,42.49931,0,0,0,42.49931,0,0,7.105427E-15,0,44.73612,42.49931,0,0,117.461,213.0433,0,44.73612,-44.73612,261.4115,62.24072,0.1341105,46.74925,0,0,213.0433
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,28.39186,28.39186,11.00328,11.00328,0,0,0,11.00328,0,0,1.776357E-15,0,11.5824,11.00328,0,0,167.1678,168.3072,0,11.5824,-11.5824,249.2026,59.33383,0.1341105,12.10361,0,0,168.3072
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,27.35254,27.35254,13.54488,13.54488,0,0,0,13.54488,0,0,1.776357E-15,0,14.25777,13.54488,0,0,180.0372,156.7248,0,14.25777,-14.25777,234.1736,55.7555,0.1341105,14.89937,0,0,156.7248
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,26.40185,26.40185,21.40742,21.40742,0,0,0,21.40742,0,0,3.552714E-15,0,22.53413,21.40742,0,0,195.8791,142.467,0,22.53413,-22.53413,210.4205,50.10003,0.1341105,23.54816,0,0,142.467
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,25.4431,25.4431,12.53265,12.53265,0,0,0,12.53265,0,0,1.776357E-15,0,13.19226,12.53265,0,0,220.917,119.9329,0,13.19226,-13.19226,196.5147,46.78911,0.1341105,13.78591,0,0,119.9329
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,24.67771,24.67771,29.94549,29.94549,0,0,0,29.94549,0,0,3.552714E-15,0,31.52157,29.94549,0,0,235.5751,106.7406,0,31.52157,-31.52157,163.288,38.87802,0.1341105,32.94004,0,0,106.7406
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,23.95261,23.95261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.5991,75.21906,0,0,0,163.288,38.87802,0.1341105,0,0,0,75.21906
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.656,27.62754,23.17111,40.55253,40.55253,0,0,0,40.55253,41.07265,0,0,16.656,42.68687,40.55253,0,0,270.5991,75.21906,0,26.03087,-26.03087,135.8491,32.34495,0.1341105,44.60778,13.3248,0,91.87506
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,47.3049,38.23751,24.74217,0,0,0,0,0,0,0,0,0,47.3049,0,0,0,0,299.5223,49.18818,47.3049,0,47.3049,180.7264,43.03002,0.1340522,0,37.84392,0,96.49309
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,61.86159,47.07775,28.41603,68.86154,68.86154,81,0,22.761,68.86154,89.83475,0,0,61.86159,0,0,12.13846,11.53154,252.2174,91.7626,73.39313,0,73.39313,250.3533,59.6078,0.1341187,75.7477,49.48927,81,153.6242
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,79.96837,58.21545,32.24297,21.36143,21.36143,81,0,22.761,21.36143,374.3587,0,0,79.96837,0,0,59.63857,56.65664,178.8242,157.8164,136.625,0,136.625,379.9671,90.46819,0.1341072,23.49757,63.9747,81,237.7848
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,86.93139,64.98518,35.39314,2.972493,2.972493,0,0,0,2.972493,2924.528,41.60322,0,86.93139,3.12894,2.972493,0,0,42.19922,280.7789,42.19922,0,42.19922,420.0009,100,0.1340554,3.269742,69.54511,0,367.7103
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,93.42931,71.48249,38.15659,19.36203,19.36203,0,0,0,19.36203,482.5387,73.04822,0,93.42931,20.38109,19.36203,0,0,0,318.7582,0,0,0,420.0009,100,0.1340554,21.29824,74.74345,0,412.1875
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,83.97823,70.56096,40.80725,19.45297,19.45297,0,0,0,19.45297,431.6987,63.50142,0,83.97823,20.47681,19.45297,0,0,0,318.7582,0,0,0,420.0009,100,0.1340554,21.39827,67.18258,0,402.7365
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,73.4866,67.97192,42.41859,44.15467,44.15467,0,0,0,44.15467,166.4299,27.008,0,73.4866,46.47861,44.15467,0,0,0,318.7582,0,0,0,420.0009,100,0.1340554,48.57014,58.78928,0,392.2448
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,58.35199,62.55886,43.03091,10.76279,10.76279,0,0,0,10.76279,542.1642,47.02274,0,58.35199,11.32925,10.76279,0,0,0,318.7582,0,0,0,420.0009,100,0.1340554,11.83907,46.68159,0,377.1102
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,36.68218,55.30015,43.61905,0,0,0,0,0,0,0,36.68218,0,36.68218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1340554,0,29.34574,0,355.4404
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,15.30474,47.35814,42.73281,35.16039,35.16039,0,0,0,35.16039,43.52836,0,0,15.30474,37.01094,35.16039,0,0,0,318.7582,0,21.7062,-21.7062,397.1205,94.55231,0.1340554,38.67643,12.24379,0,334.063
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,40.13049,40.13049,56.80214,56.80214,0,0,0,56.80214,0,0,7.105427E-15,0,59.79172,56.80214,0,0,24.118,297.052,0,59.79172,-59.79172,334.0945,79.54615,0.1340554,62.48235,0,0,297.052
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,37.65708,37.65708,6.285725,6.285725,0,0,0,6.285725,0,0,0,0,6.616553,6.285725,0,0,90.55325,237.2603,0,6.616553,-6.616553,327.12,77.88557,0.1340554,6.914298,0,0,237.2603
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,35.80404,35.80404,9.145495,9.145495,0,0,0,9.145495,0,0,1.776357E-15,0,9.626837,9.145495,0,0,97.90497,230.6438,0,9.626837,-9.626837,316.9724,75.46948,0.1340554,10.06005,0,0,230.6438
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,34.01544,34.01544,53.10473,53.10473,0,0,0,53.10473,0,0,7.105427E-15,0,55.89972,53.10473,0,0,108.6015,221.0169,0,55.89972,-55.89972,258.049,61.44011,0.1340554,58.4152,0,0,221.0169
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,32.20268,32.20268,10.44174,10.44174,0,0,0,10.44174,0,0,0,0,10.99131,10.44174,0,0,170.7122,165.1172,0,10.99131,-10.99131,246.4631,58.68158,0.1340554,11.48591,0,0,165.1172
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,30.63162,30.63162,23.92252,23.92252,0,0,0,23.92252,0,0,3.552714E-15,0,25.1816,23.92252,0,0,182.9248,154.1259,0,25.1816,-25.1816,219.9194,52.36165,0.1340554,26.31477,0,0,154.1259
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,29.45535,29.45535,14.41986,14.41986,0,0,0,14.41986,0,0,1.776357E-15,0,15.1788,14.41986,0,0,210.9044,128.9443,0,15.1788,-15.1788,203.9195,48.55217,0.1340554,15.86185,0,0,128.9443
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,28.27906,28.27906,26.81713,26.81713,0,0,0,26.81713,0,0,3.552714E-15,0,28.22856,26.81713,0,0,227.7697,113.7655,0,28.22856,-28.22856,174.164,41.46754,0.1340554,29.49884,0,0,113.7655
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,27.25586,27.25586,14.01157,14.01157,0,0,0,14.01157,0,0,0,0,14.74903,14.01157,0,0,259.1348,85.53693,0,14.74903,-14.74903,158.6172,37.76592,0.1340554,15.41273,0,0,85.53693
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,26.30517,26.30517,12.78598,12.78598,0,0,0,12.78598,0,0,1.776357E-15,0,13.45892,12.78598,0,0,275.5226,70.78791,0,13.45892,-13.45892,144.4302,34.38808,0.1340554,14.06457,0,0,70.78791
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,25.35448,25.35448,9.715966,9.715966,0,0,0,9.715966,0,0,0,0,10.22733,9.715966,0,0,290.4769,57.32899,0,10.22733,-10.22733,133.6497,31.82129,0.1340554,10.68756,0,0,57.32899
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,24.56492,24.56492,9.971623,9.971623,0,0,0,9.971623,0,0,1.776357E-15,0,10.49645,9.971623,0,0,301.8406,47.10165,0,10.49645,-10.49645,122.5854,29.18695,0.1340554,10.96879,0,0,47.10165
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,23.86398,23.86398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5034,36.60521,0,0,0,122.5854,29.18695,0.1340554,0,0,0,36.60521
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.846976,24.09064,23.08248,37.25388,37.25388,81,0,22.761,37.25388,10.32638,0,0,3.846976,0,0,43.74612,41.55882,313.5034,36.60521,45.4058,0,45.4058,165.6612,39.44306,0.1341217,40.97926,3.077581,81,40.45219
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.328309,27.0932,24.6052,27.21969,27.21969,81,0,22.761,27.21969,34.27044,0,0,9.328309,0,0,53.7803,51.09129,268.0976,77.47043,60.4196,0,60.4196,222.9802,53.09042,0.1342038,29.94166,7.462647,81,86.79874
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.47469,31.97911,28.27906,4.496207,4.496207,76.812,0,21.70144,4.496207,299.6902,0,0,13.47469,0,0,72.31579,68.7,207.678,131.8481,82.17469,0,82.17469,300.938,71.65176,0.1342483,4.945827,10.77975,81,145.3228
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,21.89097,38.31382,32.06572,41.49603,41.49603,81,0,22.761,41.49603,52.75438,0,0,21.89097,0,0,39.50397,37.52877,125.5033,205.8053,59.41974,0,59.41974,357.3085,85.07329,0.1343304,45.64563,17.51278,81,227.6963
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,30.94437,44.39154,35.21589,13.5685,13.5685,0,0,0,13.5685,228.0603,0,0,30.94437,14.28263,13.5685,0,0,66.08352,259.2831,16.66173,0,16.66173,373.1152,88.83678,0.1343099,14.92535,24.7555,0,290.2274
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,20.52922,44.05361,37.97935,0,0,0,0,0,0,0,0,0,20.52922,0,0,0,0,49.42179,274.2786,20.52922,0,20.52922,392.5909,93.47385,0.1342847,0,16.42337,0,294.8078
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,6.597393,42.5882,40.65417,28.44577,28.44577,0,0,0,28.44577,23.19288,0,0,6.597393,29.94291,28.44577,0,0,28.89257,292.7549,0,23.34552,-23.34552,367.9826,87.61473,0.1342847,31.29034,5.277915,0,299.3523
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.4865767,42.39993,42.25746,0,0,0,0,0,0,0,0,0,0.4865767,0,0,0,0,54.83204,269.4094,0.4865767,0,0.4865767,368.4442,87.72464,0.1342841,0,0.3892614,0,269.896
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,6.443007,44.78505,42.86977,47.60267,47.60267,0,0,0,47.60267,13.53497,0,7.105427E-15,6.443007,50.10807,47.60267,0,0,54.34546,269.8473,0,43.66507,-43.66507,322.4172,76.76585,0.1342841,52.36294,5.154406,0,276.2903
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3498767,43.5853,43.48208,20.86847,20.86847,0,0,0,20.86847,1.676581,0,3.552714E-15,0.3498767,21.96681,20.86847,0,0,102.8622,226.1823,0,21.61693,-21.61693,299.631,71.34056,0.1342841,22.95532,0.2799014,0,226.5321
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.194277,42.95481,42.6039,0,0,0,0,0,0,0,0,0,1.194277,0,0,0,0,126.881,204.5653,1.194277,0,1.194277,300.7639,71.61031,0.1342827,0,0.9554217,0,205.7596
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,40.0177,40.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6867,205.6402,0,0,0,300.7639,71.61031,0.1342827,0,0,0,205.6402
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,37.56845,37.56845,4.750188,4.750188,0,0,0,4.750188,0,0,8.881784E-16,0,5.000198,4.750188,0,0,125.6867,205.6402,0,5.000198,-5.000198,295.4933,70.3554,0.1342827,5.225207,0,0,205.6402
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,35.69124,35.69124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2425,200.64,0,0,0,295.4933,70.3554,0.1342827,0,0,0,200.64
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,33.91876,33.91876,18.7302,18.7302,0,0,0,18.7302,0,0,0,0,19.716,18.7302,0,0,131.2425,200.64,0,19.716,-19.716,274.7108,65.4072,0.1342827,20.60322,0,0,200.64
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,32.106,32.106,3.06478,3.06478,0,0,0,3.06478,0,0,0,0,3.226084,3.06478,0,0,153.1492,180.924,0,3.226084,-3.226084,271.3102,64.59753,0.1342827,3.371258,0,0,180.924
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,30.543,30.543,7.807698,7.807698,0,0,0,7.807698,0,0,0,0,8.21863,7.807698,0,0,156.7337,177.6979,0,8.21863,-8.21863,262.647,62.53487,0.1342827,8.588469,0,0,177.6979
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,29.36672,29.36672,35.24247,35.24247,0,0,0,35.24247,0,0,0,0,37.09733,35.24247,0,0,165.8655,169.4792,0,37.09733,-37.09733,223.543,53.22441,0.1342827,38.76671,0,0,169.4792
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,28.16627,28.16627,37.32617,37.32617,0,0,0,37.32617,0,0,7.105427E-15,0,39.2907,37.32617,0,0,207.0848,132.3819,0,39.2907,-39.2907,182.1269,43.36346,0.1342827,41.05878,0,0,132.3819
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,27.14307,27.14307,48.72893,48.72893,0,0,0,48.72893,0,0,7.105427E-15,0,51.29361,48.72893,0,0,250.7411,93.09121,0,51.29361,-51.29361,128.0587,30.49011,0.1342827,53.60182,0,0,93.09121
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,26.21655,26.21655,14.33132,14.33132,0,0,0,14.33132,0,0,0,0,15.0856,14.33132,0,0,307.734,41.7976,0,15.0856,-15.0856,112.1571,26.70402,0.1342827,15.76445,0,0,41.7976
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,25.24168,25.24168,18.55498,18.55498,0,0,0,18.55498,0,0,3.552714E-15,0,19.53156,18.55498,0,0,324.4958,26.712,0,19.53156,-19.53156,91.56902,21.8021,0.1342827,20.41048,0,0,26.712
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,24.45212,24.45212,31.39598,31.39598,81,0,22.761,31.39598,0,0,0,0,0,0,49.60402,47.12382,346.1975,7.180443,47.12382,0,47.12382,136.2746,32.44627,0.1343522,34.53558,0,81,7.180443
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,23.74314,23.74314,7.934663,7.934663,80.25045,0,22.57137,7.934663,0,0,0,0,0,0,72.31579,68.7,299.0737,49.59188,68.7,0,68.7,201.4491,47.96399,0.1344219,8.728129,0,81,49.59188
