Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,1.452639,40.49715,40.07687,14.21667,14.21667,0,0,0,14.21667,10.21786,0,0,1.452639,14.96491,14.21667,0,0,202.48,136.5262,0,13.51227,-13.51227,213.6683,50.87329,0.1391704,15.63833,1.162111,0,137.9789
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,17.48215,44.98703,39.78349,48.44209,48.44209,0,0,0,48.44209,36.08875,0,7.105427E-15,17.48215,50.99167,48.44209,0,0,217.4937,123.0139,0,33.50953,-33.50953,178.3461,42.46328,0.1391704,53.2863,13.98572,0,140.4961
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,37.84335,52.48118,40.65473,34.5968,34.5968,0,0,0,34.5968,109.384,0,0,37.84335,36.41768,34.5968,0,0,254.7265,89.50442,1.425671,0,1.425671,179.6986,42.7853,0.1391679,38.05648,30.27468,0,127.3478
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,55.71672,61.11494,42.65502,0,0,0,0,0,0,0,0,0,55.71672,0,0,0,0,253.3008,90.78752,55.71672,0,55.71672,232.5561,55.3704,0.1390686,0,44.57338,0,146.5042
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,64.08836,67.18934,45.02869,57.8968,57.8968,0,0,0,57.8968,110.6941,0,0,64.08836,60.944,57.8968,0,0,197.5841,140.9326,3.144367,0,3.144367,235.5392,56.08064,0.139063,63.68648,51.27069,0,205.0209
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,69.47784,72.22198,47.30458,20.64212,20.64212,0,0,0,20.64212,336.5829,0,0,69.47784,21.72855,20.64212,0,0,194.4397,143.7625,47.74929,0,47.74929,280.8381,66.86608,0.138978,22.70633,55.58227,0,213.2403
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,84.91132,82.16735,49.33154,66.64052,66.64052,81,0,22.761,66.64052,127.417,0,0,84.91132,0,0,14.35948,13.6415,146.6904,186.7369,98.55283,0,98.55283,374.3335,89.12685,0.1390212,73.30457,67.92906,81,271.6482
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,85.93368,85.39224,51.30515,15.77034,15.77034,0,0,0,15.77034,544.907,21.19574,0,85.93368,16.60035,15.77034,0,0,48.13758,275.4344,48.13758,0,48.13758,420.0009,100,0.1389358,17.34737,68.74694,0,361.3681
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,78.86444,83.06724,52.35419,15.05117,15.05117,0,0,0,15.05117,523.9755,63.02111,0,78.86444,15.84334,15.05117,0,0,0,318.7582,0,0,0,420.0009,100,0.1389358,16.55629,63.09156,0,397.6227
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,64.37398,76.48904,52.65646,9.853387,9.853387,0,0,0,9.853387,653.3183,54.00199,0,64.37398,10.37199,9.853387,0,0,0,318.7582,0,0,0,420.0009,100,0.1389358,10.83873,51.49918,0,383.1322
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,37.39436,65.9241,53.10986,6.186581,6.186581,0,0,0,6.186581,604.4431,30.88217,0,37.39436,6.512191,6.186581,0,0,0,318.7582,0,0,0,420.0009,100,0.1389358,6.805239,29.91549,0,356.1526
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,20.16506,58.93579,52.35419,0,0,0,0,0,0,0,20.16506,0,20.16506,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389358,0,16.13205,0,338.9233
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,2.085881,51.1512,50.50504,27.83154,27.83154,0,0,0,27.83154,7.494665,0,3.552714E-15,2.085881,29.29636,27.83154,0,0,0,318.7582,0,27.21048,-27.21048,391.3185,93.17088,0.1389358,30.6147,1.668705,0,320.8441
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,48.78034,48.78034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23387,291.5478,0,0,0,391.3185,93.17088,0.1389358,0,0,0,291.5478
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,47.20678,47.20678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23387,291.5478,0,0,0,391.3185,93.17088,0.1389358,0,0,0,291.5478
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,45.67768,45.67768,52.06943,52.06943,0,0,0,52.06943,0,0,0,0,54.80993,52.06943,0,0,30.23387,291.5478,0,54.80993,-54.80993,333.5437,79.41502,0.1389358,57.27637,0,0,291.5478
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,44.30859,44.30859,30.482,30.482,0,0,0,30.482,0,0,0,0,32.08632,30.482,0,0,91.13378,236.7378,0,32.08632,-32.08632,299.7218,71.36219,0.1389358,33.5302,0,0,236.7378
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,43.45514,43.45514,6.613732,6.613732,0,0,0,6.613732,0,0,8.881784E-16,0,6.961823,6.613732,0,0,126.7852,204.6515,0,6.961823,-6.961823,292.3834,69.61495,0.1389358,7.275106,0,0,204.6515
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,42.80615,42.80615,10.46206,10.46206,0,0,0,10.46206,0,0,1.776357E-15,0,11.0127,10.46206,0,0,134.5206,197.6897,0,11.0127,-11.0127,280.775,66.85105,0.1389358,11.50827,0,0,197.6897
9/9/2007 1:00:00 AM,0,0,-133.6901,90,0,0,42.07716,42.07716,23.04309,23.04309,0,0,0,23.04309,0,0,3.552714E-15,0,24.25588,23.04309,0,0,146.7569,186.677,0,24.25588,-24.25588,255.207,60.76346,0.1389358,25.34739,0,0,186.677
9/9/2007 2:00:00 AM,0,0,-114.4013,90,0,0,41.63265,41.63265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7079,162.4211,0,0,0,255.207,60.76346,0.1389358,0,0,0,162.4211
9/9/2007 3:00:00 AM,0,0,-105.8208,90,0,0,41.17925,41.17925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.7079,162.4211,0,0,0,255.207,60.76346,0.1389358,0,0,0,162.4211
9/9/2007 4:00:00 AM,0,0,-100.9239,90,0,0,40.70807,40.70807,44.71975,44.71975,0,0,0,44.71975,0,0,7.105427E-15,0,47.07342,44.71975,0,0,173.7079,162.4211,0,47.07342,-47.07342,205.5873,48.94926,0.1389358,49.19172,0,0,162.4211
9/9/2007 5:00:00 AM,0,0,-97.60092,90,0,0,40.30801,40.30801,21.65842,21.65842,0,0,0,21.65842,0,0,0,0,22.79833,21.65842,0,0,226.0117,115.3477,0,22.79833,-22.79833,181.5557,43.22747,0.1389358,23.82426,0,0,115.3477
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,1.060976,40.41034,40.10354,12.1539,12.1539,0,0,0,12.1539,8.72951,0,0,1.060976,12.79358,12.1539,0,0,251.3432,92.54935,0,11.73261,-11.73261,169.1885,40.28289,0.1389358,13.36929,0.8487809,0,93.61032
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,16.56984,44.75256,39.82795,0,0,0,0,0,0,0,0,0,16.56984,0,0,0,0,264.3794,80.81674,16.56984,0,16.56984,184.908,44.02563,0.1389064,0,13.25587,0,97.38659
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,37.51208,52.42677,40.70807,37.80839,37.80839,0,0,0,37.80839,99.21626,0,0,37.51208,39.79831,37.80839,0,0,247.8096,95.7296,0,2.286233,-2.286233,182.4981,43.45185,0.1389064,41.58923,30.00966,0,133.2417
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,58.32338,62.22597,42.75281,17.35512,17.35512,0,0,0,17.35512,336.0586,0,0,58.32338,18.26855,17.35512,0,0,250.3498,93.44337,40.05482,0,40.05482,220.4975,52.49929,0.1388353,19.09064,46.6587,0,151.7667
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,62.96245,66.87575,45.15316,34.54618,34.54618,0,0,0,34.54618,182.2559,0,0,62.96245,36.3644,34.54618,0,0,210.295,129.4927,26.59805,0,26.59805,245.7306,58.50717,0.1387882,38.00079,50.36996,0,192.4552
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,60.79181,68.7068,47.45571,15.88094,15.88094,0,0,0,15.88094,382.7973,0,0,60.79181,16.71678,15.88094,0,0,183.697,153.431,44.07503,0,44.07503,287.5439,68.46268,0.1387102,17.46903,48.63344,0,214.2228
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,64.65479,72.76296,49.48267,40.38317,40.38317,0,0,0,40.38317,160.1033,0,0,64.65479,42.50861,40.38317,0,0,139.6219,193.0985,22.14618,0,22.14618,308.5536,73.46499,0.1386711,44.42149,51.72383,0,257.7533
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,63.36938,74.6486,51.50962,0,0,0,0,0,0,0,0,0,63.36938,0,0,0,0,117.4757,213.03,63.36938,0,63.36938,368.671,87.77864,0.1385591,0,50.6955,0,276.3994
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,64.06162,76.1643,52.50533,23.21616,23.21616,0,0,0,23.21616,275.9354,0,0,64.06162,24.43807,23.21616,0,0,54.10637,270.0625,39.62355,0,39.62355,406.2612,96.72867,0.1384892,25.53778,51.2493,0,334.1241
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,61.83732,75.60216,52.86093,10.50301,10.50301,0,0,0,10.50301,588.7582,36.29871,0,61.83732,11.0558,10.50301,0,0,14.48282,305.7237,14.48282,0,14.48282,420.0009,100,0.1384637,11.55331,49.46986,0,367.561
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,44.8712,68.97735,53.26099,32.47963,32.47963,0,0,0,32.47963,138.1518,10.68211,0,44.8712,34.18909,32.47963,0,0,0,318.7582,0,0,0,420.0009,100,0.1384637,35.7276,35.89696,0,363.6294
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,19.3891,58.82904,52.50533,32.64566,32.64566,0,0,0,32.64566,59.39257,0,0,19.3891,34.36386,32.64566,0,0,0,318.7582,0,14.97476,-14.97476,404.2161,96.24173,0.1384637,35.91023,15.51128,0,338.1473
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.105354,51.33583,50.68284,8.552386,8.552386,0,0,0,8.552386,24.61715,0,1.776357E-15,2.105354,9.002512,8.552386,0,0,16.63862,303.7835,0,6.897159,-6.897159,396.9458,94.51072,0.1384637,9.407625,1.684283,0,305.8888
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,48.90481,48.90481,36.71756,36.71756,0,0,0,36.71756,0,0,0,0,38.65006,36.71756,0,0,24.30213,296.8863,0,38.65006,-38.65006,356.2051,84.81056,0.1384637,40.38931,0,0,296.8863
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,47.30458,47.30458,9.796452,9.796452,0,0,0,9.796452,0,0,0,0,10.31205,9.796452,0,0,67.24664,258.2362,0,10.31205,-10.31205,345.3352,82.2225,0.1384637,10.7761,0,0,258.2362
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,45.78436,45.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.70448,247.9242,0,0,0,345.3352,82.2225,0.1384637,0,0,0,247.9242
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,44.40638,44.40638,2.410582,2.410582,0,0,0,2.410582,0,0,0,0,2.537454,2.410582,0,0,78.70448,247.9242,0,2.537454,-2.537454,342.6605,81.58567,0.1384637,2.65164,0,0,247.9242
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,43.55293,43.55293,0.4450879,0.4450879,0,0,0,0.4450879,0,0,5.551115E-17,0,0.4685136,0.4450879,0,0,81.52387,245.3867,0,0.4685136,-0.4685136,342.1667,81.46809,0.1384637,0.4895967,0,0,245.3867
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,42.90394,42.90394,32.72539,32.72539,0,0,0,32.72539,0,0,7.105427E-15,0,34.44778,32.72539,0,0,82.04444,244.9182,0,34.44778,-34.44778,305.8555,72.82259,0.1384637,35.99792,0,0,244.9182
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,42.15717,42.15717,15.05149,15.05149,0,0,0,15.05149,0,0,1.776357E-15,0,15.84368,15.05149,0,0,120.3197,210.4705,0,15.84368,-15.84368,289.1548,68.84624,0.1384637,16.55664,0,0,210.4705
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,41.6771,41.6771,6.997622,6.997622,0,0,0,6.997622,0,0,8.881784E-16,0,7.365917,6.997622,0,0,137.9238,194.6268,0,7.365917,-7.365917,281.3904,66.99759,0.1384637,7.697383,0,0,194.6268
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,41.23259,41.23259,15.39197,15.39197,0,0,0,15.39197,0,0,1.776357E-15,0,16.20207,15.39197,0,0,146.1082,187.2609,0,16.20207,-16.20207,264.312,62.93129,0.1384637,16.93117,0,0,187.2609
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,40.75253,40.75253,14.43118,14.43118,0,0,0,14.43118,0,0,0,0,15.19072,14.43118,0,0,164.1105,171.0588,0,15.19072,-15.19072,248.2995,59.11882,0.1384637,15.8743,0,0,171.0588
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,40.35247,40.35247,29.61654,29.61654,0,0,0,29.61654,0,0,0,0,31.1753,29.61654,0,0,180.9891,155.8681,0,31.1753,-31.1753,215.4379,51.29463,0.1384637,32.57819,0,0,155.8681
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.408569,40.56459,40.15688,34.71851,34.71851,0,0,0,34.71851,4.057113,0,0,1.408569,36.5458,34.71851,0,0,215.6283,124.6928,0,35.13723,-35.13723,178.4,42.4761,0.1384637,38.19036,1.126855,0,126.1013
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,16.92509,44.91676,39.88129,0,0,0,0,0,0,0,0,0,16.92509,0,0,0,0,254.6696,89.55553,16.92509,0,16.92509,194.4565,46.29908,0.1384339,0,13.54007,0,106.4806
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,42.44711,54.19655,40.77919,14.73824,14.73824,0,0,0,14.73824,288.0066,0,0,42.44711,15.51394,14.73824,0,0,237.7446,104.7881,26.93317,0,26.93317,220.0076,52.38266,0.1383864,16.21206,33.95769,0,147.2352
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,66.89261,65.75459,42.85949,70.22178,70.22178,81,0,22.761,70.22178,95.25906,0,0,66.89261,0,0,10.77822,10.23931,210.8114,129.028,77.13192,0,77.13192,293.1814,69.80495,0.1384678,77.24396,53.51409,81,195.9206
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,75.32194,72.34136,45.30429,37.06856,37.06856,81,0,22.761,37.06856,203.1963,0,0,75.32194,0,0,43.93144,41.73487,133.6795,198.4467,117.0568,0,117.0568,404.2312,96.24533,0.1384788,40.77542,60.25755,81,273.7686
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,84.52969,79.70374,47.63351,47.66659,47.66659,0,0,0,47.66659,177.3353,17.73167,0,84.52969,50.17535,47.66659,0,0,16.62267,303.7978,16.62267,0,16.62267,420.0009,100,0.1384496,52.43325,67.62376,0,388.3275
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,75.18822,77.76744,49.66047,0,0,0,0,0,0,0,75.18822,0,75.18822,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,0,60.15057,0,393.9464
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,60.64376,73.63875,51.66076,22.11208,22.11208,0,0,0,22.11208,274.2563,37.36789,0,60.64376,23.27587,22.11208,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,24.32328,48.51501,0,379.402
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,60.30214,74.74456,52.7098,22.85834,22.85834,0,0,0,22.85834,263.808,36.24073,0,60.30214,24.06141,22.85834,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,25.14417,48.24171,0,379.0604
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,37.26023,65.8149,53.05651,8.009946,8.009946,0,0,0,8.009946,465.1746,28.82871,0,37.26023,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,8.810941,29.80819,0,356.0185
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,32.8233,64.59947,53.45657,16.00557,16.00557,0,0,0,16.00557,205.0743,15.97534,0,32.8233,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,17.60612,26.25864,0,351.5815
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,13.86508,57.18141,52.7098,0.006309424,0.006309424,0,0,0,0.006309424,219752,13.85844,0,13.86508,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1384496,0.006940367,11.09207,0,332.6233
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,1.96321,51.44331,50.83397,21.99985,21.99985,0,0,0,21.99985,8.923743,0,0,1.96321,23.15773,21.99985,0,0,0,318.7582,0,21.19452,-21.19452,397.6599,94.68073,0.1384496,24.19983,1.570568,0,320.7214
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,49.05594,49.05594,26.43405,26.43405,0,0,0,26.43405,0,0,0,0,27.82531,26.43405,0,0,23.54947,297.5637,0,27.82531,-27.82531,368.3294,87.6973,0.1384496,29.07745,0,0,297.5637
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,47.40237,47.40237,21.32712,21.32712,0,0,0,21.32712,0,0,0,0,22.4496,21.32712,0,0,54.46648,269.7384,0,22.4496,-22.4496,344.6654,82.06303,0.1384496,23.45984,0,0,269.7384
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,45.88215,45.88215,6.24175,6.24175,0,0,0,6.24175,0,0,0,0,6.570263,6.24175,0,0,79.41049,247.2888,0,6.570263,-6.570263,337.7398,80.41407,0.1384496,6.865925,0,0,247.2888
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,44.4775,44.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.71078,240.7185,0,0,0,337.7398,80.41407,0.1384496,0,0,0,240.7185
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,43.63294,43.63294,12.93538,12.93538,0,0,0,12.93538,0,0,1.776357E-15,0,13.61619,12.93538,0,0,86.71078,240.7185,0,13.61619,-13.61619,323.3871,76.99677,0.1384496,14.22892,0,0,240.7185
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,42.95728,42.95728,1.178357,1.178357,0,0,0,1.178357,0,0,2.220446E-16,0,1.240376,1.178357,0,0,101.8399,227.1023,0,1.240376,-1.240376,322.0796,76.68546,0.1384496,1.296193,0,0,227.1023
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,42.20162,42.20162,43.11948,43.11948,0,0,0,43.11948,0,0,7.105427E-15,0,45.38893,43.11948,0,0,103.2181,225.862,0,45.38893,-45.38893,274.2354,65.29402,0.1384496,47.43143,0,0,225.862
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,41.73044,41.73044,24.61076,24.61076,0,0,0,24.61076,0,0,0,0,25.90607,24.61076,0,0,153.6502,180.473,0,25.90607,-25.90607,246.9281,58.79227,0.1384496,27.07184,0,0,180.473
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,41.27704,41.27704,19.68499,19.68499,0,0,0,19.68499,0,0,3.552714E-15,0,20.72104,19.68499,0,0,182.4347,154.567,0,20.72104,-20.72104,225.0862,53.59184,0.1384496,21.65349,0,0,154.567
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,40.80586,40.80586,10.93825,10.93825,0,0,0,10.93825,0,0,1.776357E-15,0,11.51395,10.93825,0,0,205.4581,133.8459,0,11.51395,-11.51395,212.9494,50.70213,0.1384496,12.03208,0,0,133.8459
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,40.40581,40.40581,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,3.222831,3.06169,0,0,218.2514,122.332,0,3.222831,-3.222831,209.5522,49.89329,0.1384496,3.367859,0,0,122.332
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.319154,40.5832,40.20133,7.120798,7.120798,0,0,0,7.120798,18.52537,0,8.881784E-16,1.319154,7.495576,7.120798,0,0,221.8323,119.1091,0,6.176422,-6.176422,203.0417,48.34317,0.1384496,7.832878,1.055323,0,120.4283
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,19.82564,45.8691,39.93463,52.3695,52.3695,0,0,0,52.3695,37.85723,0,7.105427E-15,19.82564,55.12579,52.3695,0,0,228.695,112.9327,0,35.30015,-35.30015,165.8321,39.48375,0.1384496,57.60645,15.86051,0,132.7584
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,37.56635,52.58011,40.83253,36.85159,36.85159,0,0,0,36.85159,101.9395,0,0,37.56635,38.79115,36.85159,0,0,267.9174,77.63258,0,1.224805,-1.224805,164.541,39.17636,0.1384496,40.53675,30.05308,0,115.1989
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,62.9966,64.2981,42.95728,0,0,0,0,0,0,0,0,0,62.9966,0,0,0,0,269.2783,76.40777,62.9966,0,62.9966,224.3049,53.40581,0.1383391,0,50.39728,0,139.4044
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,67.23481,68.97823,45.42875,20.75638,20.75638,0,0,0,20.75638,323.9235,0,0,67.23481,21.84883,20.75638,0,0,206.2817,133.1047,45.38598,0,45.38598,267.3618,63.65744,0.1382595,22.83202,53.78785,0,200.3395
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,83.37114,79.32294,47.78465,49.33498,49.33498,0,0,0,49.33498,168.9899,0,0,83.37114,51.93155,49.33498,0,0,160.8957,173.9521,31.43958,0,31.43958,297.188,70.7589,0.1382044,54.26847,66.69691,0,257.3232
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,88.16677,84.57626,49.82938,4.870931,4.870931,0,0,0,4.870931,1810.06,0,0,88.16677,5.127295,4.870931,0,0,129.4561,202.2477,83.03947,0,83.03947,375.9662,89.51557,0.1380592,5.358024,70.53342,0,290.4145
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,79.88287,83.00388,51.90968,11.01495,11.01495,0,0,0,11.01495,725.2222,21.87154,0,79.88287,11.59469,11.01495,0,0,46.41664,276.9832,46.41664,0,46.41664,420.0009,100,0.1379782,12.11645,63.9063,0,356.8661
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,73.20861,81.01676,52.95872,44.11586,44.11586,0,0,0,44.11586,165.9462,26.77085,0,73.20861,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.1379782,48.52745,58.56689,0,391.9668
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,42.73029,68.13714,53.26099,38.34624,38.34624,0,0,0,38.34624,111.4328,2.365824,0,42.73029,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.1379782,42.18087,34.18423,0,361.4885
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,36.33162,66.12928,53.66105,24.36002,24.36002,0,0,0,24.36002,149.1445,10.6895,0,36.33162,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.1379782,26.79602,29.0653,0,355.0898
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,18.23608,58.80772,52.86093,38.62798,38.62798,0,0,0,38.62798,47.20953,0,0,18.23608,40.66103,38.62798,0,0,0,318.7582,0,22.42494,-22.42494,396.3629,94.37193,0.1379782,42.49077,14.58887,0,336.9943
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.798078,51.54355,50.9851,4.836767,4.836767,0,0,0,4.836767,37.1752,0,0,1.798078,5.091334,4.836767,0,0,24.9166,296.3333,0,3.293256,-3.293256,392.8915,93.5454,0.1379782,5.320444,1.438462,0,298.1313
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,49.15373,49.15373,0.07279343,0.07279343,0,0,0,0.07279343,0,0,1.387779E-17,0,0.07662467,0.07279343,0,0,28.57577,293.04,0,0.07662467,-0.07662467,392.8107,93.52618,0.1379782,0.08007278,0,0,293.04
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,47.48238,47.48238,36.7757,36.7757,0,0,0,36.7757,0,0,0,0,38.71127,36.7757,0,0,28.66091,292.9634,0,38.71127,-38.71127,352.0055,83.81065,0.1379782,40.45327,0,0,292.9634
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,45.95327,45.95327,19.01385,19.01385,0,0,0,19.01385,0,0,0,0,20.01458,19.01385,0,0,71.67343,254.2521,0,20.01458,-20.01458,330.9082,78.78751,0.1379782,20.91524,0,0,254.2521
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,44.53085,44.53085,15.76798,15.76798,0,0,0,15.76798,0,0,0,0,16.59787,15.76798,0,0,93.91186,234.2376,0,16.59787,-16.59787,313.4125,74.62189,0.1379782,17.34478,0,0,234.2376
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,43.67739,43.67739,30.68695,30.68695,0,0,0,30.68695,0,0,3.552714E-15,0,32.30206,30.68695,0,0,112.3539,217.6397,0,32.30206,-32.30206,279.3632,66.51491,0.1379782,33.75565,0,0,217.6397
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,43.01062,43.01062,18.04145,18.04145,0,0,0,18.04145,0,0,3.552714E-15,0,18.991,18.04145,0,0,148.2451,185.3376,0,18.991,-18.991,259.3449,61.74866,0.1379782,19.8456,0,0,185.3376
