Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,43.20121,43.20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9553,193.6985,0,0,0,288.1763,68.61327,0.1410092,0,0,0,193.6985
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,42.61251,42.61251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9553,193.6985,0,0,0,288.1763,68.61327,0.1410092,0,0,0,193.6985
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,41.97853,41.97853,11.40304,11.40304,0,0,0,11.40304,0,0,0,0,12.0032,11.40304,0,0,138.9553,193.6985,0,12.0032,-12.0032,275.5238,65.60078,0.1410092,12.54335,0,0,193.6985
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,41.47135,41.47135,7.536993,7.536993,0,0,0,7.536993,0,0,8.881784E-16,0,7.933677,7.536993,0,0,152.2921,181.6953,0,7.933677,-7.933677,267.161,63.60963,0.1410092,8.290692,0,0,181.6953
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.146177,41.49712,41.16341,45.02996,45.02996,0,0,0,45.02996,2.545365,0,7.105427E-15,1.146177,47.39996,45.02996,0,0,161.1073,173.7616,0,46.25378,-46.25378,218.4052,52.00114,0.1410092,49.53296,0.9169416,0,174.9078
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,11.24585,44.13948,40.8102,34.38622,34.38622,0,0,0,34.38622,32.70452,0,0,11.24585,36.19602,34.38622,0,0,212.5004,127.5078,0,24.95017,-24.95017,192.1054,45.7393,0.1410092,37.82484,8.996679,0,138.7537
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,27.08694,50.5157,42.15967,0,0,0,0,0,0,0,0,0,27.08694,0,0,0,0,240.2229,102.5577,27.08694,0,27.08694,217.8024,51.8576,0.140964,0,21.66956,0,129.6446
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,32.24252,55.90114,45.59222,27.54273,27.54273,0,0,0,27.54273,117.0636,0,0,32.24252,28.99235,27.54273,0,0,213.1359,126.9359,3.250174,0,3.250174,220.8857,52.59174,0.1409585,30.29701,25.79402,0,159.1784
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,50.65689,66.45903,49.03382,24.97259,24.97259,0,0,0,24.97259,202.85,0,0,50.65689,26.28693,24.97259,0,0,209.8857,129.8611,24.36996,0,24.36996,244.0051,58.09634,0.1409178,27.46984,40.52551,0,180.518
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,30.54004,62.01417,51.83239,42.08935,42.08935,0,0,0,42.08935,72.56003,0,0,30.54004,44.30458,42.08935,0,0,185.5158,151.794,0,13.76453,-13.76453,229.496,54.6418,0.1409178,46.29829,24.43204,0,182.3341
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,54.81055,74.02699,54.10566,59.84095,59.84095,0,0,0,59.84095,91.59372,0,0,54.81055,62.99048,59.84095,0,0,200.8097,138.0295,0,8.179924,-8.179924,220.8736,52.58886,0.1409178,65.82505,43.84845,0,192.84
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,47.73004,73.7552,56.44233,49.524,49.524,0,0,0,49.524,96.3776,0,0,47.73004,52.13052,49.524,0,0,209.8985,129.8496,0,4.400482,-4.400482,216.2351,51.48445,0.1409178,54.4764,38.18403,0,177.5796
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,35.09552,70.00385,57.61972,4.398911,4.398911,0,0,0,4.398911,797.8231,0,0,35.09552,4.630432,4.398911,0,0,214.7879,125.4491,30.46509,0,30.46509,245.1368,58.3658,0.140867,4.838801,28.07642,0,160.5446
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,18.82286,64.24751,57.87332,20.882,20.882,0,0,0,20.882,90.13918,0,0,18.82286,21.98105,20.882,0,0,184.3228,152.8677,0,3.158189,-3.158189,241.8078,57.57317,0.140867,22.9702,15.05829,0,171.6905
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,17.16215,63.87836,58.08162,27.95192,27.95192,0,0,0,27.95192,61.39882,0,0,17.16215,29.42307,27.95192,0,0,187.8319,149.7095,0,12.26092,-12.26092,228.8837,54.496,0.140867,30.74711,13.72972,0,166.8716
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,8.664915,59.84975,57.00386,20.29256,20.29256,0,0,0,20.29256,42.69996,0,0,8.664915,21.36059,20.29256,0,0,201.4552,137.4486,0,12.69567,-12.69567,215.5013,51.30972,0.140867,22.32181,6.931932,0,146.1135
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,54.92078,54.92078,31.13883,31.13883,0,0,0,31.13883,0,0,0,0,32.77771,31.13883,0,0,215.5615,124.7529,0,32.77771,-32.77771,180.9505,43.08337,0.140867,34.25271,0,0,124.7529
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,52.77431,52.77431,49.94479,49.94479,0,0,0,49.94479,0,0,7.105427E-15,0,52.57346,49.94479,0,0,251.9812,91.97517,0,52.57346,-52.57346,125.5332,29.8888,0.140867,54.93927,0,0,91.97517
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,50.56443,50.56443,33.53912,33.53912,0,0,0,33.53912,0,0,7.105427E-15,0,35.30433,33.53912,0,0,310.3961,39.40171,0,35.30433,-35.30433,88.31918,21.02834,0.140867,36.89303,0,0,39.40171
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,48.69872,48.69872,24.17173,24.17173,81,0,22.761,24.17173,0,0,0,0,0,0,56.82827,53.98686,349.6232,4.097377,53.98686,0,53.98686,139.5356,33.2227,0.1409661,26.5889,0,81,4.097377
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,46.8964,46.8964,52.48941,52.48941,81,0,22.761,52.48941,0,0,0,0,0,0,28.51059,27.08506,295.6363,52.68555,27.08506,0,27.08506,165.2308,39.34058,0.1410157,57.73835,0,81,52.68555
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,45.80053,45.80053,20.97433,20.97433,81,0,22.761,20.97433,0,0,0,0,0,0,60.02567,57.02439,268.5512,77.06211,57.02439,0,57.02439,219.3289,52.22105,0.1411202,23.07176,0,81,77.06211
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,44.88578,44.88578,21.8829,21.8829,81,0,22.761,21.8829,0,0,0,0,0,0,59.1171,56.16125,211.5269,128.3841,56.16125,0,56.16125,272.6081,64.90656,0.141223,24.07119,0,81,128.3841
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,43.94387,43.94387,3.491315,3.491315,75.80711,0,21.4472,3.491315,0,0,0,0,0,0,72.31579,68.7,155.3656,178.9292,68.7,0,68.7,337.7826,80.42428,0.1412928,3.840446,0,81,178.9292
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,43.17404,43.17404,12.12992,12.12992,0,0,0,12.12992,0,0,1.776357E-15,0,12.76834,12.12992,0,0,86.6656,240.7592,0,12.76834,-12.76834,324.3236,77.21976,0.1412928,13.34291,0,0,240.7592
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,42.58534,42.58534,11.16428,11.16428,0,0,0,11.16428,0,0,1.776357E-15,0,11.75187,11.16428,0,0,100.8526,227.9908,0,11.75187,-11.75187,311.9361,74.27034,0.1412928,12.28071,0,0,227.9908
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,41.95136,41.95136,24.02244,24.02244,0,0,0,24.02244,0,0,3.552714E-15,0,25.28678,24.02244,0,0,113.9103,216.239,0,25.28678,-25.28678,285.2815,67.92402,0.1412928,26.42468,0,0,216.239
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,41.41701,41.41701,31.66645,31.66645,0,0,0,31.66645,0,0,3.552714E-15,0,33.3331,31.66645,0,0,142.0067,190.9522,0,33.3331,-33.3331,250.1453,59.55828,0.1412928,34.83309,0,0,190.9522
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2033896,41.16817,41.10907,10.49323,10.49323,0,0,0,10.49323,1.938293,0,0,0.2033896,11.04551,10.49323,0,0,179.0435,157.6191,0,10.84212,-10.84212,238.7167,56.83719,0.1412928,11.54256,0.1627117,0,157.8225
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.105649,41.3684,40.75586,2.145279,2.145279,0,0,0,2.145279,98.15266,0,0,2.105649,2.258188,2.145279,0,0,191.0903,146.777,0,0.1525398,-0.1525398,238.5559,56.79891,0.1412928,2.359807,1.684519,0,148.8826
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.378527,43.42286,42.1325,0,0,0,0,0,0,0,0,0,4.378527,0,0,0,0,191.2598,146.6244,4.378527,0,4.378527,242.7097,57.78791,0.1412855,0,3.502822,0,151.003
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.143505,48.42909,45.64656,46.35733,46.35733,0,0,0,46.35733,19.72397,0,0,9.143505,48.79719,46.35733,0,0,186.8812,150.5651,0,39.65368,-39.65368,200.9111,47.83588,0.1412855,50.99306,7.314804,0,159.7086
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.074066,51.38253,49.18779,23.41147,23.41147,0,0,0,23.41147,30.21625,0,0,7.074066,24.64365,23.41147,0,0,230.9409,110.9114,0,17.56958,-17.56958,182.3911,43.42637,0.1412855,25.75261,5.659253,0,117.9855
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,11.21883,55.59311,52.01353,0,0,0,0,0,0,0,0,0,11.21883,0,0,0,0,250.4626,93.34184,11.21883,0,11.21883,193.0342,45.96044,0.1412668,0,8.975068,0,104.5607
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.506669,56.06754,54.30492,39.75814,39.75814,0,0,0,39.75814,13.85042,0,0,5.506669,41.85067,39.75814,0,0,239.2438,103.4388,0,36.34401,-36.34401,154.7243,36.83904,0.1412668,43.73395,4.405335,0,108.9455
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,10.3564,60.05693,56.65064,35.94883,35.94883,0,0,0,35.94883,28.80873,0,7.105427E-15,10.3564,37.84087,35.94883,0,0,279.626,67.09479,0,27.48447,-27.48447,125.7531,29.94116,0.1412668,39.54371,8.28512,0,77.45119
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,19.42843,64.40556,57.81898,12.53379,12.53379,0,0,0,12.53379,155.0084,0,0,19.42843,13.19347,12.53379,0,0,310.1643,39.61032,6.234963,0,6.234963,131.6681,31.34949,0.1412564,13.78717,15.54274,0,59.03875
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,11.1257,61.72915,58.02728,0,0,0,0,0,0,0,0,0,11.1257,0,0,0,0,303.9294,45.22179,11.1257,0,11.1257,142.2229,33.86253,0.1412378,0,8.900563,0,56.34749
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.090358,60.62205,58.28088,0,0,0,0,0,0,0,0,0,7.090358,0,0,0,0,292.8037,55.23492,7.090358,0,7.090358,148.9494,35.46407,0.141226,0,5.672287,0,62.32528
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.155326,58.1824,57.15783,41.02013,41.02013,0,0,0,41.02013,7.692141,0,7.105427E-15,3.155326,43.17909,41.02013,0,0,285.7133,61.61625,0,40.02376,-40.02376,106.7606,25.41915,0.141226,45.12215,2.524261,0,64.77157
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,55.07475,55.07475,57.29836,57.29836,81,0,22.761,57.29836,0,0,0,0,0,0,23.70165,22.51656,330.1841,21.59248,22.51656,0,22.51656,128.1217,30.50511,0.1412671,63.02819,0,81,21.59248
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,52.92827,52.92827,8.042417,8.042417,80.35821,0,22.59863,8.042417,0,0,0,0,0,0,72.31579,68.7,307.6676,41.85739,68.7,0,68.7,193.2963,46.02283,0.1413519,8.846658,0,81,41.85739
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,50.69123,50.69123,0.4868393,0.4868393,72.80263,0,20.68707,0.4868393,0,0,0,0,0,0,72.31579,68.7,238.9676,103.6874,68.7,0,68.7,258.4708,61.54055,0.1414116,0.5355232,0,81,103.6874
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,48.8074,48.8074,9.17377,9.17377,81,0,22.761,9.17377,0,0,0,0,0,0,71.82623,68.23492,170.2676,165.5174,68.23492,0,68.23492,323.2041,76.95322,0.141499,10.09115,0,81,165.5174
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,46.96886,46.96886,35.60571,35.60571,81,0,22.761,35.60571,0,0,0,0,0,0,45.39429,43.12458,102.0327,226.9288,43.12458,0,43.12458,364.1157,86.69405,0.1415774,39.16628,0,81,226.9288
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,45.85487,45.85487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9081,265.7409,0,0,0,364.1157,86.69405,0.1415774,0,0,0,265.7409
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,44.93107,44.93107,14.43999,14.43999,0,0,0,14.43999,0,0,1.776357E-15,0,15.19999,14.43999,0,0,58.9081,265.7409,0,15.19999,-15.19999,348.0935,82.87924,0.1415774,15.88399,0,0,265.7409
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,43.96199,43.96199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.79697,250.541,0,0,0,348.0935,82.87924,0.1415774,0,0,0,250.541
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,43.17404,43.17404,47.40793,47.40793,0,0,0,47.40793,0,0,0,0,49.90308,47.40793,0,0,75.79697,250.541,0,49.90308,-49.90308,295.4911,70.35487,0.1415774,52.14872,0,0,250.541
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,42.56723,42.56723,6.998161,6.998161,0,0,0,6.998161,0,0,8.881784E-16,0,7.366485,6.998161,0,0,131.2448,200.6379,0,7.366485,-7.366485,287.7261,68.50607,0.1415774,7.697977,0,0,200.6379
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,41.90608,41.90608,30.41255,30.41255,0,0,0,30.41255,0,0,3.552714E-15,0,32.01321,30.41255,0,0,139.4298,193.2714,0,32.01321,-32.01321,253.9812,60.4716,0.1415774,33.45381,0,0,193.2714
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,41.37172,41.37172,29.38928,29.38928,0,0,0,29.38928,0,0,3.552714E-15,0,30.93609,29.38928,0,0,175.0001,161.2582,0,30.93609,-30.93609,221.3717,52.70744,0.1415774,32.32821,0,0,161.2582
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.267108,42.28513,41.03662,34.75729,34.75729,0,0,0,34.75729,12.27687,0,7.105427E-15,4.267108,36.58662,34.75729,0,0,209.3735,130.3221,0,32.31952,-32.31952,187.3039,44.59609,0.1415774,38.23302,3.413686,0,134.5892
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,25.28721,48.37611,40.6834,51.02853,51.02853,0,0,0,51.02853,49.55504,0,0,25.28721,53.71424,51.02853,0,0,245.2841,98.00256,0,28.42703,-28.42703,157.3392,37.46164,0.1415774,56.13138,20.22976,0,123.2898
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,45.42508,56.73864,42.1325,35.8771,35.8771,0,0,0,35.8771,126.613,0,0,45.42508,37.76537,35.8771,0,0,276.8697,69.57553,7.659706,0,7.659706,164.6059,39.19179,0.1415646,39.46481,36.34006,0,115.0006
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,52.3078,63.31726,45.71902,50.41296,50.41296,0,0,0,50.41296,103.7586,7.105427E-15,0,52.3078,53.06628,50.41296,0,0,269.21,76.46927,0,0.7584804,-0.7584804,163.8064,39.00143,0.1415646,55.45426,41.84624,0,128.7771
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,57.08957,69.39869,49.34176,40.46851,40.46851,0,0,0,40.46851,141.0716,0,0,57.08957,42.59843,40.46851,0,0,270.0527,75.71078,14.49113,0,14.49113,177.5538,42.27464,0.1415405,44.51537,45.67165,0,132.8004
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,67.54713,77.34658,52.17655,53.77159,53.77159,0,0,0,53.77159,125.6186,0,0,67.54713,56.60167,53.77159,0,0,255.5616,88.75281,10.94545,0,10.94545,187.9376,44.74696,0.1415223,59.14875,54.0377,0,156.2999
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,70.36044,81.60263,54.51322,44.94718,44.94718,0,0,0,44.94718,156.5403,0,0,70.36044,47.31282,44.94718,0,0,244.6161,98.60371,23.04763,0,23.04763,209.8025,49.95288,0.1414839,49.44189,56.28836,0,168.9642
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,72.65154,85.75095,56.84989,13.97077,13.97077,0,0,0,13.97077,520.0255,0,0,72.65154,14.70607,13.97077,0,0,221.5685,119.3466,57.94547,0,57.94547,264.7744,63.0414,0.1413876,15.36784,58.12123,0,191.9981
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,64.35275,83.09418,58.02728,44.50365,44.50365,0,0,0,44.50365,144.6011,0,0,64.35275,46.84595,44.50365,0,0,163.623,171.4975,17.5068,0,17.5068,281.3828,66.99577,0.1413585,48.95402,51.4822,0,235.8503
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,50.92306,77.17769,58.22654,11.977,11.977,0,0,0,11.977,425.1737,0,0,50.92306,12.60737,11.977,0,0,146.1162,187.2536,38.31569,0,38.31569,317.7323,75.65039,0.1412949,13.1747,40.73845,0,238.1767
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,31.54571,69.57723,58.48013,34.67331,34.67331,0,0,0,34.67331,90.97979,0,0,31.54571,36.49822,34.67331,0,0,107.8005,221.7377,0,4.952516,-4.952516,312.5119,74.40743,0.1412949,38.14064,25.23656,0,253.2834
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,15.4457,62.53427,57.36613,49.51394,49.51394,0,0,0,49.51394,31.19464,0,7.105427E-15,15.4457,52.11994,49.51394,0,0,113.3033,216.7852,0,36.67424,-36.67424,273.8538,65.20316,0.1412949,54.46534,12.35656,0,232.2309
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,55.21966,55.21966,83.27309,83.27309,81,0,22.761,83.27309,0,0,0,0,2.39272,2.273085,0,0,154.0525,180.111,0,2.39272,-2.39272,271.3317,64.60265,0.1412949,91.6004,0,81,180.111
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,53.03695,53.03695,20.22178,20.22178,81,0,22.761,20.22178,0,-7.105427E-15,0,0,0,0,60.77822,57.73932,156.7111,177.7183,57.73932,0,57.73932,326.108,77.6446,0.1413996,22.24395,0,81,177.7183
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,50.81802,50.81802,5.097452,5.097452,77.41324,0,21.85355,5.097452,0,0,0,0,0,0,72.31579,68.7,98.97176,229.6836,68.7,0,68.7,391.2825,93.16232,0.1414741,5.607198,0,81,229.6836
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,48.90703,48.90703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27176,291.5136,0,0,0,391.2825,93.16232,0.1414741,0,0,0,291.5136
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,47.05037,47.05037,5.59243,5.59243,0,0,0,5.59243,0,0,0,0,5.886768,5.59243,0,0,30.27176,291.5136,0,5.886768,-5.886768,385.0773,91.68489,0.1414741,6.151673,0,0,291.5136
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,45.92732,45.92732,37.77726,37.77726,0,0,0,37.77726,0,0,7.105427E-15,0,39.76554,37.77726,0,0,36.81261,285.6269,0,39.76554,-39.76554,343.1608,81.70478,0.1414741,41.55499,0,0,285.6269
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,44.98541,44.98541,1.181761,1.181761,0,0,0,1.181761,0,0,2.220446E-16,0,1.243958,1.181761,0,0,80.99654,245.8613,0,1.243958,-1.243958,341.8495,81.39258,0.1414741,1.299937,0,0,245.8613
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,43.98915,43.98915,18.21533,18.21533,0,0,0,18.21533,0,0,3.552714E-15,0,19.17403,18.21533,0,0,82.37872,244.6174,0,19.17403,-19.17403,321.6383,76.5804,0.1414741,20.03687,0,0,244.6174
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,43.20121,43.20121,17.29479,17.29479,0,0,0,17.29479,0,0,3.552714E-15,0,18.20505,17.29479,0,0,103.6832,225.4433,0,18.20505,-18.20505,302.4485,72.01141,0.1414741,19.02427,0,0,225.4433
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,42.56723,42.56723,11.71244,11.71244,0,0,0,11.71244,0,0,1.776357E-15,0,12.32888,11.71244,0,0,123.911,207.2383,0,12.32888,-12.32888,289.4527,68.91718,0.1414741,12.88368,0,0,207.2383
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,41.90608,41.90608,5.402406,5.402406,0,0,0,5.402406,0,0,8.881784E-16,0,5.686743,5.402406,0,0,137.6098,194.9094,0,5.686743,-5.686743,283.4584,67.48995,0.1414741,5.942647,0,0,194.9094
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,41.34455,41.34455,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,7.567601,7.189221,0,0,143.9284,189.2227,0,7.567601,-7.567601,275.4814,65.59068,0.1414741,7.908143,0,0,189.2227
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.549414,41.75288,41.00945,6.802917,6.802917,0,0,0,6.802917,37.47531,0,8.881784E-16,2.549414,7.160964,6.802917,0,0,152.3368,181.6551,0,4.61155,-4.61155,270.6204,64.4333,0.1414741,7.483208,2.039531,0,184.2045
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,24.18476,47.9669,40.62906,40.28709,40.28709,0,0,0,40.28709,60.03104,0,0,24.18476,42.40746,40.28709,0,0,157.4608,177.0435,0,18.22271,-18.22271,251.412,59.85988,0.1414741,44.3158,19.34781,0,201.2283
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,45.03984,56.60132,42.1325,22.57878,22.57878,0,0,0,22.57878,199.4786,0,0,45.03984,23.76714,22.57878,0,0,177.7082,158.8208,21.27271,0,21.27271,271.5931,64.66489,0.1414388,24.83666,36.03188,0,203.8607
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,62.7199,67.54295,45.80053,19.73125,19.73125,0,0,0,19.73125,317.8708,0,0,62.7199,20.76974,19.73125,0,0,156.4355,177.9662,41.95016,0,41.95016,311.3905,74.14044,0.1413693,21.70438,50.17592,0,240.6861
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,58.12134,70.00515,49.49572,7.960692,7.960692,0,0,0,7.960692,730.1041,0,0,58.12134,8.379676,7.960692,0,0,114.4854,215.7214,49.74166,0,49.74166,358.5796,85.37592,0.1412869,8.756762,46.49707,0,273.8427
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,65.88347,76.81902,52.36675,27.07984,27.07984,0,0,0,27.07984,243.2934,0,0,65.88347,28.50509,27.07984,0,0,64.74371,260.4889,37.37837,0,37.37837,394.0398,93.81882,0.1412251,29.78782,52.70677,0,326.3723
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,80.31761,86.91811,54.66719,9.355835,9.355835,0,0,0,9.355835,858.4762,43.10403,0,80.31761,9.848248,9.355835,0,0,27.36533,294.1294,27.36533,0,27.36533,420.0009,100,0.1411799,10.29142,64.25409,0,374.4471
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,58.51942,79.10391,57.00386,42.26951,42.26951,0,0,0,42.26951,138.4436,14.02521,0,58.51942,44.49422,42.26951,0,0,0,318.7582,0,0,0,420.0009,100,0.1411799,46.49646,46.81554,0,377.2776
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,64.57229,83.39275,58.18125,64.94879,64.94879,20.25,0,7.39125,64.94879,99.4203,17.52093,0,64.57229,47.05136,44.6988,0,0,0,318.7582,0,0,0,420.0009,100,0.1411799,71.44367,51.65783,81,383.3305
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,50.22135,77.11614,58.43484,19.02561,19.02561,0,0,0,19.02561,263.9671,30.19439,0,50.22135,20.02696,19.02561,0,0,0,318.7582,0,0,0,420.0009,100,0.1411799,20.92817,40.17708,0,368.9796
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,34.00887,70.69534,58.63409,21.53742,21.53742,0,0,0,21.53742,157.906,11.3379,0,34.00887,22.67097,21.53742,0,0,0,318.7582,0,0,0,420.0009,100,0.1411799,23.69116,27.2071,0,352.7671
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,13.19296,61.9155,57.5201,21.1578,21.1578,0,0,0,21.1578,62.35508,0,3.552714E-15,13.19296,22.27137,21.1578,0,0,0,318.7582,0,9.078405,-9.078405,410.4314,97.72156,0.1411799,23.27358,10.55437,0,331.9512
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,55.37363,55.37363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08712,309.6798,0,0,0,410.4314,97.72156,0.1411799,0,0,0,309.6798
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,53.18187,53.18187,11.46408,11.46408,0,0,0,11.46408,0,0,1.776357E-15,0,12.06745,11.46408,0,0,10.08712,309.6798,0,12.06745,-12.06745,397.7112,94.69294,0.1411799,12.61049,0,0,309.6798
